"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4052",2012,2,4,8.07,0.48,23.3
"4053",2012,2,5,8.03,0.46,24.6
"4054",2012,2,6,7.99,0.45,25.5
"4055",2012,2,7,7.94,0.43,24.2
"4056",2012,2,8,7.89,0.42,24.3
"4057",2012,2,9,7.84,0.41,24.3
"4058",2012,2,10,7.79,0.4,24.5
"4059",2012,2,11,7.74,0.39,24.6
"4060",2012,2,12,7.68,0.38,24.3
"4061",2012,2,13,7.63,0.37,24.6
"4062",2012,2,14,7.57,0.36,25.1
"4063",2012,2,15,7.51,0.35,24.9
"4064",2012,2,16,7.46,0.35,25.3
"4065",2012,2,17,7.4,0.34,25.6
"4066",2012,2,18,7.34,0.33,26.5
"4067",2012,2,19,7.28,0.33,27.5
"4068",2012,2,20,7.22,0.33,27.8
"4069",2012,2,21,7.17,0.33,26.4
"4070",2012,2,22,7.11,0.32,26.3
"4071",2012,2,23,7.05,0.32,26.4
"4072",2012,2,24,6.99,0.32,26.5
"4073",2012,2,25,6.93,0.33,25.4
"4074",2012,2,26,6.87,0.35,24
"4075",2012,2,27,6.82,0.34,25.1
"4076",2012,2,28,6.76,0.33,25.7
"4077",2012,2,29,6.7,0.32,26.2
"4078",2012,3,1,6.64,0.32,26.7
"4079",2012,3,2,6.58,0.31,27.6
"4080",2012,3,3,6.52,0.31,27.3
"4081",2012,3,4,6.46,0.3,27.9
"4082",2012,3,5,6.4,0.3,28.1
"4083",2012,3,6,6.34,0.34,24.7
"4084",2012,3,7,6.28,0.34,24
"4085",2012,3,8,6.22,0.33,23.7
"4086",2012,3,9,6.15,0.32,23.8
"4087",2012,3,10,6.09,0.31,24.2
"4088",2012,3,11,6.02,0.31,24.8
"4089",2012,3,12,5.95,0.3,25.3
"4090",2012,3,13,5.88,0.3,25.6
"4091",2012,3,14,5.81,0.3,25.6
"4092",2012,3,15,5.74,0.3,25.8
"4093",2012,3,16,5.66,0.29,26.3
"4094",2012,3,17,5.58,0.29,25.5
"4095",2012,3,18,5.5,0.29,25.8
"4096",2012,3,19,5.41,0.29,26.1
"4097",2012,3,20,5.32,0.29,26.1
"4098",2012,3,21,5.23,0.29,24.9
"4099",2012,3,22,5.13,0.3,23.3
"4100",2012,3,23,5.03,0.29,23.9
"4101",2012,3,24,4.93,0.29,22.8
"4102",2012,3,25,4.82,0.29,23.2
"4103",2012,3,26,4.71,0.29,23.8
"4104",2012,3,27,4.6,0.28,24.6
"4105",2012,3,28,4.49,0.28,25.1
"4106",2012,3,29,4.37,0.28,25.5
"4107",2012,3,30,4.25,0.28,25.4
"4108",2012,3,31,4.14,0.28,25.5
"4109",2012,4,1,4.02,0.28,25.5
"4110",2012,4,2,3.9,0.28,25.8
"4111",2012,4,3,3.78,0.27,26.2
"4112",2012,4,4,3.66,0.27,26.6
"4113",2012,4,5,3.54,0.27,26.8
"4114",2012,4,6,3.42,0.27,26.2
"4115",2012,4,7,3.3,0.27,26.6
"4116",2012,4,8,3.19,0.27,26.7
"4117",2012,4,9,3.07,0.27,25.1
"4118",2012,4,10,2.96,0.27,22.7
"4119",2012,4,11,2.84,0.27,22.4
"4120",2012,4,12,2.73,0.27,22.7
"4121",2012,4,13,2.62,0.27,23.2
"4122",2012,4,14,2.52,0.27,23.5
"4123",2012,4,15,2.41,0.27,23.9
"4124",2012,4,16,2.31,0.29,23.7
"4125",2012,4,17,2.21,0.31,22.1
"4126",2012,4,18,2.11,0.31,22
"4127",2012,4,19,2.01,0.3,22.1
"4128",2012,4,20,1.91,0.3,22.1
"4129",2012,4,21,1.82,0.29,22.4
"4130",2012,4,22,1.73,0.29,23.2
"4131",2012,4,23,1.64,0.31,21.3
"4132",2012,4,24,1.56,0.32,20.2
"4133",2012,4,25,1.48,0.32,18.2
"4134",2012,4,26,1.4,0.31,18
"4135",2012,4,27,1.32,0.32,18.4
"4136",2012,4,28,1.25,0.36,17.5
"4137",2012,4,29,1.17,0.36,18.4
"4138",2012,4,30,1.11,0.35,19
"4139",2012,5,1,1.04,0.35,19.4
"4140",2012,5,2,0.98,0.35,19.7
"4141",2012,5,3,0.92,0.38,18.7
"4142",2012,5,4,0.86,0.38,17.5
"4143",2012,5,5,0.81,0.37,16.3
"4144",2012,5,6,0.76,0.37,16.3
"4145",2012,5,7,0.71,0.36,16.3
"4146",2012,5,8,0.67,0.36,16.6
"4147",2012,5,9,0.63,0.35,17
"4148",2012,5,10,0.59,0.35,17.1
"4149",2012,5,11,0.56,0.34,17.3
"4150",2012,5,12,0.52,0.34,17.7
"4151",2012,5,13,0.49,0.33,16.1
"4152",2012,5,14,0.47,0.33,15.1
"4153",2012,5,15,0.44,0.32,14.8
"4154",2012,5,16,0.42,0.32,15
"4155",2012,5,17,0.4,0.32,15.4
"4156",2012,5,18,0.38,0.31,15.7
"4157",2012,5,19,0.36,0.31,15.6
"4158",2012,5,20,0.34,0.31,15.8
"4159",2012,5,21,0.32,0.31,15.8
"4160",2012,5,22,0.31,0.31,15.8
"4161",2012,5,23,0.29,0.3,17
"4162",2012,5,24,0.28,0.36,17.6
"4163",2012,5,25,0.27,0.43,14.9
"4164",2012,5,26,0.25,0.43,14
"4165",2012,5,27,0.24,0.42,14
"4166",2012,5,28,0.23,0.41,14.4
"4167",2012,5,29,0.21,0.41,15.1
"4168",2012,5,30,0.2,0.4,15.6
"4169",2012,5,31,0.19,0.39,16.1
"4170",2012,6,1,0.18,0.39,16
"4171",2012,6,2,0.17,0.44,15.7
"4172",2012,6,3,0.16,0.46,16
"4173",2012,6,4,0.15,0.46,14.4
"4174",2012,6,5,0.14,0.46,12.9
"4175",2012,6,6,0.14,0.45,13
"4176",2012,6,7,0.13,0.44,13.3
"4177",2012,6,8,0.12,0.44,13.4
"4178",2012,6,9,0.12,0.43,13.4
"4179",2012,6,10,0.12,0.42,13.4
"4180",2012,6,11,0.11,0.42,13.5
"4181",2012,6,12,0.11,0.41,13.8
"4182",2012,6,13,0.11,0.41,14.1
"4183",2012,6,14,0.11,0.4,14
"4184",2012,6,15,0.11,0.4,14.2
"4185",2012,6,16,0.11,0.4,14.7
"4186",2012,6,17,0.11,0.39,13.8
"4187",2012,6,18,0.12,0.39,13
"4188",2012,6,19,0.12,0.39,12.5
"4189",2012,6,20,0.13,0.38,12.3
"4190",2012,6,21,0.13,0.38,12.7
"4191",2012,6,22,0.14,0.37,13.1
"4192",2012,6,23,0.15,0.37,12
"4193",2012,6,24,0.16,0.37,11.1
"4194",2012,6,25,0.17,0.36,11.1
"4195",2012,6,26,0.18,0.36,11.5
"4196",2012,6,27,0.19,0.37,12.1
"4197",2012,6,28,0.21,0.38,13.1
"4198",2012,6,29,0.22,0.37,13.7
"4199",2012,6,30,0.24,0.37,13.6
"4200",2012,7,1,0.25,0.36,12.6
"4201",2012,7,2,0.27,0.36,11.5
"4202",2012,7,3,0.28,0.36,10.9
"4203",2012,7,4,0.29,0.35,10.6
"4204",2012,7,5,0.31,0.35,11.2
"4205",2012,7,6,0.32,0.35,11.9
"4206",2012,7,7,0.33,0.34,12.3
"4207",2012,7,8,0.34,0.34,13
"4208",2012,7,9,0.35,0.34,13.9
"4209",2012,7,10,0.36,0.34,14.3
"4210",2012,7,11,0.37,0.36,14.9
"4211",2012,7,12,0.38,0.42,15.3
"4212",2012,7,13,0.38,0.46,15.7
"4213",2012,7,14,0.38,0.47,14.4
"4214",2012,7,15,0.38,0.46,12.9
"4215",2012,7,16,0.39,0.45,11.6
"4216",2012,7,17,0.39,0.45,12.1
"4217",2012,7,18,0.39,0.45,12.4
"4218",2012,7,19,0.4,0.45,11.9
"4219",2012,7,20,0.4,0.44,11.5
"4220",2012,7,21,0.41,0.43,12.1
"4221",2012,7,22,0.42,0.42,12.6
"4222",2012,7,23,0.43,0.42,12.6
"4223",2012,7,24,0.44,0.41,12.6
"4224",2012,7,25,0.46,0.41,12.7
"4225",2012,7,26,0.48,0.4,12.7
"4226",2012,7,27,0.51,0.4,12.2
"4227",2012,7,28,0.54,0.4,11.2
"4228",2012,7,29,0.57,0.39,11.5
"4229",2012,7,30,0.61,0.39,11.2
"4230",2012,7,31,0.65,0.38,11.2
"4231",2012,8,1,0.7,0.38,11
"4232",2012,8,2,0.75,0.37,10.7
"4233",2012,8,3,0.8,0.37,10.7
"4234",2012,8,4,0.85,0.36,11.3
"4235",2012,8,5,0.9,0.36,11.9
"4236",2012,8,6,0.96,0.35,12.1
"4237",2012,8,7,1.01,0.35,11.5
"4238",2012,8,8,1.07,0.34,11.6
"4239",2012,8,9,1.13,0.34,12
"4240",2012,8,10,1.19,0.34,11.7
"4241",2012,8,11,1.25,0.33,12
"4242",2012,8,12,1.31,0.33,12.7
"4243",2012,8,13,1.37,0.33,13.1
"4244",2012,8,14,1.43,0.32,13
"4245",2012,8,15,1.49,0.32,13.6
"4246",2012,8,16,1.55,0.31,14
"4247",2012,8,17,1.61,0.31,14
"4248",2012,8,18,1.67,0.31,13.2
"4249",2012,8,19,1.74,0.31,13
"4250",2012,8,20,1.81,0.3,13.8
"4251",2012,8,21,1.88,0.3,15.1
"4252",2012,8,22,1.95,0.3,16.9
"4253",2012,8,23,2.03,0.31,18.1
"4254",2012,8,24,2.12,0.32,16.2
"4255",2012,8,25,2.21,0.31,15.3
"4256",2012,8,26,2.3,0.31,14.8
"4257",2012,8,27,2.4,0.31,14.8
"4258",2012,8,28,2.51,0.3,15.3
"4259",2012,8,29,2.62,0.3,17
"4260",2012,8,30,2.74,0.3,17.3
"4261",2012,8,31,2.87,0.29,15.6
"4262",2012,9,1,2.99,0.29,14.5
"4263",2012,9,2,3.12,0.29,14.6
"4264",2012,9,3,3.25,0.29,15.2
"4265",2012,9,4,3.37,0.28,16
"4266",2012,9,5,3.49,0.28,17.3
"4267",2012,9,6,3.61,0.28,19
"4268",2012,9,7,3.71,0.28,18.5
"4269",2012,9,8,3.81,0.28,17.2
"4270",2012,9,9,3.9,0.28,17
"4271",2012,9,10,3.98,0.28,17.9
"4272",2012,9,11,4.05,0.27,19.3
"4273",2012,9,12,4.1,0.27,20.1
"4274",2012,9,13,4.13,0.27,19.5
"4275",2012,9,14,4.15,0.27,17.9
"4276",2012,9,15,4.15,0.27,18.3
"4277",2012,9,16,4.13,0.27,18.7
"4278",2012,9,17,4.11,0.27,18.9
"4279",2012,9,18,4.07,0.27,18.9
"4280",2012,9,19,4.02,0.27,19.7
"4281",2012,9,20,3.96,0.27,21.1
"4282",2012,9,21,3.89,0.27,21.6
"4283",2012,9,22,3.82,0.27,21.3
"4284",2012,9,23,3.74,0.27,22.1
"4285",2012,9,24,3.66,0.27,21.3
"4286",2012,9,25,3.58,0.27,21.6
"4287",2012,9,26,3.49,0.27,21.1
"4288",2012,9,27,3.41,0.27,22.3
"4289",2012,9,28,3.33,0.27,23.6
"4290",2012,9,29,3.26,0.28,20.2
"4291",2012,9,30,3.19,0.28,19.4
"4292",2012,10,1,3.13,0.28,19.8
"4293",2012,10,2,3.07,0.27,20.1
"4294",2012,10,3,3.01,0.27,20.8
"4295",2012,10,4,2.96,0.27,21.8
"4296",2012,10,5,2.91,0.27,23.3
"4297",2012,10,6,2.86,0.27,24.6
"4298",2012,10,7,2.82,0.27,23.6
"4299",2012,10,8,2.78,0.27,23
"4300",2012,10,9,2.74,0.27,23.1
"4301",2012,10,10,2.7,0.27,23.6
"4302",2012,10,11,2.66,0.29,19.3
"4303",2012,10,12,2.62,0.29,17.7
"4304",2012,10,13,2.58,0.28,18.8
"4305",2012,10,14,2.53,0.28,19.7
"4306",2012,10,15,2.49,0.27,21
"4307",2012,10,16,2.44,0.27,22.5
"4308",2012,10,17,2.4,0.27,24.1
"4309",2012,10,18,2.35,0.27,25.8
"4310",2012,10,19,2.29,0.27,26.1
"4311",2012,10,20,2.24,0.27,27.1
"4312",2012,10,21,2.19,0.27,26.3
"4313",2012,10,22,2.13,0.27,25
"4314",2012,10,23,2.08,0.27,23.9
"4315",2012,10,24,2.02,0.27,24.4
"4316",2012,10,25,1.96,0.27,25.5
"4317",2012,10,26,1.9,0.26,26.8
"4318",2012,10,27,1.85,0.26,25.2
"4319",2012,10,28,1.79,0.26,24.8
"4320",2012,10,29,1.73,0.26,24.3
"4321",2012,10,30,1.68,0.26,24.8
"4322",2012,10,31,1.62,0.26,26.1
"4323",2012,11,1,1.56,0.26,27.5
"4324",2012,11,2,1.51,0.26,26.6
"4325",2012,11,3,1.46,0.26,26
"4326",2012,11,4,1.4,0.26,26
"4327",2012,11,5,1.35,0.26,27.6
"4328",2012,11,6,1.3,0.26,28.5
"4329",2012,11,7,1.25,0.26,28.1
"4330",2012,11,8,1.2,0.27,26.9
"4331",2012,11,9,1.15,0.28,26.3
"4332",2012,11,10,1.1,0.28,24.2
"4333",2012,11,11,1.06,0.27,25
"4334",2012,11,12,1.01,0.27,25.7
"4335",2012,11,13,0.96,0.27,27.2
"4336",2012,11,14,0.91,0.27,28.6
"4337",2012,11,15,0.87,0.26,29.4
"4338",2012,11,16,0.82,0.26,28.4
"4339",2012,11,17,0.77,0.28,28.7
"4340",2012,11,18,0.73,0.28,27.6
"4341",2012,11,19,0.68,0.27,26.7
"4342",2012,11,20,0.64,0.27,26.9
"4343",2012,11,21,0.6,0.27,28.2
"4344",2012,11,22,0.55,0.27,29.7
"4345",2012,11,23,0.51,0.27,30.3
"4346",2012,11,24,0.47,0.26,30.6
"4347",2012,11,25,0.44,0.26,31.1
"4348",2012,11,26,0.4,0.26,31.7
"4349",2012,11,27,0.37,0.26,32.2
"4350",2012,11,28,0.33,0.26,31.6
"4351",2012,11,29,0.3,0.26,32.7
"4352",2012,11,30,0.28,0.26,34.2
"4353",2012,12,1,0.25,0.26,35
"4354",2012,12,2,0.23,0.26,35.2
"4355",2012,12,3,0.21,0.26,33.7
"4356",2012,12,4,0.19,0.26,31.2
"4357",2012,12,5,0.18,0.26,29.4
"4358",2012,12,6,0.17,0.26,29.5
"4359",2012,12,7,0.16,0.26,30.7
"4360",2012,12,8,0.15,0.26,30.5
"4361",2012,12,9,0.14,0.26,32
"4362",2012,12,10,0.14,0.27,31.3
"4363",2012,12,11,0.13,0.26,30.5
"4364",2012,12,12,0.12,0.26,30.3
"4365",2012,12,13,0.12,0.26,30.7
"4366",2012,12,14,0.11,0.26,31.6
"4367",2012,12,15,0.11,0.26,32.2
"4368",2012,12,16,0.1,0.26,33
"4369",2012,12,17,0.09,0.26,33.6
"4370",2012,12,18,0.08,0.26,34.1
"4371",2012,12,19,0.07,0.27,33.7
"4372",2012,12,20,0.05,0.29,31.2
"4373",2012,12,21,0.04,0.32,31
"4374",2012,12,22,0.03,0.34,29.5
"4375",2012,12,23,0.01,0.33,29.4
"4376",2012,12,24,-0.01,0.31,30.2
"4377",2012,12,25,-0.02,0.32,30.4
"4378",2012,12,26,-0.04,0.34,28.5
"4379",2012,12,27,-0.05,0.33,28.1
"4380",2012,12,28,-0.07,0.32,27.9
"4381",2012,12,29,-0.08,0.31,28.9
"4382",2012,12,30,-0.09,0.3,29.3
"4383",2012,12,31,-0.1,0.29,29.8
"4384",2013,1,1,-0.11,0.28,31
"4385",2013,1,2,-0.12,0.28,32.8
"4386",2013,1,3,-0.12,0.27,32.9
"4387",2013,1,4,-0.12,0.27,32.9
"4388",2013,1,5,-0.12,0.27,33.2
"4389",2013,1,6,-0.11,0.27,33.4
"4390",2013,1,7,-0.11,0.27,33.2
"4391",2013,1,8,-0.1,0.27,33.4
"4392",2013,1,9,-0.1,0.26,33.8
"4393",2013,1,10,-0.09,0.26,35.1
"4394",2013,1,11,-0.08,0.26,35.5
"4395",2013,1,12,-0.07,0.26,36.8
"4396",2013,1,13,-0.06,0.26,37.1
"4397",2013,1,14,-0.05,0.26,35.2
"4398",2013,1,15,-0.03,0.26,31.8
"4399",2013,1,16,-0.02,0.26,33
"4400",2013,1,17,-0.01,0.26,34.8
"4401",2013,1,18,0,0.26,36.3
"4402",2013,1,19,0.01,0.27,36.1
"4403",2013,1,20,0.03,0.3,31.5
"4404",2013,1,21,0.04,0.29,31.4
"4405",2013,1,22,0.05,0.28,31.3
"4406",2013,1,23,0.06,0.28,31.7
"4407",2013,1,24,0.07,0.27,31.7
"4408",2013,1,25,0.08,0.27,31.7
"4409",2013,1,26,0.09,0.28,29.7
"4410",2013,1,27,0.1,0.37,26.7
"4411",2013,1,28,0.11,0.48,24.9
"4412",2013,1,29,0.12,0.45,26.1
"4413",2013,1,30,0.13,0.43,27.4
"4414",2013,1,31,0.14,0.41,28
"4415",2013,2,1,0.14,0.41,27.5
"4416",2013,2,2,0.15,0.4,25.3
"4417",2013,2,3,0.16,0.39,24.8
"4418",2013,2,4,0.16,0.37,25.3
"4419",2013,2,5,0.17,0.36,25.7
"4420",2013,2,6,0.17,0.35,25.6
"4421",2013,2,7,0.18,0.34,26.2
"4422",2013,2,8,0.18,0.33,26.8
"4423",2013,2,9,0.19,0.32,27.7
"4424",2013,2,10,0.19,0.31,28.6
"4425",2013,2,11,0.19,0.31,29.2
"4426",2013,2,12,0.2,0.31,29.1
"4427",2013,2,13,0.2,0.3,28.5
"4428",2013,2,14,0.2,0.3,28.3
"4429",2013,2,15,0.2,0.29,28
"4430",2013,2,16,0.21,0.29,28.5
"4431",2013,2,17,0.21,0.29,28.6
"4432",2013,2,18,0.21,0.28,28.4
"4433",2013,2,19,0.21,0.28,28.3
"4434",2013,2,20,0.21,0.28,28.6
"4435",2013,2,21,0.21,0.28,28.1
"4436",2013,2,22,0.22,0.29,27.7
"4437",2013,2,23,0.22,0.31,26.4
"4438",2013,2,24,0.22,0.3,27.4
"4439",2013,2,25,0.22,0.32,26.3
"4440",2013,2,26,0.22,0.34,24.6
"4441",2013,2,27,0.22,0.33,25.4
"4442",2013,2,28,0.22,0.34,25.5
"4443",2013,3,1,0.22,0.43,24.7
"4444",2013,3,2,0.23,0.42,24.3
"4445",2013,3,3,0.23,0.43,23.4
"4446",2013,3,4,0.23,0.42,24.1
"4447",2013,3,5,0.23,0.41,24.5
"4448",2013,3,6,0.23,0.39,24.4
"4449",2013,3,7,0.23,0.38,24.6
"4450",2013,3,8,0.23,0.37,24.8
"4451",2013,3,9,0.23,0.36,25.1
"4452",2013,3,10,0.24,0.35,25.3
"4453",2013,3,11,0.24,0.34,25.7
"4454",2013,3,12,0.24,0.33,25.7
"4455",2013,3,13,0.24,0.32,25.6
"4456",2013,3,14,0.24,0.32,26.2
"4457",2013,3,15,0.24,0.31,27
"4458",2013,3,16,0.24,0.3,27.9
"4459",2013,3,17,0.24,0.3,26.5
"4460",2013,3,18,0.24,0.3,26.5
"4461",2013,3,19,0.24,0.29,26.2
"4462",2013,3,20,0.24,0.29,26.1
"4463",2013,3,21,0.23,0.29,25.7
"4464",2013,3,22,0.23,0.29,27.6
"4465",2013,3,23,0.23,0.28,28.8
"4466",2013,3,24,0.22,0.28,28.9
"4467",2013,3,25,0.22,0.28,29.2
"4468",2013,3,26,0.21,0.28,28.9
"4469",2013,3,27,0.21,0.28,28.5
"4470",2013,3,28,0.2,0.28,28.5
"4471",2013,3,29,0.19,0.28,26.4
"4472",2013,3,30,0.19,0.27,26.4
"4473",2013,3,31,0.18,0.28,24.4
"4474",2013,4,1,0.18,0.28,24.9
"4475",2013,4,2,0.17,0.28,25.2
"4476",2013,4,3,0.16,0.27,25.6
"4477",2013,4,4,0.16,0.27,25.4
"4478",2013,4,5,0.15,0.27,25.4
"4479",2013,4,6,0.15,0.27,24.4
"4480",2013,4,7,0.14,0.27,24.5
"4481",2013,4,8,0.14,0.27,24.5
"4482",2013,4,9,0.13,0.27,24.5
"4483",2013,4,10,0.13,0.27,24.4
"4484",2013,4,11,0.12,0.27,24.5
"4485",2013,4,12,0.12,0.27,24.8
"4486",2013,4,13,0.12,0.27,24.8
"4487",2013,4,14,0.11,0.27,25.2
"4488",2013,4,15,0.11,0.27,25.4
"4489",2013,4,16,0.11,0.27,25.4
"4490",2013,4,17,0.11,0.27,24.9
"4491",2013,4,18,0.1,0.27,24.2
"4492",2013,4,19,0.1,0.27,22.6
"4493",2013,4,20,0.1,0.27,21.7
"4494",2013,4,21,0.1,0.27,22.3
"4495",2013,4,22,0.09,0.27,22.5
"4496",2013,4,23,0.09,0.27,22.8
"4497",2013,4,24,0.09,0.27,22.5
"4498",2013,4,25,0.08,0.26,21.7
"4499",2013,4,26,0.08,0.26,21.4
"4500",2013,4,27,0.08,0.26,21.8
"4501",2013,4,28,0.07,0.26,22.3
"4502",2013,4,29,0.07,0.26,22.8
"4503",2013,4,30,0.06,0.26,23.2
"4504",2013,5,1,0.06,0.26,23.5
"4505",2013,5,2,0.06,0.26,22.3
"4506",2013,5,3,0.05,0.26,22.1
"4507",2013,5,4,0.05,0.26,22.2
"4508",2013,5,5,0.05,0.26,22.1
"4509",2013,5,6,0.04,0.26,21.3
"4510",2013,5,7,0.04,0.26,21.4
"4511",2013,5,8,0.04,0.26,21.8
"4512",2013,5,9,0.04,0.26,21.6
"4513",2013,5,10,0.04,0.26,21.8
"4514",2013,5,11,0.04,0.26,22.1
"4515",2013,5,12,0.04,0.26,21.9
"4516",2013,5,13,0.04,0.28,21.3
"4517",2013,5,14,0.04,0.31,19.1
"4518",2013,5,15,0.04,0.3,18.2
"4519",2013,5,16,0.04,0.3,18.2
"4520",2013,5,17,0.05,0.3,17.5
"4521",2013,5,18,0.05,0.29,16.6
"4522",2013,5,19,0.05,0.29,15.9
"4523",2013,5,20,0.05,0.29,16
"4524",2013,5,21,0.05,0.29,16.6
"4525",2013,5,22,0.06,0.31,15.2
"4526",2013,5,23,0.06,0.31,15.3
"4527",2013,5,24,0.06,0.32,15.5
"4528",2013,5,25,0.06,0.32,15.6
"4529",2013,5,26,0.06,0.31,15.4
"4530",2013,5,27,0.06,0.31,15.5
"4531",2013,5,28,0.06,0.31,16.6
"4532",2013,5,29,0.06,0.3,17
"4533",2013,5,30,0.06,0.3,17.7
"4534",2013,5,31,0.06,0.3,18.2
"4535",2013,6,1,0.06,0.3,18
"4536",2013,6,2,0.06,0.32,16.8
"4537",2013,6,3,0.06,0.32,15.6
"4538",2013,6,4,0.06,0.31,14.9
"4539",2013,6,5,0.06,0.31,15.6
"4540",2013,6,6,0.06,0.31,16.8
"4541",2013,6,7,0.06,0.31,17.4
"4542",2013,6,8,0.06,0.3,17.9
"4543",2013,6,9,0.06,0.3,17.9
"4544",2013,6,10,0.06,0.32,16.9
"4545",2013,6,11,0.06,0.32,17.7
"4546",2013,6,12,0.06,0.36,17.6
"4547",2013,6,13,0.07,0.38,16.8
"4548",2013,6,14,0.07,0.37,15.5
"4549",2013,6,15,0.07,0.37,14.6
"4550",2013,6,16,0.07,0.37,13.9
"4551",2013,6,17,0.08,0.36,13
"4552",2013,6,18,0.08,0.36,12.2
"4553",2013,6,19,0.08,0.36,12.4
"4554",2013,6,20,0.09,0.35,13.3
"4555",2013,6,21,0.09,0.35,13.3
"4556",2013,6,22,0.1,0.35,13.1
"4557",2013,6,23,0.1,0.34,12.7
"4558",2013,6,24,0.11,0.34,12.5
"4559",2013,6,25,0.11,0.34,11.1
"4560",2013,6,26,0.12,0.34,12.1
"4561",2013,6,27,0.13,0.34,13.1
"4562",2013,6,28,0.13,0.34,14.2
"4563",2013,6,29,0.14,0.34,14.5
"4564",2013,6,30,0.14,0.34,13.9
"4565",2013,7,1,0.15,0.34,14.1
"4566",2013,7,2,0.16,0.34,14.2
"4567",2013,7,3,0.16,0.33,14.5
"4568",2013,7,4,0.17,0.33,15.4
"4569",2013,7,5,0.17,0.33,15.3
"4570",2013,7,6,0.18,0.32,14.5
"4571",2013,7,7,0.18,0.32,13.1
"4572",2013,7,8,0.19,0.32,12.5
"4573",2013,7,9,0.19,0.31,13.5
"4574",2013,7,10,0.19,0.31,14
"4575",2013,7,11,0.2,0.31,14.9
"4576",2013,7,12,0.2,0.31,15.2
"4577",2013,7,13,0.2,0.3,15.4
"4578",2013,7,14,0.2,0.3,15.6
"4579",2013,7,15,0.2,0.3,16.2
"4580",2013,7,16,0.2,0.3,16.5
"4581",2013,7,17,0.2,0.3,17
"4582",2013,7,18,0.2,0.3,17.2
"4583",2013,7,19,0.2,0.33,17.5
"4584",2013,7,20,0.2,0.38,15.5
"4585",2013,7,21,0.19,0.37,14.1
"4586",2013,7,22,0.19,0.37,13.1
"4587",2013,7,23,0.19,0.36,12.3
"4588",2013,7,24,0.19,0.36,12.4
"4589",2013,7,25,0.18,0.35,13.1
"4590",2013,7,26,0.18,0.35,13.5
"4591",2013,7,27,0.17,0.34,13.8
"4592",2013,7,28,0.17,0.34,14.8
"4593",2013,7,29,0.17,0.34,15.3
"4594",2013,7,30,0.16,0.33,15.4
"4595",2013,7,31,0.16,0.33,15.5
"4596",2013,8,1,0.15,0.32,15.5
"4597",2013,8,2,0.15,0.32,15.2
"4598",2013,8,3,0.15,0.32,14.6
"4599",2013,8,4,0.14,0.31,14.7
"4600",2013,8,5,0.14,0.31,14.5
"4601",2013,8,6,0.13,0.31,14.8
"4602",2013,8,7,0.13,0.3,15.8
"4603",2013,8,8,0.13,0.3,14.5
"4604",2013,8,9,0.13,0.3,14.4
"4605",2013,8,10,0.12,0.3,15.2
"4606",2013,8,11,0.12,0.29,16.6
"4607",2013,8,12,0.12,0.29,17.7
"4608",2013,8,13,0.12,0.29,16.6
"4609",2013,8,14,0.12,0.29,16.3
"4610",2013,8,15,0.12,0.28,15.3
"4611",2013,8,16,0.12,0.28,16
"4612",2013,8,17,0.12,0.31,15.1
"4613",2013,8,18,0.12,0.3,15.1
"4614",2013,8,19,0.12,0.3,15.4
"4615",2013,8,20,0.12,0.3,13.9
"4616",2013,8,21,0.13,0.29,13.1
"4617",2013,8,22,0.13,0.29,13.5
"4618",2013,8,23,0.13,0.29,14.4
"4619",2013,8,24,0.13,0.28,15.2
"4620",2013,8,25,0.13,0.28,16
"4621",2013,8,26,0.13,0.28,16.9
"4622",2013,8,27,0.13,0.28,17.7
"4623",2013,8,28,0.13,0.28,18.8
"4624",2013,8,29,0.13,0.27,19.6
"4625",2013,8,30,0.13,0.27,20.2
"4626",2013,8,31,0.13,0.27,20.7
"4627",2013,9,1,0.13,0.27,21.4
"4628",2013,9,2,0.12,0.27,21.2
"4629",2013,9,3,0.12,0.27,20.9
"4630",2013,9,4,0.12,0.27,20.6
"4631",2013,9,5,0.11,0.27,20.5
"4632",2013,9,6,0.11,0.27,20.7
"4633",2013,9,7,0.11,0.27,21.5
"4634",2013,9,8,0.1,0.27,22.2
"4635",2013,9,9,0.1,0.26,22.5
"4636",2013,9,10,0.1,0.26,22.8
"4637",2013,9,11,0.09,0.26,22.6
"4638",2013,9,12,0.09,0.26,22.9
"4639",2013,9,13,0.08,0.26,23.8
"4640",2013,9,14,0.08,0.26,23.4
"4641",2013,9,15,0.08,0.26,23.6
"4642",2013,9,16,0.07,0.3,21
"4643",2013,9,17,0.07,0.31,19.6
"4644",2013,9,18,0.07,0.3,19.8
"4645",2013,9,19,0.06,0.3,19.9
"4646",2013,9,20,0.06,0.29,19.5
"4647",2013,9,21,0.05,0.29,19.3
"4648",2013,9,22,0.05,0.28,20
"4649",2013,9,23,0.05,0.28,21.7
"4650",2013,9,24,0.04,0.27,23.2
"4651",2013,9,25,0.04,0.27,24.9
"4652",2013,9,26,0.04,0.27,25.2
"4653",2013,9,27,0.03,0.27,25.1
"4654",2013,9,28,0.03,0.27,25.3
"4655",2013,9,29,0.02,0.27,24.8
"4656",2013,9,30,0.02,0.26,25.6
"4657",2013,10,1,0.02,0.27,25.4
"4658",2013,10,2,0.01,0.27,24.4
"4659",2013,10,3,0.01,0.27,21.9
"4660",2013,10,4,0,0.27,21.5
"4661",2013,10,5,0,0.27,22.5
"4662",2013,10,6,-0.01,0.27,23.9
