"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4008",2011,12,22,0.66,0.28,30.1
"4009",2011,12,23,0.66,0.28,30.9
"4010",2011,12,24,0.66,0.27,31.4
"4011",2011,12,25,0.65,0.27,32.7
"4012",2011,12,26,0.65,0.27,34.5
"4013",2011,12,27,0.64,0.27,33.4
"4014",2011,12,28,0.63,0.27,32.5
"4015",2011,12,29,0.62,0.26,33
"4016",2011,12,30,0.61,0.26,32.9
"4017",2011,12,31,0.6,0.26,32.9
"4018",2012,1,1,0.59,0.26,32.6
"4019",2012,1,2,0.58,0.26,33.2
"4020",2012,1,3,0.57,0.26,33.2
"4021",2012,1,4,0.56,0.25,33.9
"4022",2012,1,5,0.55,0.25,35.4
"4023",2012,1,6,0.54,0.25,36.2
"4024",2012,1,7,0.53,0.25,36.6
"4025",2012,1,8,0.52,0.25,36.7
"4026",2012,1,9,0.51,0.25,37
"4027",2012,1,10,0.51,0.25,36.7
"4028",2012,1,11,0.51,0.25,35.7
"4029",2012,1,12,0.51,0.25,34.7
"4030",2012,1,13,0.51,0.26,34.6
"4031",2012,1,14,0.51,0.46,29.2
"4032",2012,1,15,0.52,0.46,27.6
"4033",2012,1,16,0.53,0.44,27.2
"4034",2012,1,17,0.54,0.42,27.3
"4035",2012,1,18,0.56,0.4,27.8
"4036",2012,1,19,0.57,0.37,28.5
"4037",2012,1,20,0.6,0.35,29.2
"4038",2012,1,21,0.62,0.34,29.6
"4039",2012,1,22,0.65,0.41,29.4
"4040",2012,1,23,0.68,0.49,26.5
"4041",2012,1,24,0.71,0.48,26.6
"4042",2012,1,25,0.74,0.48,27.4
"4043",2012,1,26,0.77,0.46,28.1
"4044",2012,1,27,0.8,0.46,27
"4045",2012,1,28,0.84,0.49,26.1
"4046",2012,1,29,0.87,0.48,27.1
"4047",2012,1,30,0.9,0.48,27.9
"4048",2012,1,31,0.94,0.49,26.9
"4049",2012,2,1,0.97,0.49,26.4
"4050",2012,2,2,1,0.48,24
"4051",2012,2,3,1.03,0.45,24.6
"4052",2012,2,4,1.06,0.44,25.6
"4053",2012,2,5,1.09,0.42,26.5
"4054",2012,2,6,1.11,0.4,27.3
"4055",2012,2,7,1.14,0.38,25.8
"4056",2012,2,8,1.16,0.36,24.9
"4057",2012,2,9,1.19,0.35,25.2
"4058",2012,2,10,1.21,0.33,26.3
"4059",2012,2,11,1.23,0.32,26.4
"4060",2012,2,12,1.25,0.31,27.5
"4061",2012,2,13,1.27,0.3,28.8
"4062",2012,2,14,1.29,0.3,29.2
"4063",2012,2,15,1.3,0.3,29.3
"4064",2012,2,16,1.32,0.3,29.4
"4065",2012,2,17,1.34,0.29,29.9
"4066",2012,2,18,1.35,0.29,30.7
"4067",2012,2,19,1.36,0.29,31.8
"4068",2012,2,20,1.38,0.28,32.7
"4069",2012,2,21,1.39,0.29,32.4
"4070",2012,2,22,1.4,0.29,31.6
"4071",2012,2,23,1.41,0.29,30.3
"4072",2012,2,24,1.42,0.29,30.1
"4073",2012,2,25,1.43,0.28,28.6
"4074",2012,2,26,1.43,0.29,28.8
"4075",2012,2,27,1.44,0.29,28.7
"4076",2012,2,28,1.45,0.28,28.8
"4077",2012,2,29,1.45,0.28,28.8
"4078",2012,3,1,1.46,0.28,29.5
"4079",2012,3,2,1.47,0.28,30.6
"4080",2012,3,3,1.47,0.27,30.8
"4081",2012,3,4,1.48,0.27,31.7
"4082",2012,3,5,1.48,0.27,32.2
"4083",2012,3,6,1.48,0.27,31.2
"4084",2012,3,7,1.49,0.27,30.8
"4085",2012,3,8,1.49,0.27,30.8
"4086",2012,3,9,1.49,0.27,30.7
"4087",2012,3,10,1.5,0.27,30.5
"4088",2012,3,11,1.5,0.27,30.8
"4089",2012,3,12,1.5,0.27,30.9
"4090",2012,3,13,1.51,0.27,30.7
"4091",2012,3,14,1.51,0.27,30.5
"4092",2012,3,15,1.51,0.27,30.7
"4093",2012,3,16,1.51,0.27,30.4
"4094",2012,3,17,1.51,0.29,28.3
"4095",2012,3,18,1.51,0.37,25.9
"4096",2012,3,19,1.51,0.36,25
"4097",2012,3,20,1.51,0.46,23.2
"4098",2012,3,21,1.51,0.48,23.6
"4099",2012,3,22,1.51,0.48,23
"4100",2012,3,23,1.51,0.46,22.9
"4101",2012,3,24,1.51,0.44,21.9
"4102",2012,3,25,1.5,0.43,22.3
"4103",2012,3,26,1.5,0.41,23.3
"4104",2012,3,27,1.5,0.4,23.4
"4105",2012,3,28,1.49,0.38,23.2
"4106",2012,3,29,1.49,0.37,23.6
"4107",2012,3,30,1.48,0.35,24.1
"4108",2012,3,31,1.47,0.34,24
"4109",2012,4,1,1.46,0.33,23.5
"4110",2012,4,2,1.45,0.32,24.2
"4111",2012,4,3,1.44,0.31,25.7
"4112",2012,4,4,1.43,0.3,26.9
"4113",2012,4,5,1.42,0.29,27.2
"4114",2012,4,6,1.4,0.29,27.5
"4115",2012,4,7,1.38,0.29,27.9
"4116",2012,4,8,1.36,0.28,28.4
"4117",2012,4,9,1.35,0.28,28.4
"4118",2012,4,10,1.32,0.28,25.8
"4119",2012,4,11,1.3,0.28,24.6
"4120",2012,4,12,1.28,0.28,24.8
"4121",2012,4,13,1.26,0.28,24.9
"4122",2012,4,14,1.24,0.27,25.4
"4123",2012,4,15,1.21,0.27,26.1
"4124",2012,4,16,1.19,0.27,26.4
"4125",2012,4,17,1.17,0.27,26.7
"4126",2012,4,18,1.15,0.27,27.3
"4127",2012,4,19,1.13,0.27,27.4
"4128",2012,4,20,1.11,0.27,27.8
"4129",2012,4,21,1.09,0.27,28.2
"4130",2012,4,22,1.07,0.27,28.6
"4131",2012,4,23,1.05,0.27,28.3
"4132",2012,4,24,1.04,0.27,25.7
"4133",2012,4,25,1.02,0.27,23.5
"4134",2012,4,26,1.01,0.27,23.6
"4135",2012,4,27,1,0.27,22.4
"4136",2012,4,28,0.99,0.28,22.6
"4137",2012,4,29,0.98,0.27,22.8
"4138",2012,4,30,0.97,0.27,23.3
"4139",2012,5,1,0.96,0.27,23.9
"4140",2012,5,2,0.95,0.26,24.1
"4141",2012,5,3,0.95,0.27,24
"4142",2012,5,4,0.94,0.27,22.7
"4143",2012,5,5,0.93,0.26,21.6
"4144",2012,5,6,0.92,0.26,21.8
"4145",2012,5,7,0.92,0.26,22.5
"4146",2012,5,8,0.91,0.26,23.2
"4147",2012,5,9,0.9,0.26,23.5
"4148",2012,5,10,0.9,0.26,23.4
"4149",2012,5,11,0.89,0.26,23.5
"4150",2012,5,12,0.88,0.26,23.8
"4151",2012,5,13,0.87,0.26,22.9
"4152",2012,5,14,0.86,0.26,21.2
"4153",2012,5,15,0.85,0.26,20.3
"4154",2012,5,16,0.85,0.26,20.1
"4155",2012,5,17,0.84,0.26,21.2
"4156",2012,5,18,0.83,0.26,21.7
"4157",2012,5,19,0.82,0.26,21.9
"4158",2012,5,20,0.81,0.26,22.1
"4159",2012,5,21,0.8,0.25,22.1
"4160",2012,5,22,0.79,0.25,22.1
"4161",2012,5,23,0.78,0.26,22.5
"4162",2012,5,24,0.77,0.3,21.1
"4163",2012,5,25,0.76,0.32,16.8
"4164",2012,5,26,0.75,0.31,15.4
"4165",2012,5,27,0.74,0.3,15.4
"4166",2012,5,28,0.73,0.3,15.4
"4167",2012,5,29,0.72,0.29,16.3
"4168",2012,5,30,0.71,0.29,17.7
"4169",2012,5,31,0.7,0.29,17.8
"4170",2012,6,1,0.69,0.32,18.1
"4171",2012,6,2,0.67,0.34,17.6
"4172",2012,6,3,0.66,0.34,17.1
"4173",2012,6,4,0.65,0.33,15.4
"4174",2012,6,5,0.65,0.32,14.7
"4175",2012,6,6,0.64,0.32,14.3
"4176",2012,6,7,0.63,0.31,14.6
"4177",2012,6,8,0.62,0.31,15.3
"4178",2012,6,9,0.61,0.3,15.5
"4179",2012,6,10,0.6,0.3,15.5
"4180",2012,6,11,0.6,0.29,14.7
"4181",2012,6,12,0.59,0.29,14
"4182",2012,6,13,0.58,0.28,14.3
"4183",2012,6,14,0.58,0.28,15
"4184",2012,6,15,0.57,0.27,15.8
"4185",2012,6,16,0.57,0.27,16.6
"4186",2012,6,17,0.57,0.27,16.2
"4187",2012,6,18,0.56,0.26,15.8
"4188",2012,6,19,0.56,0.26,15.5
"4189",2012,6,20,0.56,0.26,15.8
"4190",2012,6,21,0.56,0.26,16.3
"4191",2012,6,22,0.57,0.26,16.8
"4192",2012,6,23,0.57,0.26,15.5
"4193",2012,6,24,0.57,0.26,15.2
"4194",2012,6,25,0.58,0.26,15.3
"4195",2012,6,26,0.59,0.27,15
"4196",2012,6,27,0.6,0.28,14.7
"4197",2012,6,28,0.6,0.28,15.3
"4198",2012,6,29,0.61,0.28,15.7
"4199",2012,6,30,0.62,0.27,15.8
"4200",2012,7,1,0.63,0.27,14.7
"4201",2012,7,2,0.64,0.26,13.5
"4202",2012,7,3,0.65,0.26,13
"4203",2012,7,4,0.66,0.26,13
"4204",2012,7,5,0.67,0.26,13.1
"4205",2012,7,6,0.67,0.26,14
"4206",2012,7,7,0.68,0.25,15.4
"4207",2012,7,8,0.68,0.25,16.7
"4208",2012,7,9,0.68,0.28,17.1
"4209",2012,7,10,0.68,0.29,17
"4210",2012,7,11,0.68,0.29,17.6
"4211",2012,7,12,0.67,0.29,18.4
"4212",2012,7,13,0.67,0.29,18.8
"4213",2012,7,14,0.65,0.3,16.4
"4214",2012,7,15,0.64,0.3,14.7
"4215",2012,7,16,0.63,0.29,13.6
"4216",2012,7,17,0.61,0.29,14.3
"4217",2012,7,18,0.6,0.29,15
"4218",2012,7,19,0.58,0.29,14.2
"4219",2012,7,20,0.57,0.28,13.1
"4220",2012,7,21,0.55,0.28,13.3
"4221",2012,7,22,0.53,0.27,14.5
"4222",2012,7,23,0.52,0.27,15.1
"4223",2012,7,24,0.5,0.26,15.5
"4224",2012,7,25,0.49,0.26,16
"4225",2012,7,26,0.48,0.26,16.5
"4226",2012,7,27,0.47,0.25,15.4
"4227",2012,7,28,0.46,0.25,15.1
"4228",2012,7,29,0.46,0.25,15
"4229",2012,7,30,0.46,0.25,15
"4230",2012,7,31,0.45,0.25,15
"4231",2012,8,1,0.45,0.25,15.3
"4232",2012,8,2,0.46,0.25,15.7
"4233",2012,8,3,0.46,0.25,16.3
"4234",2012,8,4,0.46,0.25,16.9
"4235",2012,8,5,0.46,0.25,17.5
"4236",2012,8,6,0.47,0.25,18.2
"4237",2012,8,7,0.47,0.24,18.5
"4238",2012,8,8,0.48,0.24,18.7
"4239",2012,8,9,0.48,0.24,19.2
"4240",2012,8,10,0.49,0.24,17.4
"4241",2012,8,11,0.49,0.24,16.6
"4242",2012,8,12,0.49,0.24,16.9
"4243",2012,8,13,0.49,0.24,17.7
"4244",2012,8,14,0.49,0.24,18.4
"4245",2012,8,15,0.49,0.24,19.1
"4246",2012,8,16,0.49,0.24,19.7
"4247",2012,8,17,0.49,0.24,20.1
"4248",2012,8,18,0.48,0.24,18.9
"4249",2012,8,19,0.48,0.24,18.9
"4250",2012,8,20,0.47,0.24,19.6
"4251",2012,8,21,0.47,0.24,20.1
"4252",2012,8,22,0.46,0.24,21.6
"4253",2012,8,23,0.46,0.24,22.5
"4254",2012,8,24,0.45,0.24,22
"4255",2012,8,25,0.45,0.24,21
"4256",2012,8,26,0.44,0.24,20.8
"4257",2012,8,27,0.44,0.24,20.7
"4258",2012,8,28,0.43,0.24,21.5
"4259",2012,8,29,0.42,0.24,22.4
"4260",2012,8,30,0.42,0.24,23.1
"4261",2012,8,31,0.41,0.24,21.1
"4262",2012,9,1,0.41,0.24,20.3
"4263",2012,9,2,0.4,0.24,20.9
"4264",2012,9,3,0.4,0.24,21.1
"4265",2012,9,4,0.39,0.24,21.7
"4266",2012,9,5,0.39,0.24,22
"4267",2012,9,6,0.38,0.24,23.3
"4268",2012,9,7,0.38,0.24,23.9
"4269",2012,9,8,0.37,0.24,22.1
"4270",2012,9,9,0.36,0.24,22.2
"4271",2012,9,10,0.35,0.24,23.1
"4272",2012,9,11,0.34,0.24,23.8
"4273",2012,9,12,0.33,0.24,24.4
"4274",2012,9,13,0.32,0.24,24.3
"4275",2012,9,14,0.31,0.24,22.5
"4276",2012,9,15,0.29,0.24,22.8
"4277",2012,9,16,0.28,0.24,23.3
"4278",2012,9,17,0.26,0.24,22.4
"4279",2012,9,18,0.25,0.24,23
"4280",2012,9,19,0.23,0.24,24.6
"4281",2012,9,20,0.22,0.24,26
"4282",2012,9,21,0.2,0.23,27
"4283",2012,9,22,0.19,0.23,27.8
"4284",2012,9,23,0.17,0.23,29.1
"4285",2012,9,24,0.16,0.23,28.6
"4286",2012,9,25,0.14,0.23,28.3
"4287",2012,9,26,0.13,0.23,28.8
"4288",2012,9,27,0.12,0.23,28.5
"4289",2012,9,28,0.11,0.23,28.2
"4290",2012,9,29,0.1,0.25,26
"4291",2012,9,30,0.09,0.24,24.3
"4292",2012,10,1,0.09,0.24,24.1
"4293",2012,10,2,0.08,0.23,25
"4294",2012,10,3,0.08,0.23,25.6
"4295",2012,10,4,0.07,0.23,25.8
"4296",2012,10,5,0.07,0.23,26.6
"4297",2012,10,6,0.07,0.23,27.1
"4298",2012,10,7,0.07,0.23,28.7
"4299",2012,10,8,0.07,0.23,28.9
"4300",2012,10,9,0.07,0.23,29.4
"4301",2012,10,10,0.07,0.23,30.3
"4302",2012,10,11,0.08,0.24,25.9
"4303",2012,10,12,0.08,0.23,24.1
"4304",2012,10,13,0.08,0.23,24.9
"4305",2012,10,14,0.08,0.23,26.1
"4306",2012,10,15,0.08,0.23,27
"4307",2012,10,16,0.08,0.23,27.6
"4308",2012,10,17,0.08,0.23,28.8
"4309",2012,10,18,0.08,0.23,30.1
"4310",2012,10,19,0.08,0.23,30.7
"4311",2012,10,20,0.08,0.23,31.5
"4312",2012,10,21,0.08,0.23,32.6
"4313",2012,10,22,0.07,0.23,32.9
"4314",2012,10,23,0.07,0.23,31.3
"4315",2012,10,24,0.07,0.23,30.2
"4316",2012,10,25,0.07,0.23,30.5
"4317",2012,10,26,0.07,0.23,32.1
"4318",2012,10,27,0.06,0.23,27.4
"4319",2012,10,28,0.06,0.24,27
"4320",2012,10,29,0.06,0.26,26.6
"4321",2012,10,30,0.05,0.27,25.8
"4322",2012,10,31,0.05,0.26,26.1
"4323",2012,11,1,0.05,0.24,27.2
"4324",2012,11,2,0.04,0.23,28.5
"4325",2012,11,3,0.04,0.23,30.7
"4326",2012,11,4,0.04,0.23,31.6
"4327",2012,11,5,0.03,0.23,31.5
"4328",2012,11,6,0.03,0.23,31.4
"4329",2012,11,7,0.03,0.23,31.3
"4330",2012,11,8,0.02,0.24,30.8
"4331",2012,11,9,0.02,0.25,27.4
"4332",2012,11,10,0.02,0.26,24.9
"4333",2012,11,11,0.01,0.25,25.9
"4334",2012,11,12,0.01,0.24,26.9
"4335",2012,11,13,0.01,0.23,28.1
"4336",2012,11,14,0,0.23,29.6
"4337",2012,11,15,0,0.23,31
"4338",2012,11,16,0,0.23,31.8
"4339",2012,11,17,0,0.23,32
"4340",2012,11,18,0,0.23,33
"4341",2012,11,19,-0.01,0.23,33
"4342",2012,11,20,-0.01,0.23,33.2
"4343",2012,11,21,-0.01,0.23,33.3
"4344",2012,11,22,-0.01,0.23,34.7
"4345",2012,11,23,-0.01,0.23,35.4
"4346",2012,11,24,-0.01,0.23,34.8
"4347",2012,11,25,-0.01,0.23,34.6
"4348",2012,11,26,-0.01,0.23,34.4
"4349",2012,11,27,-0.02,0.23,34.3
"4350",2012,11,28,-0.02,0.23,34.3
"4351",2012,11,29,-0.02,0.23,35
"4352",2012,11,30,-0.02,0.23,34.9
"4353",2012,12,1,-0.02,0.23,35.3
"4354",2012,12,2,-0.02,0.23,36.4
"4355",2012,12,3,-0.02,0.23,36.6
"4356",2012,12,4,-0.02,0.23,35.7
"4357",2012,12,5,-0.02,0.22,34
"4358",2012,12,6,-0.02,0.22,34.7
"4359",2012,12,7,-0.02,0.22,35.4
"4360",2012,12,8,-0.03,0.22,35.6
"4361",2012,12,9,-0.03,0.22,35.9
"4362",2012,12,10,-0.03,0.22,36.2
"4363",2012,12,11,-0.03,0.23,35.4
"4364",2012,12,12,-0.03,0.22,34.6
"4365",2012,12,13,-0.02,0.22,34.5
"4366",2012,12,14,-0.02,0.22,35.1
"4367",2012,12,15,-0.02,0.22,36.1
"4368",2012,12,16,-0.02,0.22,37.4
"4369",2012,12,17,-0.01,0.22,38.3
"4370",2012,12,18,-0.01,0.22,38.9
"4371",2012,12,19,-0.01,0.23,36.9
"4372",2012,12,20,0,0.25,33.3
"4373",2012,12,21,0.01,0.3,31
"4374",2012,12,22,0.01,0.31,29.3
"4375",2012,12,23,0.02,0.3,28.7
"4376",2012,12,24,0.03,0.29,28.6
"4377",2012,12,25,0.04,0.27,29.5
"4378",2012,12,26,0.04,0.25,30.3
"4379",2012,12,27,0.05,0.25,31.2
"4380",2012,12,28,0.06,0.25,30.7
"4381",2012,12,29,0.07,0.24,30.9
"4382",2012,12,30,0.08,0.23,32
"4383",2012,12,31,0.09,0.23,33.5
"4384",2013,1,1,0.1,0.23,34.4
"4385",2013,1,2,0.11,0.23,35.6
"4386",2013,1,3,0.12,0.23,36.5
"4387",2013,1,4,0.13,0.23,36
"4388",2013,1,5,0.14,0.23,36
"4389",2013,1,6,0.15,0.23,36.2
"4390",2013,1,7,0.16,0.23,35.7
"4391",2013,1,8,0.17,0.23,36.1
"4392",2013,1,9,0.18,0.23,37.4
"4393",2013,1,10,0.19,0.23,38
"4394",2013,1,11,0.2,0.23,38.3
"4395",2013,1,12,0.21,0.23,38.6
"4396",2013,1,13,0.22,0.22,39.3
"4397",2013,1,14,0.23,0.22,40.6
"4398",2013,1,15,0.24,0.26,36.1
"4399",2013,1,16,0.26,0.27,32.1
"4400",2013,1,17,0.27,0.25,31.5
"4401",2013,1,18,0.28,0.24,31.7
"4402",2013,1,19,0.3,0.23,33.7
"4403",2013,1,20,0.31,0.22,35.6
"4404",2013,1,21,0.33,0.23,36
"4405",2013,1,22,0.34,0.22,36.5
"4406",2013,1,23,0.36,0.22,36.6
"4407",2013,1,24,0.37,0.22,34.3
"4408",2013,1,25,0.39,0.22,32.3
"4409",2013,1,26,0.4,0.22,32.4
"4410",2013,1,27,0.42,0.22,33.7
"4411",2013,1,28,0.44,0.22,35.3
"4412",2013,1,29,0.45,0.22,36.6
"4413",2013,1,30,0.47,0.22,37.1
"4414",2013,1,31,0.49,0.22,37
"4415",2013,2,1,0.5,0.22,36
"4416",2013,2,2,0.52,0.22,33.6
"4417",2013,2,3,0.54,0.22,34.1
"4418",2013,2,4,0.55,0.22,35
"4419",2013,2,5,0.57,0.22,34.8
"4420",2013,2,6,0.59,0.22,34.9
"4421",2013,2,7,0.6,0.22,35.3
"4422",2013,2,8,0.62,0.22,35.3
"4423",2013,2,9,0.64,0.22,35.6
"4424",2013,2,10,0.65,0.22,36
"4425",2013,2,11,0.67,0.22,36
"4426",2013,2,12,0.68,0.22,36
"4427",2013,2,13,0.7,0.22,35.3
"4428",2013,2,14,0.72,0.22,34.3
"4429",2013,2,15,0.73,0.22,34.5
"4430",2013,2,16,0.74,0.23,34.2
"4431",2013,2,17,0.76,0.24,32
"4432",2013,2,18,0.77,0.29,28.1
"4433",2013,2,19,0.78,0.28,27.9
"4434",2013,2,20,0.79,0.26,28
"4435",2013,2,21,0.81,0.24,28.6
"4436",2013,2,22,0.82,0.23,29.7
"4437",2013,2,23,0.83,0.22,31.6
"4438",2013,2,24,0.84,0.23,31.8
"4439",2013,2,25,0.85,0.22,32.1
"4440",2013,2,26,0.86,0.22,32.5
"4441",2013,2,27,0.87,0.22,32.9
"4442",2013,2,28,0.88,0.22,32.9
"4443",2013,3,1,0.89,0.22,32.2
"4444",2013,3,2,0.9,0.22,31.4
"4445",2013,3,3,0.91,0.23,30.3
"4446",2013,3,4,0.92,0.26,28.3
"4447",2013,3,5,0.93,0.35,26.7
"4448",2013,3,6,0.94,0.34,26.6
"4449",2013,3,7,0.95,0.33,26.7
"4450",2013,3,8,0.96,0.31,26.3
"4451",2013,3,9,0.97,0.3,26.8
"4452",2013,3,10,0.98,0.28,27.3
"4453",2013,3,11,1,0.27,27.9
"4454",2013,3,12,1.01,0.26,28.7
"4455",2013,3,13,1.02,0.25,29.7
"4456",2013,3,14,1.02,0.25,31.1
"4457",2013,3,15,1.03,0.25,32
"4458",2013,3,16,1.04,0.25,33
"4459",2013,3,17,1.05,0.25,32.3
"4460",2013,3,18,1.05,0.25,32
"4461",2013,3,19,1.05,0.25,32.2
"4462",2013,3,20,1.05,0.25,31.6
"4463",2013,3,21,1.05,0.25,30.2
"4464",2013,3,22,1.05,0.24,31.7
"4465",2013,3,23,1.05,0.24,33.3
"4466",2013,3,24,1.04,0.24,34.4
"4467",2013,3,25,1.03,0.24,35.2
"4468",2013,3,26,1.02,0.24,34.1
"4469",2013,3,27,1.01,0.24,33.2
"4470",2013,3,28,1,0.24,33.1
"4471",2013,3,29,0.98,0.24,33.4
"4472",2013,3,30,0.97,0.24,33.9
"4473",2013,3,31,0.95,0.24,31.6
"4474",2013,4,1,0.94,0.24,30.9
"4475",2013,4,2,0.92,0.24,30.4
"4476",2013,4,3,0.91,0.24,30.7
"4477",2013,4,4,0.89,0.24,31.1
"4478",2013,4,5,0.88,0.24,31
"4479",2013,4,6,0.86,0.24,28.6
"4480",2013,4,7,0.85,0.24,28.6
"4481",2013,4,8,0.84,0.23,29.2
"4482",2013,4,9,0.83,0.23,28.8
"4483",2013,4,10,0.82,0.23,28.5
"4484",2013,4,11,0.81,0.23,27.9
"4485",2013,4,12,0.8,0.24,27.3
"4486",2013,4,13,0.79,0.23,28
"4487",2013,4,14,0.78,0.23,29.1
"4488",2013,4,15,0.78,0.24,28.9
"4489",2013,4,16,0.77,0.25,27.8
"4490",2013,4,17,0.77,0.24,27.3
"4491",2013,4,18,0.76,0.23,28
"4492",2013,4,19,0.75,0.23,27.8
"4493",2013,4,20,0.75,0.23,26.7
"4494",2013,4,21,0.74,0.23,26.8
"4495",2013,4,22,0.74,0.23,28.2
"4496",2013,4,23,0.73,0.23,28.7
"4497",2013,4,24,0.72,0.23,27.9
"4498",2013,4,25,0.72,0.23,26.9
"4499",2013,4,26,0.71,0.23,26.4
"4500",2013,4,27,0.7,0.23,26.5
"4501",2013,4,28,0.69,0.23,26.9
"4502",2013,4,29,0.69,0.23,27.2
"4503",2013,4,30,0.68,0.23,27.2
"4504",2013,5,1,0.67,0.23,27.8
"4505",2013,5,2,0.66,0.23,28.1
"4506",2013,5,3,0.66,0.23,27.8
"4507",2013,5,4,0.65,0.23,28
"4508",2013,5,5,0.64,0.23,28
"4509",2013,5,6,0.64,0.23,27.3
"4510",2013,5,7,0.63,0.23,26
"4511",2013,5,8,0.63,0.23,26.1
"4512",2013,5,9,0.62,0.23,26.1
"4513",2013,5,10,0.62,0.22,25.7
"4514",2013,5,11,0.61,0.22,25.3
"4515",2013,5,12,0.61,0.22,25.5
"4516",2013,5,13,0.6,0.24,24.3
"4517",2013,5,14,0.6,0.24,22.5
"4518",2013,5,15,0.6,0.24,22
"4519",2013,5,16,0.59,0.24,19.8
"4520",2013,5,17,0.59,0.23,20.4
"4521",2013,5,18,0.59,0.23,20.7
"4522",2013,5,19,0.58,0.23,20.5
"4523",2013,5,20,0.58,0.22,21.4
"4524",2013,5,21,0.57,0.23,21.5
"4525",2013,5,22,0.57,0.26,20.3
"4526",2013,5,23,0.56,0.26,18.8
"4527",2013,5,24,0.56,0.26,17.3
"4528",2013,5,25,0.55,0.25,17.2
"4529",2013,5,26,0.54,0.24,17.5
"4530",2013,5,27,0.53,0.24,18.1
"4531",2013,5,28,0.53,0.23,19.1
"4532",2013,5,29,0.52,0.23,20.1
"4533",2013,5,30,0.51,0.23,20.7
"4534",2013,5,31,0.5,0.22,21.4
"4535",2013,6,1,0.49,0.22,21.8
"4536",2013,6,2,0.48,0.22,21.4
"4537",2013,6,3,0.47,0.22,20.1
"4538",2013,6,4,0.46,0.22,20
"4539",2013,6,5,0.46,0.22,20
"4540",2013,6,6,0.45,0.22,21.2
"4541",2013,6,7,0.44,0.22,22
"4542",2013,6,8,0.44,0.22,22.6
"4543",2013,6,9,0.43,0.22,22.1
"4544",2013,6,10,0.43,0.22,22
"4545",2013,6,11,0.43,0.22,22.7
"4546",2013,6,12,0.43,0.23,21.8
"4547",2013,6,13,0.43,0.22,20.3
"4548",2013,6,14,0.43,0.22,19.3
"4549",2013,6,15,0.43,0.22,18.3
"4550",2013,6,16,0.44,0.22,18.4
"4551",2013,6,17,0.44,0.22,18.2
"4552",2013,6,18,0.45,0.22,17.6
"4553",2013,6,19,0.45,0.22,17.4
"4554",2013,6,20,0.46,0.22,17.7
"4555",2013,6,21,0.46,0.22,18.2
"4556",2013,6,22,0.47,0.22,17.9
"4557",2013,6,23,0.47,0.22,18.1
"4558",2013,6,24,0.48,0.22,18.1
"4559",2013,6,25,0.48,0.22,18.3
"4560",2013,6,26,0.49,0.22,18.4
"4561",2013,6,27,0.49,0.22,18.8
"4562",2013,6,28,0.5,0.22,19.4
"4563",2013,6,29,0.5,0.22,19.3
"4564",2013,6,30,0.51,0.22,18.2
"4565",2013,7,1,0.51,0.22,17.9
"4566",2013,7,2,0.51,0.22,17.7
"4567",2013,7,3,0.51,0.22,18.8
"4568",2013,7,4,0.52,0.22,19.8
"4569",2013,7,5,0.52,0.22,21
"4570",2013,7,6,0.52,0.22,21.2
"4571",2013,7,7,0.52,0.22,21.8
"4572",2013,7,8,0.52,0.22,22.3
"4573",2013,7,9,0.52,0.22,21.6
"4574",2013,7,10,0.51,0.22,20.4
"4575",2013,7,11,0.51,0.22,20.7
"4576",2013,7,12,0.51,0.22,20.6
"4577",2013,7,13,0.51,0.22,20.7
"4578",2013,7,14,0.5,0.22,20.9
"4579",2013,7,15,0.5,0.22,20.5
"4580",2013,7,16,0.49,0.22,20.6
"4581",2013,7,17,0.49,0.22,21.3
"4582",2013,7,18,0.48,0.22,20.9
"4583",2013,7,19,0.48,0.22,21.2
"4584",2013,7,20,0.47,0.22,19.6
"4585",2013,7,21,0.47,0.22,18.5
"4586",2013,7,22,0.46,0.22,17.9
"4587",2013,7,23,0.46,0.22,17.1
"4588",2013,7,24,0.45,0.22,16.3
"4589",2013,7,25,0.45,0.22,17.5
"4590",2013,7,26,0.44,0.22,18.8
"4591",2013,7,27,0.44,0.22,19.5
"4592",2013,7,28,0.43,0.22,19.8
"4593",2013,7,29,0.43,0.22,20.4
"4594",2013,7,30,0.42,0.22,20.8
"4595",2013,7,31,0.42,0.22,20.6
"4596",2013,8,1,0.41,0.22,20.7
"4597",2013,8,2,0.41,0.22,21
"4598",2013,8,3,0.41,0.21,20.3
"4599",2013,8,4,0.4,0.21,19.8
"4600",2013,8,5,0.4,0.21,20
"4601",2013,8,6,0.39,0.21,20.4
"4602",2013,8,7,0.39,0.21,20.9
"4603",2013,8,8,0.39,0.21,20
"4604",2013,8,9,0.38,0.21,19.5
"4605",2013,8,10,0.38,0.21,20.3
"4606",2013,8,11,0.38,0.21,21.1
"4607",2013,8,12,0.37,0.21,21.8
"4608",2013,8,13,0.37,0.21,22.7
"4609",2013,8,14,0.37,0.21,23.5
"4610",2013,8,15,0.36,0.21,23.1
"4611",2013,8,16,0.36,0.21,23.7
"4612",2013,8,17,0.35,0.21,23.8
"4613",2013,8,18,0.35,0.21,23.4
"4614",2013,8,19,0.34,0.21,22.6
"4615",2013,8,20,0.34,0.21,21.1
"4616",2013,8,21,0.33,0.21,20.1
"4617",2013,8,22,0.33,0.21,20.1
"4618",2013,8,23,0.32,0.21,20.6
"4619",2013,8,24,0.32,0.21,21.2
