"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5576",2016,4,7,0.32,0.25,27.1
"5577",2016,4,8,0.33,0.25,26.4
"5578",2016,4,9,0.35,0.25,26.3
"5579",2016,4,10,0.36,0.25,26.2
"5580",2016,4,11,0.38,0.25,24.9
"5581",2016,4,12,0.39,0.25,24.7
"5582",2016,4,13,0.4,0.25,25.1
"5583",2016,4,14,0.42,0.25,25.5
"5584",2016,4,15,0.43,0.25,25.6
"5585",2016,4,16,0.45,0.25,25.5
"5586",2016,4,17,0.46,0.25,25.4
"5587",2016,4,18,0.48,0.25,24.9
"5588",2016,4,19,0.49,0.25,24.6
"5589",2016,4,20,0.51,0.25,24.8
"5590",2016,4,21,0.53,0.25,24.6
"5591",2016,4,22,0.55,0.25,24.5
"5592",2016,4,23,0.57,0.25,23.7
"5593",2016,4,24,0.6,0.25,23
"5594",2016,4,25,0.62,0.25,23
"5595",2016,4,26,0.64,0.25,23.4
"5596",2016,4,27,0.67,0.25,23.5
"5597",2016,4,28,0.69,0.25,23.7
"5598",2016,4,29,0.72,0.25,24
"5599",2016,4,30,0.74,0.27,23.3
"5600",2016,5,1,0.77,0.3,22.3
"5601",2016,5,2,0.79,0.32,20.7
"5602",2016,5,3,0.81,0.32,19.9
"5603",2016,5,4,0.83,0.32,19.7
"5604",2016,5,5,0.85,0.31,19.8
"5605",2016,5,6,0.86,0.31,20
"5606",2016,5,7,0.87,0.31,20.7
"5607",2016,5,8,0.88,0.31,20.5
"5608",2016,5,9,0.88,0.35,19.2
"5609",2016,5,10,0.89,0.35,18.1
"5610",2016,5,11,0.89,0.35,17.2
"5611",2016,5,12,0.88,0.34,17.4
"5612",2016,5,13,0.88,0.34,18
"5613",2016,5,14,0.87,0.33,17.5
"5614",2016,5,15,0.87,0.33,17.8
"5615",2016,5,16,0.86,0.32,18.6
"5616",2016,5,17,0.85,0.32,19
"5617",2016,5,18,0.85,0.32,17.8
"5618",2016,5,19,0.84,0.31,17.5
"5619",2016,5,20,0.84,0.31,17.2
"5620",2016,5,21,0.84,0.31,17.6
"5621",2016,5,22,0.84,0.31,18.9
"5622",2016,5,23,0.84,0.3,18
"5623",2016,5,24,0.85,0.3,16.1
"5624",2016,5,25,0.86,0.3,15.9
"5625",2016,5,26,0.88,0.32,15.3
"5626",2016,5,27,0.89,0.32,15.2
"5627",2016,5,28,0.91,0.33,14.4
"5628",2016,5,29,0.93,0.32,14.3
"5629",2016,5,30,0.96,0.32,13.5
"5630",2016,5,31,0.98,0.32,13.3
"5631",2016,6,1,1,0.32,14.4
"5632",2016,6,2,1.02,0.33,14.6
"5633",2016,6,3,1.04,0.41,14.7
"5634",2016,6,4,1.06,0.47,14.8
"5635",2016,6,5,1.08,0.46,14
"5636",2016,6,6,1.09,0.44,14.1
"5637",2016,6,7,1.1,0.44,13.9
"5638",2016,6,8,1.11,0.43,13.8
"5639",2016,6,9,1.11,0.44,14.7
"5640",2016,6,10,1.11,0.44,14.7
"5641",2016,6,11,1.1,0.43,13.8
"5642",2016,6,12,1.09,0.42,13
"5643",2016,6,13,1.07,0.42,13.2
"5644",2016,6,14,1.05,0.41,13.6
"5645",2016,6,15,1.04,0.4,13.5
"5646",2016,6,16,1.02,0.4,14
"5647",2016,6,17,1,0.43,15
"5648",2016,6,18,0.98,0.46,15.6
"5649",2016,6,19,0.96,0.48,14.9
"5650",2016,6,20,0.95,0.47,13.9
"5651",2016,6,21,0.94,0.47,13.3
"5652",2016,6,22,0.93,0.47,13.1
"5653",2016,6,23,0.93,0.47,13.1
"5654",2016,6,24,0.94,0.46,12.3
"5655",2016,6,25,0.95,0.45,10.6
"5656",2016,6,26,0.97,0.45,10
"5657",2016,6,27,0.99,0.46,9.6
"5658",2016,6,28,1.02,0.45,10.1
"5659",2016,6,29,1.06,0.44,9.8
"5660",2016,6,30,1.1,0.44,10
"5661",2016,7,1,1.14,0.43,10.9
"5662",2016,7,2,1.19,0.43,11.4
"5663",2016,7,3,1.24,0.42,11
"5664",2016,7,4,1.29,0.43,11.5
"5665",2016,7,5,1.34,0.45,11.6
"5666",2016,7,6,1.39,0.44,11.3
"5667",2016,7,7,1.43,0.44,12.2
"5668",2016,7,8,1.48,0.44,12.2
"5669",2016,7,9,1.52,0.43,11.4
"5670",2016,7,10,1.56,0.43,11.9
"5671",2016,7,11,1.6,0.43,12.5
"5672",2016,7,12,1.63,0.43,12.3
"5673",2016,7,13,1.66,0.42,10.8
"5674",2016,7,14,1.68,0.42,9.7
"5675",2016,7,15,1.7,0.41,9.9
"5676",2016,7,16,1.71,0.41,10.9
"5677",2016,7,17,1.72,0.4,12.7
"5678",2016,7,18,1.73,0.4,14.2
"5679",2016,7,19,1.74,0.4,15.4
"5680",2016,7,20,1.74,0.47,15.3
"5681",2016,7,21,1.74,0.46,15.9
"5682",2016,7,22,1.74,0.46,16.5
"5683",2016,7,23,1.74,0.45,14
"5684",2016,7,24,1.73,0.44,12.3
"5685",2016,7,25,1.72,0.43,11.5
"5686",2016,7,26,1.72,0.43,11.7
"5687",2016,7,27,1.71,0.42,12.1
"5688",2016,7,28,1.7,0.42,12
"5689",2016,7,29,1.69,0.41,11.8
"5690",2016,7,30,1.69,0.41,11.6
"5691",2016,7,31,1.68,0.4,11.7
"5692",2016,8,1,1.68,0.4,12.7
"5693",2016,8,2,1.68,0.45,12.7
"5694",2016,8,3,1.68,0.48,11.5
"5695",2016,8,4,1.69,0.46,11.6
"5696",2016,8,5,1.7,0.45,11.6
"5697",2016,8,6,1.72,0.44,12.4
"5698",2016,8,7,1.74,0.44,12.4
"5699",2016,8,8,1.77,0.43,12.3
"5700",2016,8,9,1.8,0.42,13
"5701",2016,8,10,1.84,0.42,13.5
"5702",2016,8,11,1.89,0.41,13.1
"5703",2016,8,12,1.95,0.41,12.4
"5704",2016,8,13,2.02,0.4,12.4
"5705",2016,8,14,2.09,0.4,12.3
"5706",2016,8,15,2.17,0.39,12.7
"5707",2016,8,16,2.26,0.39,12.8
"5708",2016,8,17,2.35,0.38,12.9
"5709",2016,8,18,2.44,0.38,13.6
"5710",2016,8,19,2.54,0.38,14.1
"5711",2016,8,20,2.64,0.39,12.6
"5712",2016,8,21,2.73,0.38,12.1
"5713",2016,8,22,2.82,0.42,11.1
"5714",2016,8,23,2.91,0.43,12
"5715",2016,8,24,3,0.45,11.5
"5716",2016,8,25,3.08,0.44,11.1
"5717",2016,8,26,3.16,0.43,10.8
"5718",2016,8,27,3.22,0.43,10.7
"5719",2016,8,28,3.28,0.42,11.2
"5720",2016,8,29,3.33,0.41,12.2
"5721",2016,8,30,3.37,0.41,14.3
"5722",2016,8,31,3.39,0.45,14
"5723",2016,9,1,3.42,0.47,14.8
"5724",2016,9,2,3.43,0.48,14.4
"5725",2016,9,3,3.44,0.47,13.6
"5726",2016,9,4,3.44,0.46,12.8
"5727",2016,9,5,3.44,0.45,13.1
"5728",2016,9,6,3.43,0.44,13.8
"5729",2016,9,7,3.42,0.43,14.9
"5730",2016,9,8,3.41,0.42,15.7
"5731",2016,9,9,3.4,0.46,15.1
"5732",2016,9,10,3.38,0.47,14.3
"5733",2016,9,11,3.37,0.46,14.3
"5734",2016,9,12,3.35,0.45,14.1
"5735",2016,9,13,3.34,0.46,15
"5736",2016,9,14,3.33,0.48,14.5
"5737",2016,9,15,3.32,0.47,13.8
"5738",2016,9,16,3.32,0.46,14
"5739",2016,9,17,3.31,0.45,14.9
"5740",2016,9,18,3.31,0.47,14.6
"5741",2016,9,19,3.3,0.46,13.6
"5742",2016,9,20,3.3,0.46,14.1
"5743",2016,9,21,3.29,0.47,14.6
"5744",2016,9,22,3.29,0.46,14
"5745",2016,9,23,3.28,0.45,14.4
"5746",2016,9,24,3.28,0.44,15.4
"5747",2016,9,25,3.27,0.45,15.3
"5748",2016,9,26,3.26,0.44,14.3
"5749",2016,9,27,3.24,0.43,14.2
"5750",2016,9,28,3.23,0.43,15.4
"5751",2016,9,29,3.21,0.44,14.5
"5752",2016,9,30,3.19,0.44,13.2
"5753",2016,10,1,3.16,0.43,13.5
"5754",2016,10,2,3.13,0.43,15.7
"5755",2016,10,3,3.1,0.44,15
"5756",2016,10,4,3.07,0.43,15.1
"5757",2016,10,5,3.03,0.42,15
"5758",2016,10,6,3,0.41,15.8
"5759",2016,10,7,2.96,0.4,17.1
"5760",2016,10,8,2.91,0.39,18.3
"5761",2016,10,9,2.87,0.38,19.3
"5762",2016,10,10,2.83,0.37,19.6
"5763",2016,10,11,2.78,0.36,17
"5764",2016,10,12,2.74,0.36,16.4
"5765",2016,10,13,2.69,0.35,16
"5766",2016,10,14,2.65,0.35,16.8
"5767",2016,10,15,2.6,0.34,17.8
"5768",2016,10,16,2.55,0.33,19.4
"5769",2016,10,17,2.51,0.36,16.8
"5770",2016,10,18,2.46,0.35,17.3
"5771",2016,10,19,2.42,0.34,17.4
"5772",2016,10,20,2.37,0.34,18.2
"5773",2016,10,21,2.32,0.35,19.3
"5774",2016,10,22,2.28,0.37,16.5
"5775",2016,10,23,2.23,0.37,16
"5776",2016,10,24,2.18,0.36,16.3
"5777",2016,10,25,2.13,0.35,17.7
"5778",2016,10,26,2.07,0.34,19.1
"5779",2016,10,27,2.02,0.33,20.7
"5780",2016,10,28,1.96,0.33,21.4
"5781",2016,10,29,1.9,0.32,22.5
"5782",2016,10,30,1.84,0.32,21.5
"5783",2016,10,31,1.78,0.32,19.5
"5784",2016,11,1,1.71,0.31,18.8
"5785",2016,11,2,1.65,0.31,19.4
"5786",2016,11,3,1.58,0.3,20.7
"5787",2016,11,4,1.5,0.29,21.9
"5788",2016,11,5,1.43,0.29,20.8
"5789",2016,11,6,1.36,0.29,20.6
"5790",2016,11,7,1.29,0.28,22.4
"5791",2016,11,8,1.22,0.28,23.3
"5792",2016,11,9,1.15,0.28,23.1
"5793",2016,11,10,1.08,0.28,23.8
"5794",2016,11,11,1.01,0.28,25.6
"5795",2016,11,12,0.95,0.27,26.2
"5796",2016,11,13,0.89,0.27,24.2
"5797",2016,11,14,0.83,0.27,20.6
"5798",2016,11,15,0.78,0.27,21.2
"5799",2016,11,16,0.73,0.27,22.9
"5800",2016,11,17,0.69,0.27,24.5
"5801",2016,11,18,0.65,0.27,25.9
"5802",2016,11,19,0.61,0.26,27.2
"5803",2016,11,20,0.58,0.26,27.7
"5804",2016,11,21,0.55,0.26,27.9
"5805",2016,11,22,0.53,0.26,28.1
"5806",2016,11,23,0.5,0.26,26.9
"5807",2016,11,24,0.48,0.26,24.6
"5808",2016,11,25,0.46,0.26,24.4
"5809",2016,11,26,0.44,0.26,24.9
"5810",2016,11,27,0.42,0.26,26
"5811",2016,11,28,0.41,0.26,26.9
"5812",2016,11,29,0.39,0.26,27.7
"5813",2016,11,30,0.37,0.26,28.6
"5814",2016,12,1,0.34,0.26,29.2
"5815",2016,12,2,0.32,0.26,30.3
"5816",2016,12,3,0.29,0.25,31.7
"5817",2016,12,4,0.27,0.25,32.8
"5818",2016,12,5,0.24,0.25,32.7
"5819",2016,12,6,0.21,0.26,29.7
"5820",2016,12,7,0.18,0.26,29
"5821",2016,12,8,0.14,0.26,28.3
"5822",2016,12,9,0.11,0.26,25.9
"5823",2016,12,10,0.08,0.26,27
"5824",2016,12,11,0.05,0.26,28.1
"5825",2016,12,12,0.03,0.26,29.3
"5826",2016,12,13,0,0.26,30.3
"5827",2016,12,14,-0.02,0.26,30.6
"5828",2016,12,15,-0.04,0.36,26
"5829",2016,12,16,-0.06,0.44,24.8
"5830",2016,12,17,-0.07,0.43,25.3
"5831",2016,12,18,-0.08,0.41,24.6
"5832",2016,12,19,-0.08,0.39,25
"5833",2016,12,20,-0.08,0.38,25.7
"5834",2016,12,21,-0.08,0.36,25.9
"5835",2016,12,22,-0.07,0.34,26.9
"5836",2016,12,23,-0.06,0.33,28
"5837",2016,12,24,-0.05,0.34,27.8
"5838",2016,12,25,-0.03,0.34,27.5
"5839",2016,12,26,-0.02,0.33,27.8
"5840",2016,12,27,0,0.31,28.4
"5841",2016,12,28,0.02,0.3,29
"5842",2016,12,29,0.04,0.29,30.3
"5843",2016,12,30,0.06,0.29,31.1
"5844",2016,12,31,0.08,0.29,31.2
"5845",2017,1,1,0.1,0.29,30.6
"5846",2017,1,2,0.12,0.29,29.5
"5847",2017,1,3,0.13,0.28,29.5
"5848",2017,1,4,0.15,0.27,29.5
"5849",2017,1,5,0.16,0.27,30.3
"5850",2017,1,6,0.18,0.27,30.4
"5851",2017,1,7,0.19,0.26,31.1
"5852",2017,1,8,0.2,0.26,31.7
"5853",2017,1,9,0.21,0.26,32.7
"5854",2017,1,10,0.22,0.26,33.7
"5855",2017,1,11,0.23,0.26,34.1
"5856",2017,1,12,0.24,0.26,35.1
"5857",2017,1,13,0.25,0.26,35.7
"5858",2017,1,14,0.26,0.26,33.1
"5859",2017,1,15,0.27,0.26,32.7
"5860",2017,1,16,0.27,0.25,34
"5861",2017,1,17,0.28,0.26,34.6
"5862",2017,1,18,0.29,0.27,34.2
"5863",2017,1,19,0.29,0.27,34.2
"5864",2017,1,20,0.3,0.31,30.3
"5865",2017,1,21,0.31,0.3,29.4
"5866",2017,1,22,0.31,0.29,29.9
"5867",2017,1,23,0.32,0.28,31.2
"5868",2017,1,24,0.32,0.28,32.2
"5869",2017,1,25,0.33,0.28,32.2
"5870",2017,1,26,0.34,0.28,31.6
"5871",2017,1,27,0.34,0.27,32.1
"5872",2017,1,28,0.35,0.27,32.8
"5873",2017,1,29,0.35,0.26,33.7
"5874",2017,1,30,0.36,0.26,34.4
"5875",2017,1,31,0.36,0.26,34.8
"5876",2017,2,1,0.37,0.26,35.6
"5877",2017,2,2,0.37,0.26,34.6
"5878",2017,2,3,0.37,0.26,33.8
"5879",2017,2,4,0.38,0.26,34.3
"5880",2017,2,5,0.38,0.26,34.7
"5881",2017,2,6,0.39,0.26,35.2
"5882",2017,2,7,0.39,0.25,35.5
"5883",2017,2,8,0.4,0.25,34.9
"5884",2017,2,9,0.4,0.25,35.1
"5885",2017,2,10,0.41,0.25,35.9
"5886",2017,2,11,0.42,0.25,37.3
"5887",2017,2,12,0.43,0.25,35.9
"5888",2017,2,13,0.43,0.25,32
"5889",2017,2,14,0.44,0.25,31.7
"5890",2017,2,15,0.45,0.25,32.2
"5891",2017,2,16,0.46,0.25,33.3
"5892",2017,2,17,0.48,0.26,33.4
"5893",2017,2,18,0.49,0.26,32.2
"5894",2017,2,19,0.5,0.26,29.4
"5895",2017,2,20,0.52,0.26,28.1
"5896",2017,2,21,0.54,0.25,28.7
"5897",2017,2,22,0.56,0.25,30
"5898",2017,2,23,0.58,0.25,31.3
"5899",2017,2,24,0.6,0.25,32.5
"5900",2017,2,25,0.62,0.25,32.4
"5901",2017,2,26,0.64,0.25,31.2
"5902",2017,2,27,0.66,0.25,30.4
"5903",2017,2,28,0.68,0.25,30.1
"5904",2017,3,1,0.71,0.25,30
"5905",2017,3,2,0.73,0.25,31
"5906",2017,3,3,0.76,0.25,31.2
"5907",2017,3,4,0.78,0.27,29.6
"5908",2017,3,5,0.81,0.27,28.6
"5909",2017,3,6,0.83,0.27,28.7
"5910",2017,3,7,0.85,0.26,28.4
"5911",2017,3,8,0.88,0.26,27.8
"5912",2017,3,9,0.9,0.26,27.4
"5913",2017,3,10,0.93,0.26,27.4
"5914",2017,3,11,0.95,0.26,28.2
"5915",2017,3,12,0.97,0.26,28.9
"5916",2017,3,13,0.99,0.29,26.3
"5917",2017,3,14,1.01,0.33,24
"5918",2017,3,15,1.02,0.33,25.2
"5919",2017,3,16,1.04,0.32,26.4
"5920",2017,3,17,1.05,0.31,26.9
"5921",2017,3,18,1.06,0.34,24.2
"5922",2017,3,19,1.07,0.35,25.3
"5923",2017,3,20,1.07,0.37,25.1
"5924",2017,3,21,1.07,0.4,25.5
"5925",2017,3,22,1.07,0.4,26.1
"5926",2017,3,23,1.06,0.39,26.7
"5927",2017,3,24,1.05,0.38,26
"5928",2017,3,25,1.04,0.37,26.6
"5929",2017,3,26,1.03,0.36,27.2
"5930",2017,3,27,1.01,0.35,27.7
"5931",2017,3,28,0.99,0.34,28
"5932",2017,3,29,0.97,0.33,28.1
"5933",2017,3,30,0.94,0.33,25.1
"5934",2017,3,31,0.92,0.32,23.3
"5935",2017,4,1,0.89,0.32,22.8
"5936",2017,4,2,0.87,0.31,22.6
"5937",2017,4,3,0.84,0.31,22.4
"5938",2017,4,4,0.82,0.3,22.4
"5939",2017,4,5,0.79,0.3,22.6
"5940",2017,4,6,0.76,0.3,22
"5941",2017,4,7,0.74,0.3,22.3
"5942",2017,4,8,0.72,0.29,22.6
"5943",2017,4,9,0.7,0.29,22.4
"5944",2017,4,10,0.67,0.29,20.6
"5945",2017,4,11,0.65,0.28,20.9
"5946",2017,4,12,0.64,0.28,22.2
"5947",2017,4,13,0.62,0.28,22.4
"5948",2017,4,14,0.6,0.28,22.2
"5949",2017,4,15,0.59,0.28,22.7
"5950",2017,4,16,0.57,0.27,23.2
"5951",2017,4,17,0.56,0.27,23.5
"5952",2017,4,18,0.55,0.27,23.4
"5953",2017,4,19,0.53,0.27,23.4
"5954",2017,4,20,0.52,0.27,23.3
"5955",2017,4,21,0.51,0.27,22.8
"5956",2017,4,22,0.5,0.27,22.3
"5957",2017,4,23,0.49,0.26,22.7
"5958",2017,4,24,0.48,0.26,22.8
"5959",2017,4,25,0.47,0.27,21.4
"5960",2017,4,26,0.46,0.27,19.7
"5961",2017,4,27,0.45,0.27,17.9
"5962",2017,4,28,0.45,0.27,17.6
"5963",2017,4,29,0.44,0.27,17.8
"5964",2017,4,30,0.43,0.27,18.8
"5965",2017,5,1,0.42,0.27,19.2
"5966",2017,5,2,0.41,0.27,19.3
"5967",2017,5,3,0.4,0.26,19.3
"5968",2017,5,4,0.39,0.27,19.3
"5969",2017,5,5,0.39,0.27,19.5
"5970",2017,5,6,0.37,0.26,19.9
"5971",2017,5,7,0.36,0.26,18.4
"5972",2017,5,8,0.35,0.26,17.4
"5973",2017,5,9,0.34,0.26,17.9
"5974",2017,5,10,0.33,0.26,18.2
"5975",2017,5,11,0.31,0.26,18
"5976",2017,5,12,0.3,0.26,18.1
"5977",2017,5,13,0.28,0.26,18.1
"5978",2017,5,14,0.27,0.26,18.6
"5979",2017,5,15,0.25,0.26,18.1
"5980",2017,5,16,0.24,0.26,17.6
"5981",2017,5,17,0.23,0.26,18.1
"5982",2017,5,18,0.21,0.26,19.2
"5983",2017,5,19,0.2,0.29,18.5
"5984",2017,5,20,0.19,0.32,18.3
"5985",2017,5,21,0.18,0.32,17.9
"5986",2017,5,22,0.17,0.31,17.3
"5987",2017,5,23,0.17,0.31,17.6
"5988",2017,5,24,0.16,0.31,17.3
"5989",2017,5,25,0.16,0.31,16.3
"5990",2017,5,26,0.16,0.3,15.7
"5991",2017,5,27,0.16,0.3,16.1
"5992",2017,5,28,0.17,0.3,16.3
"5993",2017,5,29,0.17,0.3,14.5
"5994",2017,5,30,0.18,0.29,14.2
"5995",2017,5,31,0.19,0.29,13.4
"5996",2017,6,1,0.2,0.29,12.9
"5997",2017,6,2,0.21,0.29,12.8
"5998",2017,6,3,0.22,0.29,13.5
"5999",2017,6,4,0.23,0.28,13.9
"6000",2017,6,5,0.24,0.28,13.2
"6001",2017,6,6,0.25,0.28,12.5
"6002",2017,6,7,0.25,0.28,12.8
"6003",2017,6,8,0.26,0.28,13.9
"6004",2017,6,9,0.27,0.28,14.4
"6005",2017,6,10,0.27,0.28,14.9
"6006",2017,6,11,0.27,0.28,15.3
"6007",2017,6,12,0.27,0.28,15.2
"6008",2017,6,13,0.27,0.28,15.3
"6009",2017,6,14,0.27,0.28,15.5
"6010",2017,6,15,0.27,0.27,15.6
"6011",2017,6,16,0.26,0.27,14.8
"6012",2017,6,17,0.26,0.27,15.1
"6013",2017,6,18,0.25,0.27,14.7
"6014",2017,6,19,0.25,0.27,14.9
"6015",2017,6,20,0.24,0.27,14.9
"6016",2017,6,21,0.23,0.27,14.2
"6017",2017,6,22,0.23,0.27,13.9
"6018",2017,6,23,0.23,0.27,13.9
"6019",2017,6,24,0.22,0.27,14.5
"6020",2017,6,25,0.22,0.27,14.8
"6021",2017,6,26,0.22,0.27,14
"6022",2017,6,27,0.22,0.27,13.7
"6023",2017,6,28,0.22,0.28,12.7
"6024",2017,6,29,0.23,0.29,12.3
"6025",2017,6,30,0.23,0.29,11
"6026",2017,7,1,0.24,0.28,10.7
"6027",2017,7,2,0.25,0.28,11.8
"6028",2017,7,3,0.25,0.29,12.8
"6029",2017,7,4,0.26,0.29,12.8
"6030",2017,7,5,0.27,0.29,11.7
"6031",2017,7,6,0.28,0.28,11.5
"6032",2017,7,7,0.29,0.28,11.6
"6033",2017,7,8,0.3,0.28,11.4
"6034",2017,7,9,0.32,0.28,11.2
"6035",2017,7,10,0.33,0.28,11.1
"6036",2017,7,11,0.34,0.28,11
"6037",2017,7,12,0.35,0.27,11.5
"6038",2017,7,13,0.36,0.27,12.3
"6039",2017,7,14,0.37,0.27,13
"6040",2017,7,15,0.38,0.27,13.1
"6041",2017,7,16,0.39,0.27,12.6
"6042",2017,7,17,0.41,0.27,13
"6043",2017,7,18,0.42,0.27,13.4
"6044",2017,7,19,0.43,0.27,12.7
"6045",2017,7,20,0.44,0.27,12.1
"6046",2017,7,21,0.45,0.27,11.4
"6047",2017,7,22,0.46,0.27,11.1
"6048",2017,7,23,0.47,0.27,11.4
"6049",2017,7,24,0.48,0.26,12
"6050",2017,7,25,0.49,0.26,13.1
"6051",2017,7,26,0.5,0.26,13.5
"6052",2017,7,27,0.51,0.26,13.6
"6053",2017,7,28,0.52,0.26,13.5
"6054",2017,7,29,0.53,0.26,14.1
"6055",2017,7,30,0.54,0.26,15.2
"6056",2017,7,31,0.55,0.27,13.5
"6057",2017,8,1,0.56,0.26,13
"6058",2017,8,2,0.57,0.26,13.4
"6059",2017,8,3,0.58,0.28,12.8
"6060",2017,8,4,0.59,0.29,12.3
"6061",2017,8,5,0.6,0.28,12.9
"6062",2017,8,6,0.61,0.28,13.3
"6063",2017,8,7,0.61,0.28,12.9
"6064",2017,8,8,0.62,0.28,12.3
"6065",2017,8,9,0.63,0.27,12.5
"6066",2017,8,10,0.64,0.27,13.7
"6067",2017,8,11,0.65,0.27,14.5
"6068",2017,8,12,0.65,0.27,13.8
"6069",2017,8,13,0.66,0.27,14.2
"6070",2017,8,14,0.67,0.26,15.5
"6071",2017,8,15,0.67,0.26,17.6
"6072",2017,8,16,0.68,0.26,17.1
"6073",2017,8,17,0.68,0.26,16.3
"6074",2017,8,18,0.69,0.26,15
"6075",2017,8,19,0.7,0.26,13.2
"6076",2017,8,20,0.71,0.26,13
"6077",2017,8,21,0.71,0.26,13.1
"6078",2017,8,22,0.72,0.26,14.8
"6079",2017,8,23,0.74,0.26,15.6
"6080",2017,8,24,0.75,0.26,14.9
"6081",2017,8,25,0.76,0.26,14.4
"6082",2017,8,26,0.78,0.26,15.3
"6083",2017,8,27,0.8,0.26,14.6
"6084",2017,8,28,0.82,0.26,13.6
"6085",2017,8,29,0.84,0.26,14
"6086",2017,8,30,0.87,0.26,13.6
"6087",2017,8,31,0.89,0.26,14.6
"6088",2017,9,1,0.92,0.26,15.5
"6089",2017,9,2,0.95,0.25,16.8
"6090",2017,9,3,0.98,0.25,17.6
"6091",2017,9,4,1.01,0.25,16.9
"6092",2017,9,5,1.05,0.25,15.8
"6093",2017,9,6,1.07,0.25,15.4
"6094",2017,9,7,1.1,0.25,15.3
"6095",2017,9,8,1.13,0.25,15.1
"6096",2017,9,9,1.15,0.25,15.2
"6097",2017,9,10,1.17,0.25,16.1
"6098",2017,9,11,1.19,0.25,17.5
"6099",2017,9,12,1.21,0.25,19.4
"6100",2017,9,13,1.22,0.25,20.4
"6101",2017,9,14,1.22,0.26,17.2
"6102",2017,9,15,1.22,0.26,16.2
"6103",2017,9,16,1.21,0.26,16.8
"6104",2017,9,17,1.2,0.25,17.2
"6105",2017,9,18,1.19,0.25,18.6
"6106",2017,9,19,1.17,0.25,18.3
"6107",2017,9,20,1.15,0.25,18.3
"6108",2017,9,21,1.12,0.25,19.3
"6109",2017,9,22,1.09,0.25,21.3
"6110",2017,9,23,1.06,0.25,24.1
"6111",2017,9,24,1.03,0.25,24.8
"6112",2017,9,25,1,0.25,23.4
"6113",2017,9,26,0.96,0.25,23
"6114",2017,9,27,0.93,0.25,24.9
"6115",2017,9,28,0.89,0.25,23.4
"6116",2017,9,29,0.86,0.25,23.4
"6117",2017,9,30,0.82,0.25,21.5
"6118",2017,10,1,0.79,0.25,21.2
"6119",2017,10,2,0.75,0.26,20
"6120",2017,10,3,0.72,0.26,20.2
"6121",2017,10,4,0.69,0.26,21.9
"6122",2017,10,5,0.65,0.26,23.6
"6123",2017,10,6,0.62,0.26,22.2
"6124",2017,10,7,0.59,0.26,23.1
"6125",2017,10,8,0.57,0.34,20.7
"6126",2017,10,9,0.54,0.36,21.9
"6127",2017,10,10,0.51,0.35,22
"6128",2017,10,11,0.48,0.35,22.8
"6129",2017,10,12,0.46,0.35,21.5
"6130",2017,10,13,0.43,0.34,21
"6131",2017,10,14,0.41,0.33,21.5
"6132",2017,10,15,0.38,0.32,22.1
"6133",2017,10,16,0.36,0.31,22.1
"6134",2017,10,17,0.34,0.3,23
"6135",2017,10,18,0.32,0.3,24.1
"6136",2017,10,19,0.3,0.31,24.6
"6137",2017,10,20,0.27,0.4,21.8
"6138",2017,10,21,0.26,0.39,20.8
"6139",2017,10,22,0.24,0.38,20.5
"6140",2017,10,23,0.22,0.37,20.3
"6141",2017,10,24,0.2,0.35,21.5
"6142",2017,10,25,0.18,0.34,23
"6143",2017,10,26,0.17,0.33,23.5
"6144",2017,10,27,0.15,0.32,23.1
"6145",2017,10,28,0.14,0.31,22.9
"6146",2017,10,29,0.13,0.31,24.3
"6147",2017,10,30,0.11,0.3,23.5
"6148",2017,10,31,0.1,0.29,21.7
"6149",2017,11,1,0.09,0.29,21.4
"6150",2017,11,2,0.08,0.29,22.6
"6151",2017,11,3,0.07,0.28,24.4
"6152",2017,11,4,0.06,0.28,24.1
"6153",2017,11,5,0.05,0.27,25.6
"6154",2017,11,6,0.05,0.27,24.6
"6155",2017,11,7,0.04,0.27,23.8
"6156",2017,11,8,0.03,0.27,23.9
"6157",2017,11,9,0.03,0.27,24.7
"6158",2017,11,10,0.02,0.26,25.5
"6159",2017,11,11,0.02,0.26,26.4
"6160",2017,11,12,0.02,0.26,26.7
"6161",2017,11,13,0.02,0.26,26.8
"6162",2017,11,14,0.02,0.26,27.2
"6163",2017,11,15,0.02,0.26,26.8
"6164",2017,11,16,0.02,0.26,25.3
"6165",2017,11,17,0.02,0.3,25.1
"6166",2017,11,18,0.02,0.35,22
"6167",2017,11,19,0.03,0.34,22.7
"6168",2017,11,20,0.03,0.33,23.7
"6169",2017,11,21,0.04,0.32,24.3
"6170",2017,11,22,0.04,0.31,24.3
"6171",2017,11,23,0.05,0.3,25
"6172",2017,11,24,0.06,0.29,26.1
"6173",2017,11,25,0.07,0.29,27.3
"6174",2017,11,26,0.07,0.28,28.1
"6175",2017,11,27,0.08,0.3,26.6
"6176",2017,11,28,0.09,0.29,27.6
"6177",2017,11,29,0.1,0.32,24.6
"6178",2017,11,30,0.11,0.32,25.9
"6179",2017,12,1,0.11,0.32,26.9
"6180",2017,12,2,0.12,0.44,23.5
"6181",2017,12,3,0.13,0.42,22.1
"6182",2017,12,4,0.14,0.41,21.4
"6183",2017,12,5,0.14,0.39,21.7
"6184",2017,12,6,0.15,0.38,21.5
"6185",2017,12,7,0.16,0.36,23.6
"6186",2017,12,8,0.16,0.35,23.9
"6187",2017,12,9,0.17,0.34,24.1
