"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3915",2011,9,20,0.61,0.1,18.7
"3916",2011,9,21,0.6,0.1,18.4
"3917",2011,9,22,0.58,0.1,17.8
"3918",2011,9,23,0.56,0.1,18.7
"3919",2011,9,24,0.55,0.09,20.7
"3920",2011,9,25,0.53,0.09,20.6
"3921",2011,9,26,0.51,0.1,18.8
"3922",2011,9,27,0.5,0.1,17.1
"3923",2011,9,28,0.48,0.09,18
"3924",2011,9,29,0.47,0.09,20.4
"3925",2011,9,30,0.45,0.09,22.2
"3926",2011,10,1,0.43,0.09,23.5
"3927",2011,10,2,0.42,0.09,22.2
"3928",2011,10,3,0.4,0.1,20.4
"3929",2011,10,4,0.39,0.09,20
"3930",2011,10,5,0.38,0.09,21.8
"3931",2011,10,6,0.36,0.09,23.8
"3932",2011,10,7,0.35,0.09,24.5
"3933",2011,10,8,0.34,0.09,24.1
"3934",2011,10,9,0.32,0.09,25.3
"3935",2011,10,10,0.31,0.09,24.5
"3936",2011,10,11,0.3,0.09,24.7
"3937",2011,10,12,0.29,0.09,24.3
"3938",2011,10,13,0.28,0.09,22.9
"3939",2011,10,14,0.26,0.09,24
"3940",2011,10,15,0.25,0.09,26
"3941",2011,10,16,0.24,0.09,27.1
"3942",2011,10,17,0.23,0.09,25.8
"3943",2011,10,18,0.22,0.09,21.8
"3944",2011,10,19,0.21,0.09,21.1
"3945",2011,10,20,0.19,0.09,23.1
"3946",2011,10,21,0.18,0.09,24.4
"3947",2011,10,22,0.17,0.1,24.6
"3948",2011,10,23,0.16,0.1,23.5
"3949",2011,10,24,0.15,0.1,23.8
"3950",2011,10,25,0.14,0.1,22.9
"3951",2011,10,26,0.13,0.12,21.2
"3952",2011,10,27,0.12,0.11,20.3
"3953",2011,10,28,0.11,0.1,20.6
"3954",2011,10,29,0.1,0.09,22.3
"3955",2011,10,30,0.1,0.09,23.4
"3956",2011,10,31,0.09,0.09,22.1
"3957",2011,11,1,0.08,0.09,24.7
"3958",2011,11,2,0.07,0.09,26.7
"3959",2011,11,3,0.07,0.09,25.9
"3960",2011,11,4,0.06,0.09,24
"3961",2011,11,5,0.06,0.09,24.5
"3962",2011,11,6,0.05,0.09,23.7
"3963",2011,11,7,0.05,0.09,23.6
"3964",2011,11,8,0.04,0.09,22.1
"3965",2011,11,9,0.04,0.09,24.3
"3966",2011,11,10,0.04,0.09,26.6
"3967",2011,11,11,0.03,0.09,27.6
"3968",2011,11,12,0.03,0.08,27.5
"3969",2011,11,13,0.03,0.08,27.8
"3970",2011,11,14,0.03,0.08,27.9
"3971",2011,11,15,0.02,0.08,28.5
"3972",2011,11,16,0.02,0.08,29
"3973",2011,11,17,0.02,0.08,28.5
"3974",2011,11,18,0.02,0.08,27.5
"3975",2011,11,19,0.02,0.08,27.4
"3976",2011,11,20,0.02,0.08,28.2
"3977",2011,11,21,0.01,0.08,29.1
"3978",2011,11,22,0.01,0.08,30
"3979",2011,11,23,0.01,0.08,30.2
"3980",2011,11,24,0.01,0.08,30.8
"3981",2011,11,25,0.01,0.08,30.9
"3982",2011,11,26,0.01,0.08,30.3
"3983",2011,11,27,0.01,0.08,29.8
"3984",2011,11,28,0.01,0.08,27
"3985",2011,11,29,0.01,0.08,27
"3986",2011,11,30,0.01,0.08,28.3
"3987",2011,12,1,0.01,0.08,28.1
"3988",2011,12,2,0.01,0.08,29.6
"3989",2011,12,3,0.01,0.08,31
"3990",2011,12,4,0.01,0.08,31.9
"3991",2011,12,5,0.01,0.08,31.7
"3992",2011,12,6,0.01,0.08,28.9
"3993",2011,12,7,0.01,0.08,27.3
"3994",2011,12,8,0.01,0.08,27.2
"3995",2011,12,9,0.01,0.08,28.4
"3996",2011,12,10,0.01,0.08,28.6
"3997",2011,12,11,0.01,0.08,30.3
"3998",2011,12,12,0.02,0.08,30.5
"3999",2011,12,13,0.02,0.08,29.6
"4000",2011,12,14,0.02,0.08,30
"4001",2011,12,15,0.02,0.08,29.3
"4002",2011,12,16,0.02,0.08,30.7
"4003",2011,12,17,0.02,0.08,32.1
"4004",2011,12,18,0.02,0.08,31.6
"4005",2011,12,19,0.02,0.08,31.1
"4006",2011,12,20,0.02,0.08,32.3
"4007",2011,12,21,0.02,0.08,33.5
"4008",2011,12,22,0.02,0.08,34.2
"4009",2011,12,23,0.02,0.08,34.1
"4010",2011,12,24,0.02,0.08,34.4
"4011",2011,12,25,0.02,0.08,33.9
"4012",2011,12,26,0.02,0.08,33.3
"4013",2011,12,27,0.02,0.08,33.7
"4014",2011,12,28,0.02,0.08,33.3
"4015",2011,12,29,0.02,0.08,34.3
"4016",2011,12,30,0.02,0.08,32.5
"4017",2011,12,31,0.02,0.08,31.5
"4018",2012,1,1,0.02,0.08,32.3
"4019",2012,1,2,0.02,0.08,34.3
"4020",2012,1,3,0.02,0.08,34.1
"4021",2012,1,4,0.02,0.08,33.3
"4022",2012,1,5,0.02,0.08,31.9
"4023",2012,1,6,0.02,0.08,29.9
"4024",2012,1,7,0.02,0.08,29.9
"4025",2012,1,8,0.02,0.08,30.6
"4026",2012,1,9,0.02,0.08,31.6
"4027",2012,1,10,0.02,0.08,31.9
"4028",2012,1,11,0.02,0.08,31.7
"4029",2012,1,12,0.02,0.08,32.1
"4030",2012,1,13,0.02,0.08,30.6
"4031",2012,1,14,0.02,0.08,30.2
"4032",2012,1,15,0.02,0.08,32.7
"4033",2012,1,16,0.02,0.07,32.6
"4034",2012,1,17,0.02,0.07,33.1
"4035",2012,1,18,0.02,0.11,32.8
"4036",2012,1,19,0.02,0.12,30.1
"4037",2012,1,20,0.03,0.1,30.1
"4038",2012,1,21,0.03,0.09,31.2
"4039",2012,1,22,0.03,0.09,32.7
"4040",2012,1,23,0.04,0.09,34.1
"4041",2012,1,24,0.04,0.08,34.5
"4042",2012,1,25,0.04,0.08,35.6
"4043",2012,1,26,0.05,0.08,35.1
"4044",2012,1,27,0.05,0.08,36
"4045",2012,1,28,0.06,0.08,37.3
"4046",2012,1,29,0.06,0.08,36.8
"4047",2012,1,30,0.07,0.08,34.6
"4048",2012,1,31,0.08,0.08,35.4
"4049",2012,2,1,0.08,0.08,35.2
"4050",2012,2,2,0.09,0.08,34.1
"4051",2012,2,3,0.1,0.09,30.4
"4052",2012,2,4,0.1,0.08,29
"4053",2012,2,5,0.11,0.08,29
"4054",2012,2,6,0.12,0.08,30.6
"4055",2012,2,7,0.13,0.08,32.3
"4056",2012,2,8,0.13,0.08,33.2
"4057",2012,2,9,0.14,0.08,33.7
"4058",2012,2,10,0.15,0.08,34.2
"4059",2012,2,11,0.16,0.08,33.8
"4060",2012,2,12,0.16,0.08,32.5
"4061",2012,2,13,0.17,0.08,32.7
"4062",2012,2,14,0.17,0.08,33.5
"4063",2012,2,15,0.17,0.08,35.1
"4064",2012,2,16,0.18,0.08,34.9
"4065",2012,2,17,0.18,0.08,34.1
"4066",2012,2,18,0.18,0.08,34.3
"4067",2012,2,19,0.18,0.08,34.6
"4068",2012,2,20,0.18,0.08,33.3
"4069",2012,2,21,0.18,0.08,34.7
"4070",2012,2,22,0.17,0.08,35.2
"4071",2012,2,23,0.17,0.08,34.6
"4072",2012,2,24,0.16,0.08,33
"4073",2012,2,25,0.16,0.08,31.5
"4074",2012,2,26,0.15,0.08,30.3
"4075",2012,2,27,0.15,0.08,31.4
"4076",2012,2,28,0.14,0.08,31.9
"4077",2012,2,29,0.13,0.08,30.8
"4078",2012,3,1,0.13,0.08,30.1
"4079",2012,3,2,0.12,0.07,30.4
"4080",2012,3,3,0.11,0.07,30.9
"4081",2012,3,4,0.11,0.07,32.1
"4082",2012,3,5,0.1,0.07,32.4
"4083",2012,3,6,0.09,0.07,32.9
"4084",2012,3,7,0.09,0.07,34.3
"4085",2012,3,8,0.09,0.07,34.7
"4086",2012,3,9,0.08,0.07,34.4
"4087",2012,3,10,0.08,0.07,34.1
"4088",2012,3,11,0.07,0.07,34.3
"4089",2012,3,12,0.07,0.07,35
"4090",2012,3,13,0.07,0.07,34
"4091",2012,3,14,0.07,0.07,32.6
"4092",2012,3,15,0.06,0.07,30.8
"4093",2012,3,16,0.06,0.07,29.6
"4094",2012,3,17,0.06,0.07,29.9
"4095",2012,3,18,0.06,0.08,27.9
"4096",2012,3,19,0.06,0.08,27.8
"4097",2012,3,20,0.06,0.07,27.1
"4098",2012,3,21,0.06,0.07,26.2
"4099",2012,3,22,0.06,0.07,25.4
"4100",2012,3,23,0.06,0.07,25.9
"4101",2012,3,24,0.06,0.09,24.2
"4102",2012,3,25,0.06,0.1,23.8
"4103",2012,3,26,0.06,0.09,24.7
"4104",2012,3,27,0.06,0.08,26
"4105",2012,3,28,0.07,0.08,27.2
"4106",2012,3,29,0.07,0.07,28.1
"4107",2012,3,30,0.07,0.07,27
"4108",2012,3,31,0.07,0.08,24.8
"4109",2012,4,1,0.07,0.08,24.5
"4110",2012,4,2,0.07,0.07,24.7
"4111",2012,4,3,0.07,0.07,25.3
"4112",2012,4,4,0.08,0.07,26.1
"4113",2012,4,5,0.08,0.07,25.2
"4114",2012,4,6,0.08,0.07,25.5
"4115",2012,4,7,0.08,0.08,26.7
"4116",2012,4,8,0.08,0.07,26.8
"4117",2012,4,9,0.09,0.07,28.4
"4118",2012,4,10,0.09,0.07,28.3
"4119",2012,4,11,0.09,0.07,28.2
"4120",2012,4,12,0.09,0.07,27.8
"4121",2012,4,13,0.09,0.07,27.6
"4122",2012,4,14,0.09,0.07,27.5
"4123",2012,4,15,0.09,0.07,27.4
"4124",2012,4,16,0.09,0.07,27.3
"4125",2012,4,17,0.09,0.07,26.5
"4126",2012,4,18,0.09,0.07,25
"4127",2012,4,19,0.09,0.07,24.6
"4128",2012,4,20,0.09,0.07,24.2
"4129",2012,4,21,0.09,0.07,22.8
"4130",2012,4,22,0.09,0.07,23.1
"4131",2012,4,23,0.09,0.07,23.5
"4132",2012,4,24,0.09,0.07,23.9
"4133",2012,4,25,0.08,0.07,24.8
"4134",2012,4,26,0.08,0.07,25.7
"4135",2012,4,27,0.08,0.07,26.2
"4136",2012,4,28,0.07,0.07,25.6
"4137",2012,4,29,0.07,0.07,24.8
"4138",2012,4,30,0.07,0.07,23.7
"4139",2012,5,1,0.06,0.07,23.6
"4140",2012,5,2,0.06,0.07,24.9
"4141",2012,5,3,0.06,0.07,25.4
"4142",2012,5,4,0.05,0.07,24.3
"4143",2012,5,5,0.05,0.08,23.6
"4144",2012,5,6,0.05,0.08,21.3
"4145",2012,5,7,0.04,0.08,20.1
"4146",2012,5,8,0.04,0.08,19.8
"4147",2012,5,9,0.04,0.07,19.7
"4148",2012,5,10,0.04,0.07,20.2
"4149",2012,5,11,0.03,0.07,21.2
"4150",2012,5,12,0.03,0.07,22.3
"4151",2012,5,13,0.03,0.07,23.1
"4152",2012,5,14,0.03,0.07,22.2
"4153",2012,5,15,0.03,0.07,21.8
"4154",2012,5,16,0.03,0.07,21.6
"4155",2012,5,17,0.03,0.07,21.9
"4156",2012,5,18,0.03,0.07,21.8
"4157",2012,5,19,0.03,0.07,22
"4158",2012,5,20,0.03,0.07,22.3
"4159",2012,5,21,0.03,0.07,22.2
"4160",2012,5,22,0.04,0.07,22.2
"4161",2012,5,23,0.04,0.07,20.4
"4162",2012,5,24,0.04,0.07,19.3
"4163",2012,5,25,0.04,0.07,18.9
"4164",2012,5,26,0.05,0.07,18.5
"4165",2012,5,27,0.05,0.07,19.1
"4166",2012,5,28,0.05,0.07,19.2
"4167",2012,5,29,0.06,0.07,19.2
"4168",2012,5,30,0.06,0.07,19
"4169",2012,5,31,0.07,0.07,19.3
"4170",2012,6,1,0.07,0.07,19.8
"4171",2012,6,2,0.08,0.07,20.1
"4172",2012,6,3,0.08,0.07,19.6
"4173",2012,6,4,0.09,0.07,19.8
"4174",2012,6,5,0.1,0.07,20.1
"4175",2012,6,6,0.1,0.09,18.3
"4176",2012,6,7,0.11,0.1,17.6
"4177",2012,6,8,0.11,0.1,17.7
"4178",2012,6,9,0.12,0.13,17.2
"4179",2012,6,10,0.13,0.23,17.1
"4180",2012,6,11,0.13,0.22,16.9
"4181",2012,6,12,0.14,0.22,16.4
"4182",2012,6,13,0.15,0.22,15.6
"4183",2012,6,14,0.15,0.22,14.4
"4184",2012,6,15,0.16,0.21,13.9
"4185",2012,6,16,0.16,0.2,13.6
"4186",2012,6,17,0.17,0.19,13.7
"4187",2012,6,18,0.18,0.19,14.1
"4188",2012,6,19,0.18,0.2,15.5
"4189",2012,6,20,0.19,0.2,14.6
"4190",2012,6,21,0.19,0.2,12.1
"4191",2012,6,22,0.2,0.19,11.3
"4192",2012,6,23,0.2,0.18,11.5
"4193",2012,6,24,0.21,0.18,12.3
"4194",2012,6,25,0.21,0.17,12.3
"4195",2012,6,26,0.21,0.17,13.3
"4196",2012,6,27,0.22,0.17,14.5
"4197",2012,6,28,0.22,0.16,13.8
"4198",2012,6,29,0.22,0.16,13.6
"4199",2012,6,30,0.22,0.15,13.1
"4200",2012,7,1,0.23,0.15,12.8
"4201",2012,7,2,0.23,0.14,12.7
"4202",2012,7,3,0.23,0.14,12.6
"4203",2012,7,4,0.23,0.14,12.9
"4204",2012,7,5,0.24,0.13,12.8
"4205",2012,7,6,0.24,0.13,12.8
"4206",2012,7,7,0.24,0.13,13.9
"4207",2012,7,8,0.25,0.13,13.7
"4208",2012,7,9,0.25,0.13,13
"4209",2012,7,10,0.25,0.15,13
"4210",2012,7,11,0.26,0.15,12.7
"4211",2012,7,12,0.27,0.15,11.8
"4212",2012,7,13,0.27,0.14,11.7
"4213",2012,7,14,0.28,0.14,11.7
"4214",2012,7,15,0.29,0.14,11.6
"4215",2012,7,16,0.3,0.13,12.8
"4216",2012,7,17,0.3,0.13,12.9
"4217",2012,7,18,0.31,0.12,12.6
"4218",2012,7,19,0.32,0.12,13.3
"4219",2012,7,20,0.33,0.12,14.7
"4220",2012,7,21,0.34,0.12,15.9
"4221",2012,7,22,0.34,0.12,16.4
"4222",2012,7,23,0.35,0.12,16.2
"4223",2012,7,24,0.36,0.12,14.4
"4224",2012,7,25,0.36,0.11,13
"4225",2012,7,26,0.37,0.11,13
"4226",2012,7,27,0.37,0.11,13.1
"4227",2012,7,28,0.37,0.11,14.2
"4228",2012,7,29,0.38,0.11,14.8
"4229",2012,7,30,0.38,0.11,15.5
"4230",2012,7,31,0.38,0.12,16.3
"4231",2012,8,1,0.38,0.12,15.1
"4232",2012,8,2,0.38,0.12,14.3
"4233",2012,8,3,0.37,0.12,14.1
"4234",2012,8,4,0.37,0.11,14.5
"4235",2012,8,5,0.37,0.11,15.1
"4236",2012,8,6,0.37,0.11,15.5
"4237",2012,8,7,0.37,0.11,15.1
"4238",2012,8,8,0.36,0.11,14.5
"4239",2012,8,9,0.36,0.11,15.4
"4240",2012,8,10,0.36,0.1,17.3
"4241",2012,8,11,0.35,0.1,18.8
"4242",2012,8,12,0.35,0.1,19.1
"4243",2012,8,13,0.35,0.1,17.2
"4244",2012,8,14,0.34,0.1,16.2
"4245",2012,8,15,0.34,0.1,16.3
"4246",2012,8,16,0.34,0.1,16.8
"4247",2012,8,17,0.34,0.1,17.5
"4248",2012,8,18,0.33,0.1,18.6
"4249",2012,8,19,0.33,0.1,19.1
"4250",2012,8,20,0.33,0.1,20.1
"4251",2012,8,21,0.33,0.1,18.5
"4252",2012,8,22,0.33,0.1,16.4
"4253",2012,8,23,0.32,0.1,16.4
"4254",2012,8,24,0.32,0.1,17.6
"4255",2012,8,25,0.32,0.1,18.8
"4256",2012,8,26,0.32,0.1,19.6
"4257",2012,8,27,0.31,0.1,19.5
"4258",2012,8,28,0.31,0.1,18.8
"4259",2012,8,29,0.31,0.1,19.1
"4260",2012,8,30,0.3,0.09,19.5
"4261",2012,8,31,0.3,0.09,20.6
"4262",2012,9,1,0.3,0.09,20.2
"4263",2012,9,2,0.29,0.09,20.5
"4264",2012,9,3,0.29,0.1,19.6
"4265",2012,9,4,0.28,0.1,16.6
"4266",2012,9,5,0.28,0.1,16.9
"4267",2012,9,6,0.28,0.1,16.9
"4268",2012,9,7,0.27,0.09,17.5
"4269",2012,9,8,0.27,0.09,19.4
"4270",2012,9,9,0.26,0.09,21.3
"4271",2012,9,10,0.26,0.09,22.6
"4272",2012,9,11,0.26,0.09,20.9
"4273",2012,9,12,0.25,0.09,19.7
"4274",2012,9,13,0.25,0.09,20.4
"4275",2012,9,14,0.25,0.09,20.1
"4276",2012,9,15,0.24,0.09,22.2
"4277",2012,9,16,0.24,0.09,23.7
"4278",2012,9,17,0.24,0.09,23.1
"4279",2012,9,18,0.23,0.09,21.2
"4280",2012,9,19,0.23,0.09,20
"4281",2012,9,20,0.23,0.09,20.4
"4282",2012,9,21,0.23,0.09,20.4
"4283",2012,9,22,0.22,0.09,19.3
"4284",2012,9,23,0.22,0.09,20.2
"4285",2012,9,24,0.22,0.09,21.3
"4286",2012,9,25,0.22,0.09,19.5
"4287",2012,9,26,0.22,0.09,18.9
"4288",2012,9,27,0.21,0.09,17.5
"4289",2012,9,28,0.21,0.09,17.9
"4290",2012,9,29,0.21,0.09,20.2
"4291",2012,9,30,0.21,0.09,22.7
"4292",2012,10,1,0.21,0.09,24.9
"4293",2012,10,2,0.2,0.09,25.4
"4294",2012,10,3,0.2,0.09,23.7
"4295",2012,10,4,0.2,0.09,23.3
"4296",2012,10,5,0.2,0.09,23.4
"4297",2012,10,6,0.19,0.09,24.1
"4298",2012,10,7,0.19,0.09,22.5
"4299",2012,10,8,0.19,0.08,23.1
"4300",2012,10,9,0.19,0.08,24.5
"4301",2012,10,10,0.18,0.08,24.6
"4302",2012,10,11,0.18,0.08,25.1
"4303",2012,10,12,0.18,0.08,26.2
"4304",2012,10,13,0.18,0.08,25.2
"4305",2012,10,14,0.17,0.08,24.2
"4306",2012,10,15,0.17,0.08,23.2
"4307",2012,10,16,0.17,0.08,25.2
"4308",2012,10,17,0.16,0.08,25
"4309",2012,10,18,0.16,0.08,25.3
"4310",2012,10,19,0.16,0.08,25.6
"4311",2012,10,20,0.15,0.08,27.5
"4312",2012,10,21,0.15,0.08,28.4
"4313",2012,10,22,0.14,0.08,25.2
"4314",2012,10,23,0.14,0.08,23.8
"4315",2012,10,24,0.14,0.08,23.9
"4316",2012,10,25,0.13,0.08,25.3
"4317",2012,10,26,0.13,0.08,26.9
"4318",2012,10,27,0.12,0.08,28.8
"4319",2012,10,28,0.12,0.08,28.5
"4320",2012,10,29,0.12,0.08,27.7
"4321",2012,10,30,0.11,0.08,28
"4322",2012,10,31,0.11,0.08,26.5
"4323",2012,11,1,0.11,0.1,24.7
"4324",2012,11,2,0.1,0.09,23.3
"4325",2012,11,3,0.1,0.08,23.9
"4326",2012,11,4,0.1,0.09,21.2
"4327",2012,11,5,0.1,0.09,19.6
"4328",2012,11,6,0.09,0.08,21
"4329",2012,11,7,0.09,0.08,22.8
"4330",2012,11,8,0.09,0.08,25.5
"4331",2012,11,9,0.09,0.08,27.5
"4332",2012,11,10,0.09,0.08,28.1
"4333",2012,11,11,0.08,0.08,25.9
"4334",2012,11,12,0.08,0.08,27.4
"4335",2012,11,13,0.08,0.08,30.4
"4336",2012,11,14,0.08,0.08,29.8
"4337",2012,11,15,0.08,0.08,29.5
"4338",2012,11,16,0.08,0.08,31.2
"4339",2012,11,17,0.08,0.08,32.1
"4340",2012,11,18,0.08,0.08,31.1
"4341",2012,11,19,0.08,0.08,29.8
"4342",2012,11,20,0.08,0.08,30.2
"4343",2012,11,21,0.08,0.08,30.1
"4344",2012,11,22,0.08,0.08,30
"4345",2012,11,23,0.08,0.08,30.7
"4346",2012,11,24,0.08,0.08,28.9
"4347",2012,11,25,0.08,0.08,28
"4348",2012,11,26,0.08,0.08,30.8
"4349",2012,11,27,0.09,0.08,29.4
"4350",2012,11,28,0.09,0.1,23.8
"4351",2012,11,29,0.09,0.09,21.7
"4352",2012,11,30,0.09,0.08,22.1
"4353",2012,12,1,0.09,0.08,24.8
"4354",2012,12,2,0.09,0.08,28.4
"4355",2012,12,3,0.09,0.08,30.4
"4356",2012,12,4,0.09,0.09,30.1
"4357",2012,12,5,0.09,0.1,27.3
"4358",2012,12,6,0.09,0.1,25.6
"4359",2012,12,7,0.09,0.09,25.5
"4360",2012,12,8,0.09,0.08,28.2
"4361",2012,12,9,0.09,0.11,27.9
"4362",2012,12,10,0.1,0.12,26.2
"4363",2012,12,11,0.1,0.1,26.1
"4364",2012,12,12,0.1,0.09,25.4
"4365",2012,12,13,0.1,0.09,25.4
"4366",2012,12,14,0.1,0.09,27.9
"4367",2012,12,15,0.1,0.09,30.8
"4368",2012,12,16,0.1,0.09,33
"4369",2012,12,17,0.11,0.09,32.9
"4370",2012,12,18,0.11,0.09,31.5
"4371",2012,12,19,0.11,0.09,31.9
"4372",2012,12,20,0.12,0.08,34
"4373",2012,12,21,0.12,0.08,34.3
"4374",2012,12,22,0.12,0.08,33.4
"4375",2012,12,23,0.13,0.08,33
"4376",2012,12,24,0.13,0.08,34.4
"4377",2012,12,25,0.14,0.08,36.3
"4378",2012,12,26,0.14,0.08,37.3
"4379",2012,12,27,0.14,0.08,35.9
"4380",2012,12,28,0.14,0.08,33.8
"4381",2012,12,29,0.15,0.08,34.9
"4382",2012,12,30,0.15,0.08,33.9
"4383",2012,12,31,0.15,0.08,33.2
"4384",2013,1,1,0.15,0.08,35.4
"4385",2013,1,2,0.15,0.08,34
"4386",2013,1,3,0.15,0.08,33
"4387",2013,1,4,0.15,0.08,31.8
"4388",2013,1,5,0.14,0.08,34.9
"4389",2013,1,6,0.14,0.09,32.4
"4390",2013,1,7,0.14,0.08,34.6
"4391",2013,1,8,0.13,0.08,37.3
"4392",2013,1,9,0.13,0.08,35.2
"4393",2013,1,10,0.12,0.08,33.7
"4394",2013,1,11,0.12,0.08,34
"4395",2013,1,12,0.11,0.16,28.7
"4396",2013,1,13,0.1,0.21,27.3
"4397",2013,1,14,0.1,0.21,29.3
"4398",2013,1,15,0.09,0.18,30.8
"4399",2013,1,16,0.09,0.16,30.1
"4400",2013,1,17,0.08,0.15,27.9
"4401",2013,1,18,0.07,0.14,28.2
"4402",2013,1,19,0.07,0.14,30.2
"4403",2013,1,20,0.06,0.13,33.3
"4404",2013,1,21,0.06,0.13,35.6
"4405",2013,1,22,0.05,0.13,36.5
"4406",2013,1,23,0.05,0.12,34
"4407",2013,1,24,0.04,0.12,32.4
"4408",2013,1,25,0.04,0.12,32.2
"4409",2013,1,26,0.03,0.12,32.6
"4410",2013,1,27,0.03,0.12,33.7
"4411",2013,1,28,0.03,0.11,33.6
"4412",2013,1,29,0.02,0.11,33.7
"4413",2013,1,30,0.02,0.11,34.9
"4414",2013,1,31,0.02,0.11,34.8
"4415",2013,2,1,0.01,0.11,35
"4416",2013,2,2,0.01,0.11,35.3
"4417",2013,2,3,0.01,0.11,35.6
"4418",2013,2,4,0.01,0.1,35.9
"4419",2013,2,5,0,0.1,36.1
"4420",2013,2,6,0,0.1,35.2
"4421",2013,2,7,0,0.1,34.8
"4422",2013,2,8,0,0.1,35.9
"4423",2013,2,9,0,0.1,36.9
"4424",2013,2,10,0,0.1,37.4
"4425",2013,2,11,0,0.1,36.8
"4426",2013,2,12,0,0.1,36.6
"4427",2013,2,13,0,0.1,37.6
"4428",2013,2,14,0,0.1,37.4
"4429",2013,2,15,0,0.1,38
"4430",2013,2,16,0,0.1,39
"4431",2013,2,17,0,0.1,35.7
"4432",2013,2,18,0,0.09,34
"4433",2013,2,19,0,0.09,35.6
"4434",2013,2,20,0,0.09,35.9
"4435",2013,2,21,0,0.09,37.2
"4436",2013,2,22,0,0.09,36.1
"4437",2013,2,23,0,0.09,32.7
"4438",2013,2,24,0,0.09,32.5
"4439",2013,2,25,0,0.09,34.5
"4440",2013,2,26,0,0.09,35.3
"4441",2013,2,27,0,0.09,34.3
"4442",2013,2,28,0,0.09,32.7
"4443",2013,3,1,0,0.09,30.7
"4444",2013,3,2,0,0.09,31.5
"4445",2013,3,3,0.01,0.09,32.8
"4446",2013,3,4,0.01,0.09,32
"4447",2013,3,5,0.01,0.09,31.5
"4448",2013,3,6,0.01,0.09,31.8
"4449",2013,3,7,0.01,0.09,32.4
"4450",2013,3,8,0.01,0.09,33.1
"4451",2013,3,9,0.02,0.09,31.8
"4452",2013,3,10,0.02,0.1,30.1
"4453",2013,3,11,0.02,0.11,28.3
"4454",2013,3,12,0.03,0.1,25.9
"4455",2013,3,13,0.03,0.09,27.4
"4456",2013,3,14,0.03,0.12,28
"4457",2013,3,15,0.04,0.11,27.8
"4458",2013,3,16,0.04,0.1,28.7
"4459",2013,3,17,0.04,0.09,30.2
"4460",2013,3,18,0.05,0.09,31.7
"4461",2013,3,19,0.05,0.09,32.1
"4462",2013,3,20,0.05,0.09,30.6
"4463",2013,3,21,0.06,0.09,30.2
"4464",2013,3,22,0.06,0.09,29.8
"4465",2013,3,23,0.06,0.09,30
"4466",2013,3,24,0.07,0.09,31
"4467",2013,3,25,0.07,0.09,29.2
"4468",2013,3,26,0.07,0.09,25.7
"4469",2013,3,27,0.07,0.09,24.4
"4470",2013,3,28,0.08,0.09,24.6
"4471",2013,3,29,0.08,0.09,25.8
"4472",2013,3,30,0.08,0.09,27
"4473",2013,3,31,0.08,0.09,27.7
"4474",2013,4,1,0.08,0.09,27.7
"4475",2013,4,2,0.09,0.09,28.4
"4476",2013,4,3,0.09,0.09,29.5
"4477",2013,4,4,0.09,0.08,30.4
"4478",2013,4,5,0.09,0.08,30.8
"4479",2013,4,6,0.1,0.08,29.9
"4480",2013,4,7,0.1,0.08,30.5
"4481",2013,4,8,0.1,0.08,30.8
"4482",2013,4,9,0.11,0.08,31
"4483",2013,4,10,0.11,0.08,31.4
"4484",2013,4,11,0.11,0.08,31.2
"4485",2013,4,12,0.12,0.08,30.5
"4486",2013,4,13,0.12,0.08,30.1
"4487",2013,4,14,0.12,0.08,30.2
"4488",2013,4,15,0.12,0.08,30.5
"4489",2013,4,16,0.13,0.08,28.3
"4490",2013,4,17,0.13,0.09,25.6
"4491",2013,4,18,0.13,0.09,26
"4492",2013,4,19,0.13,0.08,26.7
"4493",2013,4,20,0.14,0.08,25.8
"4494",2013,4,21,0.14,0.08,24
"4495",2013,4,22,0.14,0.08,24.3
"4496",2013,4,23,0.14,0.08,24.5
"4497",2013,4,24,0.14,0.08,25.8
"4498",2013,4,25,0.14,0.08,26
"4499",2013,4,26,0.14,0.08,27
"4500",2013,4,27,0.14,0.08,26.5
"4501",2013,4,28,0.14,0.08,26.5
"4502",2013,4,29,0.14,0.08,26.9
"4503",2013,4,30,0.14,0.08,26.8
"4504",2013,5,1,0.13,0.08,26.8
"4505",2013,5,2,0.13,0.08,24.9
"4506",2013,5,3,0.13,0.08,24
"4507",2013,5,4,0.13,0.08,24
"4508",2013,5,5,0.13,0.08,24.6
"4509",2013,5,6,0.13,0.08,24.9
"4510",2013,5,7,0.12,0.08,24.3
"4511",2013,5,8,0.12,0.09,21
"4512",2013,5,9,0.12,0.09,19.3
"4513",2013,5,10,0.12,0.09,19.1
"4514",2013,5,11,0.12,0.08,18.5
"4515",2013,5,12,0.12,0.08,18.5
"4516",2013,5,13,0.11,0.08,18.8
"4517",2013,5,14,0.11,0.08,18.8
"4518",2013,5,15,0.11,0.08,19.4
"4519",2013,5,16,0.11,0.08,20.3
"4520",2013,5,17,0.11,0.08,20.6
"4521",2013,5,18,0.11,0.08,20.8
"4522",2013,5,19,0.11,0.08,21
"4523",2013,5,20,0.11,0.09,18.8
"4524",2013,5,21,0.11,0.08,17.2
"4525",2013,5,22,0.11,0.08,16.9
"4526",2013,5,23,0.11,0.08,17.3
"4527",2013,5,24,0.11,0.08,18
"4528",2013,5,25,0.11,0.08,18.7
