"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3808",2011,6,5,0.8,0.16,20.7
"3809",2011,6,6,0.82,0.16,19.7
"3810",2011,6,7,0.84,0.15,18.6
"3811",2011,6,8,0.86,0.15,18.2
"3812",2011,6,9,0.88,0.15,18.5
"3813",2011,6,10,0.9,0.14,18.8
"3814",2011,6,11,0.92,0.14,18.6
"3815",2011,6,12,0.94,0.14,18.6
"3816",2011,6,13,0.96,0.14,18.5
"3817",2011,6,14,0.97,0.14,18.1
"3818",2011,6,15,0.99,0.14,19
"3819",2011,6,16,1.01,0.14,18.7
"3820",2011,6,17,1.03,0.14,18.7
"3821",2011,6,18,1.05,0.13,19.4
"3822",2011,6,19,1.07,0.13,19.7
"3823",2011,6,20,1.09,0.13,19.6
"3824",2011,6,21,1.11,0.13,19.8
"3825",2011,6,22,1.13,0.13,19.9
"3826",2011,6,23,1.15,0.13,20
"3827",2011,6,24,1.17,0.13,20.3
"3828",2011,6,25,1.2,0.16,18.9
"3829",2011,6,26,1.22,0.16,18.7
"3830",2011,6,27,1.24,0.15,18.9
"3831",2011,6,28,1.27,0.2,19.1
"3832",2011,6,29,1.3,0.22,18.9
"3833",2011,6,30,1.32,0.22,18.3
"3834",2011,7,1,1.35,0.21,17.7
"3835",2011,7,2,1.38,0.21,16.9
"3836",2011,7,3,1.41,0.2,16.6
"3837",2011,7,4,1.44,0.2,15.7
"3838",2011,7,5,1.47,0.19,15.5
"3839",2011,7,6,1.51,0.19,14.7
"3840",2011,7,7,1.54,0.18,14.6
"3841",2011,7,8,1.57,0.18,15.2
"3842",2011,7,9,1.61,0.18,15.8
"3843",2011,7,10,1.64,0.24,15.5
"3844",2011,7,11,1.67,0.29,16.2
"3845",2011,7,12,1.71,0.29,16.6
"3846",2011,7,13,1.75,0.29,16.7
"3847",2011,7,14,1.78,0.28,17
"3848",2011,7,15,1.82,0.28,17.7
"3849",2011,7,16,1.85,0.28,18.1
"3850",2011,7,17,1.89,0.31,17
"3851",2011,7,18,1.92,0.32,17.3
"3852",2011,7,19,1.95,0.31,16.8
"3853",2011,7,20,1.98,0.3,16.7
"3854",2011,7,21,2.01,0.29,16.6
"3855",2011,7,22,2.03,0.29,16.5
"3856",2011,7,23,2.06,0.28,16.7
"3857",2011,7,24,2.07,0.27,16.7
"3858",2011,7,25,2.09,0.27,17.7
"3859",2011,7,26,2.1,0.26,18.7
"3860",2011,7,27,2.11,0.26,18.5
"3861",2011,7,28,2.11,0.26,18.8
"3862",2011,7,29,2.11,0.26,18.7
"3863",2011,7,30,2.1,0.26,18.5
"3864",2011,7,31,2.09,0.26,18.1
"3865",2011,8,1,2.07,0.25,17.8
"3866",2011,8,2,2.05,0.25,18
"3867",2011,8,3,2.03,0.25,17.5
"3868",2011,8,4,2.01,0.24,16.4
"3869",2011,8,5,1.98,0.23,15.7
"3870",2011,8,6,1.95,0.22,16.6
"3871",2011,8,7,1.92,0.22,18.4
"3872",2011,8,8,1.89,0.21,17.9
"3873",2011,8,9,1.86,0.21,17.7
"3874",2011,8,10,1.83,0.2,17.5
"3875",2011,8,11,1.8,0.2,16.5
"3876",2011,8,12,1.77,0.2,18.1
"3877",2011,8,13,1.74,0.2,19
"3878",2011,8,14,1.71,0.2,19
"3879",2011,8,15,1.68,0.2,18.4
"3880",2011,8,16,1.66,0.19,18
"3881",2011,8,17,1.63,0.19,17.7
"3882",2011,8,18,1.61,0.18,18.1
"3883",2011,8,19,1.59,0.18,18.7
"3884",2011,8,20,1.56,0.17,19.6
"3885",2011,8,21,1.54,0.17,20.5
"3886",2011,8,22,1.52,0.17,20
"3887",2011,8,23,1.5,0.17,20.6
"3888",2011,8,24,1.48,0.16,20.5
"3889",2011,8,25,1.46,0.16,20.4
"3890",2011,8,26,1.44,0.16,20.8
"3891",2011,8,27,1.41,0.16,21.3
"3892",2011,8,28,1.39,0.16,21
"3893",2011,8,29,1.37,0.15,21
"3894",2011,8,30,1.35,0.15,21.1
"3895",2011,8,31,1.32,0.15,21.7
"3896",2011,9,1,1.3,0.15,22.1
"3897",2011,9,2,1.28,0.15,20.6
"3898",2011,9,3,1.25,0.15,20
"3899",2011,9,4,1.23,0.15,20.7
"3900",2011,9,5,1.2,0.15,21.2
"3901",2011,9,6,1.18,0.15,21.5
"3902",2011,9,7,1.15,0.14,21.4
"3903",2011,9,8,1.13,0.14,21
"3904",2011,9,9,1.1,0.14,21.1
"3905",2011,9,10,1.08,0.14,21.5
"3906",2011,9,11,1.06,0.14,22.2
"3907",2011,9,12,1.03,0.14,22.6
"3908",2011,9,13,1.01,0.14,22.9
"3909",2011,9,14,0.99,0.14,23.2
"3910",2011,9,15,0.97,0.14,23.6
"3911",2011,9,16,0.95,0.14,23.5
"3912",2011,9,17,0.93,0.14,23.4
"3913",2011,9,18,0.91,0.14,22.1
"3914",2011,9,19,0.9,0.14,22.4
"3915",2011,9,20,0.88,0.14,22.9
"3916",2011,9,21,0.86,0.13,22.3
"3917",2011,9,22,0.85,0.13,22.5
"3918",2011,9,23,0.83,0.13,22.7
"3919",2011,9,24,0.81,0.13,23.4
"3920",2011,9,25,0.8,0.13,23.1
"3921",2011,9,26,0.78,0.13,22.5
"3922",2011,9,27,0.77,0.13,21.5
"3923",2011,9,28,0.75,0.13,21.9
"3924",2011,9,29,0.74,0.13,22.5
"3925",2011,9,30,0.72,0.13,23.1
"3926",2011,10,1,0.7,0.13,23.1
"3927",2011,10,2,0.69,0.14,22.4
"3928",2011,10,3,0.67,0.14,21.2
"3929",2011,10,4,0.65,0.14,21.6
"3930",2011,10,5,0.64,0.13,23.1
"3931",2011,10,6,0.62,0.13,23.9
"3932",2011,10,7,0.61,0.13,24.1
"3933",2011,10,8,0.59,0.13,24.2
"3934",2011,10,9,0.57,0.13,24.6
"3935",2011,10,10,0.56,0.13,24.7
"3936",2011,10,11,0.54,0.13,24.2
"3937",2011,10,12,0.53,0.13,24.3
"3938",2011,10,13,0.52,0.13,24
"3939",2011,10,14,0.5,0.13,25.1
"3940",2011,10,15,0.49,0.13,26.9
"3941",2011,10,16,0.48,0.13,27.8
"3942",2011,10,17,0.47,0.13,26.7
"3943",2011,10,18,0.46,0.13,24.8
"3944",2011,10,19,0.45,0.13,24.9
"3945",2011,10,20,0.44,0.13,26.7
"3946",2011,10,21,0.44,0.13,28.4
"3947",2011,10,22,0.43,0.13,27.4
"3948",2011,10,23,0.42,0.13,27.6
"3949",2011,10,24,0.42,0.13,27.6
"3950",2011,10,25,0.41,0.13,26.1
"3951",2011,10,26,0.41,0.13,25.2
"3952",2011,10,27,0.4,0.13,25.1
"3953",2011,10,28,0.4,0.13,26.1
"3954",2011,10,29,0.39,0.13,27.8
"3955",2011,10,30,0.38,0.12,28.3
"3956",2011,10,31,0.38,0.13,27.4
"3957",2011,11,1,0.37,0.12,28.6
"3958",2011,11,2,0.36,0.12,28.8
"3959",2011,11,3,0.35,0.12,27.8
"3960",2011,11,4,0.35,0.13,26.7
"3961",2011,11,5,0.34,0.12,26.9
"3962",2011,11,6,0.33,0.12,26.2
"3963",2011,11,7,0.32,0.12,26.5
"3964",2011,11,8,0.31,0.12,25.8
"3965",2011,11,9,0.3,0.12,26.5
"3966",2011,11,10,0.29,0.12,27.6
"3967",2011,11,11,0.28,0.12,27.8
"3968",2011,11,12,0.27,0.12,27.8
"3969",2011,11,13,0.26,0.12,28.2
"3970",2011,11,14,0.25,0.12,28.7
"3971",2011,11,15,0.25,0.12,29.2
"3972",2011,11,16,0.24,0.12,29.3
"3973",2011,11,17,0.23,0.12,28.7
"3974",2011,11,18,0.22,0.12,28.4
"3975",2011,11,19,0.22,0.12,28.8
"3976",2011,11,20,0.21,0.12,30.1
"3977",2011,11,21,0.2,0.12,30.6
"3978",2011,11,22,0.2,0.12,31.6
"3979",2011,11,23,0.19,0.12,31.9
"3980",2011,11,24,0.19,0.12,31.7
"3981",2011,11,25,0.18,0.12,31.6
"3982",2011,11,26,0.18,0.12,30.8
"3983",2011,11,27,0.18,0.12,29.2
"3984",2011,11,28,0.17,0.12,27.7
"3985",2011,11,29,0.17,0.12,28.2
"3986",2011,11,30,0.17,0.12,30.2
"3987",2011,12,1,0.16,0.12,31.2
"3988",2011,12,2,0.16,0.12,32
"3989",2011,12,3,0.16,0.12,32.8
"3990",2011,12,4,0.16,0.12,33.2
"3991",2011,12,5,0.16,0.12,32.8
"3992",2011,12,6,0.16,0.12,30.7
"3993",2011,12,7,0.15,0.12,29.4
"3994",2011,12,8,0.15,0.12,29.4
"3995",2011,12,9,0.15,0.12,29.9
"3996",2011,12,10,0.15,0.12,28.9
"3997",2011,12,11,0.15,0.12,30.5
"3998",2011,12,12,0.15,0.13,30.4
"3999",2011,12,13,0.15,0.13,29.3
"4000",2011,12,14,0.14,0.12,29.7
"4001",2011,12,15,0.14,0.12,31.1
"4002",2011,12,16,0.14,0.12,31.9
"4003",2011,12,17,0.14,0.12,32.9
"4004",2011,12,18,0.13,0.12,31.9
"4005",2011,12,19,0.13,0.12,31.1
"4006",2011,12,20,0.13,0.12,31.6
"4007",2011,12,21,0.12,0.12,32.6
"4008",2011,12,22,0.12,0.12,33.1
"4009",2011,12,23,0.11,0.12,33.4
"4010",2011,12,24,0.11,0.12,34
"4011",2011,12,25,0.1,0.12,34.4
"4012",2011,12,26,0.1,0.12,35.6
"4013",2011,12,27,0.09,0.12,36.9
"4014",2011,12,28,0.09,0.12,36.6
"4015",2011,12,29,0.08,0.12,33.9
"4016",2011,12,30,0.08,0.12,32.1
"4017",2011,12,31,0.07,0.12,30.7
"4018",2012,1,1,0.07,0.12,31
"4019",2012,1,2,0.07,0.12,31.3
"4020",2012,1,3,0.06,0.12,32.1
"4021",2012,1,4,0.06,0.12,31.9
"4022",2012,1,5,0.06,0.12,31.8
"4023",2012,1,6,0.05,0.12,31.1
"4024",2012,1,7,0.05,0.12,31
"4025",2012,1,8,0.05,0.12,31.9
"4026",2012,1,9,0.05,0.12,33.1
"4027",2012,1,10,0.05,0.12,33.3
"4028",2012,1,11,0.05,0.12,34.2
"4029",2012,1,12,0.05,0.12,35.1
"4030",2012,1,13,0.04,0.12,35
"4031",2012,1,14,0.04,0.12,35.5
"4032",2012,1,15,0.04,0.12,35.4
"4033",2012,1,16,0.04,0.12,33.8
"4034",2012,1,17,0.04,0.12,34.3
"4035",2012,1,18,0.04,0.12,34.4
"4036",2012,1,19,0.04,0.12,35
"4037",2012,1,20,0.04,0.12,35.8
"4038",2012,1,21,0.04,0.12,35.6
"4039",2012,1,22,0.03,0.12,35.9
"4040",2012,1,23,0.03,0.12,36.2
"4041",2012,1,24,0.03,0.12,36.4
"4042",2012,1,25,0.03,0.12,36.6
"4043",2012,1,26,0.03,0.12,36.4
"4044",2012,1,27,0.03,0.12,37.9
"4045",2012,1,28,0.03,0.12,38.1
"4046",2012,1,29,0.03,0.12,39.2
"4047",2012,1,30,0.02,0.12,38.9
"4048",2012,1,31,0.02,0.13,35.7
"4049",2012,2,1,0.02,0.13,33.6
"4050",2012,2,2,0.02,0.13,31.9
"4051",2012,2,3,0.02,0.13,30.4
"4052",2012,2,4,0.02,0.12,30.3
"4053",2012,2,5,0.01,0.12,31.5
"4054",2012,2,6,0.01,0.12,33.6
"4055",2012,2,7,0.01,0.12,33.8
"4056",2012,2,8,0.01,0.12,34.2
"4057",2012,2,9,0.01,0.12,34.9
"4058",2012,2,10,0.01,0.12,34.6
"4059",2012,2,11,0,0.12,34.1
"4060",2012,2,12,0,0.12,33.3
"4061",2012,2,13,0,0.12,32.9
"4062",2012,2,14,0,0.11,32.7
"4063",2012,2,15,0,0.11,33.1
"4064",2012,2,16,0,0.11,33.2
"4065",2012,2,17,0,0.11,32.9
"4066",2012,2,18,0,0.11,33
"4067",2012,2,19,0,0.11,34.7
"4068",2012,2,20,0,0.11,35.5
"4069",2012,2,21,0,0.11,35.6
"4070",2012,2,22,0,0.11,35
"4071",2012,2,23,0,0.11,34
"4072",2012,2,24,0.01,0.11,33.1
"4073",2012,2,25,0.01,0.11,31.9
"4074",2012,2,26,0.01,0.11,31.5
"4075",2012,2,27,0.01,0.11,32.1
"4076",2012,2,28,0.01,0.11,34.1
"4077",2012,2,29,0.02,0.11,34.6
"4078",2012,3,1,0.02,0.11,34.6
"4079",2012,3,2,0.02,0.11,34.4
"4080",2012,3,3,0.02,0.11,34.3
"4081",2012,3,4,0.03,0.11,34.7
"4082",2012,3,5,0.03,0.11,35
"4083",2012,3,6,0.03,0.11,35.4
"4084",2012,3,7,0.04,0.11,35.7
"4085",2012,3,8,0.04,0.11,35.7
"4086",2012,3,9,0.04,0.11,35.8
"4087",2012,3,10,0.04,0.11,35.7
"4088",2012,3,11,0.05,0.11,36
"4089",2012,3,12,0.05,0.11,36.4
"4090",2012,3,13,0.05,0.11,36.5
"4091",2012,3,14,0.05,0.11,36.6
"4092",2012,3,15,0.06,0.11,35.9
"4093",2012,3,16,0.06,0.11,35.1
"4094",2012,3,17,0.06,0.11,34.6
"4095",2012,3,18,0.07,0.11,33.4
"4096",2012,3,19,0.07,0.11,32.6
"4097",2012,3,20,0.08,0.11,32.2
"4098",2012,3,21,0.08,0.11,31.3
"4099",2012,3,22,0.08,0.11,31.3
"4100",2012,3,23,0.09,0.11,31.4
"4101",2012,3,24,0.09,0.11,30.8
"4102",2012,3,25,0.1,0.11,31.6
"4103",2012,3,26,0.1,0.11,32.2
"4104",2012,3,27,0.11,0.11,32.5
"4105",2012,3,28,0.11,0.11,32.8
"4106",2012,3,29,0.12,0.11,32.6
"4107",2012,3,30,0.12,0.11,31.3
"4108",2012,3,31,0.13,0.11,30.7
"4109",2012,4,1,0.13,0.11,29.6
"4110",2012,4,2,0.13,0.11,29.4
"4111",2012,4,3,0.14,0.11,29.1
"4112",2012,4,4,0.14,0.11,29.3
"4113",2012,4,5,0.14,0.11,29.7
"4114",2012,4,6,0.14,0.11,30.6
"4115",2012,4,7,0.14,0.11,31.4
"4116",2012,4,8,0.14,0.11,31.9
"4117",2012,4,9,0.14,0.11,32.4
"4118",2012,4,10,0.14,0.11,32.3
"4119",2012,4,11,0.14,0.11,32.2
"4120",2012,4,12,0.13,0.11,31.3
"4121",2012,4,13,0.13,0.11,29.9
"4122",2012,4,14,0.13,0.11,29.4
"4123",2012,4,15,0.13,0.11,28.8
"4124",2012,4,16,0.13,0.11,28.6
"4125",2012,4,17,0.12,0.11,27.8
"4126",2012,4,18,0.12,0.11,27
"4127",2012,4,19,0.12,0.11,26.6
"4128",2012,4,20,0.12,0.11,26.6
"4129",2012,4,21,0.12,0.11,25.8
"4130",2012,4,22,0.12,0.11,25.7
"4131",2012,4,23,0.12,0.11,26.1
"4132",2012,4,24,0.12,0.11,27.3
"4133",2012,4,25,0.12,0.11,28.2
"4134",2012,4,26,0.13,0.11,28.9
"4135",2012,4,27,0.13,0.11,28.8
"4136",2012,4,28,0.13,0.11,27.6
"4137",2012,4,29,0.14,0.11,26.3
"4138",2012,4,30,0.14,0.11,26.1
"4139",2012,5,1,0.15,0.11,26.9
"4140",2012,5,2,0.15,0.11,28
"4141",2012,5,3,0.16,0.11,28.3
"4142",2012,5,4,0.16,0.11,27.9
"4143",2012,5,5,0.17,0.12,26.1
"4144",2012,5,6,0.17,0.12,24.9
"4145",2012,5,7,0.18,0.12,24.1
"4146",2012,5,8,0.18,0.12,23.8
"4147",2012,5,9,0.18,0.11,23.8
"4148",2012,5,10,0.19,0.11,24
"4149",2012,5,11,0.19,0.11,25.4
"4150",2012,5,12,0.2,0.11,26.6
"4151",2012,5,13,0.2,0.11,26.6
"4152",2012,5,14,0.21,0.11,25.8
"4153",2012,5,15,0.21,0.11,25.3
"4154",2012,5,16,0.22,0.11,25.2
"4155",2012,5,17,0.22,0.11,24.5
"4156",2012,5,18,0.23,0.11,25
"4157",2012,5,19,0.23,0.11,25
"4158",2012,5,20,0.24,0.11,25.1
"4159",2012,5,21,0.25,0.11,25.1
"4160",2012,5,22,0.25,0.11,25
"4161",2012,5,23,0.26,0.11,24.2
"4162",2012,5,24,0.27,0.11,23
"4163",2012,5,25,0.28,0.11,22.5
"4164",2012,5,26,0.29,0.11,22.4
"4165",2012,5,27,0.3,0.11,22.5
"4166",2012,5,28,0.31,0.11,22.9
"4167",2012,5,29,0.32,0.11,23
"4168",2012,5,30,0.33,0.11,22.5
"4169",2012,5,31,0.34,0.11,22.3
"4170",2012,6,1,0.35,0.11,22.7
"4171",2012,6,2,0.37,0.11,22.7
"4172",2012,6,3,0.38,0.11,22.2
"4173",2012,6,4,0.39,0.11,22.2
"4174",2012,6,5,0.41,0.12,21.8
"4175",2012,6,6,0.42,0.14,20.2
"4176",2012,6,7,0.43,0.15,20.1
"4177",2012,6,8,0.45,0.14,20.4
"4178",2012,6,9,0.46,0.21,19.6
"4179",2012,6,10,0.47,0.33,20.4
"4180",2012,6,11,0.49,0.32,20
"4181",2012,6,12,0.5,0.31,19.8
"4182",2012,6,13,0.52,0.3,19.4
"4183",2012,6,14,0.53,0.3,18.5
"4184",2012,6,15,0.55,0.29,18.2
"4185",2012,6,16,0.56,0.28,17.5
"4186",2012,6,17,0.57,0.27,17.2
"4187",2012,6,18,0.59,0.26,17.5
"4188",2012,6,19,0.6,0.26,19.1
"4189",2012,6,20,0.62,0.26,18.3
"4190",2012,6,21,0.63,0.26,16.5
"4191",2012,6,22,0.65,0.25,15.1
"4192",2012,6,23,0.66,0.24,15.1
"4193",2012,6,24,0.68,0.23,16.1
"4194",2012,6,25,0.69,0.23,16.6
"4195",2012,6,26,0.7,0.24,16.5
"4196",2012,6,27,0.72,0.24,17.6
"4197",2012,6,28,0.73,0.23,17.1
"4198",2012,6,29,0.75,0.22,17
"4199",2012,6,30,0.76,0.22,16.5
"4200",2012,7,1,0.77,0.21,16
"4201",2012,7,2,0.79,0.2,15.9
"4202",2012,7,3,0.8,0.2,15.9
"4203",2012,7,4,0.81,0.19,15.9
"4204",2012,7,5,0.82,0.19,15.8
"4205",2012,7,6,0.83,0.18,15.9
"4206",2012,7,7,0.84,0.18,16.4
"4207",2012,7,8,0.85,0.18,17
"4208",2012,7,9,0.86,0.18,17.6
"4209",2012,7,10,0.86,0.2,17
"4210",2012,7,11,0.87,0.2,16.8
"4211",2012,7,12,0.87,0.19,15.6
"4212",2012,7,13,0.88,0.19,14.8
"4213",2012,7,14,0.88,0.18,14.8
"4214",2012,7,15,0.88,0.18,15.1
"4215",2012,7,16,0.88,0.18,15.7
"4216",2012,7,17,0.88,0.17,16.3
"4217",2012,7,18,0.88,0.17,16.9
"4218",2012,7,19,0.88,0.16,18
"4219",2012,7,20,0.88,0.16,18.6
"4220",2012,7,21,0.88,0.16,19.4
"4221",2012,7,22,0.88,0.16,18.9
"4222",2012,7,23,0.88,0.16,18.8
"4223",2012,7,24,0.88,0.16,17.7
"4224",2012,7,25,0.88,0.16,16.7
"4225",2012,7,26,0.88,0.15,16.9
"4226",2012,7,27,0.88,0.15,16.8
"4227",2012,7,28,0.88,0.15,17.6
"4228",2012,7,29,0.88,0.15,18.1
"4229",2012,7,30,0.89,0.15,18.5
"4230",2012,7,31,0.89,0.15,19.2
"4231",2012,8,1,0.89,0.15,18.7
"4232",2012,8,2,0.89,0.15,18.4
"4233",2012,8,3,0.89,0.14,18.5
"4234",2012,8,4,0.9,0.14,19
"4235",2012,8,5,0.9,0.14,19.5
"4236",2012,8,6,0.9,0.14,19.3
"4237",2012,8,7,0.9,0.14,19.1
"4238",2012,8,8,0.9,0.14,18.5
"4239",2012,8,9,0.9,0.14,18.9
"4240",2012,8,10,0.9,0.14,19.8
"4241",2012,8,11,0.89,0.14,20.4
"4242",2012,8,12,0.89,0.14,21
"4243",2012,8,13,0.88,0.14,20.8
"4244",2012,8,14,0.88,0.14,19.8
"4245",2012,8,15,0.87,0.14,19.6
"4246",2012,8,16,0.86,0.13,20.4
"4247",2012,8,17,0.85,0.13,21.5
"4248",2012,8,18,0.84,0.13,21.9
"4249",2012,8,19,0.83,0.13,21.9
"4250",2012,8,20,0.81,0.13,22
"4251",2012,8,21,0.8,0.13,21.5
"4252",2012,8,22,0.79,0.13,20.7
"4253",2012,8,23,0.77,0.13,20.4
"4254",2012,8,24,0.76,0.13,21.4
"4255",2012,8,25,0.74,0.13,21.9
"4256",2012,8,26,0.73,0.13,22.4
"4257",2012,8,27,0.71,0.13,22.1
"4258",2012,8,28,0.7,0.13,21.8
"4259",2012,8,29,0.69,0.13,22.1
"4260",2012,8,30,0.67,0.13,22.8
"4261",2012,8,31,0.66,0.13,23.1
"4262",2012,9,1,0.64,0.13,22.7
"4263",2012,9,2,0.63,0.13,22.1
"4264",2012,9,3,0.62,0.13,21
"4265",2012,9,4,0.6,0.13,20.2
"4266",2012,9,5,0.59,0.13,20.6
"4267",2012,9,6,0.58,0.13,21.1
"4268",2012,9,7,0.57,0.12,22.4
"4269",2012,9,8,0.56,0.12,23.7
"4270",2012,9,9,0.54,0.12,23.9
"4271",2012,9,10,0.53,0.12,24
"4272",2012,9,11,0.52,0.12,23.6
"4273",2012,9,12,0.51,0.12,23
"4274",2012,9,13,0.5,0.12,24.3
"4275",2012,9,14,0.49,0.12,25.1
"4276",2012,9,15,0.48,0.12,24.7
"4277",2012,9,16,0.47,0.12,24.6
"4278",2012,9,17,0.46,0.12,24.6
"4279",2012,9,18,0.45,0.12,23.6
"4280",2012,9,19,0.44,0.12,23.2
"4281",2012,9,20,0.43,0.12,23.2
"4282",2012,9,21,0.42,0.12,23.3
"4283",2012,9,22,0.41,0.12,23
"4284",2012,9,23,0.4,0.12,23.4
"4285",2012,9,24,0.39,0.12,23.2
"4286",2012,9,25,0.39,0.12,22.6
"4287",2012,9,26,0.38,0.12,22.6
"4288",2012,9,27,0.37,0.12,22.1
"4289",2012,9,28,0.36,0.12,21.8
"4290",2012,9,29,0.35,0.12,23.1
"4291",2012,9,30,0.34,0.12,25.5
"4292",2012,10,1,0.33,0.12,26.3
"4293",2012,10,2,0.32,0.12,26.1
"4294",2012,10,3,0.31,0.12,25
"4295",2012,10,4,0.3,0.12,24.3
"4296",2012,10,5,0.3,0.12,24.9
"4297",2012,10,6,0.29,0.12,24.5
"4298",2012,10,7,0.28,0.12,23.9
"4299",2012,10,8,0.27,0.12,24.9
"4300",2012,10,9,0.26,0.12,27.5
"4301",2012,10,10,0.25,0.12,29.3
"4302",2012,10,11,0.25,0.12,29
"4303",2012,10,12,0.24,0.12,28.6
"4304",2012,10,13,0.23,0.12,27.4
"4305",2012,10,14,0.23,0.12,26.5
"4306",2012,10,15,0.22,0.12,25.9
"4307",2012,10,16,0.21,0.12,26.9
"4308",2012,10,17,0.21,0.12,26.5
"4309",2012,10,18,0.2,0.12,26.2
"4310",2012,10,19,0.2,0.12,26.6
"4311",2012,10,20,0.2,0.12,27.9
"4312",2012,10,21,0.19,0.12,28.5
"4313",2012,10,22,0.19,0.12,27.2
"4314",2012,10,23,0.19,0.12,26.5
"4315",2012,10,24,0.18,0.12,27.4
"4316",2012,10,25,0.18,0.12,29.3
"4317",2012,10,26,0.18,0.12,31
"4318",2012,10,27,0.17,0.12,31.1
"4319",2012,10,28,0.17,0.12,30
"4320",2012,10,29,0.17,0.12,29.7
"4321",2012,10,30,0.16,0.12,29.5
"4322",2012,10,31,0.16,0.12,28.2
"4323",2012,11,1,0.16,0.12,27.6
"4324",2012,11,2,0.15,0.12,27.4
"4325",2012,11,3,0.15,0.12,27.1
"4326",2012,11,4,0.14,0.12,25.6
"4327",2012,11,5,0.14,0.12,24.8
"4328",2012,11,6,0.14,0.12,25.7
"4329",2012,11,7,0.13,0.12,26.7
"4330",2012,11,8,0.13,0.12,28.2
"4331",2012,11,9,0.12,0.11,29.9
"4332",2012,11,10,0.12,0.11,29.3
"4333",2012,11,11,0.12,0.11,28.2
"4334",2012,11,12,0.11,0.11,29.5
"4335",2012,11,13,0.11,0.11,31.6
"4336",2012,11,14,0.11,0.11,30.2
"4337",2012,11,15,0.1,0.11,30.1
"4338",2012,11,16,0.1,0.11,30.3
"4339",2012,11,17,0.1,0.11,30.6
"4340",2012,11,18,0.1,0.11,29.3
"4341",2012,11,19,0.09,0.11,29.1
"4342",2012,11,20,0.09,0.11,30
"4343",2012,11,21,0.09,0.11,30.7
"4344",2012,11,22,0.09,0.11,29.8
"4345",2012,11,23,0.09,0.11,30.3
"4346",2012,11,24,0.09,0.11,28.8
"4347",2012,11,25,0.09,0.11,29
"4348",2012,11,26,0.09,0.11,30.3
"4349",2012,11,27,0.09,0.11,28.9
"4350",2012,11,28,0.09,0.12,26.9
"4351",2012,11,29,0.09,0.11,26.6
"4352",2012,11,30,0.1,0.11,26.8
"4353",2012,12,1,0.1,0.11,28.1
"4354",2012,12,2,0.1,0.11,31.1
"4355",2012,12,3,0.1,0.11,32.9
"4356",2012,12,4,0.11,0.12,31.2
"4357",2012,12,5,0.11,0.13,29.5
"4358",2012,12,6,0.11,0.12,29.4
"4359",2012,12,7,0.11,0.12,29.6
"4360",2012,12,8,0.12,0.12,31
"4361",2012,12,9,0.12,0.12,31.3
"4362",2012,12,10,0.12,0.11,30.9
"4363",2012,12,11,0.12,0.11,30.2
"4364",2012,12,12,0.13,0.11,29.5
"4365",2012,12,13,0.13,0.11,29.1
"4366",2012,12,14,0.13,0.11,30.1
"4367",2012,12,15,0.13,0.11,31.8
"4368",2012,12,16,0.13,0.11,32.5
"4369",2012,12,17,0.13,0.11,31.9
"4370",2012,12,18,0.13,0.11,31.6
"4371",2012,12,19,0.13,0.11,32.3
"4372",2012,12,20,0.13,0.11,33.9
"4373",2012,12,21,0.12,0.11,34.4
"4374",2012,12,22,0.12,0.11,33.9
"4375",2012,12,23,0.12,0.11,33.6
"4376",2012,12,24,0.11,0.11,34.6
"4377",2012,12,25,0.11,0.11,36
"4378",2012,12,26,0.1,0.11,36.8
"4379",2012,12,27,0.1,0.12,36.5
"4380",2012,12,28,0.1,0.12,33.8
"4381",2012,12,29,0.09,0.11,33.1
"4382",2012,12,30,0.09,0.12,31.2
"4383",2012,12,31,0.08,0.11,33.1
"4384",2013,1,1,0.08,0.11,33.9
"4385",2013,1,2,0.08,0.11,34.4
"4386",2013,1,3,0.07,0.11,33
"4387",2013,1,4,0.07,0.11,32.8
"4388",2013,1,5,0.07,0.11,35.4
"4389",2013,1,6,0.07,0.11,35.7
"4390",2013,1,7,0.07,0.11,36.8
"4391",2013,1,8,0.07,0.11,35.6
"4392",2013,1,9,0.06,0.11,33.7
"4393",2013,1,10,0.06,0.11,33.2
"4394",2013,1,11,0.06,0.11,34.1
"4395",2013,1,12,0.06,0.17,32.2
"4396",2013,1,13,0.06,0.2,31.5
"4397",2013,1,14,0.06,0.19,30.7
"4398",2013,1,15,0.06,0.18,30.2
"4399",2013,1,16,0.06,0.16,30
"4400",2013,1,17,0.06,0.15,28.4
"4401",2013,1,18,0.06,0.15,30.9
"4402",2013,1,19,0.06,0.14,33.7
"4403",2013,1,20,0.06,0.14,35.3
"4404",2013,1,21,0.06,0.14,35.5
"4405",2013,1,22,0.06,0.13,36.1
"4406",2013,1,23,0.06,0.13,34.5
"4407",2013,1,24,0.06,0.13,34
"4408",2013,1,25,0.06,0.13,35
"4409",2013,1,26,0.05,0.13,35.9
"4410",2013,1,27,0.05,0.13,36.3
"4411",2013,1,28,0.05,0.13,36.6
"4412",2013,1,29,0.05,0.13,36.8
"4413",2013,1,30,0.05,0.13,37.2
"4414",2013,1,31,0.05,0.12,37.7
"4415",2013,2,1,0.05,0.12,38.2
"4416",2013,2,2,0.05,0.12,38.6
"4417",2013,2,3,0.05,0.12,38.1
"4418",2013,2,4,0.05,0.12,37.6
"4419",2013,2,5,0.05,0.12,37.4
"4420",2013,2,6,0.05,0.12,36.7
