"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4057",2012,2,9,0.07,0.08,31.9
"4058",2012,2,10,0.06,0.08,30.7
"4059",2012,2,11,0.06,0.08,30.9
"4060",2012,2,12,0.06,0.08,31.8
"4061",2012,2,13,0.06,0.08,33.1
"4062",2012,2,14,0.06,0.08,33.8
"4063",2012,2,15,0.06,0.08,34.8
"4064",2012,2,16,0.07,0.08,35.7
"4065",2012,2,17,0.07,0.07,36.3
"4066",2012,2,18,0.07,0.07,37
"4067",2012,2,19,0.07,0.07,37.9
"4068",2012,2,20,0.08,0.07,37.7
"4069",2012,2,21,0.08,0.08,35.1
"4070",2012,2,22,0.09,0.08,31.6
"4071",2012,2,23,0.09,0.08,31.5
"4072",2012,2,24,0.1,0.08,31.9
"4073",2012,2,25,0.1,0.08,32.6
"4074",2012,2,26,0.11,0.07,35
"4075",2012,2,27,0.12,0.09,34.9
"4076",2012,2,28,0.12,0.12,31.6
"4077",2012,2,29,0.13,0.19,29
"4078",2012,3,1,0.14,0.27,23.9
"4079",2012,3,2,0.14,0.3,21.7
"4080",2012,3,3,0.15,0.27,23.3
"4081",2012,3,4,0.15,0.24,22.8
"4082",2012,3,5,0.16,0.22,22.9
"4083",2012,3,6,0.16,0.2,22.9
"4084",2012,3,7,0.17,0.19,22.4
"4085",2012,3,8,0.17,0.17,23.3
"4086",2012,3,9,0.18,0.16,24.3
"4087",2012,3,10,0.18,0.15,25.3
"4088",2012,3,11,0.18,0.14,26.8
"4089",2012,3,12,0.19,0.14,26.7
"4090",2012,3,13,0.19,0.13,29.1
"4091",2012,3,14,0.19,0.13,30.5
"4092",2012,3,15,0.19,0.13,31.8
"4093",2012,3,16,0.2,0.12,28.8
"4094",2012,3,17,0.2,0.12,28.3
"4095",2012,3,18,0.2,0.12,28.1
"4096",2012,3,19,0.2,0.12,28.8
"4097",2012,3,20,0.21,0.12,29.3
"4098",2012,3,21,0.21,0.11,29.1
"4099",2012,3,22,0.21,0.11,27.9
"4100",2012,3,23,0.22,0.11,26.2
"4101",2012,3,24,0.22,0.11,25.6
"4102",2012,3,25,0.22,0.11,26
"4103",2012,3,26,0.23,0.11,26.7
"4104",2012,3,27,0.23,0.11,27.3
"4105",2012,3,28,0.23,0.11,28.4
"4106",2012,3,29,0.24,0.1,29.4
"4107",2012,3,30,0.24,0.1,30.3
"4108",2012,3,31,0.25,0.1,31.4
"4109",2012,4,1,0.25,0.1,32
"4110",2012,4,2,0.25,0.1,32.5
"4111",2012,4,3,0.26,0.1,33.5
"4112",2012,4,4,0.26,0.1,33.4
"4113",2012,4,5,0.27,0.1,33.2
"4114",2012,4,6,0.27,0.1,32.2
"4115",2012,4,7,0.27,0.09,29.7
"4116",2012,4,8,0.28,0.09,29.2
"4117",2012,4,9,0.28,0.09,27.2
"4118",2012,4,10,0.29,0.09,25.3
"4119",2012,4,11,0.29,0.09,22.9
"4120",2012,4,12,0.3,0.09,22.8
"4121",2012,4,13,0.3,0.09,22.7
"4122",2012,4,14,0.3,0.09,24.7
"4123",2012,4,15,0.31,0.09,26.1
"4124",2012,4,16,0.31,0.09,26.6
"4125",2012,4,17,0.32,0.09,26.7
"4126",2012,4,18,0.32,0.09,26.8
"4127",2012,4,19,0.33,0.09,27.2
"4128",2012,4,20,0.34,0.09,27.6
"4129",2012,4,21,0.34,0.09,27.9
"4130",2012,4,22,0.35,0.11,24.9
"4131",2012,4,23,0.36,0.13,21.6
"4132",2012,4,24,0.36,0.12,19.8
"4133",2012,4,25,0.37,0.11,18
"4134",2012,4,26,0.38,0.11,17.8
"4135",2012,4,27,0.39,0.1,18.4
"4136",2012,4,28,0.39,0.1,18.9
"4137",2012,4,29,0.4,0.09,19.4
"4138",2012,4,30,0.41,0.09,20.9
"4139",2012,5,1,0.41,0.09,22.3
"4140",2012,5,2,0.42,0.09,22.1
"4141",2012,5,3,0.42,0.09,21.1
"4142",2012,5,4,0.42,0.09,19.7
"4143",2012,5,5,0.42,0.09,19.3
"4144",2012,5,6,0.42,0.09,19.9
"4145",2012,5,7,0.42,0.09,21.5
"4146",2012,5,8,0.42,0.09,22.5
"4147",2012,5,9,0.42,0.09,23.2
"4148",2012,5,10,0.41,0.09,23.4
"4149",2012,5,11,0.4,0.09,23.5
"4150",2012,5,12,0.39,0.09,22.7
"4151",2012,5,13,0.38,0.09,21.1
"4152",2012,5,14,0.37,0.09,19.4
"4153",2012,5,15,0.36,0.09,18.3
"4154",2012,5,16,0.35,0.08,17.9
"4155",2012,5,17,0.34,0.08,18.2
"4156",2012,5,18,0.32,0.08,19
"4157",2012,5,19,0.31,0.08,19.5
"4158",2012,5,20,0.3,0.08,18.9
"4159",2012,5,21,0.29,0.08,18.2
"4160",2012,5,22,0.28,0.08,18.1
"4161",2012,5,23,0.27,0.08,18.7
"4162",2012,5,24,0.26,0.08,17
"4163",2012,5,25,0.25,0.08,16.3
"4164",2012,5,26,0.25,0.08,16.9
"4165",2012,5,27,0.24,0.08,17.2
"4166",2012,5,28,0.24,0.08,16.8
"4167",2012,5,29,0.23,0.08,16.1
"4168",2012,5,30,0.23,0.08,16.7
"4169",2012,5,31,0.23,0.08,17.5
"4170",2012,6,1,0.23,0.08,16.6
"4171",2012,6,2,0.23,0.08,15.9
"4172",2012,6,3,0.22,0.08,16.2
"4173",2012,6,4,0.22,0.08,15.9
"4174",2012,6,5,0.22,0.08,15.4
"4175",2012,6,6,0.22,0.08,15.2
"4176",2012,6,7,0.22,0.08,14.9
"4177",2012,6,8,0.21,0.08,14.8
"4178",2012,6,9,0.21,0.08,14.3
"4179",2012,6,10,0.21,0.08,13.7
"4180",2012,6,11,0.2,0.08,15.1
"4181",2012,6,12,0.2,0.08,16.9
"4182",2012,6,13,0.19,0.08,17.6
"4183",2012,6,14,0.18,0.08,18.5
"4184",2012,6,15,0.18,0.08,18.6
"4185",2012,6,16,0.17,0.08,17.3
"4186",2012,6,17,0.16,0.08,16.1
"4187",2012,6,18,0.15,0.08,15.5
"4188",2012,6,19,0.15,0.08,15.1
"4189",2012,6,20,0.14,0.08,15.5
"4190",2012,6,21,0.13,0.08,16.4
"4191",2012,6,22,0.13,0.08,14.6
"4192",2012,6,23,0.12,0.08,13.6
"4193",2012,6,24,0.12,0.08,12.7
"4194",2012,6,25,0.11,0.08,12.6
"4195",2012,6,26,0.11,0.08,12.8
"4196",2012,6,27,0.1,0.08,13.1
"4197",2012,6,28,0.1,0.08,14.1
"4198",2012,6,29,0.1,0.08,14.4
"4199",2012,6,30,0.09,0.08,14.4
"4200",2012,7,1,0.09,0.08,13.4
"4201",2012,7,2,0.09,0.08,12.5
"4202",2012,7,3,0.09,0.08,12.1
"4203",2012,7,4,0.09,0.08,12.1
"4204",2012,7,5,0.09,0.08,12.1
"4205",2012,7,6,0.08,0.08,11.7
"4206",2012,7,7,0.08,0.08,12
"4207",2012,7,8,0.08,0.08,13.4
"4208",2012,7,9,0.08,0.08,14.5
"4209",2012,7,10,0.08,0.08,15.3
"4210",2012,7,11,0.08,0.08,17.4
"4211",2012,7,12,0.08,0.08,17.5
"4212",2012,7,13,0.08,0.08,16.4
"4213",2012,7,14,0.08,0.08,14.9
"4214",2012,7,15,0.07,0.08,14
"4215",2012,7,16,0.07,0.08,13.4
"4216",2012,7,17,0.07,0.08,13.7
"4217",2012,7,18,0.07,0.08,13.6
"4218",2012,7,19,0.07,0.08,13.3
"4219",2012,7,20,0.06,0.08,12.8
"4220",2012,7,21,0.06,0.08,12.7
"4221",2012,7,22,0.06,0.08,13.1
"4222",2012,7,23,0.06,0.08,13.6
"4223",2012,7,24,0.06,0.08,14.8
"4224",2012,7,25,0.05,0.08,14.9
"4225",2012,7,26,0.05,0.08,14.3
"4226",2012,7,27,0.05,0.08,13.5
"4227",2012,7,28,0.05,0.08,13.6
"4228",2012,7,29,0.05,0.08,13.7
"4229",2012,7,30,0.05,0.08,13.4
"4230",2012,7,31,0.05,0.08,13
"4231",2012,8,1,0.04,0.08,13.1
"4232",2012,8,2,0.04,0.08,14.2
"4233",2012,8,3,0.04,0.08,16
"4234",2012,8,4,0.04,0.08,16.9
"4235",2012,8,5,0.04,0.07,17
"4236",2012,8,6,0.04,0.07,16.9
"4237",2012,8,7,0.04,0.07,17.6
"4238",2012,8,8,0.04,0.07,18.8
"4239",2012,8,9,0.04,0.07,17.7
"4240",2012,8,10,0.04,0.07,16
"4241",2012,8,11,0.04,0.07,15.2
"4242",2012,8,12,0.04,0.07,14.8
"4243",2012,8,13,0.04,0.07,15.5
"4244",2012,8,14,0.04,0.07,16.7
"4245",2012,8,15,0.04,0.07,17.8
"4246",2012,8,16,0.04,0.07,18.2
"4247",2012,8,17,0.04,0.07,17.7
"4248",2012,8,18,0.04,0.07,16.5
"4249",2012,8,19,0.04,0.07,16.4
"4250",2012,8,20,0.04,0.07,17.7
"4251",2012,8,21,0.04,0.07,19.8
"4252",2012,8,22,0.04,0.07,21.8
"4253",2012,8,23,0.04,0.07,20.2
"4254",2012,8,24,0.03,0.07,19.1
"4255",2012,8,25,0.03,0.07,19.2
"4256",2012,8,26,0.03,0.07,19.5
"4257",2012,8,27,0.03,0.07,20
"4258",2012,8,28,0.03,0.07,21.6
"4259",2012,8,29,0.03,0.07,22.6
"4260",2012,8,30,0.03,0.07,20.3
"4261",2012,8,31,0.02,0.07,18.9
"4262",2012,9,1,0.02,0.07,18.7
"4263",2012,9,2,0.02,0.07,19.5
"4264",2012,9,3,0.02,0.07,20.1
"4265",2012,9,4,0.02,0.07,22.1
"4266",2012,9,5,0.01,0.07,22.3
"4267",2012,9,6,0.01,0.07,22.3
"4268",2012,9,7,0.01,0.07,20.1
"4269",2012,9,8,0.01,0.07,19.1
"4270",2012,9,9,0.01,0.07,18.9
"4271",2012,9,10,0,0.07,20.2
"4272",2012,9,11,0,0.07,21.3
"4273",2012,9,12,0,0.07,23
"4274",2012,9,13,0,0.07,21.2
"4275",2012,9,14,0,0.07,20.2
"4276",2012,9,15,0,0.07,20.5
"4277",2012,9,16,0,0.07,21.9
"4278",2012,9,17,0,0.07,23.3
"4279",2012,9,18,0,0.07,25.4
"4280",2012,9,19,0,0.07,27.1
"4281",2012,9,20,0,0.07,28.1
"4282",2012,9,21,0,0.07,27.7
"4283",2012,9,22,0,0.07,28.1
"4284",2012,9,23,0,0.07,25.6
"4285",2012,9,24,0,0.07,24.3
"4286",2012,9,25,0,0.07,25.3
"4287",2012,9,26,0,0.07,27.2
"4288",2012,9,27,0,0.07,29.1
"4289",2012,9,28,0,0.07,28
"4290",2012,9,29,0,0.07,23.4
"4291",2012,9,30,0,0.07,22.5
"4292",2012,10,1,0,0.07,22.3
"4293",2012,10,2,0,0.07,22.2
"4294",2012,10,3,0,0.07,24
"4295",2012,10,4,0.01,0.07,27.1
"4296",2012,10,5,0.01,0.07,29.4
"4297",2012,10,6,0.01,0.07,30.6
"4298",2012,10,7,0.01,0.07,29.9
"4299",2012,10,8,0.01,0.07,30.5
"4300",2012,10,9,0.01,0.07,30.3
"4301",2012,10,10,0.02,0.07,26.4
"4302",2012,10,11,0.02,0.07,24.2
"4303",2012,10,12,0.02,0.07,23.3
"4304",2012,10,13,0.02,0.07,23.8
"4305",2012,10,14,0.03,0.07,25.2
"4306",2012,10,15,0.03,0.07,27.1
"4307",2012,10,16,0.03,0.07,29.3
"4308",2012,10,17,0.04,0.07,30.5
"4309",2012,10,18,0.04,0.07,31.6
"4310",2012,10,19,0.04,0.07,32.5
"4311",2012,10,20,0.05,0.07,33.1
"4312",2012,10,21,0.05,0.07,33.2
"4313",2012,10,22,0.06,0.07,32.9
"4314",2012,10,23,0.06,0.06,33.5
"4315",2012,10,24,0.06,0.06,33.6
"4316",2012,10,25,0.07,0.07,29.4
"4317",2012,10,26,0.07,0.08,25.1
"4318",2012,10,27,0.08,0.07,24.6
"4319",2012,10,28,0.08,0.07,25.6
"4320",2012,10,29,0.09,0.07,27.4
"4321",2012,10,30,0.09,0.07,29.2
"4322",2012,10,31,0.1,0.07,31.2
"4323",2012,11,1,0.11,0.07,31.2
"4324",2012,11,2,0.11,0.07,31.1
"4325",2012,11,3,0.12,0.07,33
"4326",2012,11,4,0.12,0.07,33.7
"4327",2012,11,5,0.13,0.07,32.2
"4328",2012,11,6,0.13,0.07,30.6
"4329",2012,11,7,0.14,0.08,29.5
"4330",2012,11,8,0.14,0.07,27.2
"4331",2012,11,9,0.15,0.07,26.8
"4332",2012,11,10,0.15,0.07,27.7
"4333",2012,11,11,0.15,0.07,29.4
"4334",2012,11,12,0.16,0.07,30.7
"4335",2012,11,13,0.16,0.07,31.8
"4336",2012,11,14,0.16,0.07,33.2
"4337",2012,11,15,0.16,0.07,34.3
"4338",2012,11,16,0.16,0.07,33.7
"4339",2012,11,17,0.16,0.06,32.9
"4340",2012,11,18,0.16,0.06,32.8
"4341",2012,11,19,0.16,0.06,33.3
"4342",2012,11,20,0.15,0.06,34.7
"4343",2012,11,21,0.15,0.06,35
"4344",2012,11,22,0.15,0.06,34.6
"4345",2012,11,23,0.14,0.06,36.1
"4346",2012,11,24,0.14,0.06,37.4
"4347",2012,11,25,0.13,0.06,37.1
"4348",2012,11,26,0.13,0.07,36.2
"4349",2012,11,27,0.12,0.07,34.5
"4350",2012,11,28,0.12,0.07,37.2
"4351",2012,11,29,0.11,0.07,38
"4352",2012,11,30,0.11,0.07,38
"4353",2012,12,1,0.1,0.07,36.5
"4354",2012,12,2,0.1,0.07,33.3
"4355",2012,12,3,0.1,0.06,34.7
"4356",2012,12,4,0.09,0.06,33.4
"4357",2012,12,5,0.09,0.06,32.6
"4358",2012,12,6,0.09,0.06,33.4
"4359",2012,12,7,0.09,0.06,35.5
"4360",2012,12,8,0.08,0.06,37.5
"4361",2012,12,9,0.08,0.06,34.6
"4362",2012,12,10,0.08,0.06,34.2
"4363",2012,12,11,0.08,0.06,34.9
"4364",2012,12,12,0.08,0.06,36.2
"4365",2012,12,13,0.07,0.06,38.2
"4366",2012,12,14,0.07,0.06,38.3
"4367",2012,12,15,0.07,0.06,38.2
"4368",2012,12,16,0.07,0.06,37.8
"4369",2012,12,17,0.06,0.06,35.8
"4370",2012,12,18,0.06,0.06,33.2
"4371",2012,12,19,0.06,0.06,32.3
"4372",2012,12,20,0.05,0.06,33.5
"4373",2012,12,21,0.05,0.06,35.1
"4374",2012,12,22,0.04,0.06,36.3
"4375",2012,12,23,0.04,0.06,37.5
"4376",2012,12,24,0.03,0.06,38.9
"4377",2012,12,25,0.03,0.06,37
"4378",2012,12,26,0.03,0.06,36
"4379",2012,12,27,0.02,0.06,35.3
"4380",2012,12,28,0.02,0.06,35
"4381",2012,12,29,0.02,0.06,35.1
"4382",2012,12,30,0.01,0.06,35.1
"4383",2012,12,31,0.01,0.06,35.1
"4384",2013,1,1,0.01,0.06,36.1
"4385",2013,1,2,0.01,0.06,37
"4386",2013,1,3,0.01,0.06,37.6
"4387",2013,1,4,0.01,0.06,37.9
"4388",2013,1,5,0.01,0.06,39.4
"4389",2013,1,6,0.02,0.06,39.5
"4390",2013,1,7,0.02,0.06,39.7
"4391",2013,1,8,0.02,0.06,39.9
"4392",2013,1,9,0.03,0.06,38.8
"4393",2013,1,10,0.03,0.06,38.4
"4394",2013,1,11,0.03,0.06,38.9
"4395",2013,1,12,0.04,0.06,40.3
"4396",2013,1,13,0.04,0.07,39.7
"4397",2013,1,14,0.05,0.06,37.8
"4398",2013,1,15,0.05,0.06,38.6
"4399",2013,1,16,0.06,0.06,38.2
"4400",2013,1,17,0.06,0.06,38.7
"4401",2013,1,18,0.06,0.07,36.4
"4402",2013,1,19,0.07,0.07,34.3
"4403",2013,1,20,0.07,0.06,36.4
"4404",2013,1,21,0.07,0.06,38
"4405",2013,1,22,0.08,0.06,38.2
"4406",2013,1,23,0.08,0.06,37.9
"4407",2013,1,24,0.08,0.06,38.5
"4408",2013,1,25,0.08,0.06,36.6
"4409",2013,1,26,0.09,0.06,34.7
"4410",2013,1,27,0.09,0.06,33.8
"4411",2013,1,28,0.09,0.06,32.9
"4412",2013,1,29,0.09,0.06,32.5
"4413",2013,1,30,0.09,0.06,33.1
"4414",2013,1,31,0.1,0.06,33.6
"4415",2013,2,1,0.1,0.06,31.8
"4416",2013,2,2,0.1,0.06,31.2
"4417",2013,2,3,0.1,0.06,31.8
"4418",2013,2,4,0.1,0.06,32.9
"4419",2013,2,5,0.11,0.06,33.9
"4420",2013,2,6,0.11,0.06,34.9
"4421",2013,2,7,0.11,0.06,36
"4422",2013,2,8,0.11,0.06,36.4
"4423",2013,2,9,0.11,0.06,36.5
"4424",2013,2,10,0.12,0.06,34.3
"4425",2013,2,11,0.12,0.06,31
"4426",2013,2,12,0.12,0.06,32.1
"4427",2013,2,13,0.12,0.06,33.3
"4428",2013,2,14,0.12,0.06,34.3
"4429",2013,2,15,0.13,0.06,35.3
"4430",2013,2,16,0.13,0.06,35.9
"4431",2013,2,17,0.13,0.06,36.4
"4432",2013,2,18,0.13,0.06,36.1
"4433",2013,2,19,0.13,0.06,35.3
"4434",2013,2,20,0.13,0.06,35.2
"4435",2013,2,21,0.13,0.06,36.3
"4436",2013,2,22,0.13,0.06,36.1
"4437",2013,2,23,0.13,0.06,37.3
"4438",2013,2,24,0.14,0.06,37.5
"4439",2013,2,25,0.14,0.06,37.1
"4440",2013,2,26,0.14,0.06,36.6
"4441",2013,2,27,0.14,0.06,31.7
"4442",2013,2,28,0.14,0.08,27.3
"4443",2013,3,1,0.15,0.07,27.3
"4444",2013,3,2,0.15,0.06,28.2
"4445",2013,3,3,0.15,0.06,30.5
"4446",2013,3,4,0.16,0.06,32.3
"4447",2013,3,5,0.16,0.06,33.5
"4448",2013,3,6,0.17,0.06,34.5
"4449",2013,3,7,0.18,0.06,35.1
"4450",2013,3,8,0.18,0.06,35.7
"4451",2013,3,9,0.19,0.06,36.2
"4452",2013,3,10,0.2,0.06,35.9
"4453",2013,3,11,0.21,0.06,35.5
"4454",2013,3,12,0.22,0.06,35.6
"4455",2013,3,13,0.23,0.06,34.2
"4456",2013,3,14,0.24,0.06,32.3
"4457",2013,3,15,0.24,0.06,32.4
"4458",2013,3,16,0.25,0.06,32.9
"4459",2013,3,17,0.26,0.06,31.8
"4460",2013,3,18,0.27,0.06,31.1
"4461",2013,3,19,0.27,0.06,30.8
"4462",2013,3,20,0.28,0.06,32
"4463",2013,3,21,0.28,0.06,33.8
"4464",2013,3,22,0.28,0.06,33.9
"4465",2013,3,23,0.28,0.06,33.4
"4466",2013,3,24,0.28,0.06,33.5
"4467",2013,3,25,0.28,0.06,33.3
"4468",2013,3,26,0.27,0.06,34.1
"4469",2013,3,27,0.27,0.06,34.8
"4470",2013,3,28,0.26,0.06,30.2
"4471",2013,3,29,0.25,0.06,29.6
"4472",2013,3,30,0.25,0.06,27.9
"4473",2013,3,31,0.24,0.06,26
"4474",2013,4,1,0.23,0.06,26.4
"4475",2013,4,2,0.22,0.06,26.5
"4476",2013,4,3,0.21,0.06,27.1
"4477",2013,4,4,0.21,0.06,27.7
"4478",2013,4,5,0.2,0.06,27.2
"4479",2013,4,6,0.19,0.06,28.1
"4480",2013,4,7,0.18,0.06,29.2
"4481",2013,4,8,0.17,0.06,29.1
"4482",2013,4,9,0.17,0.06,28.8
"4483",2013,4,10,0.16,0.06,28.3
"4484",2013,4,11,0.15,0.06,27.8
"4485",2013,4,12,0.15,0.06,27.7
"4486",2013,4,13,0.14,0.06,28.4
"4487",2013,4,14,0.14,0.06,29.2
"4488",2013,4,15,0.13,0.06,28.4
"4489",2013,4,16,0.13,0.06,28.4
"4490",2013,4,17,0.12,0.06,28.6
"4491",2013,4,18,0.12,0.06,28.8
"4492",2013,4,19,0.11,0.06,28.9
"4493",2013,4,20,0.11,0.06,28.5
"4494",2013,4,21,0.11,0.06,29.3
"4495",2013,4,22,0.1,0.06,28
"4496",2013,4,23,0.1,0.06,27
"4497",2013,4,24,0.1,0.06,26.4
"4498",2013,4,25,0.09,0.06,25.8
"4499",2013,4,26,0.09,0.06,25
"4500",2013,4,27,0.09,0.06,25.4
"4501",2013,4,28,0.09,0.06,25.9
"4502",2013,4,29,0.08,0.06,26.5
"4503",2013,4,30,0.08,0.06,26.3
"4504",2013,5,1,0.08,0.06,26.4
"4505",2013,5,2,0.08,0.06,26.5
"4506",2013,5,3,0.07,0.06,26.6
"4507",2013,5,4,0.07,0.06,26.9
"4508",2013,5,5,0.07,0.06,27.3
"4509",2013,5,6,0.07,0.06,27.5
"4510",2013,5,7,0.06,0.06,27.1
"4511",2013,5,8,0.06,0.06,26.7
"4512",2013,5,9,0.06,0.06,26.5
"4513",2013,5,10,0.06,0.06,27.4
"4514",2013,5,11,0.05,0.06,27.5
"4515",2013,5,12,0.05,0.14,22.2
"4516",2013,5,13,0.05,0.13,19.3
"4517",2013,5,14,0.05,0.13,17.6
"4518",2013,5,15,0.04,0.13,16.8
"4519",2013,5,16,0.04,0.12,16.8
"4520",2013,5,17,0.04,0.12,16.1
"4521",2013,5,18,0.04,0.11,17.1
"4522",2013,5,19,0.03,0.11,18.2
"4523",2013,5,20,0.03,0.11,20.5
"4524",2013,5,21,0.03,0.14,19
"4525",2013,5,22,0.03,0.14,18.1
"4526",2013,5,23,0.02,0.13,16.1
"4527",2013,5,24,0.02,0.13,15.4
"4528",2013,5,25,0.02,0.12,14.9
"4529",2013,5,26,0.02,0.12,14.6
"4530",2013,5,27,0.02,0.11,15.2
"4531",2013,5,28,0.02,0.11,16.5
"4532",2013,5,29,0.01,0.1,18.8
"4533",2013,5,30,0.01,0.1,20.4
"4534",2013,5,31,0.01,0.1,21.5
"4535",2013,6,1,0.01,0.1,19.9
"4536",2013,6,2,0.01,0.1,17.7
"4537",2013,6,3,0.01,0.1,16.4
"4538",2013,6,4,0.01,0.1,16.6
"4539",2013,6,5,0.01,0.1,16.8
"4540",2013,6,6,0.01,0.11,16.7
"4541",2013,6,7,0.01,0.12,16.3
"4542",2013,6,8,0.01,0.11,16.9
"4543",2013,6,9,0.01,0.11,17.5
"4544",2013,6,10,0.01,0.11,18.2
"4545",2013,6,11,0.01,0.1,18.1
"4546",2013,6,12,0.01,0.1,16.7
"4547",2013,6,13,0.01,0.1,16.4
"4548",2013,6,14,0.01,0.1,15.7
"4549",2013,6,15,0.01,0.1,14.7
"4550",2013,6,16,0.01,0.1,15.2
"4551",2013,6,17,0.01,0.1,16.4
"4552",2013,6,18,0.01,0.09,16.6
"4553",2013,6,19,0.01,0.1,15.2
"4554",2013,6,20,0.01,0.1,15.2
"4555",2013,6,21,0.01,0.1,15.2
"4556",2013,6,22,0.02,0.09,15
"4557",2013,6,23,0.02,0.09,14.7
"4558",2013,6,24,0.02,0.09,15.4
"4559",2013,6,25,0.02,0.09,16.2
"4560",2013,6,26,0.02,0.1,15.6
"4561",2013,6,27,0.02,0.1,15.1
"4562",2013,6,28,0.02,0.09,15
"4563",2013,6,29,0.02,0.09,15.3
"4564",2013,6,30,0.03,0.09,14.5
"4565",2013,7,1,0.03,0.09,14.3
"4566",2013,7,2,0.03,0.09,14.2
"4567",2013,7,3,0.03,0.09,14.6
"4568",2013,7,4,0.03,0.09,15.1
"4569",2013,7,5,0.04,0.09,14.8
"4570",2013,7,6,0.04,0.09,14.7
"4571",2013,7,7,0.04,0.09,14.8
"4572",2013,7,8,0.04,0.09,15.1
"4573",2013,7,9,0.05,0.19,12.5
"4574",2013,7,10,0.05,0.19,13.2
"4575",2013,7,11,0.06,0.19,14.6
"4576",2013,7,12,0.06,0.18,16.2
"4577",2013,7,13,0.06,0.17,17.5
"4578",2013,7,14,0.07,0.17,17.2
"4579",2013,7,15,0.07,0.16,15.8
"4580",2013,7,16,0.08,0.15,15.3
"4581",2013,7,17,0.08,0.15,17.2
"4582",2013,7,18,0.09,0.14,16
"4583",2013,7,19,0.09,0.14,14.6
"4584",2013,7,20,0.1,0.13,13.5
"4585",2013,7,21,0.1,0.13,13
"4586",2013,7,22,0.11,0.13,13.1
"4587",2013,7,23,0.11,0.13,12.7
"4588",2013,7,24,0.12,0.12,12.6
"4589",2013,7,25,0.12,0.12,13.1
"4590",2013,7,26,0.12,0.12,14
"4591",2013,7,27,0.13,0.12,15.5
"4592",2013,7,28,0.13,0.12,16.3
"4593",2013,7,29,0.13,0.11,16.3
"4594",2013,7,30,0.13,0.11,15.5
"4595",2013,7,31,0.13,0.11,15.2
"4596",2013,8,1,0.13,0.11,15.8
"4597",2013,8,2,0.13,0.11,16.2
"4598",2013,8,3,0.13,0.11,16
"4599",2013,8,4,0.13,0.11,16.2
"4600",2013,8,5,0.13,0.11,16.6
"4601",2013,8,6,0.13,0.11,17.5
"4602",2013,8,7,0.13,0.11,18.5
"4603",2013,8,8,0.13,0.1,19
"4604",2013,8,9,0.13,0.1,20.1
"4605",2013,8,10,0.12,0.1,21.3
"4606",2013,8,11,0.12,0.1,21.8
"4607",2013,8,12,0.12,0.1,20.5
"4608",2013,8,13,0.12,0.1,20.2
"4609",2013,8,14,0.12,0.1,20.4
"4610",2013,8,15,0.12,0.1,20.4
"4611",2013,8,16,0.12,0.1,21.4
"4612",2013,8,17,0.12,0.1,19.5
"4613",2013,8,18,0.12,0.1,19.5
"4614",2013,8,19,0.12,0.1,19.3
"4615",2013,8,20,0.12,0.1,18.2
"4616",2013,8,21,0.12,0.1,17.8
"4617",2013,8,22,0.12,0.09,17.6
"4618",2013,8,23,0.12,0.09,18
"4619",2013,8,24,0.12,0.09,18.4
"4620",2013,8,25,0.11,0.09,19.2
"4621",2013,8,26,0.11,0.09,20.4
"4622",2013,8,27,0.11,0.09,21.8
"4623",2013,8,28,0.11,0.09,23
"4624",2013,8,29,0.11,0.09,23.7
"4625",2013,8,30,0.11,0.09,24.9
"4626",2013,8,31,0.11,0.09,26.3
"4627",2013,9,1,0.1,0.09,27.4
"4628",2013,9,2,0.1,0.09,27.2
"4629",2013,9,3,0.1,0.09,26.8
"4630",2013,9,4,0.1,0.09,26.3
"4631",2013,9,5,0.09,0.09,26
"4632",2013,9,6,0.09,0.09,25.6
"4633",2013,9,7,0.09,0.09,25.1
"4634",2013,9,8,0.08,0.08,25.7
"4635",2013,9,9,0.08,0.08,26.5
"4636",2013,9,10,0.07,0.08,25.9
"4637",2013,9,11,0.07,0.08,26.6
"4638",2013,9,12,0.07,0.08,27.5
"4639",2013,9,13,0.06,0.08,27.1
"4640",2013,9,14,0.06,0.08,27.2
"4641",2013,9,15,0.06,0.08,27.9
"4642",2013,9,16,0.05,0.08,25.8
"4643",2013,9,17,0.05,0.08,25.8
"4644",2013,9,18,0.05,0.08,24.4
"4645",2013,9,19,0.04,0.08,24.9
"4646",2013,9,20,0.04,0.08,25.5
"4647",2013,9,21,0.04,0.08,26.8
"4648",2013,9,22,0.04,0.08,28.1
"4649",2013,9,23,0.03,0.08,28.8
"4650",2013,9,24,0.03,0.08,28.8
"4651",2013,9,25,0.03,0.08,29.6
"4652",2013,9,26,0.03,0.08,27.3
"4653",2013,9,27,0.02,0.08,27.1
"4654",2013,9,28,0.02,0.08,27.4
"4655",2013,9,29,0.02,0.08,28.8
"4656",2013,9,30,0.02,0.08,29.8
"4657",2013,10,1,0.02,0.08,27.2
"4658",2013,10,2,0.02,0.08,27.2
"4659",2013,10,3,0.02,0.08,25.4
"4660",2013,10,4,0.02,0.08,25.2
"4661",2013,10,5,0.01,0.07,26.7
"4662",2013,10,6,0.01,0.07,29
"4663",2013,10,7,0.01,0.07,30.9
"4664",2013,10,8,0.01,0.07,30.5
"4665",2013,10,9,0.01,0.07,31.2
"4666",2013,10,10,0.01,0.07,30.9
"4667",2013,10,11,0.01,0.07,28.3
"4668",2013,10,12,0.01,0.07,29.2
"4669",2013,10,13,0.01,0.07,26.9
