"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4000",2011,12,14,0.23,0.43,23.3
"4001",2011,12,15,0.26,0.42,22.4
"4002",2011,12,16,0.28,0.41,23
"4003",2011,12,17,0.3,0.4,23.3
"4004",2011,12,18,0.33,0.39,23.1
"4005",2011,12,19,0.35,0.39,23.1
"4006",2011,12,20,0.37,0.39,24.2
"4007",2011,12,21,0.4,0.4,24.5
"4008",2011,12,22,0.42,0.4,24.4
"4009",2011,12,23,0.44,0.39,24.9
"4010",2011,12,24,0.47,0.38,25.1
"4011",2011,12,25,0.49,0.36,25.3
"4012",2011,12,26,0.52,0.35,26
"4013",2011,12,27,0.54,0.35,25.9
"4014",2011,12,28,0.57,0.34,25.7
"4015",2011,12,29,0.6,0.33,25.7
"4016",2011,12,30,0.63,0.33,25.1
"4017",2011,12,31,0.66,0.32,25.3
"4018",2012,1,1,0.69,0.31,26
"4019",2012,1,2,0.72,0.31,26.8
"4020",2012,1,3,0.76,0.3,27.5
"4021",2012,1,4,0.79,0.3,28.7
"4022",2012,1,5,0.83,0.29,29.7
"4023",2012,1,6,0.86,0.29,29.4
"4024",2012,1,7,0.89,0.29,29.7
"4025",2012,1,8,0.92,0.29,30.5
"4026",2012,1,9,0.95,0.28,29.7
"4027",2012,1,10,0.98,0.28,28.7
"4028",2012,1,11,1.01,0.28,28.1
"4029",2012,1,12,1.03,0.28,27
"4030",2012,1,13,1.04,0.27,27.8
"4031",2012,1,14,1.06,0.32,26.8
"4032",2012,1,15,1.06,0.45,23.9
"4033",2012,1,16,1.06,0.46,23.6
"4034",2012,1,17,1.06,0.44,24.6
"4035",2012,1,18,1.05,0.42,25.5
"4036",2012,1,19,1.03,0.41,26.4
"4037",2012,1,20,1.01,0.39,26.7
"4038",2012,1,21,0.98,0.38,26.3
"4039",2012,1,22,0.95,0.37,26.3
"4040",2012,1,23,0.92,0.36,25.7
"4041",2012,1,24,0.88,0.4,24.3
"4042",2012,1,25,0.84,0.42,24.1
"4043",2012,1,26,0.79,0.42,25.1
"4044",2012,1,27,0.75,0.41,25.2
"4045",2012,1,28,0.7,0.44,23.2
"4046",2012,1,29,0.66,0.48,22.6
"4047",2012,1,30,0.61,0.47,24.3
"4048",2012,1,31,0.56,0.49,25
"4049",2012,2,1,0.51,0.5,23.4
"4050",2012,2,2,0.47,0.48,22.3
"4051",2012,2,3,0.43,0.49,21.9
"4052",2012,2,4,0.39,0.48,23.5
"4053",2012,2,5,0.35,0.47,24.7
"4054",2012,2,6,0.31,0.45,25.3
"4055",2012,2,7,0.28,0.43,23.8
"4056",2012,2,8,0.24,0.42,23.8
"4057",2012,2,9,0.21,0.41,24
"4058",2012,2,10,0.19,0.4,24.4
"4059",2012,2,11,0.16,0.39,24.5
"4060",2012,2,12,0.14,0.38,24.3
"4061",2012,2,13,0.13,0.37,24.7
"4062",2012,2,14,0.11,0.36,25.3
"4063",2012,2,15,0.1,0.35,24.9
"4064",2012,2,16,0.09,0.34,25.3
"4065",2012,2,17,0.09,0.33,25.6
"4066",2012,2,18,0.09,0.33,26.4
"4067",2012,2,19,0.09,0.32,27.3
"4068",2012,2,20,0.1,0.33,27.8
"4069",2012,2,21,0.11,0.33,26.4
"4070",2012,2,22,0.13,0.32,26.2
"4071",2012,2,23,0.14,0.32,26.2
"4072",2012,2,24,0.16,0.31,26.5
"4073",2012,2,25,0.18,0.35,25.2
"4074",2012,2,26,0.21,0.41,23.9
"4075",2012,2,27,0.23,0.4,24.6
"4076",2012,2,28,0.26,0.39,25.1
"4077",2012,2,29,0.28,0.37,25.7
"4078",2012,3,1,0.31,0.36,26.1
"4079",2012,3,2,0.34,0.35,26.6
"4080",2012,3,3,0.37,0.34,26.7
"4081",2012,3,4,0.4,0.34,27
"4082",2012,3,5,0.43,0.34,26.9
"4083",2012,3,6,0.46,0.34,24.7
"4084",2012,3,7,0.49,0.34,24.1
"4085",2012,3,8,0.52,0.33,23.5
"4086",2012,3,9,0.54,0.32,23.6
"4087",2012,3,10,0.57,0.32,24
"4088",2012,3,11,0.6,0.31,24.6
"4089",2012,3,12,0.63,0.3,25.2
"4090",2012,3,13,0.65,0.3,25.5
"4091",2012,3,14,0.68,0.3,25.5
"4092",2012,3,15,0.7,0.31,25.4
"4093",2012,3,16,0.73,0.3,25.6
"4094",2012,3,17,0.76,0.3,24.9
"4095",2012,3,18,0.78,0.3,25.1
"4096",2012,3,19,0.81,0.3,25.4
"4097",2012,3,20,0.83,0.29,25.7
"4098",2012,3,21,0.86,0.29,24.4
"4099",2012,3,22,0.89,0.3,23
"4100",2012,3,23,0.91,0.29,23.5
"4101",2012,3,24,0.94,0.29,22.4
"4102",2012,3,25,0.96,0.29,23.1
"4103",2012,3,26,0.98,0.29,23.5
"4104",2012,3,27,1.01,0.28,24.2
"4105",2012,3,28,1.03,0.28,24.7
"4106",2012,3,29,1.05,0.28,25.2
"4107",2012,3,30,1.07,0.28,25.1
"4108",2012,3,31,1.08,0.28,25
"4109",2012,4,1,1.1,0.27,25.2
"4110",2012,4,2,1.11,0.27,25.6
"4111",2012,4,3,1.12,0.27,26.1
"4112",2012,4,4,1.13,0.27,26.6
"4113",2012,4,5,1.14,0.27,26.7
"4114",2012,4,6,1.14,0.27,26.4
"4115",2012,4,7,1.14,0.27,26.7
"4116",2012,4,8,1.14,0.27,26.7
"4117",2012,4,9,1.13,0.27,24.7
"4118",2012,4,10,1.12,0.27,22.3
"4119",2012,4,11,1.11,0.27,21.9
"4120",2012,4,12,1.1,0.27,22.2
"4121",2012,4,13,1.09,0.27,22.7
"4122",2012,4,14,1.07,0.27,23.2
"4123",2012,4,15,1.06,0.27,23.5
"4124",2012,4,16,1.04,0.28,23.7
"4125",2012,4,17,1.03,0.29,22.3
"4126",2012,4,18,1.01,0.29,21.9
"4127",2012,4,19,0.99,0.29,22.1
"4128",2012,4,20,0.97,0.28,22.3
"4129",2012,4,21,0.96,0.28,22.7
"4130",2012,4,22,0.94,0.28,23.6
"4131",2012,4,23,0.92,0.31,21.3
"4132",2012,4,24,0.91,0.31,20.4
"4133",2012,4,25,0.9,0.31,18.1
"4134",2012,4,26,0.88,0.3,17.8
"4135",2012,4,27,0.87,0.3,18.4
"4136",2012,4,28,0.86,0.34,17.6
"4137",2012,4,29,0.85,0.33,18.2
"4138",2012,4,30,0.84,0.33,18.7
"4139",2012,5,1,0.83,0.32,19.1
"4140",2012,5,2,0.82,0.33,19.4
"4141",2012,5,3,0.81,0.36,18.6
"4142",2012,5,4,0.8,0.36,17
"4143",2012,5,5,0.79,0.36,15.8
"4144",2012,5,6,0.78,0.35,15.9
"4145",2012,5,7,0.78,0.34,16.1
"4146",2012,5,8,0.77,0.34,16.4
"4147",2012,5,9,0.76,0.33,16.8
"4148",2012,5,10,0.76,0.33,17.1
"4149",2012,5,11,0.75,0.32,17.6
"4150",2012,5,12,0.75,0.32,17.9
"4151",2012,5,13,0.74,0.32,16.3
"4152",2012,5,14,0.73,0.31,15.2
"4153",2012,5,15,0.73,0.31,14.6
"4154",2012,5,16,0.72,0.31,14.8
"4155",2012,5,17,0.72,0.3,15.2
"4156",2012,5,18,0.72,0.3,15.6
"4157",2012,5,19,0.71,0.3,15.6
"4158",2012,5,20,0.71,0.3,15.5
"4159",2012,5,21,0.7,0.29,15.5
"4160",2012,5,22,0.7,0.29,15.7
"4161",2012,5,23,0.69,0.29,16.7
"4162",2012,5,24,0.69,0.34,17.3
"4163",2012,5,25,0.69,0.39,14.8
"4164",2012,5,26,0.68,0.39,13.8
"4165",2012,5,27,0.68,0.38,13.9
"4166",2012,5,28,0.67,0.38,14.2
"4167",2012,5,29,0.67,0.37,14.9
"4168",2012,5,30,0.67,0.37,15.4
"4169",2012,5,31,0.66,0.36,16
"4170",2012,6,1,0.66,0.37,15.8
"4171",2012,6,2,0.66,0.42,15.7
"4172",2012,6,3,0.65,0.43,15.9
"4173",2012,6,4,0.65,0.44,14.3
"4174",2012,6,5,0.65,0.44,12.9
"4175",2012,6,6,0.65,0.43,13.1
"4176",2012,6,7,0.64,0.43,13.2
"4177",2012,6,8,0.64,0.42,13.3
"4178",2012,6,9,0.64,0.42,13.3
"4179",2012,6,10,0.64,0.41,13.3
"4180",2012,6,11,0.64,0.41,13.5
"4181",2012,6,12,0.64,0.4,13.8
"4182",2012,6,13,0.64,0.4,13.8
"4183",2012,6,14,0.64,0.39,13.7
"4184",2012,6,15,0.64,0.39,14.2
"4185",2012,6,16,0.64,0.38,14.7
"4186",2012,6,17,0.64,0.38,13.8
"4187",2012,6,18,0.64,0.38,13
"4188",2012,6,19,0.64,0.37,12.6
"4189",2012,6,20,0.64,0.37,12.4
"4190",2012,6,21,0.65,0.36,12.9
"4191",2012,6,22,0.65,0.36,13.3
"4192",2012,6,23,0.65,0.36,12.1
"4193",2012,6,24,0.66,0.35,11.3
"4194",2012,6,25,0.66,0.35,11.2
"4195",2012,6,26,0.66,0.35,11.8
"4196",2012,6,27,0.67,0.35,12.5
"4197",2012,6,28,0.68,0.35,13.6
"4198",2012,6,29,0.68,0.35,14.1
"4199",2012,6,30,0.69,0.35,13.9
"4200",2012,7,1,0.69,0.34,12.9
"4201",2012,7,2,0.7,0.34,11.8
"4202",2012,7,3,0.7,0.34,11.1
"4203",2012,7,4,0.7,0.33,10.9
"4204",2012,7,5,0.71,0.33,11.4
"4205",2012,7,6,0.71,0.33,12
"4206",2012,7,7,0.71,0.32,12.5
"4207",2012,7,8,0.71,0.32,13.4
"4208",2012,7,9,0.71,0.32,14.3
"4209",2012,7,10,0.7,0.32,14.9
"4210",2012,7,11,0.7,0.34,15.3
"4211",2012,7,12,0.69,0.39,15.8
"4212",2012,7,13,0.69,0.43,15.8
"4213",2012,7,14,0.68,0.44,14.5
"4214",2012,7,15,0.67,0.44,12.9
"4215",2012,7,16,0.66,0.43,11.6
"4216",2012,7,17,0.65,0.43,12
"4217",2012,7,18,0.64,0.43,12.8
"4218",2012,7,19,0.63,0.42,12
"4219",2012,7,20,0.62,0.42,11.4
"4220",2012,7,21,0.61,0.41,12.1
"4221",2012,7,22,0.6,0.41,12.7
"4222",2012,7,23,0.6,0.4,12.6
"4223",2012,7,24,0.59,0.39,12.5
"4224",2012,7,25,0.59,0.39,12.9
"4225",2012,7,26,0.6,0.38,12.9
"4226",2012,7,27,0.6,0.38,12.2
"4227",2012,7,28,0.61,0.38,11.6
"4228",2012,7,29,0.62,0.37,11.7
"4229",2012,7,30,0.63,0.37,11.4
"4230",2012,7,31,0.65,0.36,11.2
"4231",2012,8,1,0.66,0.36,11.1
"4232",2012,8,2,0.68,0.35,10.8
"4233",2012,8,3,0.7,0.35,10.8
"4234",2012,8,4,0.73,0.35,11.6
"4235",2012,8,5,0.75,0.34,12.2
"4236",2012,8,6,0.77,0.34,12.5
"4237",2012,8,7,0.79,0.33,11.9
"4238",2012,8,8,0.82,0.33,11.9
"4239",2012,8,9,0.84,0.33,12.3
"4240",2012,8,10,0.86,0.32,11.9
"4241",2012,8,11,0.88,0.32,12.3
"4242",2012,8,12,0.9,0.32,12.8
"4243",2012,8,13,0.92,0.31,13.2
"4244",2012,8,14,0.93,0.31,13.1
"4245",2012,8,15,0.95,0.31,13.9
"4246",2012,8,16,0.96,0.3,14.3
"4247",2012,8,17,0.97,0.3,14.3
"4248",2012,8,18,0.99,0.3,13.4
"4249",2012,8,19,1,0.3,13
"4250",2012,8,20,1.01,0.29,14
"4251",2012,8,21,1.02,0.29,15.5
"4252",2012,8,22,1.03,0.29,17.6
"4253",2012,8,23,1.03,0.3,18.6
"4254",2012,8,24,1.04,0.3,16.7
"4255",2012,8,25,1.05,0.3,15.8
"4256",2012,8,26,1.06,0.3,14.9
"4257",2012,8,27,1.07,0.29,14.7
"4258",2012,8,28,1.08,0.29,15.4
"4259",2012,8,29,1.09,0.29,17.3
"4260",2012,8,30,1.1,0.29,17.7
"4261",2012,8,31,1.11,0.28,15.9
"4262",2012,9,1,1.12,0.28,14.8
"4263",2012,9,2,1.13,0.28,14.9
"4264",2012,9,3,1.15,0.28,15.4
"4265",2012,9,4,1.16,0.28,16.3
"4266",2012,9,5,1.16,0.27,17.7
"4267",2012,9,6,1.17,0.27,19.3
"4268",2012,9,7,1.18,0.27,18.7
"4269",2012,9,8,1.19,0.27,17.3
"4270",2012,9,9,1.19,0.27,17
"4271",2012,9,10,1.19,0.27,17.9
"4272",2012,9,11,1.19,0.27,19.3
"4273",2012,9,12,1.19,0.27,20.4
"4274",2012,9,13,1.19,0.27,19.8
"4275",2012,9,14,1.18,0.27,18
"4276",2012,9,15,1.18,0.27,18.2
"4277",2012,9,16,1.17,0.26,18.7
"4278",2012,9,17,1.15,0.27,18.8
"4279",2012,9,18,1.14,0.27,19.1
"4280",2012,9,19,1.12,0.27,20.1
"4281",2012,9,20,1.11,0.26,21.6
"4282",2012,9,21,1.09,0.26,22.1
"4283",2012,9,22,1.07,0.26,21.5
"4284",2012,9,23,1.05,0.26,22.3
"4285",2012,9,24,1.02,0.26,21.2
"4286",2012,9,25,1,0.26,21.3
"4287",2012,9,26,0.98,0.26,20.9
"4288",2012,9,27,0.96,0.26,22.5
"4289",2012,9,28,0.93,0.26,23.9
"4290",2012,9,29,0.91,0.27,20.8
"4291",2012,9,30,0.89,0.27,19.6
"4292",2012,10,1,0.86,0.27,19.6
"4293",2012,10,2,0.84,0.26,19.9
"4294",2012,10,3,0.82,0.26,20.8
"4295",2012,10,4,0.8,0.26,22
"4296",2012,10,5,0.77,0.26,23.7
"4297",2012,10,6,0.75,0.26,24.9
"4298",2012,10,7,0.73,0.26,23.5
"4299",2012,10,8,0.71,0.26,22.9
"4300",2012,10,9,0.69,0.26,23.3
"4301",2012,10,10,0.67,0.26,23.8
"4302",2012,10,11,0.65,0.28,20
"4303",2012,10,12,0.63,0.27,18.3
"4304",2012,10,13,0.61,0.27,19.1
"4305",2012,10,14,0.59,0.27,19.9
"4306",2012,10,15,0.57,0.26,21.1
"4307",2012,10,16,0.55,0.26,22.6
"4308",2012,10,17,0.53,0.26,24.4
"4309",2012,10,18,0.52,0.26,26.1
"4310",2012,10,19,0.5,0.26,26.5
"4311",2012,10,20,0.48,0.26,27.6
"4312",2012,10,21,0.46,0.26,26.6
"4313",2012,10,22,0.45,0.26,25.2
"4314",2012,10,23,0.43,0.26,23.8
"4315",2012,10,24,0.41,0.26,24.2
"4316",2012,10,25,0.39,0.26,25.5
"4317",2012,10,26,0.37,0.26,26.6
"4318",2012,10,27,0.35,0.26,24.9
"4319",2012,10,28,0.33,0.26,24.7
"4320",2012,10,29,0.31,0.26,24
"4321",2012,10,30,0.29,0.26,24.6
"4322",2012,10,31,0.27,0.26,26.2
"4323",2012,11,1,0.25,0.26,27.6
"4324",2012,11,2,0.22,0.26,26.3
"4325",2012,11,3,0.2,0.26,25.7
"4326",2012,11,4,0.18,0.26,26
"4327",2012,11,5,0.15,0.26,27.5
"4328",2012,11,6,0.13,0.26,28.5
"4329",2012,11,7,0.1,0.26,28
"4330",2012,11,8,0.08,0.26,26.8
"4331",2012,11,9,0.06,0.26,26.5
"4332",2012,11,10,0.04,0.26,24.2
"4333",2012,11,11,0.02,0.26,24.9
"4334",2012,11,12,0,0.26,25.6
"4335",2012,11,13,-0.02,0.26,27.2
"4336",2012,11,14,-0.04,0.26,28.7
"4337",2012,11,15,-0.05,0.26,29.7
"4338",2012,11,16,-0.06,0.26,28.7
"4339",2012,11,17,-0.07,0.26,28.9
"4340",2012,11,18,-0.08,0.26,28.2
"4341",2012,11,19,-0.08,0.26,27.3
"4342",2012,11,20,-0.08,0.26,27.2
"4343",2012,11,21,-0.08,0.26,28.5
"4344",2012,11,22,-0.08,0.26,30.1
"4345",2012,11,23,-0.08,0.26,30.9
"4346",2012,11,24,-0.07,0.26,31.4
"4347",2012,11,25,-0.07,0.26,31.9
"4348",2012,11,26,-0.06,0.26,32.2
"4349",2012,11,27,-0.06,0.26,32.5
"4350",2012,11,28,-0.05,0.26,31.9
"4351",2012,11,29,-0.04,0.26,32.9
"4352",2012,11,30,-0.04,0.26,34.2
"4353",2012,12,1,-0.03,0.26,35
"4354",2012,12,2,-0.02,0.26,35.2
"4355",2012,12,3,-0.01,0.26,33.6
"4356",2012,12,4,-0.01,0.26,31
"4357",2012,12,5,0,0.26,29.1
"4358",2012,12,6,0.01,0.26,29.2
"4359",2012,12,7,0.01,0.26,30.7
"4360",2012,12,8,0.02,0.26,30.5
"4361",2012,12,9,0.03,0.26,32
"4362",2012,12,10,0.03,0.26,31.8
"4363",2012,12,11,0.04,0.26,30.7
"4364",2012,12,12,0.04,0.26,30.3
"4365",2012,12,13,0.05,0.26,30.4
"4366",2012,12,14,0.05,0.26,31.4
"4367",2012,12,15,0.06,0.26,32.3
"4368",2012,12,16,0.06,0.26,33.1
"4369",2012,12,17,0.07,0.26,33.4
"4370",2012,12,18,0.07,0.26,33.9
"4371",2012,12,19,0.07,0.26,33.7
"4372",2012,12,20,0.08,0.26,32.2
"4373",2012,12,21,0.08,0.28,32
"4374",2012,12,22,0.09,0.28,30.3
"4375",2012,12,23,0.09,0.28,30.3
"4376",2012,12,24,0.09,0.27,31.3
"4377",2012,12,25,0.09,0.28,31.5
"4378",2012,12,26,0.1,0.28,29.6
"4379",2012,12,27,0.1,0.28,29
"4380",2012,12,28,0.1,0.28,29.3
"4381",2012,12,29,0.1,0.27,30.2
"4382",2012,12,30,0.1,0.27,30.4
"4383",2012,12,31,0.1,0.26,30.5
"4384",2013,1,1,0.1,0.26,31.7
"4385",2013,1,2,0.1,0.26,33.5
"4386",2013,1,3,0.1,0.26,33.6
"4387",2013,1,4,0.09,0.26,33.6
"4388",2013,1,5,0.09,0.26,33.8
"4389",2013,1,6,0.09,0.26,33.8
"4390",2013,1,7,0.09,0.26,33.4
"4391",2013,1,8,0.09,0.26,33.7
"4392",2013,1,9,0.09,0.26,34.1
"4393",2013,1,10,0.09,0.26,35
"4394",2013,1,11,0.09,0.26,35.7
"4395",2013,1,12,0.09,0.26,37
"4396",2013,1,13,0.1,0.26,37.2
"4397",2013,1,14,0.11,0.26,35.2
"4398",2013,1,15,0.12,0.26,32.1
"4399",2013,1,16,0.13,0.26,33.4
"4400",2013,1,17,0.15,0.26,35
"4401",2013,1,18,0.17,0.26,36.5
"4402",2013,1,19,0.19,0.26,36.2
"4403",2013,1,20,0.22,0.27,32.8
"4404",2013,1,21,0.24,0.26,32.9
"4405",2013,1,22,0.27,0.26,32.1
"4406",2013,1,23,0.3,0.27,32.3
"4407",2013,1,24,0.33,0.27,31.9
"4408",2013,1,25,0.37,0.26,31.5
"4409",2013,1,26,0.4,0.27,29.7
"4410",2013,1,27,0.43,0.3,27.4
"4411",2013,1,28,0.46,0.42,25.3
"4412",2013,1,29,0.5,0.41,26.8
"4413",2013,1,30,0.53,0.39,27.6
"4414",2013,1,31,0.56,0.37,28.6
"4415",2013,2,1,0.59,0.35,28.6
"4416",2013,2,2,0.62,0.34,26.8
"4417",2013,2,3,0.65,0.33,26.4
"4418",2013,2,4,0.67,0.32,26.8
"4419",2013,2,5,0.7,0.32,26.9
"4420",2013,2,6,0.72,0.31,27.1
"4421",2013,2,7,0.74,0.3,27.7
"4422",2013,2,8,0.76,0.3,28.5
"4423",2013,2,9,0.78,0.29,29.2
"4424",2013,2,10,0.81,0.29,30.3
"4425",2013,2,11,0.83,0.28,30.9
"4426",2013,2,12,0.85,0.28,30.8
"4427",2013,2,13,0.87,0.28,30.2
"4428",2013,2,14,0.9,0.28,29.5
"4429",2013,2,15,0.93,0.27,29.3
"4430",2013,2,16,0.96,0.27,29.7
"4431",2013,2,17,0.99,0.27,29.7
"4432",2013,2,18,1.02,0.27,29.3
"4433",2013,2,19,1.06,0.27,29.4
"4434",2013,2,20,1.1,0.27,29.8
"4435",2013,2,21,1.14,0.27,29.5
"4436",2013,2,22,1.18,0.27,29
"4437",2013,2,23,1.23,0.27,27.8
"4438",2013,2,24,1.27,0.27,29.4
"4439",2013,2,25,1.32,0.29,27.6
"4440",2013,2,26,1.37,0.32,25.2
"4441",2013,2,27,1.42,0.32,25.6
"4442",2013,2,28,1.48,0.34,25.7
"4443",2013,3,1,1.53,0.39,25
"4444",2013,3,2,1.58,0.39,24.6
"4445",2013,3,3,1.64,0.4,23.7
"4446",2013,3,4,1.69,0.39,24.4
"4447",2013,3,5,1.75,0.38,24.7
"4448",2013,3,6,1.8,0.37,24.6
"4449",2013,3,7,1.85,0.35,24.9
"4450",2013,3,8,1.91,0.35,25.1
"4451",2013,3,9,1.96,0.34,25.4
"4452",2013,3,10,2.01,0.33,25.7
"4453",2013,3,11,2.06,0.32,26.1
"4454",2013,3,12,2.1,0.31,26.1
"4455",2013,3,13,2.15,0.31,26.3
"4456",2013,3,14,2.19,0.3,26.9
"4457",2013,3,15,2.22,0.29,27.8
"4458",2013,3,16,2.25,0.29,28.7
"4459",2013,3,17,2.28,0.29,27
"4460",2013,3,18,2.3,0.28,26.9
"4461",2013,3,19,2.32,0.28,26.6
"4462",2013,3,20,2.33,0.28,26.7
"4463",2013,3,21,2.33,0.28,26.6
"4464",2013,3,22,2.33,0.28,28.5
"4465",2013,3,23,2.32,0.28,29.8
"4466",2013,3,24,2.3,0.27,29.9
"4467",2013,3,25,2.28,0.27,30.1
"4468",2013,3,26,2.26,0.27,29.6
"4469",2013,3,27,2.23,0.27,29.1
"4470",2013,3,28,2.19,0.27,29
"4471",2013,3,29,2.15,0.27,26.5
"4472",2013,3,30,2.11,0.27,26.8
"4473",2013,3,31,2.07,0.28,24.3
"4474",2013,4,1,2.03,0.27,24.9
"4475",2013,4,2,1.98,0.27,25.1
"4476",2013,4,3,1.94,0.27,25.4
"4477",2013,4,4,1.9,0.27,25.3
"4478",2013,4,5,1.85,0.27,25.4
"4479",2013,4,6,1.82,0.26,24.4
"4480",2013,4,7,1.78,0.26,24.5
"4481",2013,4,8,1.75,0.26,24.5
"4482",2013,4,9,1.72,0.26,24.6
"4483",2013,4,10,1.69,0.26,24.6
"4484",2013,4,11,1.67,0.26,24.6
"4485",2013,4,12,1.65,0.26,25
"4486",2013,4,13,1.63,0.26,25.2
"4487",2013,4,14,1.61,0.26,25.7
"4488",2013,4,15,1.6,0.26,26
"4489",2013,4,16,1.58,0.26,26
"4490",2013,4,17,1.57,0.26,25.4
"4491",2013,4,18,1.55,0.26,24.5
"4492",2013,4,19,1.54,0.26,22.7
"4493",2013,4,20,1.53,0.26,21.6
"4494",2013,4,21,1.51,0.26,22.2
"4495",2013,4,22,1.5,0.26,22.8
"4496",2013,4,23,1.48,0.26,22.8
"4497",2013,4,24,1.46,0.26,22.5
"4498",2013,4,25,1.44,0.26,21.6
"4499",2013,4,26,1.42,0.26,21.3
"4500",2013,4,27,1.4,0.26,21.7
"4501",2013,4,28,1.38,0.26,22.3
"4502",2013,4,29,1.36,0.26,22.9
"4503",2013,4,30,1.34,0.26,23.2
"4504",2013,5,1,1.32,0.26,23.6
"4505",2013,5,2,1.3,0.26,22.1
"4506",2013,5,3,1.28,0.26,22.2
"4507",2013,5,4,1.26,0.26,22.4
"4508",2013,5,5,1.25,0.26,22.3
"4509",2013,5,6,1.23,0.26,21.7
"4510",2013,5,7,1.22,0.26,21.5
"4511",2013,5,8,1.21,0.26,21.8
"4512",2013,5,9,1.2,0.26,21.7
"4513",2013,5,10,1.19,0.26,21.6
"4514",2013,5,11,1.19,0.26,21.9
"4515",2013,5,12,1.19,0.26,21.8
"4516",2013,5,13,1.19,0.28,21.2
"4517",2013,5,14,1.19,0.31,19
"4518",2013,5,15,1.19,0.3,18
"4519",2013,5,16,1.19,0.3,18
"4520",2013,5,17,1.2,0.3,17.4
"4521",2013,5,18,1.2,0.29,16.7
"4522",2013,5,19,1.2,0.29,16
"4523",2013,5,20,1.2,0.29,16
"4524",2013,5,21,1.21,0.29,16.4
"4525",2013,5,22,1.2,0.31,15.1
"4526",2013,5,23,1.2,0.32,15.2
"4527",2013,5,24,1.2,0.31,15.6
"4528",2013,5,25,1.19,0.31,15.6
"4529",2013,5,26,1.18,0.31,15.3
"4530",2013,5,27,1.17,0.3,15.2
"4531",2013,5,28,1.15,0.3,16.4
"4532",2013,5,29,1.14,0.3,17.1
"4533",2013,5,30,1.12,0.29,17.6
"4534",2013,5,31,1.1,0.29,18.3
"4535",2013,6,1,1.08,0.29,18.1
"4536",2013,6,2,1.06,0.31,17
"4537",2013,6,3,1.04,0.3,15.8
"4538",2013,6,4,1.02,0.3,14.8
"4539",2013,6,5,1,0.3,15.3
"4540",2013,6,6,0.99,0.29,16.9
"4541",2013,6,7,0.97,0.29,17.6
"4542",2013,6,8,0.95,0.29,18
"4543",2013,6,9,0.94,0.29,17.7
"4544",2013,6,10,0.93,0.3,17.6
"4545",2013,6,11,0.92,0.3,18.4
"4546",2013,6,12,0.92,0.32,18.2
"4547",2013,6,13,0.91,0.33,16.8
"4548",2013,6,14,0.91,0.33,15.7
"4549",2013,6,15,0.91,0.33,14.8
"4550",2013,6,16,0.91,0.32,14
"4551",2013,6,17,0.92,0.32,13.2
"4552",2013,6,18,0.92,0.32,12.4
"4553",2013,6,19,0.93,0.31,12.6
"4554",2013,6,20,0.93,0.31,13.3
"4555",2013,6,21,0.94,0.31,13.6
"4556",2013,6,22,0.95,0.31,13.4
"4557",2013,6,23,0.96,0.3,13.2
"4558",2013,6,24,0.96,0.3,13
"4559",2013,6,25,0.97,0.3,12
"4560",2013,6,26,0.98,0.3,12.9
"4561",2013,6,27,0.99,0.3,13.5
"4562",2013,6,28,0.99,0.3,14.5
"4563",2013,6,29,1,0.3,14.7
"4564",2013,6,30,1,0.3,13.9
"4565",2013,7,1,1.01,0.3,14.3
"4566",2013,7,2,1.02,0.29,14.3
"4567",2013,7,3,1.02,0.29,14.6
"4568",2013,7,4,1.03,0.29,15.8
"4569",2013,7,5,1.03,0.29,15.8
"4570",2013,7,6,1.04,0.29,14.9
"4571",2013,7,7,1.05,0.28,13.5
"4572",2013,7,8,1.05,0.28,12.9
"4573",2013,7,9,1.06,0.28,13.8
"4574",2013,7,10,1.07,0.28,14.1
"4575",2013,7,11,1.08,0.28,15.1
"4576",2013,7,12,1.09,0.28,15.6
"4577",2013,7,13,1.1,0.28,15.9
"4578",2013,7,14,1.11,0.28,15.9
"4579",2013,7,15,1.13,0.28,16.4
"4580",2013,7,16,1.14,0.28,16.9
"4581",2013,7,17,1.15,0.27,17.5
"4582",2013,7,18,1.17,0.27,17.8
"4583",2013,7,19,1.18,0.3,17.8
"4584",2013,7,20,1.19,0.33,15.8
"4585",2013,7,21,1.2,0.33,14.3
"4586",2013,7,22,1.21,0.32,13.4
"4587",2013,7,23,1.22,0.32,12.7
"4588",2013,7,24,1.22,0.32,12.7
"4589",2013,7,25,1.23,0.31,13.2
"4590",2013,7,26,1.23,0.31,13.8
"4591",2013,7,27,1.23,0.31,14.2
"4592",2013,7,28,1.22,0.3,15.2
"4593",2013,7,29,1.21,0.3,15.9
"4594",2013,7,30,1.2,0.3,16.1
"4595",2013,7,31,1.18,0.29,16
"4596",2013,8,1,1.17,0.29,15.6
"4597",2013,8,2,1.15,0.29,15.3
"4598",2013,8,3,1.13,0.29,14.9
"4599",2013,8,4,1.11,0.28,15
"4600",2013,8,5,1.09,0.28,15
"4601",2013,8,6,1.07,0.28,15.4
"4602",2013,8,7,1.04,0.28,16.4
"4603",2013,8,8,1.02,0.28,15
"4604",2013,8,9,1,0.27,14.7
"4605",2013,8,10,0.98,0.27,15.8
"4606",2013,8,11,0.97,0.27,17.4
"4607",2013,8,12,0.95,0.27,18.3
"4608",2013,8,13,0.94,0.27,17.1
"4609",2013,8,14,0.93,0.27,16.9
"4610",2013,8,15,0.92,0.27,15.7
