"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5567",2016,3,29,1.61,0.26,32
"5568",2016,3,30,1.57,0.25,32
"5569",2016,3,31,1.54,0.26,31.6
"5570",2016,4,1,1.51,0.26,30.9
"5571",2016,4,2,1.48,0.25,31.4
"5572",2016,4,3,1.45,0.25,31.7
"5573",2016,4,4,1.42,0.24,32.2
"5574",2016,4,5,1.4,0.24,32.1
"5575",2016,4,6,1.37,0.23,31.9
"5576",2016,4,7,1.34,0.23,32.3
"5577",2016,4,8,1.32,0.22,32.3
"5578",2016,4,9,1.3,0.22,32.4
"5579",2016,4,10,1.27,0.21,32.2
"5580",2016,4,11,1.25,0.21,32
"5581",2016,4,12,1.23,0.21,31.8
"5582",2016,4,13,1.21,0.2,31.6
"5583",2016,4,14,1.19,0.2,31.8
"5584",2016,4,15,1.17,0.2,32.1
"5585",2016,4,16,1.15,0.2,32.1
"5586",2016,4,17,1.13,0.19,32
"5587",2016,4,18,1.11,0.19,31.9
"5588",2016,4,19,1.09,0.19,31.6
"5589",2016,4,20,1.08,0.19,31.8
"5590",2016,4,21,1.06,0.19,32
"5591",2016,4,22,1.04,0.19,32
"5592",2016,4,23,1.02,0.18,31.7
"5593",2016,4,24,1,0.18,31
"5594",2016,4,25,0.99,0.18,30.7
"5595",2016,4,26,0.97,0.18,31.1
"5596",2016,4,27,0.95,0.18,31.3
"5597",2016,4,28,0.94,0.18,31.6
"5598",2016,4,29,0.92,0.18,31.7
"5599",2016,4,30,0.9,0.18,31.9
"5600",2016,5,1,0.89,0.18,31.8
"5601",2016,5,2,0.87,0.19,31.3
"5602",2016,5,3,0.85,0.2,30.7
"5603",2016,5,4,0.84,0.2,30.3
"5604",2016,5,5,0.82,0.2,30.9
"5605",2016,5,6,0.81,0.19,31.4
"5606",2016,5,7,0.79,0.19,31.3
"5607",2016,5,8,0.78,0.19,30.7
"5608",2016,5,9,0.77,0.22,30.3
"5609",2016,5,10,0.75,0.24,28.9
"5610",2016,5,11,0.74,0.24,27.9
"5611",2016,5,12,0.73,0.23,27.5
"5612",2016,5,13,0.72,0.23,28.3
"5613",2016,5,14,0.7,0.22,28.6
"5614",2016,5,15,0.69,0.22,28.8
"5615",2016,5,16,0.68,0.21,29.4
"5616",2016,5,17,0.67,0.21,29.6
"5617",2016,5,18,0.66,0.2,29.8
"5618",2016,5,19,0.65,0.2,30
"5619",2016,5,20,0.64,0.2,30
"5620",2016,5,21,0.63,0.2,30.3
"5621",2016,5,22,0.63,0.19,30.4
"5622",2016,5,23,0.62,0.19,30.2
"5623",2016,5,24,0.61,0.19,30.2
"5624",2016,5,25,0.6,0.19,30.1
"5625",2016,5,26,0.6,0.19,29.7
"5626",2016,5,27,0.59,0.18,29.9
"5627",2016,5,28,0.58,0.18,30.6
"5628",2016,5,29,0.58,0.18,30.7
"5629",2016,5,30,0.57,0.18,31
"5630",2016,5,31,0.57,0.18,31
"5631",2016,6,1,0.56,0.18,30.7
"5632",2016,6,2,0.56,0.18,30.4
"5633",2016,6,3,0.55,0.18,30.9
"5634",2016,6,4,0.55,0.17,31.1
"5635",2016,6,5,0.54,0.17,30.3
"5636",2016,6,6,0.54,0.17,30.1
"5637",2016,6,7,0.54,0.17,30.4
"5638",2016,6,8,0.53,0.17,30.7
"5639",2016,6,9,0.53,0.17,30.8
"5640",2016,6,10,0.53,0.17,30.3
"5641",2016,6,11,0.52,0.17,29.5
"5642",2016,6,12,0.52,0.17,28.3
"5643",2016,6,13,0.52,0.17,27.8
"5644",2016,6,14,0.51,0.17,28.5
"5645",2016,6,15,0.51,0.17,28.6
"5646",2016,6,16,0.51,0.17,29.2
"5647",2016,6,17,0.5,0.17,29.6
"5648",2016,6,18,0.5,0.16,29.8
"5649",2016,6,19,0.49,0.16,29.2
"5650",2016,6,20,0.49,0.16,27.8
"5651",2016,6,21,0.48,0.16,26.7
"5652",2016,6,22,0.47,0.16,26.2
"5653",2016,6,23,0.47,0.16,26.5
"5654",2016,6,24,0.46,0.16,27.5
"5655",2016,6,25,0.45,0.16,28
"5656",2016,6,26,0.44,0.16,28.5
"5657",2016,6,27,0.43,0.16,28.9
"5658",2016,6,28,0.42,0.16,28.1
"5659",2016,6,29,0.41,0.16,27.3
"5660",2016,6,30,0.39,0.16,27
"5661",2016,7,1,0.38,0.16,26.7
"5662",2016,7,2,0.37,0.16,26.4
"5663",2016,7,3,0.35,0.16,26.2
"5664",2016,7,4,0.34,0.16,26.6
"5665",2016,7,5,0.33,0.16,26.8
"5666",2016,7,6,0.31,0.16,26.5
"5667",2016,7,7,0.3,0.16,26.1
"5668",2016,7,8,0.29,0.16,26.1
"5669",2016,7,9,0.27,0.16,26.5
"5670",2016,7,10,0.26,0.16,27.3
"5671",2016,7,11,0.25,0.16,28.4
"5672",2016,7,12,0.24,0.16,29
"5673",2016,7,13,0.23,0.16,26.1
"5674",2016,7,14,0.22,0.16,24.6
"5675",2016,7,15,0.21,0.16,23.4
"5676",2016,7,16,0.2,0.16,22.8
"5677",2016,7,17,0.19,0.16,22.7
"5678",2016,7,18,0.19,0.16,23.1
"5679",2016,7,19,0.18,0.16,24.1
"5680",2016,7,20,0.17,0.16,25.1
"5681",2016,7,21,0.16,0.16,25.9
"5682",2016,7,22,0.16,0.16,27
"5683",2016,7,23,0.15,0.16,27.8
"5684",2016,7,24,0.14,0.16,28.3
"5685",2016,7,25,0.14,0.16,28
"5686",2016,7,26,0.13,0.16,27.3
"5687",2016,7,27,0.12,0.16,26.6
"5688",2016,7,28,0.11,0.15,26.1
"5689",2016,7,29,0.1,0.15,25.9
"5690",2016,7,30,0.09,0.15,25.8
"5691",2016,7,31,0.09,0.15,25.8
"5692",2016,8,1,0.08,0.15,26.2
"5693",2016,8,2,0.07,0.15,26.7
"5694",2016,8,3,0.06,0.15,25.5
"5695",2016,8,4,0.05,0.15,24
"5696",2016,8,5,0.04,0.15,23.5
"5697",2016,8,6,0.03,0.15,24.1
"5698",2016,8,7,0.02,0.15,25.2
"5699",2016,8,8,0.01,0.15,26.1
"5700",2016,8,9,0,0.15,26.9
"5701",2016,8,10,0,0.15,27.7
"5702",2016,8,11,-0.01,0.15,28.1
"5703",2016,8,12,-0.02,0.15,28.4
"5704",2016,8,13,-0.03,0.15,28.8
"5705",2016,8,14,-0.03,0.15,28.3
"5706",2016,8,15,-0.04,0.15,27.6
"5707",2016,8,16,-0.05,0.15,27.3
"5708",2016,8,17,-0.05,0.15,27.6
"5709",2016,8,18,-0.06,0.15,27.9
"5710",2016,8,19,-0.06,0.15,28.1
"5711",2016,8,20,-0.07,0.15,29.2
"5712",2016,8,21,-0.07,0.15,29.7
"5713",2016,8,22,-0.08,0.15,29.4
"5714",2016,8,23,-0.08,0.15,28.9
"5715",2016,8,24,-0.09,0.15,29
"5716",2016,8,25,-0.09,0.15,29.2
"5717",2016,8,26,-0.09,0.15,28.9
"5718",2016,8,27,-0.1,0.15,28.1
"5719",2016,8,28,-0.1,0.15,28
"5720",2016,8,29,-0.1,0.15,28.5
"5721",2016,8,30,-0.11,0.15,29.7
"5722",2016,8,31,-0.11,0.15,31
"5723",2016,9,1,-0.11,0.15,31.5
"5724",2016,9,2,-0.11,0.15,30.6
"5725",2016,9,3,-0.11,0.15,31.4
"5726",2016,9,4,-0.11,0.15,31.1
"5727",2016,9,5,-0.11,0.15,31
"5728",2016,9,6,-0.11,0.15,30.9
"5729",2016,9,7,-0.11,0.15,30.9
"5730",2016,9,8,-0.11,0.15,31.1
"5731",2016,9,9,-0.11,0.15,31.9
"5732",2016,9,10,-0.11,0.15,32.4
"5733",2016,9,11,-0.11,0.15,32.9
"5734",2016,9,12,-0.1,0.15,32.5
"5735",2016,9,13,-0.1,0.15,32.3
"5736",2016,9,14,-0.1,0.15,32.2
"5737",2016,9,15,-0.09,0.15,32.2
"5738",2016,9,16,-0.09,0.15,32.7
"5739",2016,9,17,-0.08,0.15,32.9
"5740",2016,9,18,-0.07,0.17,30.6
"5741",2016,9,19,-0.07,0.18,29.2
"5742",2016,9,20,-0.06,0.18,29.5
"5743",2016,9,21,-0.05,0.18,30.3
"5744",2016,9,22,-0.05,0.17,30.8
"5745",2016,9,23,-0.04,0.17,31
"5746",2016,9,24,-0.04,0.17,31.2
"5747",2016,9,25,-0.03,0.17,31.9
"5748",2016,9,26,-0.03,0.16,32.5
"5749",2016,9,27,-0.02,0.16,33
"5750",2016,9,28,-0.02,0.16,33
"5751",2016,9,29,-0.02,0.16,33.6
"5752",2016,9,30,-0.02,0.16,33.6
"5753",2016,10,1,-0.02,0.16,32.7
"5754",2016,10,2,-0.02,0.17,32.7
"5755",2016,10,3,-0.02,0.17,32
"5756",2016,10,4,-0.02,0.17,31.6
"5757",2016,10,5,-0.03,0.16,31.6
"5758",2016,10,6,-0.03,0.16,31.7
"5759",2016,10,7,-0.03,0.16,32.5
"5760",2016,10,8,-0.03,0.16,32.8
"5761",2016,10,9,-0.04,0.15,33.1
"5762",2016,10,10,-0.04,0.15,33.3
"5763",2016,10,11,-0.04,0.15,33.6
"5764",2016,10,12,-0.05,0.15,33.5
"5765",2016,10,13,-0.05,0.15,32.8
"5766",2016,10,14,-0.05,0.15,32
"5767",2016,10,15,-0.05,0.15,32.2
"5768",2016,10,16,-0.05,0.15,32.9
"5769",2016,10,17,-0.05,0.15,33.9
"5770",2016,10,18,-0.05,0.15,33.8
"5771",2016,10,19,-0.05,0.15,34
"5772",2016,10,20,-0.04,0.15,34.2
"5773",2016,10,21,-0.04,0.15,34.4
"5774",2016,10,22,-0.04,0.15,32
"5775",2016,10,23,-0.03,0.15,31.5
"5776",2016,10,24,-0.03,0.15,32.2
"5777",2016,10,25,-0.03,0.15,33.2
"5778",2016,10,26,-0.02,0.15,33.8
"5779",2016,10,27,-0.01,0.15,34.2
"5780",2016,10,28,-0.01,0.15,34.3
"5781",2016,10,29,0,0.15,34.8
"5782",2016,10,30,0,0.15,35.3
"5783",2016,10,31,0.01,0.15,35.6
"5784",2016,11,1,0.02,0.16,34.1
"5785",2016,11,2,0.02,0.16,34.1
"5786",2016,11,3,0.03,0.16,34.9
"5787",2016,11,4,0.04,0.15,35.3
"5788",2016,11,5,0.05,0.15,35.6
"5789",2016,11,6,0.05,0.15,35.3
"5790",2016,11,7,0.06,0.15,35.4
"5791",2016,11,8,0.07,0.15,35.4
"5792",2016,11,9,0.08,0.15,35.5
"5793",2016,11,10,0.1,0.15,35.5
"5794",2016,11,11,0.11,0.15,35.8
"5795",2016,11,12,0.12,0.15,35.9
"5796",2016,11,13,0.14,0.15,36.1
"5797",2016,11,14,0.15,0.15,35.1
"5798",2016,11,15,0.17,0.15,34.7
"5799",2016,11,16,0.19,0.15,34.8
"5800",2016,11,17,0.21,0.15,35.3
"5801",2016,11,18,0.23,0.15,35.2
"5802",2016,11,19,0.25,0.15,35.2
"5803",2016,11,20,0.28,0.15,35.2
"5804",2016,11,21,0.3,0.15,34
"5805",2016,11,22,0.32,0.16,33.3
"5806",2016,11,23,0.34,0.17,32.6
"5807",2016,11,24,0.37,0.18,32.4
"5808",2016,11,25,0.39,0.18,32.5
"5809",2016,11,26,0.41,0.18,32.4
"5810",2016,11,27,0.42,0.18,33.8
"5811",2016,11,28,0.44,0.18,34
"5812",2016,11,29,0.45,0.19,33.5
"5813",2016,11,30,0.46,0.18,33.7
"5814",2016,12,1,0.47,0.19,33
"5815",2016,12,2,0.47,0.2,32.5
"5816",2016,12,3,0.47,0.2,32.6
"5817",2016,12,4,0.47,0.19,33.2
"5818",2016,12,5,0.46,0.19,33.7
"5819",2016,12,6,0.45,0.18,34
"5820",2016,12,7,0.44,0.18,34.8
"5821",2016,12,8,0.44,0.17,35
"5822",2016,12,9,0.43,0.17,35.3
"5823",2016,12,10,0.42,0.17,35.1
"5824",2016,12,11,0.41,0.2,33.8
"5825",2016,12,12,0.41,0.21,33.5
"5826",2016,12,13,0.4,0.21,33.4
"5827",2016,12,14,0.41,0.2,33.4
"5828",2016,12,15,0.41,0.22,32.8
"5829",2016,12,16,0.42,0.26,31.9
"5830",2016,12,17,0.44,0.28,31.2
"5831",2016,12,18,0.46,0.32,30.6
"5832",2016,12,19,0.49,0.35,30.1
"5833",2016,12,20,0.52,0.37,29.3
"5834",2016,12,21,0.56,0.38,28.7
"5835",2016,12,22,0.61,0.4,28.3
"5836",2016,12,23,0.66,0.39,29
"5837",2016,12,24,0.71,0.37,30.2
"5838",2016,12,25,0.77,0.35,30.9
"5839",2016,12,26,0.83,0.35,30.2
"5840",2016,12,27,0.89,0.39,29.3
"5841",2016,12,28,0.96,0.39,29
"5842",2016,12,29,1.03,0.38,29.4
"5843",2016,12,30,1.09,0.39,28.2
"5844",2016,12,31,1.16,0.41,28.3
"5845",2017,1,1,1.23,0.42,27.2
"5846",2017,1,2,1.3,0.42,27.2
"5847",2017,1,3,1.36,0.41,27.6
"5848",2017,1,4,1.43,0.4,28.6
"5849",2017,1,5,1.49,0.39,29.4
"5850",2017,1,6,1.56,0.38,29.8
"5851",2017,1,7,1.62,0.36,30.2
"5852",2017,1,8,1.68,0.36,29.9
"5853",2017,1,9,1.73,0.41,29.6
"5854",2017,1,10,1.78,0.42,29
"5855",2017,1,11,1.83,0.4,29.4
"5856",2017,1,12,1.88,0.39,29.8
"5857",2017,1,13,1.92,0.39,28.7
"5858",2017,1,14,1.95,0.38,29.4
"5859",2017,1,15,1.98,0.37,30
"5860",2017,1,16,2.01,0.39,28.4
"5861",2017,1,17,2.03,0.4,28.1
"5862",2017,1,18,2.05,0.41,28.4
"5863",2017,1,19,2.06,0.42,27.8
"5864",2017,1,20,2.06,0.42,27.6
"5865",2017,1,21,2.06,0.42,27.9
"5866",2017,1,22,2.06,0.43,27.4
"5867",2017,1,23,2.05,0.43,26.9
"5868",2017,1,24,2.05,0.43,26.1
"5869",2017,1,25,2.04,0.42,27.2
"5870",2017,1,26,2.02,0.41,28.2
"5871",2017,1,27,2.01,0.4,29
"5872",2017,1,28,2,0.39,29.6
"5873",2017,1,29,1.99,0.38,30.2
"5874",2017,1,30,1.98,0.37,30.2
"5875",2017,1,31,1.97,0.36,29.8
"5876",2017,2,1,1.96,0.35,29.8
"5877",2017,2,2,1.95,0.37,29.5
"5878",2017,2,3,1.95,0.4,28.9
"5879",2017,2,4,1.95,0.43,28.6
"5880",2017,2,5,1.95,0.43,27.3
"5881",2017,2,6,1.95,0.42,26.9
"5882",2017,2,7,1.95,0.42,27.2
"5883",2017,2,8,1.96,0.43,26.8
"5884",2017,2,9,1.97,0.43,26.2
"5885",2017,2,10,1.98,0.43,26.4
"5886",2017,2,11,1.99,0.42,26.5
"5887",2017,2,12,1.99,0.41,26.7
"5888",2017,2,13,2,0.42,26.6
"5889",2017,2,14,2.01,0.41,27.3
"5890",2017,2,15,2.02,0.39,28.3
"5891",2017,2,16,2.03,0.37,28.9
"5892",2017,2,17,2.03,0.36,29.1
"5893",2017,2,18,2.04,0.4,28.7
"5894",2017,2,19,2.04,0.42,28.5
"5895",2017,2,20,2.05,0.4,28.6
"5896",2017,2,21,2.05,0.38,28.7
"5897",2017,2,22,2.05,0.36,28.9
"5898",2017,2,23,2.04,0.35,29.8
"5899",2017,2,24,2.04,0.35,29.7
"5900",2017,2,25,2.04,0.35,29.7
"5901",2017,2,26,2.03,0.35,29.8
"5902",2017,2,27,2.03,0.34,29.9
"5903",2017,2,28,2.03,0.33,30
"5904",2017,3,1,2.02,0.32,30.2
"5905",2017,3,2,2.02,0.31,30.3
"5906",2017,3,3,2.02,0.3,30.6
"5907",2017,3,4,2.01,0.3,30.2
"5908",2017,3,5,2.01,0.38,27.8
"5909",2017,3,6,2.01,0.42,27.8
"5910",2017,3,7,2.01,0.41,28.4
"5911",2017,3,8,2.01,0.42,29
"5912",2017,3,9,2.01,0.42,29.1
"5913",2017,3,10,2.02,0.42,29.5
"5914",2017,3,11,2.02,0.42,29.6
"5915",2017,3,12,2.02,0.4,29.6
"5916",2017,3,13,2.03,0.39,29.6
"5917",2017,3,14,2.03,0.38,29.8
"5918",2017,3,15,2.03,0.37,30.2
"5919",2017,3,16,2.04,0.36,30.5
"5920",2017,3,17,2.04,0.35,30.7
"5921",2017,3,18,2.05,0.36,29.8
"5922",2017,3,19,2.05,0.39,28.8
"5923",2017,3,20,2.06,0.41,28.5
"5924",2017,3,21,2.06,0.4,29.1
"5925",2017,3,22,2.06,0.39,29.3
"5926",2017,3,23,2.06,0.38,29
"5927",2017,3,24,2.06,0.38,29.5
"5928",2017,3,25,2.06,0.39,29.3
"5929",2017,3,26,2.06,0.4,28.8
"5930",2017,3,27,2.06,0.39,29.2
"5931",2017,3,28,2.05,0.38,30
"5932",2017,3,29,2.04,0.37,30.4
"5933",2017,3,30,2.04,0.36,30.4
"5934",2017,3,31,2.03,0.35,30.1
"5935",2017,4,1,2.01,0.34,29.4
"5936",2017,4,2,2,0.33,28.6
"5937",2017,4,3,1.98,0.32,28.7
"5938",2017,4,4,1.96,0.31,28.7
"5939",2017,4,5,1.94,0.31,29.5
"5940",2017,4,6,1.92,0.3,30
"5941",2017,4,7,1.89,0.29,30.1
"5942",2017,4,8,1.86,0.28,29.9
"5943",2017,4,9,1.83,0.28,30.1
"5944",2017,4,10,1.79,0.27,29.5
"5945",2017,4,11,1.75,0.3,26.1
"5946",2017,4,12,1.71,0.34,25.8
"5947",2017,4,13,1.67,0.34,27.1
"5948",2017,4,14,1.63,0.33,28.1
"5949",2017,4,15,1.59,0.32,28.9
"5950",2017,4,16,1.54,0.32,28.8
"5951",2017,4,17,1.5,0.31,29.1
"5952",2017,4,18,1.46,0.31,29
"5953",2017,4,19,1.41,0.3,29.1
"5954",2017,4,20,1.37,0.29,29.4
"5955",2017,4,21,1.32,0.28,29.4
"5956",2017,4,22,1.28,0.27,29.6
"5957",2017,4,23,1.24,0.27,29.6
"5958",2017,4,24,1.2,0.26,29.7
"5959",2017,4,25,1.16,0.26,29.8
"5960",2017,4,26,1.13,0.25,29.9
"5961",2017,4,27,1.09,0.26,27.8
"5962",2017,4,28,1.06,0.25,27.3
"5963",2017,4,29,1.02,0.25,27.1
"5964",2017,4,30,0.99,0.24,27.2
"5965",2017,5,1,0.96,0.24,27.9
"5966",2017,5,2,0.93,0.23,28.5
"5967",2017,5,3,0.9,0.23,28.7
"5968",2017,5,4,0.87,0.22,28.4
"5969",2017,5,5,0.84,0.22,28.6
"5970",2017,5,6,0.82,0.22,29
"5971",2017,5,7,0.79,0.21,29
"5972",2017,5,8,0.77,0.21,28.5
"5973",2017,5,9,0.74,0.21,27.9
"5974",2017,5,10,0.72,0.21,26.9
"5975",2017,5,11,0.69,0.2,26.5
"5976",2017,5,12,0.67,0.2,27
"5977",2017,5,13,0.64,0.2,27.7
"5978",2017,5,14,0.62,0.2,27.3
"5979",2017,5,15,0.6,0.2,27.1
"5980",2017,5,16,0.58,0.19,27.6
"5981",2017,5,17,0.56,0.19,27.8
"5982",2017,5,18,0.53,0.19,28.3
"5983",2017,5,19,0.51,0.19,28.3
"5984",2017,5,20,0.5,0.19,28.2
"5985",2017,5,21,0.48,0.19,28.1
"5986",2017,5,22,0.46,0.19,28.8
"5987",2017,5,23,0.44,0.19,29.2
"5988",2017,5,24,0.43,0.18,28.8
"5989",2017,5,25,0.41,0.18,28.8
"5990",2017,5,26,0.4,0.18,28.7
"5991",2017,5,27,0.38,0.18,28.3
"5992",2017,5,28,0.37,0.18,28
"5993",2017,5,29,0.36,0.18,28.3
"5994",2017,5,30,0.34,0.18,27.7
"5995",2017,5,31,0.33,0.18,27.1
"5996",2017,6,1,0.32,0.18,26.6
"5997",2017,6,2,0.31,0.18,27.1
"5998",2017,6,3,0.3,0.18,27.1
"5999",2017,6,4,0.29,0.18,27.5
"6000",2017,6,5,0.28,0.17,27.5
"6001",2017,6,6,0.27,0.17,26.5
"6002",2017,6,7,0.26,0.17,25.5
"6003",2017,6,8,0.26,0.17,24.7
"6004",2017,6,9,0.25,0.17,24.4
"6005",2017,6,10,0.24,0.17,23.9
"6006",2017,6,11,0.23,0.17,23.7
"6007",2017,6,12,0.22,0.17,23.4
"6008",2017,6,13,0.22,0.17,23.3
"6009",2017,6,14,0.21,0.17,23.7
"6010",2017,6,15,0.2,0.17,24.2
"6011",2017,6,16,0.2,0.17,24.6
"6012",2017,6,17,0.19,0.17,25.4
"6013",2017,6,18,0.18,0.17,25.7
"6014",2017,6,19,0.18,0.17,25.8
"6015",2017,6,20,0.17,0.17,26.1
"6016",2017,6,21,0.17,0.17,25.9
"6017",2017,6,22,0.16,0.17,25.9
"6018",2017,6,23,0.16,0.17,26.3
"6019",2017,6,24,0.15,0.17,26.2
"6020",2017,6,25,0.15,0.17,26
"6021",2017,6,26,0.15,0.17,26
"6022",2017,6,27,0.15,0.17,26.4
"6023",2017,6,28,0.15,0.16,26.7
"6024",2017,6,29,0.15,0.16,26.5
"6025",2017,6,30,0.15,0.16,25.9
"6026",2017,7,1,0.15,0.16,25.6
"6027",2017,7,2,0.15,0.16,26.4
"6028",2017,7,3,0.15,0.16,27.5
"6029",2017,7,4,0.16,0.16,28.4
"6030",2017,7,5,0.16,0.16,29.2
"6031",2017,7,6,0.17,0.16,29.6
"6032",2017,7,7,0.17,0.16,29.3
"6033",2017,7,8,0.18,0.16,28.9
"6034",2017,7,9,0.18,0.16,28.7
"6035",2017,7,10,0.19,0.16,28.6
"6036",2017,7,11,0.19,0.16,28.3
"6037",2017,7,12,0.2,0.16,28.2
"6038",2017,7,13,0.21,0.16,28
"6039",2017,7,14,0.21,0.16,27.3
"6040",2017,7,15,0.22,0.16,26.9
"6041",2017,7,16,0.23,0.16,26.8
"6042",2017,7,17,0.24,0.16,26.9
"6043",2017,7,18,0.24,0.16,27.1
"6044",2017,7,19,0.25,0.16,27
"6045",2017,7,20,0.26,0.16,26.2
"6046",2017,7,21,0.26,0.16,25.6
"6047",2017,7,22,0.27,0.16,25.4
"6048",2017,7,23,0.27,0.16,26
"6049",2017,7,24,0.28,0.16,26.6
"6050",2017,7,25,0.28,0.16,27.2
"6051",2017,7,26,0.28,0.16,27.6
"6052",2017,7,27,0.28,0.16,27.3
"6053",2017,7,28,0.28,0.16,27.2
"6054",2017,7,29,0.28,0.16,27.2
"6055",2017,7,30,0.27,0.16,27.2
"6056",2017,7,31,0.27,0.16,27.4
"6057",2017,8,1,0.26,0.16,27.4
"6058",2017,8,2,0.25,0.16,27.7
"6059",2017,8,3,0.25,0.16,26.8
"6060",2017,8,4,0.24,0.16,26.7
"6061",2017,8,5,0.23,0.16,27.4
"6062",2017,8,6,0.22,0.16,27.8
"6063",2017,8,7,0.2,0.16,27.5
"6064",2017,8,8,0.19,0.16,26.8
"6065",2017,8,9,0.18,0.16,26.2
"6066",2017,8,10,0.16,0.15,27
"6067",2017,8,11,0.15,0.15,27.7
"6068",2017,8,12,0.13,0.15,28
"6069",2017,8,13,0.12,0.15,27.9
"6070",2017,8,14,0.1,0.15,27.8
"6071",2017,8,15,0.09,0.15,27.9
"6072",2017,8,16,0.07,0.15,28.3
"6073",2017,8,17,0.06,0.15,29.2
"6074",2017,8,18,0.04,0.15,29.6
"6075",2017,8,19,0.03,0.15,29.5
"6076",2017,8,20,0.02,0.15,29
"6077",2017,8,21,0,0.15,28.9
"6078",2017,8,22,-0.01,0.15,29.1
"6079",2017,8,23,-0.02,0.15,29.3
"6080",2017,8,24,-0.04,0.15,29.2
"6081",2017,8,25,-0.05,0.15,28.2
"6082",2017,8,26,-0.06,0.15,27.4
"6083",2017,8,27,-0.07,0.15,26.9
"6084",2017,8,28,-0.07,0.15,26.5
"6085",2017,8,29,-0.08,0.15,26.5
"6086",2017,8,30,-0.09,0.15,26.4
"6087",2017,8,31,-0.09,0.15,26.7
"6088",2017,9,1,-0.09,0.15,27.3
"6089",2017,9,2,-0.09,0.15,28.4
"6090",2017,9,3,-0.09,0.15,29.2
"6091",2017,9,4,-0.1,0.15,29.8
"6092",2017,9,5,-0.1,0.15,29.8
"6093",2017,9,6,-0.09,0.15,29.3
"6094",2017,9,7,-0.09,0.15,28.6
"6095",2017,9,8,-0.09,0.15,28.2
"6096",2017,9,9,-0.09,0.15,28.2
"6097",2017,9,10,-0.09,0.15,28.5
"6098",2017,9,11,-0.09,0.15,29.2
"6099",2017,9,12,-0.09,0.15,30.2
"6100",2017,9,13,-0.09,0.15,31.1
"6101",2017,9,14,-0.09,0.15,31
"6102",2017,9,15,-0.09,0.15,30.2
"6103",2017,9,16,-0.09,0.15,29.6
"6104",2017,9,17,-0.1,0.15,29.5
"6105",2017,9,18,-0.1,0.15,29.5
"6106",2017,9,19,-0.1,0.15,30.1
"6107",2017,9,20,-0.1,0.15,31.2
"6108",2017,9,21,-0.11,0.15,31.9
"6109",2017,9,22,-0.11,0.15,32.2
"6110",2017,9,23,-0.11,0.15,32.5
"6111",2017,9,24,-0.12,0.15,32.9
"6112",2017,9,25,-0.12,0.15,32.9
"6113",2017,9,26,-0.12,0.15,33.1
"6114",2017,9,27,-0.12,0.15,33.4
"6115",2017,9,28,-0.12,0.15,33.6
"6116",2017,9,29,-0.11,0.15,33.4
"6117",2017,9,30,-0.11,0.15,33.6
"6118",2017,10,1,-0.1,0.15,33.3
"6119",2017,10,2,-0.1,0.16,32.6
"6120",2017,10,3,-0.09,0.15,33.1
"6121",2017,10,4,-0.08,0.15,33.3
"6122",2017,10,5,-0.07,0.15,33.4
"6123",2017,10,6,-0.06,0.15,33.3
"6124",2017,10,7,-0.05,0.15,33.8
"6125",2017,10,8,-0.04,0.15,34.4
"6126",2017,10,9,-0.03,0.15,34.7
"6127",2017,10,10,-0.01,0.15,34.6
"6128",2017,10,11,0,0.15,34.8
"6129",2017,10,12,0.01,0.15,35.1
"6130",2017,10,13,0.03,0.15,35.2
"6131",2017,10,14,0.04,0.15,35.6
"6132",2017,10,15,0.06,0.15,35.3
"6133",2017,10,16,0.07,0.15,35
"6134",2017,10,17,0.08,0.15,34.8
"6135",2017,10,18,0.1,0.15,34.5
"6136",2017,10,19,0.11,0.15,34.5
"6137",2017,10,20,0.12,0.15,34.5
"6138",2017,10,21,0.14,0.15,35
"6139",2017,10,22,0.15,0.15,34.5
"6140",2017,10,23,0.16,0.15,34.4
"6141",2017,10,24,0.18,0.15,34.5
"6142",2017,10,25,0.19,0.15,34.6
"6143",2017,10,26,0.2,0.15,34.7
"6144",2017,10,27,0.22,0.15,34.8
"6145",2017,10,28,0.23,0.15,35.5
"6146",2017,10,29,0.25,0.15,35.7
"6147",2017,10,30,0.26,0.15,35.3
"6148",2017,10,31,0.28,0.15,35.1
"6149",2017,11,1,0.3,0.15,34.4
"6150",2017,11,2,0.32,0.15,33.5
"6151",2017,11,3,0.34,0.15,34
"6152",2017,11,4,0.36,0.15,34.7
"6153",2017,11,5,0.38,0.15,35.2
"6154",2017,11,6,0.4,0.15,34.7
"6155",2017,11,7,0.42,0.15,34.7
"6156",2017,11,8,0.45,0.15,34.2
"6157",2017,11,9,0.47,0.15,33.9
"6158",2017,11,10,0.49,0.15,34.5
"6159",2017,11,11,0.52,0.16,34.2
"6160",2017,11,12,0.54,0.22,32.5
"6161",2017,11,13,0.57,0.23,30.8
"6162",2017,11,14,0.59,0.27,30.4
"6163",2017,11,15,0.61,0.27,30.7
"6164",2017,11,16,0.64,0.27,31.1
"6165",2017,11,17,0.66,0.29,30.3
"6166",2017,11,18,0.68,0.29,31.3
"6167",2017,11,19,0.71,0.28,32.1
"6168",2017,11,20,0.73,0.27,32.5
"6169",2017,11,21,0.75,0.27,32.2
"6170",2017,11,22,0.77,0.27,31.8
"6171",2017,11,23,0.79,0.27,31.8
"6172",2017,11,24,0.82,0.26,32.3
"6173",2017,11,25,0.84,0.27,32.1
