"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5538",2016,2,29,0.17,0.08,39.2
"5539",2016,3,1,0.18,0.08,40.1
"5540",2016,3,2,0.18,0.08,40.8
"5541",2016,3,3,0.18,0.08,40.9
"5542",2016,3,4,0.18,0.08,40.5
"5543",2016,3,5,0.18,0.08,41.2
"5544",2016,3,6,0.18,0.08,39.7
"5545",2016,3,7,0.18,0.08,40.1
"5546",2016,3,8,0.18,0.08,40
"5547",2016,3,9,0.17,0.08,39.6
"5548",2016,3,10,0.17,0.08,39
"5549",2016,3,11,0.17,0.08,38.7
"5550",2016,3,12,0.16,0.08,39
"5551",2016,3,13,0.16,0.08,39.5
"5552",2016,3,14,0.15,0.08,39.8
"5553",2016,3,15,0.15,0.08,39.8
"5554",2016,3,16,0.14,0.08,39.2
"5555",2016,3,17,0.14,0.08,37.5
"5556",2016,3,18,0.13,0.08,36
"5557",2016,3,19,0.12,0.08,35.5
"5558",2016,3,20,0.12,0.08,36.3
"5559",2016,3,21,0.11,0.08,34
"5560",2016,3,22,0.1,0.08,34.8
"5561",2016,3,23,0.1,0.08,35.8
"5562",2016,3,24,0.09,0.08,37.7
"5563",2016,3,25,0.08,0.08,39.3
"5564",2016,3,26,0.08,0.08,39.5
"5565",2016,3,27,0.07,0.08,39.5
"5566",2016,3,28,0.07,0.08,38.9
"5567",2016,3,29,0.06,0.08,38.9
"5568",2016,3,30,0.06,0.08,39.2
"5569",2016,3,31,0.06,0.08,38.9
"5570",2016,4,1,0.05,0.08,38.6
"5571",2016,4,2,0.05,0.08,39
"5572",2016,4,3,0.05,0.08,39.3
"5573",2016,4,4,0.05,0.07,39.4
"5574",2016,4,5,0.06,0.07,38.7
"5575",2016,4,6,0.06,0.07,38.1
"5576",2016,4,7,0.07,0.07,36.8
"5577",2016,4,8,0.07,0.07,37
"5578",2016,4,9,0.08,0.07,37.2
"5579",2016,4,10,0.09,0.07,37.7
"5580",2016,4,11,0.1,0.07,37.2
"5581",2016,4,12,0.11,0.07,36.9
"5582",2016,4,13,0.12,0.07,36.6
"5583",2016,4,14,0.13,0.07,36.4
"5584",2016,4,15,0.14,0.07,36.1
"5585",2016,4,16,0.16,0.07,35.8
"5586",2016,4,17,0.17,0.07,36
"5587",2016,4,18,0.18,0.07,35.9
"5588",2016,4,19,0.19,0.07,35.6
"5589",2016,4,20,0.21,0.07,35.1
"5590",2016,4,21,0.22,0.07,34.9
"5591",2016,4,22,0.23,0.07,34.1
"5592",2016,4,23,0.24,0.07,34
"5593",2016,4,24,0.25,0.07,34.9
"5594",2016,4,25,0.26,0.07,35.2
"5595",2016,4,26,0.27,0.07,34.2
"5596",2016,4,27,0.28,0.07,33.5
"5597",2016,4,28,0.29,0.07,31.6
"5598",2016,4,29,0.29,0.07,30.8
"5599",2016,4,30,0.3,0.07,30.6
"5600",2016,5,1,0.31,0.07,31.9
"5601",2016,5,2,0.32,0.07,32.7
"5602",2016,5,3,0.33,0.07,33
"5603",2016,5,4,0.33,0.07,33
"5604",2016,5,5,0.34,0.08,31.3
"5605",2016,5,6,0.35,0.1,28.3
"5606",2016,5,7,0.36,0.09,25.8
"5607",2016,5,8,0.37,0.08,24.6
"5608",2016,5,9,0.38,0.08,24.4
"5609",2016,5,10,0.39,0.08,25.3
"5610",2016,5,11,0.4,0.08,26.3
"5611",2016,5,12,0.41,0.08,27.6
"5612",2016,5,13,0.42,0.08,28.7
"5613",2016,5,14,0.43,0.08,29.9
"5614",2016,5,15,0.45,0.08,30.6
"5615",2016,5,16,0.46,0.08,30.8
"5616",2016,5,17,0.47,0.07,31.5
"5617",2016,5,18,0.49,0.07,31.8
"5618",2016,5,19,0.5,0.07,30.1
"5619",2016,5,20,0.51,0.07,29.5
"5620",2016,5,21,0.53,0.07,28.5
"5621",2016,5,22,0.54,0.07,27.9
"5622",2016,5,23,0.56,0.07,28.2
"5623",2016,5,24,0.57,0.07,28.3
"5624",2016,5,25,0.58,0.07,29.1
"5625",2016,5,26,0.6,0.07,29.1
"5626",2016,5,27,0.62,0.07,29.6
"5627",2016,5,28,0.63,0.07,28.8
"5628",2016,5,29,0.65,0.07,27.4
"5629",2016,5,30,0.66,0.07,27.2
"5630",2016,5,31,0.68,0.07,27.1
"5631",2016,6,1,0.7,0.07,26.6
"5632",2016,6,2,0.71,0.07,27.4
"5633",2016,6,3,0.73,0.09,28.4
"5634",2016,6,4,0.75,0.26,25.5
"5635",2016,6,5,0.77,0.28,23.4
"5636",2016,6,6,0.79,0.31,22.6
"5637",2016,6,7,0.81,0.3,19.9
"5638",2016,6,8,0.83,0.28,17.4
"5639",2016,6,9,0.85,0.26,17.1
"5640",2016,6,10,0.87,0.25,17.8
"5641",2016,6,11,0.89,0.24,17.9
"5642",2016,6,12,0.92,0.23,19.2
"5643",2016,6,13,0.94,0.23,20.4
"5644",2016,6,14,0.96,0.22,19.6
"5645",2016,6,15,0.99,0.21,19
"5646",2016,6,16,1.01,0.2,20.3
"5647",2016,6,17,1.03,0.2,20
"5648",2016,6,18,1.05,0.19,20.3
"5649",2016,6,19,1.07,0.18,20.7
"5650",2016,6,20,1.09,0.18,22.2
"5651",2016,6,21,1.1,0.24,21.4
"5652",2016,6,22,1.12,0.27,20.3
"5653",2016,6,23,1.13,0.26,19.9
"5654",2016,6,24,1.14,0.27,20.3
"5655",2016,6,25,1.15,0.27,20
"5656",2016,6,26,1.16,0.25,17.8
"5657",2016,6,27,1.16,0.24,17
"5658",2016,6,28,1.16,0.23,17.5
"5659",2016,6,29,1.16,0.23,18.3
"5660",2016,6,30,1.16,0.22,19.8
"5661",2016,7,1,1.16,0.21,20.2
"5662",2016,7,2,1.15,0.21,20.1
"5663",2016,7,3,1.15,0.34,19.1
"5664",2016,7,4,1.14,0.39,19
"5665",2016,7,5,1.13,0.37,19.1
"5666",2016,7,6,1.13,0.36,20.1
"5667",2016,7,7,1.12,0.33,20.6
"5668",2016,7,8,1.12,0.32,19.9
"5669",2016,7,9,1.11,0.31,17.4
"5670",2016,7,10,1.1,0.29,16
"5671",2016,7,11,1.1,0.28,15.9
"5672",2016,7,12,1.1,0.27,15.2
"5673",2016,7,13,1.09,0.26,15
"5674",2016,7,14,1.09,0.25,16.3
"5675",2016,7,15,1.09,0.24,17.4
"5676",2016,7,16,1.09,0.23,17.1
"5677",2016,7,17,1.09,0.22,18.4
"5678",2016,7,18,1.09,0.22,17.6
"5679",2016,7,19,1.09,0.21,17.6
"5680",2016,7,20,1.09,0.21,17.4
"5681",2016,7,21,1.09,0.2,16.3
"5682",2016,7,22,1.09,0.2,16.9
"5683",2016,7,23,1.08,0.2,16.8
"5684",2016,7,24,1.08,0.22,17
"5685",2016,7,25,1.07,0.22,18.8
"5686",2016,7,26,1.07,0.2,18.1
"5687",2016,7,27,1.06,0.19,17.8
"5688",2016,7,28,1.05,0.19,19.2
"5689",2016,7,29,1.04,0.18,20.2
"5690",2016,7,30,1.03,0.17,21.3
"5691",2016,7,31,1.01,0.17,21
"5692",2016,8,1,1,0.16,19.5
"5693",2016,8,2,0.98,0.16,19.6
"5694",2016,8,3,0.96,0.16,21.1
"5695",2016,8,4,0.94,0.16,22.1
"5696",2016,8,5,0.93,0.15,22.5
"5697",2016,8,6,0.91,0.15,22.6
"5698",2016,8,7,0.89,0.15,22.8
"5699",2016,8,8,0.87,0.15,21.9
"5700",2016,8,9,0.85,0.15,21.6
"5701",2016,8,10,0.83,0.15,21.8
"5702",2016,8,11,0.82,0.15,23.1
"5703",2016,8,12,0.8,0.14,23.5
"5704",2016,8,13,0.78,0.14,23.5
"5705",2016,8,14,0.77,0.14,23.7
"5706",2016,8,15,0.75,0.14,24.3
"5707",2016,8,16,0.74,0.14,25.1
"5708",2016,8,17,0.73,0.14,24.8
"5709",2016,8,18,0.72,0.14,23.5
"5710",2016,8,19,0.7,0.14,23.3
"5711",2016,8,20,0.69,0.14,23.9
"5712",2016,8,21,0.68,0.14,24.1
"5713",2016,8,22,0.67,0.14,22.3
"5714",2016,8,23,0.66,0.14,21.3
"5715",2016,8,24,0.65,0.14,22
"5716",2016,8,25,0.63,0.14,23
"5717",2016,8,26,0.62,0.14,23.3
"5718",2016,8,27,0.61,0.14,23.8
"5719",2016,8,28,0.6,0.14,23.1
"5720",2016,8,29,0.59,0.13,22.7
"5721",2016,8,30,0.58,0.13,23.4
"5722",2016,8,31,0.56,0.13,21.8
"5723",2016,9,1,0.55,0.13,22.4
"5724",2016,9,2,0.54,0.13,24
"5725",2016,9,3,0.52,0.13,25
"5726",2016,9,4,0.51,0.13,25.6
"5727",2016,9,5,0.5,0.13,26.7
"5728",2016,9,6,0.49,0.13,26.3
"5729",2016,9,7,0.47,0.13,26
"5730",2016,9,8,0.46,0.13,25.4
"5731",2016,9,9,0.45,0.13,26.7
"5732",2016,9,10,0.44,0.13,26.8
"5733",2016,9,11,0.42,0.13,27.2
"5734",2016,9,12,0.41,0.13,27.2
"5735",2016,9,13,0.4,0.13,27.3
"5736",2016,9,14,0.39,0.13,26.7
"5737",2016,9,15,0.38,0.13,26.8
"5738",2016,9,16,0.37,0.13,26.1
"5739",2016,9,17,0.36,0.13,25.9
"5740",2016,9,18,0.35,0.13,27
"5741",2016,9,19,0.34,0.13,25.6
"5742",2016,9,20,0.33,0.13,26
"5743",2016,9,21,0.32,0.13,27
"5744",2016,9,22,0.31,0.13,25.1
"5745",2016,9,23,0.31,0.13,25.2
"5746",2016,9,24,0.3,0.12,25.8
"5747",2016,9,25,0.29,0.12,25.8
"5748",2016,9,26,0.29,0.12,26.2
"5749",2016,9,27,0.28,0.12,27.7
"5750",2016,9,28,0.27,0.12,26.4
"5751",2016,9,29,0.27,0.12,28
"5752",2016,9,30,0.27,0.12,27.6
"5753",2016,10,1,0.26,0.12,26.9
"5754",2016,10,2,0.26,0.12,25.9
"5755",2016,10,3,0.25,0.12,27.2
"5756",2016,10,4,0.25,0.12,28.6
"5757",2016,10,5,0.25,0.12,29.9
"5758",2016,10,6,0.25,0.12,31.3
"5759",2016,10,7,0.25,0.12,31.1
"5760",2016,10,8,0.24,0.12,29.9
"5761",2016,10,9,0.24,0.12,28.7
"5762",2016,10,10,0.24,0.12,29.2
"5763",2016,10,11,0.24,0.12,31.6
"5764",2016,10,12,0.24,0.12,33.2
"5765",2016,10,13,0.24,0.12,34.4
"5766",2016,10,14,0.24,0.12,34.9
"5767",2016,10,15,0.24,0.12,32.8
"5768",2016,10,16,0.24,0.12,31
"5769",2016,10,17,0.24,0.12,31.7
"5770",2016,10,18,0.24,0.12,30
"5771",2016,10,19,0.24,0.12,32.2
"5772",2016,10,20,0.24,0.12,31.4
"5773",2016,10,21,0.24,0.12,31.7
"5774",2016,10,22,0.24,0.12,32.6
"5775",2016,10,23,0.24,0.12,33.3
"5776",2016,10,24,0.24,0.12,33.2
"5777",2016,10,25,0.24,0.12,31.8
"5778",2016,10,26,0.24,0.12,30.2
"5779",2016,10,27,0.24,0.12,28.9
"5780",2016,10,28,0.24,0.12,29.4
"5781",2016,10,29,0.24,0.12,29.1
"5782",2016,10,30,0.23,0.12,31.3
"5783",2016,10,31,0.23,0.12,32
"5784",2016,11,1,0.23,0.12,32.5
"5785",2016,11,2,0.22,0.12,32.4
"5786",2016,11,3,0.22,0.12,33.3
"5787",2016,11,4,0.21,0.12,34.7
"5788",2016,11,5,0.21,0.12,35.6
"5789",2016,11,6,0.2,0.11,36.4
"5790",2016,11,7,0.2,0.11,35.9
"5791",2016,11,8,0.19,0.11,34
"5792",2016,11,9,0.19,0.11,31.3
"5793",2016,11,10,0.18,0.11,31
"5794",2016,11,11,0.18,0.11,31.8
"5795",2016,11,12,0.17,0.11,33
"5796",2016,11,13,0.17,0.11,33.7
"5797",2016,11,14,0.16,0.11,33.6
"5798",2016,11,15,0.16,0.11,33.7
"5799",2016,11,16,0.15,0.12,30
"5800",2016,11,17,0.15,0.11,30.6
"5801",2016,11,18,0.14,0.11,33.6
"5802",2016,11,19,0.14,0.11,35.6
"5803",2016,11,20,0.13,0.11,36
"5804",2016,11,21,0.13,0.11,35.7
"5805",2016,11,22,0.12,0.11,36.6
"5806",2016,11,23,0.12,0.11,36.8
"5807",2016,11,24,0.12,0.11,36
"5808",2016,11,25,0.11,0.11,35.6
"5809",2016,11,26,0.11,0.11,36.6
"5810",2016,11,27,0.1,0.11,37.9
"5811",2016,11,28,0.1,0.11,38.6
"5812",2016,11,29,0.1,0.11,38.5
"5813",2016,11,30,0.09,0.11,38.5
"5814",2016,12,1,0.09,0.11,38.2
"5815",2016,12,2,0.08,0.11,38.1
"5816",2016,12,3,0.07,0.11,37
"5817",2016,12,4,0.07,0.11,36.7
"5818",2016,12,5,0.06,0.11,36.8
"5819",2016,12,6,0.06,0.11,37.5
"5820",2016,12,7,0.05,0.11,38.2
"5821",2016,12,8,0.04,0.11,39.1
"5822",2016,12,9,0.04,0.11,38.8
"5823",2016,12,10,0.03,0.11,39.2
"5824",2016,12,11,0.02,0.11,39.8
"5825",2016,12,12,0.02,0.11,38.8
"5826",2016,12,13,0.01,0.11,37.6
"5827",2016,12,14,0.01,0.11,38.3
"5828",2016,12,15,0,0.11,38.3
"5829",2016,12,16,0,0.11,38.3
"5830",2016,12,17,-0.01,0.11,39.1
"5831",2016,12,18,-0.01,0.11,39.5
"5832",2016,12,19,-0.01,0.1,39.5
"5833",2016,12,20,-0.01,0.11,38.8
"5834",2016,12,21,-0.02,0.12,34.8
"5835",2016,12,22,-0.02,0.11,34.2
"5836",2016,12,23,-0.02,0.11,36.6
"5837",2016,12,24,-0.02,0.11,39.9
"5838",2016,12,25,-0.02,0.11,40.9
"5839",2016,12,26,-0.02,0.11,40.5
"5840",2016,12,27,-0.01,0.11,38
"5841",2016,12,28,-0.01,0.11,37.3
"5842",2016,12,29,-0.01,0.11,37.9
"5843",2016,12,30,-0.01,0.1,38.1
"5844",2016,12,31,0,0.1,38.5
"5845",2017,1,1,0,0.1,39.1
"5846",2017,1,2,0,0.1,38.8
"5847",2017,1,3,0.01,0.1,39.9
"5848",2017,1,4,0.01,0.1,40.8
"5849",2017,1,5,0.02,0.1,41.4
"5850",2017,1,6,0.02,0.1,40.1
"5851",2017,1,7,0.03,0.1,40.5
"5852",2017,1,8,0.03,0.1,41.3
"5853",2017,1,9,0.04,0.1,41.1
"5854",2017,1,10,0.05,0.1,40.8
"5855",2017,1,11,0.06,0.1,40.9
"5856",2017,1,12,0.07,0.1,40.4
"5857",2017,1,13,0.08,0.1,39.6
"5858",2017,1,14,0.09,0.1,39.5
"5859",2017,1,15,0.1,0.11,37.1
"5860",2017,1,16,0.12,0.11,35.5
"5861",2017,1,17,0.13,0.1,37.3
"5862",2017,1,18,0.15,0.1,37.7
"5863",2017,1,19,0.16,0.1,36.9
"5864",2017,1,20,0.18,0.1,38.4
"5865",2017,1,21,0.2,0.1,38.2
"5866",2017,1,22,0.22,0.1,37.7
"5867",2017,1,23,0.24,0.1,38.8
"5868",2017,1,24,0.26,0.1,38.7
"5869",2017,1,25,0.29,0.1,39.5
"5870",2017,1,26,0.31,0.1,39.2
"5871",2017,1,27,0.33,0.11,38.3
"5872",2017,1,28,0.36,0.11,34.9
"5873",2017,1,29,0.38,0.11,33.7
"5874",2017,1,30,0.41,0.1,34.5
"5875",2017,1,31,0.44,0.1,37.6
"5876",2017,2,1,0.46,0.1,38.9
"5877",2017,2,2,0.49,0.14,38
"5878",2017,2,3,0.52,0.16,33.9
"5879",2017,2,4,0.54,0.14,34.4
"5880",2017,2,5,0.57,0.13,35.8
"5881",2017,2,6,0.6,0.13,35.1
"5882",2017,2,7,0.62,0.15,33.8
"5883",2017,2,8,0.65,0.28,30.8
"5884",2017,2,9,0.67,0.37,27.8
"5885",2017,2,10,0.69,0.33,27.6
"5886",2017,2,11,0.71,0.31,27.9
"5887",2017,2,12,0.73,0.29,29
"5888",2017,2,13,0.75,0.28,29.8
"5889",2017,2,14,0.76,0.28,31.5
"5890",2017,2,15,0.77,0.27,32
"5891",2017,2,16,0.78,0.27,32.5
"5892",2017,2,17,0.79,0.28,31.4
"5893",2017,2,18,0.79,0.28,30.9
"5894",2017,2,19,0.79,0.26,31
"5895",2017,2,20,0.79,0.24,31.3
"5896",2017,2,21,0.78,0.22,31.3
"5897",2017,2,22,0.77,0.2,31.3
"5898",2017,2,23,0.76,0.19,32.9
"5899",2017,2,24,0.74,0.18,34.1
"5900",2017,2,25,0.73,0.17,34.7
"5901",2017,2,26,0.71,0.17,35.5
"5902",2017,2,27,0.69,0.17,35.3
"5903",2017,2,28,0.67,0.17,34.2
"5904",2017,3,1,0.64,0.17,33.7
"5905",2017,3,2,0.62,0.16,34
"5906",2017,3,3,0.6,0.15,35.5
"5907",2017,3,4,0.58,0.15,36.3
"5908",2017,3,5,0.55,0.15,36.6
"5909",2017,3,6,0.53,0.15,36.5
"5910",2017,3,7,0.51,0.15,37.1
"5911",2017,3,8,0.49,0.15,37.2
"5912",2017,3,9,0.46,0.14,37.3
"5913",2017,3,10,0.44,0.14,37.9
"5914",2017,3,11,0.42,0.14,37.1
"5915",2017,3,12,0.41,0.15,34.8
"5916",2017,3,13,0.39,0.14,34.4
"5917",2017,3,14,0.37,0.14,35.5
"5918",2017,3,15,0.36,0.14,36.4
"5919",2017,3,16,0.34,0.14,37.3
"5920",2017,3,17,0.33,0.14,38.2
"5921",2017,3,18,0.32,0.14,38.6
"5922",2017,3,19,0.3,0.14,37.8
"5923",2017,3,20,0.29,0.13,38.5
"5924",2017,3,21,0.29,0.13,37.8
"5925",2017,3,22,0.28,0.14,36.2
"5926",2017,3,23,0.27,0.15,32
"5927",2017,3,24,0.27,0.14,32.1
"5928",2017,3,25,0.27,0.13,33.6
"5929",2017,3,26,0.27,0.13,35.2
"5930",2017,3,27,0.27,0.15,35.1
"5931",2017,3,28,0.27,0.15,33.6
"5932",2017,3,29,0.27,0.14,33.1
"5933",2017,3,30,0.27,0.13,33.1
"5934",2017,3,31,0.28,0.13,34.9
"5935",2017,4,1,0.28,0.13,34.5
"5936",2017,4,2,0.28,0.13,34.8
"5937",2017,4,3,0.29,0.13,34.5
"5938",2017,4,4,0.29,0.13,33.7
"5939",2017,4,5,0.3,0.13,33.4
"5940",2017,4,6,0.3,0.13,34
"5941",2017,4,7,0.31,0.13,33.7
"5942",2017,4,8,0.31,0.13,34.2
"5943",2017,4,9,0.32,0.13,34.5
"5944",2017,4,10,0.32,0.12,34.4
"5945",2017,4,11,0.33,0.12,34.4
"5946",2017,4,12,0.33,0.12,34.5
"5947",2017,4,13,0.34,0.12,33.9
"5948",2017,4,14,0.34,0.12,33.4
"5949",2017,4,15,0.35,0.12,33.6
"5950",2017,4,16,0.35,0.12,33.8
"5951",2017,4,17,0.36,0.12,33.1
"5952",2017,4,18,0.36,0.12,32.8
"5953",2017,4,19,0.37,0.12,32.6
"5954",2017,4,20,0.38,0.12,33.1
"5955",2017,4,21,0.38,0.12,32.7
"5956",2017,4,22,0.39,0.12,32.7
"5957",2017,4,23,0.4,0.12,32.9
"5958",2017,4,24,0.41,0.12,32.9
"5959",2017,4,25,0.42,0.12,32.6
"5960",2017,4,26,0.43,0.12,31.7
"5961",2017,4,27,0.44,0.12,30.2
"5962",2017,4,28,0.45,0.12,31
"5963",2017,4,29,0.46,0.12,31.7
"5964",2017,4,30,0.47,0.12,31.6
"5965",2017,5,1,0.49,0.12,31
"5966",2017,5,2,0.5,0.12,30.5
"5967",2017,5,3,0.51,0.12,30.1
"5968",2017,5,4,0.53,0.12,30.1
"5969",2017,5,5,0.54,0.12,30.3
"5970",2017,5,6,0.56,0.12,30.1
"5971",2017,5,7,0.58,0.12,29.5
"5972",2017,5,8,0.59,0.12,29.6
"5973",2017,5,9,0.61,0.12,30.3
"5974",2017,5,10,0.63,0.12,30.5
"5975",2017,5,11,0.65,0.12,30.3
"5976",2017,5,12,0.66,0.12,29.8
"5977",2017,5,13,0.68,0.12,29.5
"5978",2017,5,14,0.7,0.12,29
"5979",2017,5,15,0.72,0.12,28.8
"5980",2017,5,16,0.73,0.12,28
"5981",2017,5,17,0.75,0.12,27.7
"5982",2017,5,18,0.76,0.12,28.1
"5983",2017,5,19,0.77,0.12,28.2
"5984",2017,5,20,0.78,0.12,28.2
"5985",2017,5,21,0.79,0.12,27.2
"5986",2017,5,22,0.8,0.12,26.3
"5987",2017,5,23,0.81,0.12,26.8
"5988",2017,5,24,0.81,0.12,27.5
"5989",2017,5,25,0.81,0.11,28.4
"5990",2017,5,26,0.81,0.11,28.8
"5991",2017,5,27,0.8,0.11,28.4
"5992",2017,5,28,0.8,0.11,28.1
"5993",2017,5,29,0.79,0.11,27.1
"5994",2017,5,30,0.77,0.11,27.2
"5995",2017,5,31,0.76,0.11,27.6
"5996",2017,6,1,0.75,0.11,27.3
"5997",2017,6,2,0.73,0.11,26.2
"5998",2017,6,3,0.71,0.11,25.2
"5999",2017,6,4,0.7,0.11,24.8
"6000",2017,6,5,0.68,0.11,24.3
"6001",2017,6,6,0.66,0.11,25.1
"6002",2017,6,7,0.64,0.11,25.7
"6003",2017,6,8,0.62,0.11,24.8
"6004",2017,6,9,0.61,0.11,23.8
"6005",2017,6,10,0.59,0.11,23.3
"6006",2017,6,11,0.57,0.11,22.6
"6007",2017,6,12,0.56,0.11,23.7
"6008",2017,6,13,0.54,0.12,24
"6009",2017,6,14,0.53,0.12,23.1
"6010",2017,6,15,0.51,0.13,21.8
"6011",2017,6,16,0.5,0.12,22.3
"6012",2017,6,17,0.49,0.12,23.1
"6013",2017,6,18,0.48,0.11,23.7
"6014",2017,6,19,0.47,0.11,24.2
"6015",2017,6,20,0.45,0.11,24.3
"6016",2017,6,21,0.44,0.11,24.9
"6017",2017,6,22,0.43,0.11,23.5
"6018",2017,6,23,0.42,0.11,22.8
"6019",2017,6,24,0.41,0.11,22.6
"6020",2017,6,25,0.4,0.11,23.1
"6021",2017,6,26,0.39,0.11,22.7
"6022",2017,6,27,0.38,0.11,22
"6023",2017,6,28,0.37,0.11,21.6
"6024",2017,6,29,0.36,0.11,21.2
"6025",2017,6,30,0.35,0.11,21.8
"6026",2017,7,1,0.34,0.11,22.1
"6027",2017,7,2,0.33,0.11,21.2
"6028",2017,7,3,0.32,0.11,21.5
"6029",2017,7,4,0.31,0.11,21.7
"6030",2017,7,5,0.3,0.11,22.1
"6031",2017,7,6,0.29,0.11,21.2
"6032",2017,7,7,0.28,0.11,21.2
"6033",2017,7,8,0.27,0.11,20.4
"6034",2017,7,9,0.26,0.11,20.1
"6035",2017,7,10,0.26,0.11,20.6
"6036",2017,7,11,0.25,0.11,21.2
"6037",2017,7,12,0.24,0.11,21.7
"6038",2017,7,13,0.23,0.11,23
"6039",2017,7,14,0.23,0.11,24.1
"6040",2017,7,15,0.22,0.11,24.4
"6041",2017,7,16,0.21,0.11,23.4
"6042",2017,7,17,0.21,0.11,23.3
"6043",2017,7,18,0.2,0.11,23.8
"6044",2017,7,19,0.2,0.11,24.1
"6045",2017,7,20,0.19,0.11,23.4
"6046",2017,7,21,0.19,0.11,23
"6047",2017,7,22,0.18,0.11,23
"6048",2017,7,23,0.18,0.11,23.8
"6049",2017,7,24,0.17,0.11,23.9
"6050",2017,7,25,0.17,0.11,24.5
"6051",2017,7,26,0.17,0.11,25.2
"6052",2017,7,27,0.16,0.11,25.7
"6053",2017,7,28,0.16,0.11,26
"6054",2017,7,29,0.16,0.11,24
"6055",2017,7,30,0.15,0.11,22.4
"6056",2017,7,31,0.15,0.11,22.9
"6057",2017,8,1,0.15,0.11,21.4
"6058",2017,8,2,0.14,0.11,20.7
"6059",2017,8,3,0.14,0.11,21.3
"6060",2017,8,4,0.14,0.11,21.6
"6061",2017,8,5,0.14,0.11,22.2
"6062",2017,8,6,0.14,0.11,22.9
"6063",2017,8,7,0.14,0.11,23.7
"6064",2017,8,8,0.13,0.11,23.9
"6065",2017,8,9,0.13,0.11,22.6
"6066",2017,8,10,0.13,0.11,21.4
"6067",2017,8,11,0.14,0.11,22.3
"6068",2017,8,12,0.14,0.11,22.3
"6069",2017,8,13,0.14,0.11,23.4
"6070",2017,8,14,0.14,0.11,24.9
"6071",2017,8,15,0.15,0.11,23.5
"6072",2017,8,16,0.15,0.11,23.1
"6073",2017,8,17,0.16,0.11,24
"6074",2017,8,18,0.16,0.11,24.7
"6075",2017,8,19,0.17,0.11,24
"6076",2017,8,20,0.17,0.11,23.7
"6077",2017,8,21,0.18,0.11,25.2
"6078",2017,8,22,0.19,0.11,26.2
"6079",2017,8,23,0.19,0.11,27.7
"6080",2017,8,24,0.2,0.11,28.9
"6081",2017,8,25,0.21,0.11,29
"6082",2017,8,26,0.22,0.11,29.4
"6083",2017,8,27,0.22,0.11,30.1
"6084",2017,8,28,0.23,0.11,29.9
"6085",2017,8,29,0.24,0.11,29.5
"6086",2017,8,30,0.25,0.11,29.2
"6087",2017,8,31,0.26,0.11,29.2
"6088",2017,9,1,0.26,0.11,27.5
"6089",2017,9,2,0.27,0.11,26.1
"6090",2017,9,3,0.28,0.1,26.6
"6091",2017,9,4,0.29,0.1,27.4
"6092",2017,9,5,0.3,0.1,28
"6093",2017,9,6,0.31,0.1,28.3
"6094",2017,9,7,0.32,0.11,26.6
"6095",2017,9,8,0.33,0.11,26.7
"6096",2017,9,9,0.34,0.11,28.1
"6097",2017,9,10,0.35,0.1,28.6
"6098",2017,9,11,0.37,0.1,28
"6099",2017,9,12,0.38,0.1,28.2
"6100",2017,9,13,0.39,0.1,29.1
"6101",2017,9,14,0.41,0.1,30.3
"6102",2017,9,15,0.43,0.1,31.1
"6103",2017,9,16,0.44,0.1,31.4
"6104",2017,9,17,0.46,0.1,31.7
"6105",2017,9,18,0.48,0.1,32.2
"6106",2017,9,19,0.5,0.1,32.3
"6107",2017,9,20,0.52,0.1,31.6
"6108",2017,9,21,0.54,0.1,31.7
"6109",2017,9,22,0.56,0.1,30.2
"6110",2017,9,23,0.57,0.1,28.7
"6111",2017,9,24,0.59,0.1,26.9
"6112",2017,9,25,0.6,0.1,25.3
"6113",2017,9,26,0.61,0.1,25.7
"6114",2017,9,27,0.62,0.1,26.4
"6115",2017,9,28,0.63,0.1,26.8
"6116",2017,9,29,0.64,0.1,26.3
"6117",2017,9,30,0.64,0.1,27.4
"6118",2017,10,1,0.64,0.1,29
"6119",2017,10,2,0.64,0.1,30.4
"6120",2017,10,3,0.63,0.1,30.1
"6121",2017,10,4,0.62,0.1,30.4
"6122",2017,10,5,0.61,0.1,30.9
"6123",2017,10,6,0.6,0.1,31.3
"6124",2017,10,7,0.59,0.1,30.7
"6125",2017,10,8,0.58,0.1,30.6
"6126",2017,10,9,0.56,0.1,29.4
"6127",2017,10,10,0.55,0.1,29.1
"6128",2017,10,11,0.53,0.1,30.2
"6129",2017,10,12,0.52,0.1,30.8
"6130",2017,10,13,0.5,0.1,32
"6131",2017,10,14,0.49,0.1,31.9
"6132",2017,10,15,0.47,0.1,31.9
"6133",2017,10,16,0.46,0.1,30.6
"6134",2017,10,17,0.45,0.1,29.8
"6135",2017,10,18,0.44,0.1,29.8
"6136",2017,10,19,0.43,0.1,31.7
"6137",2017,10,20,0.42,0.1,33.8
"6138",2017,10,21,0.42,0.1,35.2
"6139",2017,10,22,0.41,0.1,35.9
"6140",2017,10,23,0.41,0.1,35.3
"6141",2017,10,24,0.41,0.1,35.4
"6142",2017,10,25,0.41,0.1,35.6
"6143",2017,10,26,0.4,0.1,35.1
"6144",2017,10,27,0.4,0.1,33.4
"6145",2017,10,28,0.4,0.1,33.4
"6146",2017,10,29,0.4,0.1,34.1
"6147",2017,10,30,0.41,0.1,34.8
"6148",2017,10,31,0.41,0.1,36.1
"6149",2017,11,1,0.41,0.1,37
"6150",2017,11,2,0.41,0.1,37.3
