"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3809",2011,6,6,0.47,0.09,16.6
"3810",2011,6,7,0.47,0.09,16.1
"3811",2011,6,8,0.46,0.09,14.9
"3812",2011,6,9,0.45,0.09,13.4
"3813",2011,6,10,0.45,0.09,12.7
"3814",2011,6,11,0.45,0.09,12.8
"3815",2011,6,12,0.45,0.09,12.9
"3816",2011,6,13,0.45,0.09,13.2
"3817",2011,6,14,0.45,0.09,13.1
"3818",2011,6,15,0.45,0.09,12.6
"3819",2011,6,16,0.45,0.09,12.6
"3820",2011,6,17,0.45,0.09,13.1
"3821",2011,6,18,0.45,0.09,13.8
"3822",2011,6,19,0.45,0.09,13.8
"3823",2011,6,20,0.45,0.09,14.4
"3824",2011,6,21,0.45,0.09,14.1
"3825",2011,6,22,0.46,0.09,13.4
"3826",2011,6,23,0.46,0.09,13.1
"3827",2011,6,24,0.45,0.09,13.2
"3828",2011,6,25,0.45,0.09,12.9
"3829",2011,6,26,0.45,0.09,13.1
"3830",2011,6,27,0.45,0.09,13.9
"3831",2011,6,28,0.44,0.09,15.1
"3832",2011,6,29,0.43,0.09,16.3
"3833",2011,6,30,0.43,0.09,17
"3834",2011,7,1,0.42,0.09,17.2
"3835",2011,7,2,0.41,0.09,17.2
"3836",2011,7,3,0.4,0.1,14.8
"3837",2011,7,4,0.39,0.1,13.4
"3838",2011,7,5,0.39,0.1,12.7
"3839",2011,7,6,0.38,0.1,12.1
"3840",2011,7,7,0.37,0.1,12.1
"3841",2011,7,8,0.36,0.1,11.5
"3842",2011,7,9,0.35,0.09,11.5
"3843",2011,7,10,0.35,0.09,12.3
"3844",2011,7,11,0.34,0.09,12.7
"3845",2011,7,12,0.34,0.09,12
"3846",2011,7,13,0.34,0.11,11.1
"3847",2011,7,14,0.34,0.11,11.3
"3848",2011,7,15,0.34,0.11,11.1
"3849",2011,7,16,0.34,0.11,11.9
"3850",2011,7,17,0.34,0.11,12.9
"3851",2011,7,18,0.34,0.11,12.3
"3852",2011,7,19,0.34,0.11,11.5
"3853",2011,7,20,0.35,0.1,11.2
"3854",2011,7,21,0.35,0.1,11.5
"3855",2011,7,22,0.35,0.1,11.2
"3856",2011,7,23,0.36,0.1,11.1
"3857",2011,7,24,0.36,0.1,11.7
"3858",2011,7,25,0.36,0.1,12.2
"3859",2011,7,26,0.37,0.09,12.3
"3860",2011,7,27,0.37,0.09,12.6
"3861",2011,7,28,0.37,0.09,13.3
"3862",2011,7,29,0.37,0.09,14.7
"3863",2011,7,30,0.37,0.09,15.2
"3864",2011,7,31,0.37,0.09,15.8
"3865",2011,8,1,0.37,0.09,16.2
"3866",2011,8,2,0.37,0.09,17.3
"3867",2011,8,3,0.37,0.09,18.3
"3868",2011,8,4,0.36,0.09,18.7
"3869",2011,8,5,0.36,0.09,16.7
"3870",2011,8,6,0.36,0.09,15.1
"3871",2011,8,7,0.35,0.09,14.4
"3872",2011,8,8,0.35,0.09,13.7
"3873",2011,8,9,0.35,0.08,14.4
"3874",2011,8,10,0.34,0.08,14.7
"3875",2011,8,11,0.34,0.08,15.2
"3876",2011,8,12,0.33,0.08,15.5
"3877",2011,8,13,0.33,0.08,15.5
"3878",2011,8,14,0.33,0.08,15.8
"3879",2011,8,15,0.32,0.08,16.4
"3880",2011,8,16,0.32,0.08,16.5
"3881",2011,8,17,0.32,0.09,14.8
"3882",2011,8,18,0.31,0.08,14.9
"3883",2011,8,19,0.31,0.08,15.1
"3884",2011,8,20,0.31,0.08,15.8
"3885",2011,8,21,0.31,0.08,16.4
"3886",2011,8,22,0.3,0.08,16.7
"3887",2011,8,23,0.3,0.08,17.1
"3888",2011,8,24,0.3,0.08,17
"3889",2011,8,25,0.3,0.08,17.6
"3890",2011,8,26,0.29,0.08,18.4
"3891",2011,8,27,0.29,0.08,17.6
"3892",2011,8,28,0.29,0.08,16.9
"3893",2011,8,29,0.29,0.08,17.6
"3894",2011,8,30,0.29,0.08,18.1
"3895",2011,8,31,0.29,0.08,18.3
"3896",2011,9,1,0.29,0.08,18.7
"3897",2011,9,2,0.29,0.08,19
"3898",2011,9,3,0.28,0.08,20.1
"3899",2011,9,4,0.28,0.08,20.1
"3900",2011,9,5,0.28,0.08,20.5
"3901",2011,9,6,0.28,0.07,18.4
"3902",2011,9,7,0.28,0.07,17.6
"3903",2011,9,8,0.28,0.08,16.4
"3904",2011,9,9,0.28,0.08,15.9
"3905",2011,9,10,0.28,0.08,16.2
"3906",2011,9,11,0.27,0.08,16.1
"3907",2011,9,12,0.27,0.08,16.8
"3908",2011,9,13,0.27,0.07,16.9
"3909",2011,9,14,0.27,0.07,17.8
"3910",2011,9,15,0.27,0.07,18.4
"3911",2011,9,16,0.27,0.07,19.2
"3912",2011,9,17,0.26,0.07,20.5
"3913",2011,9,18,0.26,0.07,22
"3914",2011,9,19,0.26,0.07,21.7
"3915",2011,9,20,0.26,0.07,20.2
"3916",2011,9,21,0.25,0.07,20.3
"3917",2011,9,22,0.25,0.07,21.1
"3918",2011,9,23,0.25,0.07,21.6
"3919",2011,9,24,0.25,0.07,20.7
"3920",2011,9,25,0.25,0.07,20.4
"3921",2011,9,26,0.24,0.07,21.7
"3922",2011,9,27,0.24,0.07,24.5
"3923",2011,9,28,0.24,0.07,23.5
"3924",2011,9,29,0.24,0.07,21.2
"3925",2011,9,30,0.24,0.07,19.8
"3926",2011,10,1,0.24,0.07,19
"3927",2011,10,2,0.24,0.07,19.1
"3928",2011,10,3,0.24,0.07,20.8
"3929",2011,10,4,0.24,0.08,18.6
"3930",2011,10,5,0.24,0.08,19.5
"3931",2011,10,6,0.24,0.08,19.6
"3932",2011,10,7,0.24,0.08,19.6
"3933",2011,10,8,0.24,0.07,20.6
"3934",2011,10,9,0.25,0.07,21.2
"3935",2011,10,10,0.25,0.07,21.1
"3936",2011,10,11,0.25,0.07,21.8
"3937",2011,10,12,0.25,0.07,21.1
"3938",2011,10,13,0.25,0.07,23.5
"3939",2011,10,14,0.25,0.07,24.1
"3940",2011,10,15,0.25,0.07,23.3
"3941",2011,10,16,0.25,0.07,23
"3942",2011,10,17,0.25,0.06,22.7
"3943",2011,10,18,0.25,0.06,24.2
"3944",2011,10,19,0.25,0.06,26
"3945",2011,10,20,0.25,0.06,26.6
"3946",2011,10,21,0.25,0.06,26.6
"3947",2011,10,22,0.24,0.06,27.4
"3948",2011,10,23,0.24,0.06,27.8
"3949",2011,10,24,0.24,0.06,27.8
"3950",2011,10,25,0.24,0.06,26.2
"3951",2011,10,26,0.24,0.06,26.5
"3952",2011,10,27,0.23,0.06,27.6
"3953",2011,10,28,0.23,0.06,27.9
"3954",2011,10,29,0.23,0.06,26.4
"3955",2011,10,30,0.23,0.06,26.2
"3956",2011,10,31,0.22,0.06,23.5
"3957",2011,11,1,0.22,0.06,24.2
"3958",2011,11,2,0.22,0.06,25.7
"3959",2011,11,3,0.21,0.06,26.8
"3960",2011,11,4,0.21,0.06,27.2
"3961",2011,11,5,0.21,0.06,28.4
"3962",2011,11,6,0.2,0.06,28.9
"3963",2011,11,7,0.2,0.06,30.1
"3964",2011,11,8,0.2,0.06,31.4
"3965",2011,11,9,0.19,0.06,30.3
"3966",2011,11,10,0.19,0.06,27.9
"3967",2011,11,11,0.18,0.06,28.3
"3968",2011,11,12,0.18,0.06,29.2
"3969",2011,11,13,0.17,0.06,30
"3970",2011,11,14,0.17,0.06,30.1
"3971",2011,11,15,0.16,0.06,31.2
"3972",2011,11,16,0.16,0.06,29.2
"3973",2011,11,17,0.15,0.06,30.8
"3974",2011,11,18,0.14,0.06,31.7
"3975",2011,11,19,0.13,0.06,31.4
"3976",2011,11,20,0.13,0.06,29
"3977",2011,11,21,0.12,0.06,26.7
"3978",2011,11,22,0.11,0.06,24.5
"3979",2011,11,23,0.1,0.06,25.2
"3980",2011,11,24,0.09,0.06,25.8
"3981",2011,11,25,0.08,0.06,25.9
"3982",2011,11,26,0.08,0.06,26.2
"3983",2011,11,27,0.07,0.06,27.8
"3984",2011,11,28,0.06,0.06,29.7
"3985",2011,11,29,0.05,0.06,30.5
"3986",2011,11,30,0.05,0.06,27.8
"3987",2011,12,1,0.04,0.06,27.3
"3988",2011,12,2,0.03,0.06,27.8
"3989",2011,12,3,0.03,0.06,28.5
"3990",2011,12,4,0.03,0.06,29.2
"3991",2011,12,5,0.02,0.06,28.5
"3992",2011,12,6,0.02,0.06,29.3
"3993",2011,12,7,0.02,0.06,30.3
"3994",2011,12,8,0.02,0.06,28.6
"3995",2011,12,9,0.02,0.09,27.2
"3996",2011,12,10,0.02,0.08,27.2
"3997",2011,12,11,0.02,0.07,26.1
"3998",2011,12,12,0.02,0.06,26.3
"3999",2011,12,13,0.02,0.06,27.5
"4000",2011,12,14,0.02,0.06,28
"4001",2011,12,15,0.02,0.06,29.1
"4002",2011,12,16,0.02,0.06,29.4
"4003",2011,12,17,0.02,0.06,30.5
"4004",2011,12,18,0.02,0.06,30.4
"4005",2011,12,19,0.02,0.06,30.8
"4006",2011,12,20,0.02,0.06,32
"4007",2011,12,21,0.02,0.06,32.1
"4008",2011,12,22,0.02,0.06,33.1
"4009",2011,12,23,0.02,0.06,34.2
"4010",2011,12,24,0.01,0.06,34.9
"4011",2011,12,25,0.01,0.06,35
"4012",2011,12,26,0.01,0.06,31.9
"4013",2011,12,27,0.01,0.06,31.1
"4014",2011,12,28,0,0.06,31.2
"4015",2011,12,29,0,0.06,31.7
"4016",2011,12,30,0,0.06,32.9
"4017",2011,12,31,-0.01,0.06,34
"4018",2012,1,1,-0.01,0.06,34.8
"4019",2012,1,2,-0.01,0.06,36.2
"4020",2012,1,3,-0.02,0.06,36.2
"4021",2012,1,4,-0.02,0.06,35.9
"4022",2012,1,5,-0.02,0.06,36
"4023",2012,1,6,-0.03,0.06,36.3
"4024",2012,1,7,-0.03,0.06,34.5
"4025",2012,1,8,-0.03,0.06,32
"4026",2012,1,9,-0.03,0.06,30.7
"4027",2012,1,10,-0.03,0.06,29.8
"4028",2012,1,11,-0.03,0.06,29.3
"4029",2012,1,12,-0.03,0.06,29.8
"4030",2012,1,13,-0.02,0.06,30.5
"4031",2012,1,14,-0.02,0.06,31.1
"4032",2012,1,15,-0.01,0.06,31.5
"4033",2012,1,16,0,0.05,32.8
"4034",2012,1,17,0.01,0.05,34.2
"4035",2012,1,18,0.02,0.05,35.9
"4036",2012,1,19,0.04,0.05,36.5
"4037",2012,1,20,0.05,0.05,35.9
"4038",2012,1,21,0.07,0.05,34.5
"4039",2012,1,22,0.09,0.06,34.8
"4040",2012,1,23,0.11,0.06,34.1
"4041",2012,1,24,0.13,0.06,33.7
"4042",2012,1,25,0.15,0.06,33.4
"4043",2012,1,26,0.17,0.06,33.6
"4044",2012,1,27,0.19,0.06,33.2
"4045",2012,1,28,0.2,0.06,32
"4046",2012,1,29,0.22,0.06,32.7
"4047",2012,1,30,0.24,0.06,31.2
"4048",2012,1,31,0.25,0.06,29.7
"4049",2012,2,1,0.27,0.06,29.3
"4050",2012,2,2,0.28,0.06,29.4
"4051",2012,2,3,0.29,0.06,31.4
"4052",2012,2,4,0.3,0.06,32.6
"4053",2012,2,5,0.31,0.06,30
"4054",2012,2,6,0.31,0.06,28.2
"4055",2012,2,7,0.32,0.06,28
"4056",2012,2,8,0.32,0.06,28.7
"4057",2012,2,9,0.33,0.06,28.9
"4058",2012,2,10,0.33,0.06,27.8
"4059",2012,2,11,0.34,0.06,28.3
"4060",2012,2,12,0.35,0.06,29.4
"4061",2012,2,13,0.36,0.06,30.8
"4062",2012,2,14,0.37,0.06,31.8
"4063",2012,2,15,0.39,0.05,33.3
"4064",2012,2,16,0.41,0.05,34.1
"4065",2012,2,17,0.43,0.05,34.3
"4066",2012,2,18,0.46,0.05,34.5
"4067",2012,2,19,0.49,0.05,35.4
"4068",2012,2,20,0.53,0.05,32.4
"4069",2012,2,21,0.56,0.05,32.5
"4070",2012,2,22,0.61,0.05,32.9
"4071",2012,2,23,0.65,0.05,33.1
"4072",2012,2,24,0.7,0.05,33.9
"4073",2012,2,25,0.75,0.05,33.7
"4074",2012,2,26,0.8,0.05,34.3
"4075",2012,2,27,0.85,0.1,31.9
"4076",2012,2,28,0.91,0.21,28.1
"4077",2012,2,29,0.96,0.27,27.1
"4078",2012,3,1,1.02,0.32,23.6
"4079",2012,3,2,1.08,0.29,23.6
"4080",2012,3,3,1.13,0.28,24.2
"4081",2012,3,4,1.19,0.25,23.7
"4082",2012,3,5,1.24,0.23,23.5
"4083",2012,3,6,1.29,0.21,23
"4084",2012,3,7,1.34,0.2,22.8
"4085",2012,3,8,1.39,0.19,22.7
"4086",2012,3,9,1.44,0.18,23.1
"4087",2012,3,10,1.49,0.17,24.1
"4088",2012,3,11,1.53,0.16,24.9
"4089",2012,3,12,1.57,0.15,25.7
"4090",2012,3,13,1.61,0.14,26.8
"4091",2012,3,14,1.64,0.13,27.8
"4092",2012,3,15,1.67,0.13,28.3
"4093",2012,3,16,1.7,0.16,23.5
"4094",2012,3,17,1.73,0.16,23.2
"4095",2012,3,18,1.75,0.15,23.6
"4096",2012,3,19,1.77,0.14,25.2
"4097",2012,3,20,1.78,0.13,26.1
"4098",2012,3,21,1.79,0.13,24.6
"4099",2012,3,22,1.8,0.12,23.6
"4100",2012,3,23,1.8,0.12,22.6
"4101",2012,3,24,1.79,0.12,23
"4102",2012,3,25,1.79,0.11,23.7
"4103",2012,3,26,1.78,0.11,24.2
"4104",2012,3,27,1.76,0.11,24.7
"4105",2012,3,28,1.75,0.11,25.1
"4106",2012,3,29,1.73,0.1,25.6
"4107",2012,3,30,1.71,0.1,26.2
"4108",2012,3,31,1.69,0.1,27.2
"4109",2012,4,1,1.66,0.1,27.8
"4110",2012,4,2,1.64,0.1,28
"4111",2012,4,3,1.61,0.1,28.3
"4112",2012,4,4,1.59,0.09,28.2
"4113",2012,4,5,1.56,0.09,28.2
"4114",2012,4,6,1.53,0.09,27.1
"4115",2012,4,7,1.5,0.09,25.2
"4116",2012,4,8,1.47,0.09,24.4
"4117",2012,4,9,1.45,0.09,23.4
"4118",2012,4,10,1.42,0.09,22
"4119",2012,4,11,1.39,0.09,21.1
"4120",2012,4,12,1.37,0.09,21.8
"4121",2012,4,13,1.34,0.09,23.1
"4122",2012,4,14,1.31,0.09,23.7
"4123",2012,4,15,1.29,0.09,25
"4124",2012,4,16,1.26,0.08,25.4
"4125",2012,4,17,1.24,0.08,25.2
"4126",2012,4,18,1.21,0.08,24.9
"4127",2012,4,19,1.19,0.08,24
"4128",2012,4,20,1.16,0.08,24.3
"4129",2012,4,21,1.14,0.08,24.3
"4130",2012,4,22,1.12,0.08,23.6
"4131",2012,4,23,1.1,0.08,22.6
"4132",2012,4,24,1.08,0.08,20.9
"4133",2012,4,25,1.06,0.08,20.6
"4134",2012,4,26,1.04,0.08,20.3
"4135",2012,4,27,1.02,0.08,20.1
"4136",2012,4,28,1,0.08,20.4
"4137",2012,4,29,0.98,0.08,21
"4138",2012,4,30,0.97,0.08,21.6
"4139",2012,5,1,0.95,0.08,22.5
"4140",2012,5,2,0.93,0.08,21.4
"4141",2012,5,3,0.91,0.08,19.3
"4142",2012,5,4,0.9,0.08,18.4
"4143",2012,5,5,0.88,0.08,18.4
"4144",2012,5,6,0.86,0.08,18.3
"4145",2012,5,7,0.85,0.08,18.8
"4146",2012,5,8,0.83,0.08,19.5
"4147",2012,5,9,0.81,0.07,20.2
"4148",2012,5,10,0.8,0.07,21.2
"4149",2012,5,11,0.78,0.07,21.1
"4150",2012,5,12,0.76,0.07,19.7
"4151",2012,5,13,0.74,0.07,18.3
"4152",2012,5,14,0.73,0.07,17.6
"4153",2012,5,15,0.71,0.07,17.1
"4154",2012,5,16,0.69,0.07,16.9
"4155",2012,5,17,0.68,0.07,16.6
"4156",2012,5,18,0.66,0.07,17.1
"4157",2012,5,19,0.64,0.07,17.7
"4158",2012,5,20,0.63,0.07,17.8
"4159",2012,5,21,0.61,0.07,17.4
"4160",2012,5,22,0.6,0.07,16.8
"4161",2012,5,23,0.58,0.07,16.8
"4162",2012,5,24,0.57,0.07,15.4
"4163",2012,5,25,0.56,0.07,15.8
"4164",2012,5,26,0.55,0.07,16.5
"4165",2012,5,27,0.53,0.07,16.2
"4166",2012,5,28,0.52,0.07,15.4
"4167",2012,5,29,0.51,0.07,15
"4168",2012,5,30,0.5,0.07,16.1
"4169",2012,5,31,0.49,0.08,16.7
"4170",2012,6,1,0.48,0.11,15.6
"4171",2012,6,2,0.48,0.11,15.3
"4172",2012,6,3,0.47,0.11,14
"4173",2012,6,4,0.46,0.11,13.9
"4174",2012,6,5,0.45,0.1,13.7
"4175",2012,6,6,0.45,0.1,12.8
"4176",2012,6,7,0.44,0.1,12.3
"4177",2012,6,8,0.44,0.1,11.7
"4178",2012,6,9,0.43,0.09,11.2
"4179",2012,6,10,0.42,0.09,11
"4180",2012,6,11,0.42,0.09,11.7
"4181",2012,6,12,0.42,0.09,12.5
"4182",2012,6,13,0.41,0.09,14.1
"4183",2012,6,14,0.41,0.08,14.2
"4184",2012,6,15,0.4,0.08,13.6
"4185",2012,6,16,0.4,0.08,13.6
"4186",2012,6,17,0.4,0.08,13.6
"4187",2012,6,18,0.39,0.08,13.3
"4188",2012,6,19,0.39,0.08,12.9
"4189",2012,6,20,0.39,0.08,13.2
"4190",2012,6,21,0.39,0.08,13.3
"4191",2012,6,22,0.38,0.08,11.9
"4192",2012,6,23,0.38,0.08,11.3
"4193",2012,6,24,0.38,0.08,11.5
"4194",2012,6,25,0.38,0.08,11.9
"4195",2012,6,26,0.38,0.08,12.1
"4196",2012,6,27,0.38,0.08,12.2
"4197",2012,6,28,0.38,0.08,12.2
"4198",2012,6,29,0.38,0.08,13.1
"4199",2012,6,30,0.38,0.08,13.1
"4200",2012,7,1,0.38,0.08,11.9
"4201",2012,7,2,0.38,0.08,11.4
"4202",2012,7,3,0.38,0.08,11.5
"4203",2012,7,4,0.38,0.08,11.5
"4204",2012,7,5,0.38,0.08,11.5
"4205",2012,7,6,0.38,0.08,11.4
"4206",2012,7,7,0.38,0.08,12.1
"4207",2012,7,8,0.38,0.08,13.4
"4208",2012,7,9,0.38,0.09,13.3
"4209",2012,7,10,0.38,0.09,12.7
"4210",2012,7,11,0.38,0.09,13.9
"4211",2012,7,12,0.38,0.08,14.3
"4212",2012,7,13,0.38,0.08,13.5
"4213",2012,7,14,0.38,0.08,12.5
"4214",2012,7,15,0.38,0.08,11.7
"4215",2012,7,16,0.38,0.08,11.2
"4216",2012,7,17,0.38,0.08,10.7
"4217",2012,7,18,0.38,0.08,10.6
"4218",2012,7,19,0.38,0.08,10.7
"4219",2012,7,20,0.38,0.08,11.3
"4220",2012,7,21,0.38,0.08,12
"4221",2012,7,22,0.38,0.07,12.3
"4222",2012,7,23,0.38,0.07,12.9
"4223",2012,7,24,0.38,0.07,13.2
"4224",2012,7,25,0.38,0.07,12.9
"4225",2012,7,26,0.38,0.07,12.6
"4226",2012,7,27,0.38,0.07,12.1
"4227",2012,7,28,0.38,0.07,12.6
"4228",2012,7,29,0.38,0.07,13.4
"4229",2012,7,30,0.38,0.07,12.9
"4230",2012,7,31,0.38,0.07,12.3
"4231",2012,8,1,0.38,0.07,11.6
"4232",2012,8,2,0.39,0.07,12.1
"4233",2012,8,3,0.39,0.07,12.7
"4234",2012,8,4,0.39,0.07,13.6
"4235",2012,8,5,0.39,0.07,14.3
"4236",2012,8,6,0.39,0.07,14
"4237",2012,8,7,0.39,0.07,14.1
"4238",2012,8,8,0.39,0.07,15.5
"4239",2012,8,9,0.39,0.07,15
"4240",2012,8,10,0.39,0.07,14.4
"4241",2012,8,11,0.39,0.07,13.9
"4242",2012,8,12,0.39,0.07,13.8
"4243",2012,8,13,0.39,0.07,14.1
"4244",2012,8,14,0.39,0.07,15
"4245",2012,8,15,0.39,0.07,14.3
"4246",2012,8,16,0.39,0.07,14.8
"4247",2012,8,17,0.38,0.07,14.4
"4248",2012,8,18,0.38,0.07,14
"4249",2012,8,19,0.38,0.07,14.1
"4250",2012,8,20,0.38,0.07,13.8
"4251",2012,8,21,0.37,0.07,15.1
"4252",2012,8,22,0.37,0.07,17.2
"4253",2012,8,23,0.37,0.07,15.9
"4254",2012,8,24,0.36,0.07,15.7
"4255",2012,8,25,0.36,0.07,15.9
"4256",2012,8,26,0.36,0.07,15.9
"4257",2012,8,27,0.35,0.07,15.8
"4258",2012,8,28,0.35,0.07,17.3
"4259",2012,8,29,0.35,0.07,17.9
"4260",2012,8,30,0.34,0.07,16.7
"4261",2012,8,31,0.34,0.07,16.1
"4262",2012,9,1,0.33,0.07,16.2
"4263",2012,9,2,0.33,0.07,16.6
"4264",2012,9,3,0.33,0.07,17.3
"4265",2012,9,4,0.32,0.07,19.3
"4266",2012,9,5,0.32,0.07,18.9
"4267",2012,9,6,0.31,0.07,18.5
"4268",2012,9,7,0.31,0.06,17.2
"4269",2012,9,8,0.3,0.06,17
"4270",2012,9,9,0.3,0.06,17.5
"4271",2012,9,10,0.29,0.06,18
"4272",2012,9,11,0.29,0.06,18.6
"4273",2012,9,12,0.28,0.06,19.9
"4274",2012,9,13,0.28,0.06,18.2
"4275",2012,9,14,0.28,0.06,18.3
"4276",2012,9,15,0.27,0.06,18.6
"4277",2012,9,16,0.27,0.06,19.8
"4278",2012,9,17,0.26,0.06,20.2
"4279",2012,9,18,0.26,0.06,21.1
"4280",2012,9,19,0.25,0.06,22.5
"4281",2012,9,20,0.25,0.06,24.2
"4282",2012,9,21,0.24,0.06,24
"4283",2012,9,22,0.24,0.06,23.4
"4284",2012,9,23,0.23,0.06,21.3
"4285",2012,9,24,0.23,0.06,20.4
"4286",2012,9,25,0.23,0.06,20.6
"4287",2012,9,26,0.22,0.06,23.2
"4288",2012,9,27,0.22,0.06,26
"4289",2012,9,28,0.21,0.06,22.5
"4290",2012,9,29,0.21,0.06,20
"4291",2012,9,30,0.21,0.06,19.9
"4292",2012,10,1,0.2,0.06,20.1
"4293",2012,10,2,0.2,0.06,20.9
"4294",2012,10,3,0.2,0.06,21.9
"4295",2012,10,4,0.19,0.06,23.8
"4296",2012,10,5,0.19,0.06,25.7
"4297",2012,10,6,0.19,0.06,25.1
"4298",2012,10,7,0.18,0.06,23.9
"4299",2012,10,8,0.18,0.06,23.9
"4300",2012,10,9,0.18,0.06,24.2
"4301",2012,10,10,0.17,0.06,21.6
"4302",2012,10,11,0.17,0.06,19
"4303",2012,10,12,0.17,0.06,19.9
"4304",2012,10,13,0.17,0.06,20.9
"4305",2012,10,14,0.16,0.06,22.1
"4306",2012,10,15,0.16,0.06,23.8
"4307",2012,10,16,0.16,0.06,25.5
"4308",2012,10,17,0.15,0.06,26.1
"4309",2012,10,18,0.15,0.06,27.9
"4310",2012,10,19,0.15,0.06,29.5
"4311",2012,10,20,0.15,0.06,28.5
"4312",2012,10,21,0.14,0.06,28.7
"4313",2012,10,22,0.14,0.06,27.7
"4314",2012,10,23,0.14,0.06,28
"4315",2012,10,24,0.14,0.06,28.8
"4316",2012,10,25,0.13,0.06,24.8
"4317",2012,10,26,0.13,0.06,23.5
"4318",2012,10,27,0.13,0.06,23.6
"4319",2012,10,28,0.13,0.06,24.4
"4320",2012,10,29,0.12,0.06,25.6
"4321",2012,10,30,0.12,0.06,26.7
"4322",2012,10,31,0.12,0.06,28
"4323",2012,11,1,0.12,0.06,26.4
"4324",2012,11,2,0.12,0.06,25
"4325",2012,11,3,0.11,0.06,27.4
"4326",2012,11,4,0.11,0.06,30.1
"4327",2012,11,5,0.11,0.06,29.3
"4328",2012,11,6,0.11,0.06,27.6
"4329",2012,11,7,0.11,0.06,27.8
"4330",2012,11,8,0.11,0.06,25.8
"4331",2012,11,9,0.1,0.06,25.5
"4332",2012,11,10,0.1,0.06,25.7
"4333",2012,11,11,0.1,0.06,26.7
"4334",2012,11,12,0.1,0.06,28.5
"4335",2012,11,13,0.1,0.06,29.8
"4336",2012,11,14,0.11,0.06,30.6
"4337",2012,11,15,0.11,0.06,30.5
"4338",2012,11,16,0.11,0.06,29.9
"4339",2012,11,17,0.11,0.06,28.3
"4340",2012,11,18,0.12,0.06,28.9
"4341",2012,11,19,0.12,0.06,29.3
"4342",2012,11,20,0.12,0.06,29.7
"4343",2012,11,21,0.13,0.06,28.9
"4344",2012,11,22,0.13,0.06,29.6
"4345",2012,11,23,0.14,0.06,30
"4346",2012,11,24,0.14,0.06,32.3
"4347",2012,11,25,0.15,0.06,33.8
"4348",2012,11,26,0.15,0.06,34
"4349",2012,11,27,0.16,0.06,34
"4350",2012,11,28,0.16,0.05,35
"4351",2012,11,29,0.16,0.06,35.3
"4352",2012,11,30,0.17,0.06,34.4
"4353",2012,12,1,0.17,0.06,30.7
"4354",2012,12,2,0.17,0.06,29.3
"4355",2012,12,3,0.17,0.06,29.3
"4356",2012,12,4,0.17,0.06,27.8
"4357",2012,12,5,0.17,0.06,28.2
"4358",2012,12,6,0.17,0.06,28.2
"4359",2012,12,7,0.17,0.06,30
"4360",2012,12,8,0.17,0.06,31.5
"4361",2012,12,9,0.16,0.06,30.8
"4362",2012,12,10,0.16,0.06,30.7
"4363",2012,12,11,0.15,0.06,32.4
"4364",2012,12,12,0.15,0.06,33.9
"4365",2012,12,13,0.14,0.06,34.9
"4366",2012,12,14,0.13,0.06,33.3
"4367",2012,12,15,0.13,0.06,31.9
"4368",2012,12,16,0.12,0.06,30.8
"4369",2012,12,17,0.11,0.06,31.6
"4370",2012,12,18,0.1,0.06,31.9
"4371",2012,12,19,0.09,0.06,31.9
"4372",2012,12,20,0.08,0.06,32.5
"4373",2012,12,21,0.07,0.06,33.5
"4374",2012,12,22,0.06,0.06,34
"4375",2012,12,23,0.04,0.06,34.7
"4376",2012,12,24,0.03,0.06,33.7
"4377",2012,12,25,0.02,0.06,32.4
"4378",2012,12,26,0.01,0.06,32.2
"4379",2012,12,27,0.01,0.06,33.2
"4380",2012,12,28,0,0.05,33
"4381",2012,12,29,-0.01,0.05,33.1
"4382",2012,12,30,-0.01,0.05,33.4
"4383",2012,12,31,-0.01,0.05,33.7
"4384",2013,1,1,-0.01,0.05,34.7
"4385",2013,1,2,-0.01,0.05,35.5
"4386",2013,1,3,0,0.05,35.7
"4387",2013,1,4,0.01,0.05,36.4
"4388",2013,1,5,0.01,0.05,38
"4389",2013,1,6,0.03,0.05,38.6
"4390",2013,1,7,0.04,0.05,38.9
"4391",2013,1,8,0.05,0.05,38
"4392",2013,1,9,0.06,0.05,35
"4393",2013,1,10,0.08,0.05,33.9
"4394",2013,1,11,0.09,0.05,35
"4395",2013,1,12,0.1,0.05,37.1
"4396",2013,1,13,0.12,0.05,36
"4397",2013,1,14,0.13,0.05,34.4
"4398",2013,1,15,0.14,0.05,34.3
"4399",2013,1,16,0.15,0.05,35.6
"4400",2013,1,17,0.16,0.05,36.4
"4401",2013,1,18,0.17,0.05,36.4
"4402",2013,1,19,0.17,0.05,35.3
"4403",2013,1,20,0.18,0.05,35.5
"4404",2013,1,21,0.18,0.05,36.8
"4405",2013,1,22,0.19,0.05,36.4
"4406",2013,1,23,0.19,0.05,35.6
"4407",2013,1,24,0.19,0.05,36.4
"4408",2013,1,25,0.2,0.05,34.1
"4409",2013,1,26,0.2,0.05,32.2
"4410",2013,1,27,0.21,0.05,31.2
"4411",2013,1,28,0.21,0.05,30.3
"4412",2013,1,29,0.22,0.05,29.2
"4413",2013,1,30,0.23,0.05,30.3
"4414",2013,1,31,0.24,0.05,30.1
"4415",2013,2,1,0.25,0.05,28.2
"4416",2013,2,2,0.27,0.05,28.3
"4417",2013,2,3,0.29,0.05,29.8
"4418",2013,2,4,0.31,0.05,31.4
"4419",2013,2,5,0.33,0.05,32.5
