"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4027",2012,1,10,0.56,0.18,23.6
"4028",2012,1,11,0.55,0.18,22.9
"4029",2012,1,12,0.55,0.17,24
"4030",2012,1,13,0.54,0.17,24.9
"4031",2012,1,14,0.53,0.17,25.4
"4032",2012,1,15,0.53,0.17,26.8
"4033",2012,1,16,0.52,0.17,29
"4034",2012,1,17,0.52,0.17,30.7
"4035",2012,1,18,0.52,0.17,31.5
"4036",2012,1,19,0.51,0.17,31.6
"4037",2012,1,20,0.51,0.17,31.4
"4038",2012,1,21,0.51,0.17,31
"4039",2012,1,22,0.51,0.17,31.1
"4040",2012,1,23,0.51,0.17,31.4
"4041",2012,1,24,0.51,0.17,31.7
"4042",2012,1,25,0.51,0.17,31.9
"4043",2012,1,26,0.51,0.17,31.8
"4044",2012,1,27,0.51,0.17,31
"4045",2012,1,28,0.51,0.18,29.2
"4046",2012,1,29,0.51,0.2,26.2
"4047",2012,1,30,0.51,0.2,25.6
"4048",2012,1,31,0.52,0.19,24.1
"4049",2012,2,1,0.52,0.18,24.6
"4050",2012,2,2,0.52,0.18,25.5
"4051",2012,2,3,0.52,0.18,26.9
"4052",2012,2,4,0.52,0.17,28.5
"4053",2012,2,5,0.53,0.17,26.9
"4054",2012,2,6,0.53,0.17,25.5
"4055",2012,2,7,0.53,0.17,25.1
"4056",2012,2,8,0.53,0.17,25.1
"4057",2012,2,9,0.53,0.17,25.4
"4058",2012,2,10,0.53,0.17,25.5
"4059",2012,2,11,0.54,0.17,25.3
"4060",2012,2,12,0.54,0.17,25.8
"4061",2012,2,13,0.54,0.17,26.9
"4062",2012,2,14,0.54,0.17,28.6
"4063",2012,2,15,0.54,0.16,29.3
"4064",2012,2,16,0.54,0.16,30.2
"4065",2012,2,17,0.54,0.16,30.3
"4066",2012,2,18,0.54,0.16,30.9
"4067",2012,2,19,0.54,0.16,31.1
"4068",2012,2,20,0.54,0.17,29.6
"4069",2012,2,21,0.54,0.16,28.7
"4070",2012,2,22,0.54,0.16,28.8
"4071",2012,2,23,0.54,0.16,30
"4072",2012,2,24,0.54,0.16,31.1
"4073",2012,2,25,0.54,0.16,31.7
"4074",2012,2,26,0.54,0.16,32
"4075",2012,2,27,0.54,0.21,29
"4076",2012,2,28,0.54,0.27,25.9
"4077",2012,2,29,0.55,0.37,23
"4078",2012,3,1,0.55,0.39,22.2
"4079",2012,3,2,0.55,0.37,22.5
"4080",2012,3,3,0.56,0.4,21.8
"4081",2012,3,4,0.56,0.39,21.9
"4082",2012,3,5,0.57,0.37,21.3
"4083",2012,3,6,0.58,0.35,20.7
"4084",2012,3,7,0.59,0.33,20.7
"4085",2012,3,8,0.6,0.32,21.1
"4086",2012,3,9,0.61,0.31,21.6
"4087",2012,3,10,0.62,0.29,21.3
"4088",2012,3,11,0.63,0.28,21.7
"4089",2012,3,12,0.64,0.27,22.3
"4090",2012,3,13,0.65,0.26,23.1
"4091",2012,3,14,0.67,0.25,24.1
"4092",2012,3,15,0.68,0.26,24.8
"4093",2012,3,16,0.69,0.28,22.1
"4094",2012,3,17,0.71,0.27,21.2
"4095",2012,3,18,0.72,0.26,21.4
"4096",2012,3,19,0.73,0.25,22.1
"4097",2012,3,20,0.74,0.24,23.1
"4098",2012,3,21,0.75,0.24,20.4
"4099",2012,3,22,0.76,0.23,20.2
"4100",2012,3,23,0.77,0.23,18.8
"4101",2012,3,24,0.78,0.23,19.1
"4102",2012,3,25,0.78,0.22,20.2
"4103",2012,3,26,0.79,0.22,20.9
"4104",2012,3,27,0.8,0.22,21.4
"4105",2012,3,28,0.8,0.21,22
"4106",2012,3,29,0.81,0.21,22.9
"4107",2012,3,30,0.82,0.21,23.9
"4108",2012,3,31,0.82,0.2,24.1
"4109",2012,4,1,0.83,0.2,23.3
"4110",2012,4,2,0.84,0.2,24.1
"4111",2012,4,3,0.85,0.2,24.3
"4112",2012,4,4,0.85,0.2,24.3
"4113",2012,4,5,0.86,0.19,24.8
"4114",2012,4,6,0.87,0.19,23.9
"4115",2012,4,7,0.88,0.19,21.2
"4116",2012,4,8,0.89,0.19,20
"4117",2012,4,9,0.9,0.19,18.7
"4118",2012,4,10,0.91,0.19,18
"4119",2012,4,11,0.92,0.19,17.9
"4120",2012,4,12,0.93,0.19,18.8
"4121",2012,4,13,0.94,0.18,19.9
"4122",2012,4,14,0.95,0.18,21
"4123",2012,4,15,0.96,0.18,22.2
"4124",2012,4,16,0.97,0.18,22.7
"4125",2012,4,17,0.98,0.18,22.6
"4126",2012,4,18,0.98,0.18,22.4
"4127",2012,4,19,0.99,0.18,22.3
"4128",2012,4,20,0.99,0.18,22.5
"4129",2012,4,21,0.99,0.18,22.3
"4130",2012,4,22,0.99,0.18,21.6
"4131",2012,4,23,0.99,0.18,19.5
"4132",2012,4,24,0.98,0.18,17.5
"4133",2012,4,25,0.97,0.18,17.4
"4134",2012,4,26,0.97,0.18,17.7
"4135",2012,4,27,0.96,0.18,17.8
"4136",2012,4,28,0.94,0.18,18.1
"4137",2012,4,29,0.93,0.18,17.3
"4138",2012,4,30,0.92,0.18,17.4
"4139",2012,5,1,0.9,0.18,18.7
"4140",2012,5,2,0.88,0.18,16.8
"4141",2012,5,3,0.87,0.18,16
"4142",2012,5,4,0.85,0.18,16.1
"4143",2012,5,5,0.83,0.18,16.1
"4144",2012,5,6,0.81,0.18,16.5
"4145",2012,5,7,0.79,0.18,17.2
"4146",2012,5,8,0.77,0.17,18.5
"4147",2012,5,9,0.75,0.17,18.6
"4148",2012,5,10,0.73,0.17,18.1
"4149",2012,5,11,0.71,0.17,17.1
"4150",2012,5,12,0.69,0.17,15.6
"4151",2012,5,13,0.67,0.17,14.8
"4152",2012,5,14,0.65,0.17,15.2
"4153",2012,5,15,0.63,0.17,15.1
"4154",2012,5,16,0.61,0.17,14.9
"4155",2012,5,17,0.6,0.17,14.9
"4156",2012,5,18,0.58,0.17,15.3
"4157",2012,5,19,0.57,0.17,15.5
"4158",2012,5,20,0.55,0.17,14.5
"4159",2012,5,21,0.54,0.17,14.2
"4160",2012,5,22,0.53,0.17,14.7
"4161",2012,5,23,0.52,0.17,15.3
"4162",2012,5,24,0.51,0.18,14.3
"4163",2012,5,25,0.5,0.18,13.7
"4164",2012,5,26,0.5,0.18,13.8
"4165",2012,5,27,0.49,0.18,13.4
"4166",2012,5,28,0.49,0.18,13.5
"4167",2012,5,29,0.49,0.18,13.5
"4168",2012,5,30,0.49,0.17,13.4
"4169",2012,5,31,0.49,0.17,14.1
"4170",2012,6,1,0.49,0.17,14.7
"4171",2012,6,2,0.49,0.17,13.8
"4172",2012,6,3,0.49,0.17,12.8
"4173",2012,6,4,0.48,0.18,12.9
"4174",2012,6,5,0.48,0.18,12.8
"4175",2012,6,6,0.48,0.18,11.9
"4176",2012,6,7,0.48,0.18,11.6
"4177",2012,6,8,0.48,0.18,11.6
"4178",2012,6,9,0.47,0.18,12
"4179",2012,6,10,0.46,0.18,11.4
"4180",2012,6,11,0.46,0.18,10.7
"4181",2012,6,12,0.45,0.18,11.2
"4182",2012,6,13,0.44,0.17,12.3
"4183",2012,6,14,0.43,0.17,12.8
"4184",2012,6,15,0.41,0.17,12.9
"4185",2012,6,16,0.4,0.17,12.7
"4186",2012,6,17,0.39,0.17,13
"4187",2012,6,18,0.38,0.17,13.8
"4188",2012,6,19,0.37,0.17,13.6
"4189",2012,6,20,0.36,0.17,13.7
"4190",2012,6,21,0.35,0.18,12.9
"4191",2012,6,22,0.33,0.19,11.1
"4192",2012,6,23,0.33,0.18,10.7
"4193",2012,6,24,0.32,0.18,11.6
"4194",2012,6,25,0.31,0.18,12.1
"4195",2012,6,26,0.3,0.18,11.8
"4196",2012,6,27,0.3,0.18,10.8
"4197",2012,6,28,0.3,0.18,11.1
"4198",2012,6,29,0.29,0.18,11.7
"4199",2012,6,30,0.29,0.18,11
"4200",2012,7,1,0.29,0.18,10.4
"4201",2012,7,2,0.29,0.18,10.3
"4202",2012,7,3,0.29,0.18,11.2
"4203",2012,7,4,0.3,0.18,11.3
"4204",2012,7,5,0.3,0.18,10.5
"4205",2012,7,6,0.3,0.17,10.1
"4206",2012,7,7,0.31,0.17,10.4
"4207",2012,7,8,0.31,0.17,11.4
"4208",2012,7,9,0.31,0.2,12.9
"4209",2012,7,10,0.32,0.27,11.9
"4210",2012,7,11,0.32,0.27,11.7
"4211",2012,7,12,0.32,0.29,12.6
"4212",2012,7,13,0.33,0.3,11.6
"4213",2012,7,14,0.33,0.3,10.4
"4214",2012,7,15,0.33,0.3,10.6
"4215",2012,7,16,0.34,0.29,11.3
"4216",2012,7,17,0.34,0.29,10.9
"4217",2012,7,18,0.34,0.29,10.1
"4218",2012,7,19,0.35,0.28,9.8
"4219",2012,7,20,0.35,0.28,10.6
"4220",2012,7,21,0.36,0.28,11.4
"4221",2012,7,22,0.36,0.27,11.3
"4222",2012,7,23,0.36,0.27,11
"4223",2012,7,24,0.37,0.26,11.2
"4224",2012,7,25,0.37,0.26,11.3
"4225",2012,7,26,0.38,0.26,10.8
"4226",2012,7,27,0.38,0.26,10.7
"4227",2012,7,28,0.38,0.26,10.8
"4228",2012,7,29,0.39,0.25,10.5
"4229",2012,7,30,0.4,0.25,10.6
"4230",2012,7,31,0.4,0.25,10.6
"4231",2012,8,1,0.41,0.24,10.2
"4232",2012,8,2,0.42,0.24,10.4
"4233",2012,8,3,0.42,0.24,11.2
"4234",2012,8,4,0.43,0.23,11.9
"4235",2012,8,5,0.44,0.23,12.3
"4236",2012,8,6,0.45,0.23,11.5
"4237",2012,8,7,0.47,0.23,12
"4238",2012,8,8,0.48,0.23,13
"4239",2012,8,9,0.5,0.23,11.9
"4240",2012,8,10,0.51,0.23,11.7
"4241",2012,8,11,0.53,0.22,11.9
"4242",2012,8,12,0.55,0.22,11.5
"4243",2012,8,13,0.57,0.22,12.3
"4244",2012,8,14,0.59,0.22,12.5
"4245",2012,8,15,0.62,0.22,12.4
"4246",2012,8,16,0.64,0.22,12.7
"4247",2012,8,17,0.67,0.23,11.4
"4248",2012,8,18,0.69,0.22,11.7
"4249",2012,8,19,0.72,0.22,12.5
"4250",2012,8,20,0.74,0.22,12
"4251",2012,8,21,0.77,0.22,12.9
"4252",2012,8,22,0.79,0.22,14.2
"4253",2012,8,23,0.81,0.22,13.1
"4254",2012,8,24,0.83,0.22,11.8
"4255",2012,8,25,0.85,0.22,11.9
"4256",2012,8,26,0.86,0.21,11.4
"4257",2012,8,27,0.87,0.21,11.8
"4258",2012,8,28,0.88,0.21,13.8
"4259",2012,8,29,0.89,0.2,14.7
"4260",2012,8,30,0.89,0.2,12.8
"4261",2012,8,31,0.89,0.2,12.6
"4262",2012,9,1,0.88,0.2,13.3
"4263",2012,9,2,0.88,0.2,14.2
"4264",2012,9,3,0.87,0.19,15.5
"4265",2012,9,4,0.86,0.19,17.2
"4266",2012,9,5,0.85,0.19,17.4
"4267",2012,9,6,0.84,0.19,16.5
"4268",2012,9,7,0.83,0.19,14.7
"4269",2012,9,8,0.82,0.19,14.5
"4270",2012,9,9,0.8,0.19,15
"4271",2012,9,10,0.79,0.19,15.4
"4272",2012,9,11,0.78,0.18,16.8
"4273",2012,9,12,0.77,0.18,18
"4274",2012,9,13,0.76,0.18,15.6
"4275",2012,9,14,0.75,0.18,15.3
"4276",2012,9,15,0.75,0.18,15.6
"4277",2012,9,16,0.74,0.18,16.7
"4278",2012,9,17,0.74,0.19,16.4
"4279",2012,9,18,0.73,0.2,15.5
"4280",2012,9,19,0.73,0.2,15.8
"4281",2012,9,20,0.73,0.19,17.9
"4282",2012,9,21,0.73,0.19,17.6
"4283",2012,9,22,0.73,0.18,18.3
"4284",2012,9,23,0.73,0.18,17.5
"4285",2012,9,24,0.73,0.18,15.9
"4286",2012,9,25,0.73,0.18,16.6
"4287",2012,9,26,0.73,0.18,19
"4288",2012,9,27,0.73,0.18,22.6
"4289",2012,9,28,0.73,0.18,20.3
"4290",2012,9,29,0.73,0.17,17.2
"4291",2012,9,30,0.73,0.17,16.4
"4292",2012,10,1,0.73,0.17,17.5
"4293",2012,10,2,0.72,0.17,18.8
"4294",2012,10,3,0.72,0.17,20.7
"4295",2012,10,4,0.72,0.17,22.2
"4296",2012,10,5,0.71,0.17,22.1
"4297",2012,10,6,0.71,0.17,19.9
"4298",2012,10,7,0.7,0.17,18.7
"4299",2012,10,8,0.7,0.17,19.4
"4300",2012,10,9,0.69,0.17,19.6
"4301",2012,10,10,0.68,0.17,17.8
"4302",2012,10,11,0.67,0.18,16.1
"4303",2012,10,12,0.66,0.18,16.4
"4304",2012,10,13,0.65,0.17,17.5
"4305",2012,10,14,0.64,0.17,20
"4306",2012,10,15,0.63,0.17,22.4
"4307",2012,10,16,0.62,0.17,21.6
"4308",2012,10,17,0.6,0.17,20.6
"4309",2012,10,18,0.59,0.17,22
"4310",2012,10,19,0.58,0.17,23.5
"4311",2012,10,20,0.56,0.17,23.5
"4312",2012,10,21,0.55,0.17,22.2
"4313",2012,10,22,0.53,0.17,21.3
"4314",2012,10,23,0.51,0.17,21.7
"4315",2012,10,24,0.5,0.17,23.4
"4316",2012,10,25,0.48,0.17,21.5
"4317",2012,10,26,0.47,0.17,19.8
"4318",2012,10,27,0.45,0.17,20.1
"4319",2012,10,28,0.43,0.16,21.4
"4320",2012,10,29,0.41,0.16,23.3
"4321",2012,10,30,0.4,0.16,25.5
"4322",2012,10,31,0.38,0.16,26.9
"4323",2012,11,1,0.36,0.17,23.3
"4324",2012,11,2,0.35,0.16,22.8
"4325",2012,11,3,0.33,0.16,24.5
"4326",2012,11,4,0.31,0.16,27
"4327",2012,11,5,0.3,0.16,26.5
"4328",2012,11,6,0.28,0.17,24.9
"4329",2012,11,7,0.27,0.17,24.3
"4330",2012,11,8,0.25,0.17,23.5
"4331",2012,11,9,0.23,0.17,22.6
"4332",2012,11,10,0.22,0.17,22.8
"4333",2012,11,11,0.2,0.16,24.6
"4334",2012,11,12,0.19,0.16,25.3
"4335",2012,11,13,0.17,0.16,24.2
"4336",2012,11,14,0.16,0.16,25.1
"4337",2012,11,15,0.14,0.16,23.7
"4338",2012,11,16,0.13,0.16,23.1
"4339",2012,11,17,0.12,0.16,22.9
"4340",2012,11,18,0.1,0.16,22.9
"4341",2012,11,19,0.09,0.16,24.4
"4342",2012,11,20,0.08,0.16,25.9
"4343",2012,11,21,0.06,0.16,25.2
"4344",2012,11,22,0.05,0.16,25.2
"4345",2012,11,23,0.04,0.16,26.8
"4346",2012,11,24,0.03,0.16,29
"4347",2012,11,25,0.02,0.16,30.2
"4348",2012,11,26,0.01,0.16,30.6
"4349",2012,11,27,0,0.16,31.9
"4350",2012,11,28,-0.01,0.16,32.9
"4351",2012,11,29,-0.02,0.16,34
"4352",2012,11,30,-0.03,0.16,31.7
"4353",2012,12,1,-0.03,0.17,28.7
"4354",2012,12,2,-0.04,0.17,26.3
"4355",2012,12,3,-0.04,0.16,25.1
"4356",2012,12,4,-0.05,0.16,23.7
"4357",2012,12,5,-0.05,0.16,23.2
"4358",2012,12,6,-0.05,0.16,25.5
"4359",2012,12,7,-0.06,0.16,28.1
"4360",2012,12,8,-0.06,0.16,28.9
"4361",2012,12,9,-0.06,0.16,26.6
"4362",2012,12,10,-0.05,0.16,27
"4363",2012,12,11,-0.05,0.16,28.6
"4364",2012,12,12,-0.05,0.16,30.5
"4365",2012,12,13,-0.04,0.16,31.9
"4366",2012,12,14,-0.04,0.17,30
"4367",2012,12,15,-0.03,0.17,28.2
"4368",2012,12,16,-0.03,0.17,25.9
"4369",2012,12,17,-0.02,0.16,26.1
"4370",2012,12,18,-0.01,0.16,28.3
"4371",2012,12,19,0,0.16,29.7
"4372",2012,12,20,0.01,0.16,28.2
"4373",2012,12,21,0.02,0.16,28.9
"4374",2012,12,22,0.04,0.16,30.5
"4375",2012,12,23,0.05,0.16,32.6
"4376",2012,12,24,0.07,0.16,30.5
"4377",2012,12,25,0.08,0.16,28.4
"4378",2012,12,26,0.11,0.16,28.3
"4379",2012,12,27,0.13,0.16,29.4
"4380",2012,12,28,0.15,0.16,27.9
"4381",2012,12,29,0.18,0.16,28.3
"4382",2012,12,30,0.21,0.16,28.5
"4383",2012,12,31,0.24,0.16,29.7
"4384",2013,1,1,0.28,0.16,30.4
"4385",2013,1,2,0.32,0.16,30.1
"4386",2013,1,3,0.36,0.16,32.1
"4387",2013,1,4,0.4,0.16,34.1
"4388",2013,1,5,0.45,0.16,34.6
"4389",2013,1,6,0.49,0.16,34.1
"4390",2013,1,7,0.54,0.16,35.4
"4391",2013,1,8,0.58,0.16,33
"4392",2013,1,9,0.62,0.16,29.2
"4393",2013,1,10,0.66,0.16,30.2
"4394",2013,1,11,0.7,0.16,32.6
"4395",2013,1,12,0.73,0.16,30.7
"4396",2013,1,13,0.75,0.16,26.6
"4397",2013,1,14,0.77,0.16,26
"4398",2013,1,15,0.79,0.16,28.7
"4399",2013,1,16,0.79,0.16,31.5
"4400",2013,1,17,0.79,0.16,34.2
"4401",2013,1,18,0.78,0.16,32.3
"4402",2013,1,19,0.76,0.16,30
"4403",2013,1,20,0.74,0.16,30.2
"4404",2013,1,21,0.71,0.16,31.5
"4405",2013,1,22,0.67,0.16,30.4
"4406",2013,1,23,0.63,0.16,30.2
"4407",2013,1,24,0.59,0.16,32.4
"4408",2013,1,25,0.54,0.16,30.4
"4409",2013,1,26,0.49,0.16,28.6
"4410",2013,1,27,0.44,0.16,27.8
"4411",2013,1,28,0.39,0.16,27.7
"4412",2013,1,29,0.34,0.16,26.5
"4413",2013,1,30,0.29,0.16,27.3
"4414",2013,1,31,0.25,0.16,27.1
"4415",2013,2,1,0.21,0.16,24.9
"4416",2013,2,2,0.17,0.16,25.2
"4417",2013,2,3,0.14,0.16,26.6
"4418",2013,2,4,0.11,0.16,28.2
"4419",2013,2,5,0.08,0.16,30.2
"4420",2013,2,6,0.06,0.16,31.5
"4421",2013,2,7,0.05,0.16,32.3
"4422",2013,2,8,0.04,0.16,32.2
"4423",2013,2,9,0.03,0.16,31.2
"4424",2013,2,10,0.02,0.16,29.7
"4425",2013,2,11,0.01,0.16,28.9
"4426",2013,2,12,0.01,0.16,29.9
"4427",2013,2,13,0.01,0.16,30.4
"4428",2013,2,14,0.01,0.16,29.8
"4429",2013,2,15,0.01,0.16,30.5
"4430",2013,2,16,0.01,0.16,30.9
"4431",2013,2,17,0.02,0.16,31.5
"4432",2013,2,18,0.02,0.16,31.6
"4433",2013,2,19,0.02,0.16,31.9
"4434",2013,2,20,0.03,0.16,30.5
"4435",2013,2,21,0.03,0.16,31
"4436",2013,2,22,0.03,0.16,29.9
"4437",2013,2,23,0.03,0.16,30.6
"4438",2013,2,24,0.04,0.16,32
"4439",2013,2,25,0.04,0.16,31.8
"4440",2013,2,26,0.05,0.16,32
"4441",2013,2,27,0.05,0.18,29.5
"4442",2013,2,28,0.06,0.19,25.4
"4443",2013,3,1,0.07,0.18,24.7
"4444",2013,3,2,0.08,0.17,25
"4445",2013,3,3,0.09,0.17,25.9
"4446",2013,3,4,0.1,0.16,27.5
"4447",2013,3,5,0.11,0.16,28.5
"4448",2013,3,6,0.13,0.16,28.9
"4449",2013,3,7,0.15,0.16,29.8
"4450",2013,3,8,0.17,0.16,30.6
"4451",2013,3,9,0.19,0.16,30.1
"4452",2013,3,10,0.21,0.16,30.4
"4453",2013,3,11,0.23,0.16,31.5
"4454",2013,3,12,0.26,0.16,31.7
"4455",2013,3,13,0.28,0.16,29.1
"4456",2013,3,14,0.31,0.16,26.9
"4457",2013,3,15,0.33,0.16,26.8
"4458",2013,3,16,0.36,0.16,24.9
"4459",2013,3,17,0.38,0.16,23.5
"4460",2013,3,18,0.41,0.16,23.4
"4461",2013,3,19,0.43,0.16,24.4
"4462",2013,3,20,0.46,0.16,26.7
"4463",2013,3,21,0.48,0.16,25.8
"4464",2013,3,22,0.5,0.16,23.9
"4465",2013,3,23,0.52,0.16,24.1
"4466",2013,3,24,0.54,0.16,24.5
"4467",2013,3,25,0.56,0.16,24.8
"4468",2013,3,26,0.57,0.16,26.8
"4469",2013,3,27,0.59,0.17,27.6
"4470",2013,3,28,0.6,0.18,23.1
"4471",2013,3,29,0.62,0.18,21.3
"4472",2013,3,30,0.63,0.18,19.6
"4473",2013,3,31,0.65,0.18,20.5
"4474",2013,4,1,0.66,0.17,20.7
"4475",2013,4,2,0.67,0.17,20.8
"4476",2013,4,3,0.69,0.17,20.7
"4477",2013,4,4,0.7,0.17,21
"4478",2013,4,5,0.71,0.16,22.9
"4479",2013,4,6,0.73,0.16,23.8
"4480",2013,4,7,0.74,0.16,24.7
"4481",2013,4,8,0.75,0.16,24.6
"4482",2013,4,9,0.77,0.16,24.8
"4483",2013,4,10,0.79,0.16,24.8
"4484",2013,4,11,0.8,0.16,24.8
"4485",2013,4,12,0.82,0.16,25.2
"4486",2013,4,13,0.84,0.16,24.8
"4487",2013,4,14,0.86,0.16,24.2
"4488",2013,4,15,0.87,0.16,22.6
"4489",2013,4,16,0.89,0.16,21.3
"4490",2013,4,17,0.91,0.16,20.7
"4491",2013,4,18,0.93,0.16,20.1
"4492",2013,4,19,0.95,0.16,18.6
"4493",2013,4,20,0.97,0.16,18.3
"4494",2013,4,21,0.99,0.16,16.3
"4495",2013,4,22,1.01,0.16,17.6
"4496",2013,4,23,1.03,0.16,18.2
"4497",2013,4,24,1.05,0.16,18.3
"4498",2013,4,25,1.07,0.16,18.8
"4499",2013,4,26,1.09,0.16,19.3
"4500",2013,4,27,1.11,0.16,20.4
"4501",2013,4,28,1.13,0.16,21
"4502",2013,4,29,1.14,0.18,18.4
"4503",2013,4,30,1.16,0.18,17.9
"4504",2013,5,1,1.18,0.18,17
"4505",2013,5,2,1.19,0.18,15.9
"4506",2013,5,3,1.2,0.17,16.5
"4507",2013,5,4,1.21,0.17,16.9
"4508",2013,5,5,1.22,0.17,16.1
"4509",2013,5,6,1.23,0.17,16.7
"4510",2013,5,7,1.23,0.17,17.9
"4511",2013,5,8,1.23,0.16,19.2
"4512",2013,5,9,1.23,0.16,20
"4513",2013,5,10,1.23,0.16,20
"4514",2013,5,11,1.22,0.16,20.2
"4515",2013,5,12,1.21,0.16,18.5
"4516",2013,5,13,1.2,0.16,16.6
"4517",2013,5,14,1.18,0.16,15.1
"4518",2013,5,15,1.17,0.17,15.4
"4519",2013,5,16,1.15,0.17,15.2
"4520",2013,5,17,1.14,0.16,15
"4521",2013,5,18,1.12,0.16,14.6
"4522",2013,5,19,1.1,0.16,15.2
"4523",2013,5,20,1.08,0.16,16.1
"4524",2013,5,21,1.06,0.17,16.1
"4525",2013,5,22,1.04,0.21,14.2
"4526",2013,5,23,1.02,0.21,13.9
"4527",2013,5,24,1.01,0.21,13.7
"4528",2013,5,25,0.99,0.2,14.1
"4529",2013,5,26,0.98,0.2,14.3
"4530",2013,5,27,0.96,0.2,13.6
"4531",2013,5,28,0.95,0.2,13.3
"4532",2013,5,29,0.94,0.19,14.3
"4533",2013,5,30,0.93,0.2,14.8
"4534",2013,5,31,0.92,0.21,16.1
"4535",2013,6,1,0.91,0.25,15.4
"4536",2013,6,2,0.9,0.25,14.7
"4537",2013,6,3,0.89,0.25,14.3
"4538",2013,6,4,0.88,0.25,14.2
"4539",2013,6,5,0.88,0.24,13.6
"4540",2013,6,6,0.87,0.24,14.4
"4541",2013,6,7,0.86,0.24,13.5
"4542",2013,6,8,0.85,0.23,12.2
"4543",2013,6,9,0.85,0.23,11.7
"4544",2013,6,10,0.84,0.23,12.7
"4545",2013,6,11,0.83,0.25,13.7
"4546",2013,6,12,0.82,0.27,13.6
"4547",2013,6,13,0.82,0.28,13
"4548",2013,6,14,0.81,0.28,12.3
"4549",2013,6,15,0.8,0.27,11.6
"4550",2013,6,16,0.79,0.27,11.1
"4551",2013,6,17,0.78,0.27,10.9
"4552",2013,6,18,0.77,0.26,11.3
"4553",2013,6,19,0.77,0.26,11.1
"4554",2013,6,20,0.76,0.26,10.8
"4555",2013,6,21,0.75,0.26,11.2
"4556",2013,6,22,0.74,0.26,11.3
"4557",2013,6,23,0.74,0.26,11.3
"4558",2013,6,24,0.73,0.25,10.9
"4559",2013,6,25,0.73,0.25,10.5
"4560",2013,6,26,0.72,0.25,11
"4561",2013,6,27,0.72,0.25,11.9
"4562",2013,6,28,0.71,0.24,12.2
"4563",2013,6,29,0.71,0.24,11.8
"4564",2013,6,30,0.71,0.24,12.1
"4565",2013,7,1,0.7,0.24,12.3
"4566",2013,7,2,0.7,0.24,11.8
"4567",2013,7,3,0.7,0.23,11.6
"4568",2013,7,4,0.7,0.23,12.5
"4569",2013,7,5,0.7,0.23,11.9
"4570",2013,7,6,0.7,0.22,11.4
"4571",2013,7,7,0.7,0.22,11.3
"4572",2013,7,8,0.7,0.22,11.1
"4573",2013,7,9,0.7,0.22,10.1
"4574",2013,7,10,0.71,0.22,10.3
"4575",2013,7,11,0.71,0.22,11.1
"4576",2013,7,12,0.71,0.22,12.9
"4577",2013,7,13,0.71,0.23,14.2
"4578",2013,7,14,0.71,0.25,13.8
"4579",2013,7,15,0.72,0.25,13.5
"4580",2013,7,16,0.72,0.25,13.7
"4581",2013,7,17,0.72,0.24,14.4
"4582",2013,7,18,0.72,0.26,14.2
"4583",2013,7,19,0.73,0.26,13.1
"4584",2013,7,20,0.73,0.26,10.8
"4585",2013,7,21,0.73,0.25,10
"4586",2013,7,22,0.73,0.26,10
"4587",2013,7,23,0.74,0.26,10.7
"4588",2013,7,24,0.74,0.25,10.5
"4589",2013,7,25,0.74,0.25,9.9
"4590",2013,7,26,0.74,0.25,10.7
"4591",2013,7,27,0.75,0.24,12
"4592",2013,7,28,0.75,0.24,13
"4593",2013,7,29,0.75,0.24,13.1
"4594",2013,7,30,0.75,0.23,12.1
"4595",2013,7,31,0.76,0.23,11.3
"4596",2013,8,1,0.76,0.23,11.1
"4597",2013,8,2,0.76,0.22,11.5
"4598",2013,8,3,0.77,0.22,11.9
"4599",2013,8,4,0.77,0.22,11.9
"4600",2013,8,5,0.77,0.22,13.4
"4601",2013,8,6,0.78,0.22,13.2
"4602",2013,8,7,0.78,0.23,12.2
"4603",2013,8,8,0.79,0.22,12.1
"4604",2013,8,9,0.8,0.22,12.9
"4605",2013,8,10,0.8,0.22,13.4
"4606",2013,8,11,0.81,0.22,14.3
"4607",2013,8,12,0.82,0.21,13.8
"4608",2013,8,13,0.83,0.21,13.9
"4609",2013,8,14,0.84,0.21,12.6
"4610",2013,8,15,0.85,0.21,12.4
"4611",2013,8,16,0.87,0.21,12.9
"4612",2013,8,17,0.88,0.21,13.2
"4613",2013,8,18,0.89,0.21,13.8
"4614",2013,8,19,0.91,0.21,12.2
"4615",2013,8,20,0.92,0.2,11.4
"4616",2013,8,21,0.93,0.2,12
"4617",2013,8,22,0.94,0.2,12.7
"4618",2013,8,23,0.95,0.2,13
"4619",2013,8,24,0.96,0.2,13.8
"4620",2013,8,25,0.97,0.2,13.8
"4621",2013,8,26,0.98,0.2,14.8
"4622",2013,8,27,0.99,0.19,16.1
"4623",2013,8,28,0.99,0.19,17.5
"4624",2013,8,29,0.99,0.19,17.1
"4625",2013,8,30,0.99,0.19,16.8
"4626",2013,8,31,0.99,0.19,17.8
"4627",2013,9,1,0.98,0.19,18.8
"4628",2013,9,2,0.97,0.18,20.1
"4629",2013,9,3,0.96,0.18,20.5
"4630",2013,9,4,0.95,0.18,21.6
"4631",2013,9,5,0.94,0.18,21.7
"4632",2013,9,6,0.93,0.18,20.1
"4633",2013,9,7,0.91,0.18,19.1
"4634",2013,9,8,0.9,0.18,19.9
"4635",2013,9,9,0.88,0.18,21.2
"4636",2013,9,10,0.86,0.17,18.6
"4637",2013,9,11,0.85,0.17,17.7
