"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5763",2016,10,11,2.4,0.32,20
"5764",2016,10,12,2.35,0.31,19
"5765",2016,10,13,2.3,0.31,18.6
"5766",2016,10,14,2.26,0.3,19.5
"5767",2016,10,15,2.21,0.3,20.5
"5768",2016,10,16,2.16,0.29,21.6
"5769",2016,10,17,2.11,0.3,19.4
"5770",2016,10,18,2.07,0.29,20.1
"5771",2016,10,19,2.02,0.29,20.9
"5772",2016,10,20,1.97,0.29,22.4
"5773",2016,10,21,1.92,0.29,23.5
"5774",2016,10,22,1.87,0.29,20.3
"5775",2016,10,23,1.82,0.29,19.6
"5776",2016,10,24,1.77,0.28,19.9
"5777",2016,10,25,1.72,0.28,21.2
"5778",2016,10,26,1.67,0.28,22.7
"5779",2016,10,27,1.63,0.28,24.5
"5780",2016,10,28,1.58,0.28,25.2
"5781",2016,10,29,1.53,0.28,25.3
"5782",2016,10,30,1.48,0.29,24.8
"5783",2016,10,31,1.43,0.3,22.7
"5784",2016,11,1,1.38,0.29,21.7
"5785",2016,11,2,1.33,0.28,22
"5786",2016,11,3,1.28,0.28,23.3
"5787",2016,11,4,1.24,0.27,24.5
"5788",2016,11,5,1.19,0.27,24.6
"5789",2016,11,6,1.14,0.27,24.1
"5790",2016,11,7,1.1,0.27,25.8
"5791",2016,11,8,1.05,0.26,27.3
"5792",2016,11,9,1.01,0.29,25.8
"5793",2016,11,10,0.96,0.28,25.7
"5794",2016,11,11,0.92,0.28,25.6
"5795",2016,11,12,0.88,0.28,26.2
"5796",2016,11,13,0.84,0.27,25.8
"5797",2016,11,14,0.8,0.27,23.2
"5798",2016,11,15,0.76,0.27,23.8
"5799",2016,11,16,0.72,0.26,25.3
"5800",2016,11,17,0.68,0.26,26.6
"5801",2016,11,18,0.65,0.26,27.8
"5802",2016,11,19,0.62,0.26,28.8
"5803",2016,11,20,0.58,0.26,29.4
"5804",2016,11,21,0.55,0.26,29.5
"5805",2016,11,22,0.52,0.26,29.8
"5806",2016,11,23,0.49,0.26,29.9
"5807",2016,11,24,0.46,0.26,28.3
"5808",2016,11,25,0.44,0.26,28.3
"5809",2016,11,26,0.41,0.26,28.9
"5810",2016,11,27,0.38,0.26,29.6
"5811",2016,11,28,0.36,0.26,29.6
"5812",2016,11,29,0.34,0.26,30.1
"5813",2016,11,30,0.31,0.26,30.8
"5814",2016,12,1,0.29,0.26,31
"5815",2016,12,2,0.27,0.26,32.7
"5816",2016,12,3,0.25,0.26,33.5
"5817",2016,12,4,0.23,0.26,34.9
"5818",2016,12,5,0.21,0.26,35.4
"5819",2016,12,6,0.19,0.26,34.4
"5820",2016,12,7,0.17,0.26,32.8
"5821",2016,12,8,0.15,0.29,30.8
"5822",2016,12,9,0.14,0.3,27.4
"5823",2016,12,10,0.12,0.29,27.4
"5824",2016,12,11,0.11,0.28,28.1
"5825",2016,12,12,0.09,0.27,28.9
"5826",2016,12,13,0.08,0.26,30.2
"5827",2016,12,14,0.06,0.26,31.6
"5828",2016,12,15,0.05,0.26,31.7
"5829",2016,12,16,0.04,0.26,29.7
"5830",2016,12,17,0.03,0.26,30.1
"5831",2016,12,18,0.02,0.26,30.9
"5832",2016,12,19,0.01,0.26,31.2
"5833",2016,12,20,0,0.26,31.2
"5834",2016,12,21,0,0.26,32.1
"5835",2016,12,22,-0.01,0.27,32.4
"5836",2016,12,23,-0.02,0.27,30.8
"5837",2016,12,24,-0.02,0.27,30.8
"5838",2016,12,25,-0.03,0.27,30
"5839",2016,12,26,-0.03,0.26,30.5
"5840",2016,12,27,-0.04,0.26,31.2
"5841",2016,12,28,-0.04,0.26,31.7
"5842",2016,12,29,-0.04,0.26,32.9
"5843",2016,12,30,-0.05,0.26,34.3
"5844",2016,12,31,-0.05,0.26,35.5
"5845",2017,1,1,-0.05,0.26,36.1
"5846",2017,1,2,-0.05,0.26,34.4
"5847",2017,1,3,-0.05,0.26,34
"5848",2017,1,4,-0.05,0.26,33.7
"5849",2017,1,5,-0.06,0.26,33.5
"5850",2017,1,6,-0.06,0.26,32.7
"5851",2017,1,7,-0.06,0.26,32.6
"5852",2017,1,8,-0.06,0.26,32.9
"5853",2017,1,9,-0.06,0.26,33.9
"5854",2017,1,10,-0.06,0.25,35.1
"5855",2017,1,11,-0.06,0.25,36.5
"5856",2017,1,12,-0.06,0.25,37.1
"5857",2017,1,13,-0.06,0.25,37.4
"5858",2017,1,14,-0.05,0.26,36.7
"5859",2017,1,15,-0.05,0.26,36.5
"5860",2017,1,16,-0.05,0.26,35.4
"5861",2017,1,17,-0.05,0.25,35.8
"5862",2017,1,18,-0.05,0.26,36.5
"5863",2017,1,19,-0.05,0.29,35.2
"5864",2017,1,20,-0.04,0.3,32.6
"5865",2017,1,21,-0.04,0.3,31.7
"5866",2017,1,22,-0.04,0.29,30.6
"5867",2017,1,23,-0.03,0.28,31.3
"5868",2017,1,24,-0.03,0.27,33
"5869",2017,1,25,-0.03,0.27,34.5
"5870",2017,1,26,-0.03,0.27,34
"5871",2017,1,27,-0.02,0.26,33.9
"5872",2017,1,28,-0.02,0.26,33.9
"5873",2017,1,29,-0.02,0.26,34.7
"5874",2017,1,30,-0.02,0.26,35.1
"5875",2017,1,31,-0.01,0.26,36.1
"5876",2017,2,1,-0.01,0.26,37.2
"5877",2017,2,2,-0.01,0.26,37.9
"5878",2017,2,3,-0.01,0.26,37.8
"5879",2017,2,4,-0.01,0.26,37.1
"5880",2017,2,5,-0.01,0.26,36.6
"5881",2017,2,6,-0.01,0.25,36.7
"5882",2017,2,7,-0.01,0.25,37.2
"5883",2017,2,8,0,0.25,36.3
"5884",2017,2,9,0,0.25,36.1
"5885",2017,2,10,0,0.25,36.8
"5886",2017,2,11,0,0.25,38.4
"5887",2017,2,12,0,0.25,38.2
"5888",2017,2,13,0.01,0.25,35.2
"5889",2017,2,14,0.01,0.25,35
"5890",2017,2,15,0.02,0.25,34.4
"5891",2017,2,16,0.02,0.25,34.8
"5892",2017,2,17,0.03,0.28,34.4
"5893",2017,2,18,0.04,0.29,32.7
"5894",2017,2,19,0.05,0.28,29.2
"5895",2017,2,20,0.06,0.27,28.3
"5896",2017,2,21,0.07,0.27,29
"5897",2017,2,22,0.09,0.26,30.3
"5898",2017,2,23,0.1,0.26,31.6
"5899",2017,2,24,0.12,0.26,32.6
"5900",2017,2,25,0.14,0.26,32.6
"5901",2017,2,26,0.15,0.26,31.8
"5902",2017,2,27,0.17,0.26,31.1
"5903",2017,2,28,0.19,0.26,29.9
"5904",2017,3,1,0.2,0.26,29.9
"5905",2017,3,2,0.22,0.26,30.9
"5906",2017,3,3,0.24,0.26,31.6
"5907",2017,3,4,0.26,0.3,27.5
"5908",2017,3,5,0.27,0.3,26.8
"5909",2017,3,6,0.29,0.29,27.6
"5910",2017,3,7,0.31,0.28,27.8
"5911",2017,3,8,0.32,0.27,27.6
"5912",2017,3,9,0.34,0.27,27.7
"5913",2017,3,10,0.35,0.26,27.7
"5914",2017,3,11,0.36,0.26,28.2
"5915",2017,3,12,0.38,0.27,29.1
"5916",2017,3,13,0.39,0.32,27.7
"5917",2017,3,14,0.4,0.43,25.1
"5918",2017,3,15,0.41,0.42,25.4
"5919",2017,3,16,0.42,0.41,26.1
"5920",2017,3,17,0.43,0.4,26.3
"5921",2017,3,18,0.44,0.43,24.2
"5922",2017,3,19,0.45,0.43,25.5
"5923",2017,3,20,0.46,0.42,25.6
"5924",2017,3,21,0.47,0.44,25.5
"5925",2017,3,22,0.48,0.46,25.2
"5926",2017,3,23,0.49,0.45,26.3
"5927",2017,3,24,0.5,0.43,26.6
"5928",2017,3,25,0.5,0.42,26.4
"5929",2017,3,26,0.51,0.4,26.8
"5930",2017,3,27,0.52,0.39,26.9
"5931",2017,3,28,0.53,0.38,27.2
"5932",2017,3,29,0.53,0.37,27.5
"5933",2017,3,30,0.54,0.41,24.8
"5934",2017,3,31,0.54,0.39,23.1
"5935",2017,4,1,0.55,0.38,22.8
"5936",2017,4,2,0.56,0.37,22.9
"5937",2017,4,3,0.56,0.36,23
"5938",2017,4,4,0.57,0.35,22.7
"5939",2017,4,5,0.57,0.34,22.7
"5940",2017,4,6,0.58,0.34,21.7
"5941",2017,4,7,0.58,0.34,22.1
"5942",2017,4,8,0.58,0.33,22.5
"5943",2017,4,9,0.59,0.32,22.9
"5944",2017,4,10,0.59,0.32,21.3
"5945",2017,4,11,0.6,0.31,21.4
"5946",2017,4,12,0.6,0.31,22.7
"5947",2017,4,13,0.61,0.3,22.8
"5948",2017,4,14,0.61,0.3,23
"5949",2017,4,15,0.62,0.3,23.2
"5950",2017,4,16,0.62,0.29,23.6
"5951",2017,4,17,0.63,0.29,23.8
"5952",2017,4,18,0.64,0.29,24.1
"5953",2017,4,19,0.65,0.29,24.2
"5954",2017,4,20,0.66,0.28,24.1
"5955",2017,4,21,0.67,0.28,23.8
"5956",2017,4,22,0.68,0.28,23.8
"5957",2017,4,23,0.69,0.28,23
"5958",2017,4,24,0.7,0.28,23.5
"5959",2017,4,25,0.72,0.29,23.3
"5960",2017,4,26,0.73,0.34,20.7
"5961",2017,4,27,0.75,0.33,18.2
"5962",2017,4,28,0.77,0.32,17.9
"5963",2017,4,29,0.78,0.32,18.3
"5964",2017,4,30,0.8,0.31,18.8
"5965",2017,5,1,0.82,0.31,19.5
"5966",2017,5,2,0.84,0.3,19.9
"5967",2017,5,3,0.85,0.3,20.7
"5968",2017,5,4,0.87,0.31,20.3
"5969",2017,5,5,0.88,0.3,20.1
"5970",2017,5,6,0.9,0.3,19.7
"5971",2017,5,7,0.91,0.29,19.7
"5972",2017,5,8,0.92,0.29,19.5
"5973",2017,5,9,0.93,0.29,19.1
"5974",2017,5,10,0.94,0.29,19.1
"5975",2017,5,11,0.94,0.28,18.7
"5976",2017,5,12,0.95,0.28,19.1
"5977",2017,5,13,0.95,0.28,19.4
"5978",2017,5,14,0.95,0.28,19.9
"5979",2017,5,15,0.95,0.29,19.5
"5980",2017,5,16,0.95,0.28,18.7
"5981",2017,5,17,0.95,0.28,18.9
"5982",2017,5,18,0.95,0.28,20
"5983",2017,5,19,0.95,0.3,19.1
"5984",2017,5,20,0.95,0.31,19.5
"5985",2017,5,21,0.94,0.31,19.9
"5986",2017,5,22,0.94,0.31,19.9
"5987",2017,5,23,0.94,0.3,19.8
"5988",2017,5,24,0.93,0.3,19.4
"5989",2017,5,25,0.93,0.3,17.9
"5990",2017,5,26,0.93,0.29,17.5
"5991",2017,5,27,0.93,0.29,18
"5992",2017,5,28,0.92,0.29,18.1
"5993",2017,5,29,0.92,0.29,16.7
"5994",2017,5,30,0.92,0.28,15.6
"5995",2017,5,31,0.92,0.28,14.7
"5996",2017,6,1,0.92,0.28,14.4
"5997",2017,6,2,0.91,0.28,14.7
"5998",2017,6,3,0.91,0.28,15.3
"5999",2017,6,4,0.9,0.28,15.8
"6000",2017,6,5,0.9,0.27,15.6
"6001",2017,6,6,0.89,0.27,15
"6002",2017,6,7,0.89,0.27,14.6
"6003",2017,6,8,0.88,0.27,15.2
"6004",2017,6,9,0.87,0.27,16.3
"6005",2017,6,10,0.86,0.27,16.7
"6006",2017,6,11,0.85,0.27,17.1
"6007",2017,6,12,0.83,0.28,17.1
"6008",2017,6,13,0.82,0.27,17.2
"6009",2017,6,14,0.8,0.27,17.4
"6010",2017,6,15,0.79,0.27,17.3
"6011",2017,6,16,0.77,0.27,16.9
"6012",2017,6,17,0.75,0.27,17.4
"6013",2017,6,18,0.73,0.27,17
"6014",2017,6,19,0.72,0.27,17
"6015",2017,6,20,0.7,0.27,16.6
"6016",2017,6,21,0.68,0.27,16.2
"6017",2017,6,22,0.66,0.27,15.9
"6018",2017,6,23,0.64,0.26,15.9
"6019",2017,6,24,0.62,0.26,16.2
"6020",2017,6,25,0.61,0.26,16.6
"6021",2017,6,26,0.59,0.26,16.9
"6022",2017,6,27,0.57,0.26,17.1
"6023",2017,6,28,0.56,0.27,18
"6024",2017,6,29,0.55,0.3,16.4
"6025",2017,6,30,0.53,0.3,14.3
"6026",2017,7,1,0.52,0.3,13.3
"6027",2017,7,2,0.51,0.29,13.6
"6028",2017,7,3,0.5,0.3,14.5
"6029",2017,7,4,0.49,0.29,15.2
"6030",2017,7,5,0.48,0.29,14.5
"6031",2017,7,6,0.47,0.29,14.1
"6032",2017,7,7,0.46,0.29,14
"6033",2017,7,8,0.45,0.29,13.3
"6034",2017,7,9,0.44,0.28,13.5
"6035",2017,7,10,0.43,0.28,13.3
"6036",2017,7,11,0.42,0.28,13
"6037",2017,7,12,0.41,0.28,13.1
"6038",2017,7,13,0.4,0.28,13.7
"6039",2017,7,14,0.39,0.27,15.1
"6040",2017,7,15,0.38,0.28,14.4
"6041",2017,7,16,0.37,0.28,14.2
"6042",2017,7,17,0.36,0.28,14.8
"6043",2017,7,18,0.35,0.28,15.5
"6044",2017,7,19,0.34,0.28,14.5
"6045",2017,7,20,0.34,0.27,13.5
"6046",2017,7,21,0.33,0.27,12.6
"6047",2017,7,22,0.32,0.27,12.4
"6048",2017,7,23,0.31,0.27,12.7
"6049",2017,7,24,0.3,0.27,13.4
"6050",2017,7,25,0.29,0.27,14.1
"6051",2017,7,26,0.28,0.27,15
"6052",2017,7,27,0.28,0.26,15.4
"6053",2017,7,28,0.27,0.26,15.8
"6054",2017,7,29,0.26,0.26,15.9
"6055",2017,7,30,0.26,0.26,17.1
"6056",2017,7,31,0.25,0.26,16.9
"6057",2017,8,1,0.24,0.26,15.8
"6058",2017,8,2,0.24,0.26,16.2
"6059",2017,8,3,0.23,0.29,16.4
"6060",2017,8,4,0.23,0.31,14.7
"6061",2017,8,5,0.22,0.3,14.5
"6062",2017,8,6,0.21,0.3,14.4
"6063",2017,8,7,0.21,0.29,14.1
"6064",2017,8,8,0.2,0.29,13.5
"6065",2017,8,9,0.2,0.28,13.7
"6066",2017,8,10,0.19,0.28,14.7
"6067",2017,8,11,0.18,0.28,16.2
"6068",2017,8,12,0.18,0.27,16
"6069",2017,8,13,0.17,0.27,16
"6070",2017,8,14,0.16,0.27,16.6
"6071",2017,8,15,0.15,0.27,18.2
"6072",2017,8,16,0.15,0.26,19.4
"6073",2017,8,17,0.14,0.26,18.6
"6074",2017,8,18,0.13,0.26,17.2
"6075",2017,8,19,0.12,0.26,15.3
"6076",2017,8,20,0.12,0.26,14.8
"6077",2017,8,21,0.11,0.26,14.6
"6078",2017,8,22,0.11,0.26,16.1
"6079",2017,8,23,0.1,0.26,16.9
"6080",2017,8,24,0.1,0.26,16.7
"6081",2017,8,25,0.1,0.26,16.1
"6082",2017,8,26,0.1,0.26,17
"6083",2017,8,27,0.1,0.26,16.9
"6084",2017,8,28,0.1,0.26,15.7
"6085",2017,8,29,0.11,0.26,16.3
"6086",2017,8,30,0.12,0.26,16.1
"6087",2017,8,31,0.13,0.26,16.7
"6088",2017,9,1,0.14,0.26,17.1
"6089",2017,9,2,0.15,0.26,18
"6090",2017,9,3,0.16,0.26,19.4
"6091",2017,9,4,0.18,0.26,19
"6092",2017,9,5,0.2,0.26,18
"6093",2017,9,6,0.21,0.26,17.5
"6094",2017,9,7,0.23,0.26,17.6
"6095",2017,9,8,0.25,0.26,17.5
"6096",2017,9,9,0.27,0.26,17.5
"6097",2017,9,10,0.29,0.25,18.6
"6098",2017,9,11,0.31,0.25,19.6
"6099",2017,9,12,0.33,0.25,21.1
"6100",2017,9,13,0.35,0.26,22.4
"6101",2017,9,14,0.37,0.26,19.3
"6102",2017,9,15,0.39,0.26,18.7
"6103",2017,9,16,0.41,0.26,19.4
"6104",2017,9,17,0.43,0.26,20.3
"6105",2017,9,18,0.45,0.25,21.3
"6106",2017,9,19,0.46,0.25,21.8
"6107",2017,9,20,0.48,0.25,21.1
"6108",2017,9,21,0.51,0.25,21.5
"6109",2017,9,22,0.53,0.25,23.2
"6110",2017,9,23,0.55,0.25,25.5
"6111",2017,9,24,0.58,0.25,27.2
"6112",2017,9,25,0.6,0.25,26.5
"6113",2017,9,26,0.63,0.25,26.4
"6114",2017,9,27,0.66,0.25,27.5
"6115",2017,9,28,0.7,0.25,27.5
"6116",2017,9,29,0.73,0.25,27
"6117",2017,9,30,0.77,0.26,23.3
"6118",2017,10,1,0.81,0.27,20.2
"6119",2017,10,2,0.86,0.38,19
"6120",2017,10,3,0.9,0.41,20
"6121",2017,10,4,0.95,0.4,20.9
"6122",2017,10,5,1,0.39,22.2
"6123",2017,10,6,1.05,0.38,22.9
"6124",2017,10,7,1.1,0.36,23.1
"6125",2017,10,8,1.15,0.38,22.8
"6126",2017,10,9,1.19,0.39,23.9
"6127",2017,10,10,1.24,0.37,24.2
"6128",2017,10,11,1.28,0.38,24.4
"6129",2017,10,12,1.32,0.41,23.2
"6130",2017,10,13,1.36,0.4,22.2
"6131",2017,10,14,1.4,0.39,22.3
"6132",2017,10,15,1.43,0.38,22
"6133",2017,10,16,1.45,0.38,20.6
"6134",2017,10,17,1.47,0.37,20.6
"6135",2017,10,18,1.48,0.36,21.7
"6136",2017,10,19,1.49,0.35,22.4
"6137",2017,10,20,1.5,0.37,22
"6138",2017,10,21,1.5,0.37,21.3
"6139",2017,10,22,1.5,0.36,21
"6140",2017,10,23,1.5,0.35,21
"6141",2017,10,24,1.49,0.34,21.8
"6142",2017,10,25,1.49,0.33,23.6
"6143",2017,10,26,1.48,0.32,24.7
"6144",2017,10,27,1.47,0.31,24.1
"6145",2017,10,28,1.46,0.3,24.9
"6146",2017,10,29,1.46,0.29,26.5
"6147",2017,10,30,1.45,0.29,27
"6148",2017,10,31,1.44,0.29,24.4
"6149",2017,11,1,1.44,0.28,23.5
"6150",2017,11,2,1.44,0.28,24.3
"6151",2017,11,3,1.44,0.28,26.1
"6152",2017,11,4,1.44,0.27,27.7
"6153",2017,11,5,1.45,0.27,28.3
"6154",2017,11,6,1.45,0.29,26.1
"6155",2017,11,7,1.46,0.29,24.4
"6156",2017,11,8,1.46,0.28,24.2
"6157",2017,11,9,1.47,0.28,24.5
"6158",2017,11,10,1.47,0.27,25.4
"6159",2017,11,11,1.48,0.27,26.1
"6160",2017,11,12,1.48,0.27,26
"6161",2017,11,13,1.48,0.27,26.3
"6162",2017,11,14,1.48,0.26,27
"6163",2017,11,15,1.48,0.26,27.4
"6164",2017,11,16,1.48,0.27,26
"6165",2017,11,17,1.47,0.33,26
"6166",2017,11,18,1.46,0.42,22.6
"6167",2017,11,19,1.45,0.42,22.4
"6168",2017,11,20,1.43,0.4,22.6
"6169",2017,11,21,1.41,0.39,23.1
"6170",2017,11,22,1.39,0.37,23.4
"6171",2017,11,23,1.37,0.36,24
"6172",2017,11,24,1.35,0.34,24.9
"6173",2017,11,25,1.32,0.33,25.8
"6174",2017,11,26,1.29,0.32,27.1
"6175",2017,11,27,1.27,0.31,27.6
"6176",2017,11,28,1.24,0.3,28.8
"6177",2017,11,29,1.21,0.31,27.8
"6178",2017,11,30,1.18,0.32,26.9
"6179",2017,12,1,1.15,0.31,26.5
"6180",2017,12,2,1.12,0.36,23.7
"6181",2017,12,3,1.09,0.36,23.3
"6182",2017,12,4,1.06,0.34,23.1
"6183",2017,12,5,1.03,0.33,23.3
"6184",2017,12,6,1.01,0.32,23.5
"6185",2017,12,7,0.98,0.31,25.7
"6186",2017,12,8,0.95,0.3,27.2
"6187",2017,12,9,0.92,0.29,27.6
"6188",2017,12,10,0.9,0.28,28.8
"6189",2017,12,11,0.87,0.28,29.7
"6190",2017,12,12,0.84,0.28,30.4
"6191",2017,12,13,0.81,0.27,31.1
"6192",2017,12,14,0.78,0.27,32.3
"6193",2017,12,15,0.75,0.27,33.5
"6194",2017,12,16,0.72,0.27,33.7
"6195",2017,12,17,0.69,0.27,33.7
"6196",2017,12,18,0.66,0.27,33.5
"6197",2017,12,19,0.63,0.26,34.2
"6198",2017,12,20,0.6,0.26,34.7
"6199",2017,12,21,0.56,0.27,33.4
"6200",2017,12,22,0.53,0.27,31.6
"6201",2017,12,23,0.49,0.27,32.5
"6202",2017,12,24,0.46,0.26,33.9
"6203",2017,12,25,0.42,0.26,34.2
"6204",2017,12,26,0.39,0.28,33.4
"6205",2017,12,27,0.36,0.28,31
"6206",2017,12,28,0.33,0.27,31.1
"6207",2017,12,29,0.3,0.27,32.1
"6208",2017,12,30,0.27,0.27,32.2
"6209",2017,12,31,0.25,0.26,33.6
"6210",2018,1,1,0.23,0.26,34.3
"6211",2018,1,2,0.21,0.26,32.9
"6212",2018,1,3,0.2,0.26,33.4
"6213",2018,1,4,0.19,0.26,33.8
"6214",2018,1,5,0.18,0.26,34.3
"6215",2018,1,6,0.17,0.26,34.7
"6216",2018,1,7,0.16,0.26,36
"6217",2018,1,8,0.16,0.26,36.7
"6218",2018,1,9,0.16,0.26,36.8
"6219",2018,1,10,0.16,0.26,36.6
"6220",2018,1,11,0.17,0.26,36
"6221",2018,1,12,0.17,0.26,36.5
"6222",2018,1,13,0.18,0.26,35
"6223",2018,1,14,0.18,0.26,32.5
"6224",2018,1,15,0.19,0.26,31.7
"6225",2018,1,16,0.2,0.26,31.9
"6226",2018,1,17,0.21,0.26,32.4
"6227",2018,1,18,0.22,0.26,33.1
"6228",2018,1,19,0.23,0.26,34.4
"6229",2018,1,20,0.24,0.26,35.2
"6230",2018,1,21,0.25,0.26,34.8
"6231",2018,1,22,0.27,0.26,35.3
"6232",2018,1,23,0.28,0.26,35.5
"6233",2018,1,24,0.3,0.26,35.8
"6234",2018,1,25,0.31,0.26,35.9
"6235",2018,1,26,0.33,0.26,36
"6236",2018,1,27,0.35,0.26,35.7
"6237",2018,1,28,0.37,0.26,34.5
"6238",2018,1,29,0.39,0.26,33.8
"6239",2018,1,30,0.41,0.26,34.4
"6240",2018,1,31,0.43,0.26,33.1
"6241",2018,2,1,0.45,0.27,28.5
"6242",2018,2,2,0.48,0.31,24.6
"6243",2018,2,3,0.51,0.31,24.6
"6244",2018,2,4,0.54,0.29,26.1
"6245",2018,2,5,0.57,0.28,27.6
"6246",2018,2,6,0.6,0.28,28.3
"6247",2018,2,7,0.63,0.27,29.1
"6248",2018,2,8,0.67,0.26,30.1
"6249",2018,2,9,0.71,0.26,31.4
"6250",2018,2,10,0.75,0.26,33.1
"6251",2018,2,11,0.79,0.26,34.2
"6252",2018,2,12,0.84,0.26,34.8
"6253",2018,2,13,0.88,0.26,34.9
"6254",2018,2,14,0.93,0.26,34.6
"6255",2018,2,15,0.99,0.26,35
"6256",2018,2,16,1.04,0.26,34.7
"6257",2018,2,17,1.1,0.26,34.4
"6258",2018,2,18,1.16,0.25,34.7
"6259",2018,2,19,1.22,0.26,34.1
"6260",2018,2,20,1.29,0.28,29.8
"6261",2018,2,21,1.35,0.27,29.3
"6262",2018,2,22,1.42,0.27,29.6
"6263",2018,2,23,1.49,0.27,28.7
"6264",2018,2,24,1.55,0.27,29.2
"6265",2018,2,25,1.61,0.31,30.3
"6266",2018,2,26,1.67,0.33,28.6
"6267",2018,2,27,1.73,0.31,28.5
"6268",2018,2,28,1.78,0.31,27.7
"6269",2018,3,1,1.83,0.3,29.2
"6270",2018,3,2,1.86,0.29,30.2
"6271",2018,3,3,1.9,0.29,30.7
"6272",2018,3,4,1.92,0.33,28.2
"6273",2018,3,5,1.93,0.39,26.4
"6274",2018,3,6,1.94,0.43,24.7
"6275",2018,3,7,1.93,0.42,24.4
"6276",2018,3,8,1.92,0.4,24.5
"6277",2018,3,9,1.9,0.39,24.8
"6278",2018,3,10,1.87,0.37,25
"6279",2018,3,11,1.83,0.36,25.1
"6280",2018,3,12,1.78,0.35,25.5
"6281",2018,3,13,1.73,0.33,26.1
"6282",2018,3,14,1.68,0.33,26.5
"6283",2018,3,15,1.62,0.32,27.1
"6284",2018,3,16,1.56,0.31,28.2
"6285",2018,3,17,1.5,0.3,29.1
"6286",2018,3,18,1.43,0.29,29.8
"6287",2018,3,19,1.37,0.29,30.7
"6288",2018,3,20,1.31,0.28,31.1
"6289",2018,3,21,1.25,0.29,29.9
"6290",2018,3,22,1.19,0.29,28.3
"6291",2018,3,23,1.14,0.28,27.9
"6292",2018,3,24,1.08,0.28,28.4
"6293",2018,3,25,1.03,0.28,29.1
"6294",2018,3,26,0.99,0.27,28.7
"6295",2018,3,27,0.95,0.27,29.1
"6296",2018,3,28,0.91,0.27,29.5
"6297",2018,3,29,0.87,0.27,29.8
"6298",2018,3,30,0.83,0.27,30.3
"6299",2018,3,31,0.8,0.27,30.3
"6300",2018,4,1,0.77,0.26,30
"6301",2018,4,2,0.74,0.26,29.9
"6302",2018,4,3,0.71,0.26,29.7
"6303",2018,4,4,0.68,0.26,29.3
"6304",2018,4,5,0.65,0.26,29
"6305",2018,4,6,0.63,0.26,28.9
"6306",2018,4,7,0.6,0.26,28.8
"6307",2018,4,8,0.58,0.26,28.5
"6308",2018,4,9,0.55,0.26,28.6
"6309",2018,4,10,0.53,0.26,29.4
"6310",2018,4,11,0.5,0.26,29
"6311",2018,4,12,0.48,0.26,27.9
"6312",2018,4,13,0.46,0.26,28
"6313",2018,4,14,0.44,0.26,27.4
"6314",2018,4,15,0.42,0.26,26.5
"6315",2018,4,16,0.4,0.26,26.4
"6316",2018,4,17,0.38,0.26,26.6
"6317",2018,4,18,0.36,0.26,26.6
"6318",2018,4,19,0.34,0.26,26.7
"6319",2018,4,20,0.32,0.28,25.5
"6320",2018,4,21,0.3,0.28,25
"6321",2018,4,22,0.29,0.27,24.7
"6322",2018,4,23,0.27,0.27,24.5
"6323",2018,4,24,0.25,0.27,24.3
"6324",2018,4,25,0.24,0.26,24.4
"6325",2018,4,26,0.22,0.26,24.4
"6326",2018,4,27,0.21,0.26,24.4
"6327",2018,4,28,0.2,0.26,24
"6328",2018,4,29,0.19,0.26,23.5
"6329",2018,4,30,0.17,0.26,23.1
"6330",2018,5,1,0.16,0.26,23.5
"6331",2018,5,2,0.15,0.26,23.8
"6332",2018,5,3,0.14,0.26,23.9
"6333",2018,5,4,0.13,0.26,23.5
"6334",2018,5,5,0.13,0.26,22.3
"6335",2018,5,6,0.12,0.26,22.4
"6336",2018,5,7,0.11,0.26,22.6
"6337",2018,5,8,0.11,0.26,22.8
"6338",2018,5,9,0.1,0.26,22.8
"6339",2018,5,10,0.1,0.26,22.1
"6340",2018,5,11,0.09,0.26,19.7
"6341",2018,5,12,0.09,0.26,18.3
"6342",2018,5,13,0.09,0.26,18.8
"6343",2018,5,14,0.08,0.26,19.3
"6344",2018,5,15,0.08,0.26,19.5
"6345",2018,5,16,0.08,0.26,19.6
"6346",2018,5,17,0.08,0.26,19.6
"6347",2018,5,18,0.08,0.26,19.3
"6348",2018,5,19,0.08,0.26,19.2
"6349",2018,5,20,0.08,0.26,18.2
"6350",2018,5,21,0.08,0.26,18.1
"6351",2018,5,22,0.08,0.25,18.1
"6352",2018,5,23,0.08,0.25,18.7
"6353",2018,5,24,0.08,0.25,19.3
"6354",2018,5,25,0.08,0.25,19.8
"6355",2018,5,26,0.08,0.25,19.9
"6356",2018,5,27,0.08,0.25,19.7
"6357",2018,5,28,0.08,0.25,19.3
"6358",2018,5,29,0.08,0.25,19.7
"6359",2018,5,30,0.08,0.25,18.3
"6360",2018,5,31,0.08,0.25,16.6
"6361",2018,6,1,0.08,0.25,16.2
"6362",2018,6,2,0.07,0.25,16.3
"6363",2018,6,3,0.07,0.25,17.2
"6364",2018,6,4,0.07,0.25,17.4
"6365",2018,6,5,0.07,0.25,17.5
"6366",2018,6,6,0.07,0.25,17.9
"6367",2018,6,7,0.08,0.25,18.1
"6368",2018,6,8,0.08,0.25,18.3
"6369",2018,6,9,0.08,0.25,18.7
"6370",2018,6,10,0.08,0.25,18.4
"6371",2018,6,11,0.08,0.25,17.9
"6372",2018,6,12,0.09,0.25,17.4
