"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4019",2012,1,2,0.04,0.1,35.6
"4020",2012,1,3,0.03,0.1,35.9
"4021",2012,1,4,0.03,0.1,33.4
"4022",2012,1,5,0.02,0.1,33.4
"4023",2012,1,6,0.02,0.1,34.7
"4024",2012,1,7,0.02,0.11,31.1
"4025",2012,1,8,0.01,0.11,28.2
"4026",2012,1,9,0.01,0.1,26.4
"4027",2012,1,10,0.01,0.1,26.8
"4028",2012,1,11,0.01,0.1,26.9
"4029",2012,1,12,0.01,0.1,28
"4030",2012,1,13,0.01,0.1,29.2
"4031",2012,1,14,0.01,0.1,29.8
"4032",2012,1,15,0.01,0.1,30.4
"4033",2012,1,16,0.01,0.1,32
"4034",2012,1,17,0.01,0.1,33
"4035",2012,1,18,0.01,0.1,33.8
"4036",2012,1,19,0.01,0.1,34.4
"4037",2012,1,20,0.01,0.1,31.5
"4038",2012,1,21,0.02,0.1,31.1
"4039",2012,1,22,0.02,0.1,33
"4040",2012,1,23,0.02,0.1,33.2
"4041",2012,1,24,0.02,0.1,33.6
"4042",2012,1,25,0.03,0.1,33.5
"4043",2012,1,26,0.03,0.1,33.3
"4044",2012,1,27,0.03,0.1,32.9
"4045",2012,1,28,0.03,0.1,32.6
"4046",2012,1,29,0.04,0.1,32.8
"4047",2012,1,30,0.04,0.1,30
"4048",2012,1,31,0.04,0.1,28.2
"4049",2012,2,1,0.05,0.1,28.1
"4050",2012,2,2,0.05,0.1,28.6
"4051",2012,2,3,0.05,0.1,30.8
"4052",2012,2,4,0.06,0.1,32.2
"4053",2012,2,5,0.06,0.1,28.4
"4054",2012,2,6,0.06,0.1,27.1
"4055",2012,2,7,0.07,0.1,27
"4056",2012,2,8,0.07,0.1,27.6
"4057",2012,2,9,0.07,0.1,27.3
"4058",2012,2,10,0.08,0.1,25.8
"4059",2012,2,11,0.08,0.1,26.3
"4060",2012,2,12,0.09,0.1,27.8
"4061",2012,2,13,0.09,0.1,29.5
"4062",2012,2,14,0.1,0.1,31
"4063",2012,2,15,0.1,0.1,32
"4064",2012,2,16,0.11,0.1,32.5
"4065",2012,2,17,0.11,0.1,33.7
"4066",2012,2,18,0.12,0.1,34.8
"4067",2012,2,19,0.13,0.1,34.8
"4068",2012,2,20,0.14,0.1,31.6
"4069",2012,2,21,0.14,0.1,30.7
"4070",2012,2,22,0.15,0.1,31.2
"4071",2012,2,23,0.16,0.09,32.1
"4072",2012,2,24,0.17,0.09,32.9
"4073",2012,2,25,0.18,0.09,33
"4074",2012,2,26,0.19,0.1,32.6
"4075",2012,2,27,0.2,0.14,29.6
"4076",2012,2,28,0.21,0.25,26.1
"4077",2012,2,29,0.22,0.33,24.2
"4078",2012,3,1,0.23,0.32,22.8
"4079",2012,3,2,0.25,0.3,22.7
"4080",2012,3,3,0.26,0.29,23.3
"4081",2012,3,4,0.27,0.27,22.2
"4082",2012,3,5,0.28,0.26,22.2
"4083",2012,3,6,0.29,0.24,22
"4084",2012,3,7,0.3,0.23,22.2
"4085",2012,3,8,0.31,0.21,22.5
"4086",2012,3,9,0.33,0.2,23.3
"4087",2012,3,10,0.34,0.19,24.9
"4088",2012,3,11,0.35,0.18,26.1
"4089",2012,3,12,0.36,0.17,27.1
"4090",2012,3,13,0.37,0.17,28.1
"4091",2012,3,14,0.37,0.17,27.8
"4092",2012,3,15,0.38,0.17,25.8
"4093",2012,3,16,0.39,0.18,23.4
"4094",2012,3,17,0.39,0.17,22.9
"4095",2012,3,18,0.4,0.16,23.5
"4096",2012,3,19,0.4,0.16,25.6
"4097",2012,3,20,0.4,0.15,27.1
"4098",2012,3,21,0.4,0.15,23.9
"4099",2012,3,22,0.4,0.15,22.8
"4100",2012,3,23,0.39,0.14,21.6
"4101",2012,3,24,0.39,0.14,22.4
"4102",2012,3,25,0.38,0.14,23.6
"4103",2012,3,26,0.37,0.14,24.5
"4104",2012,3,27,0.37,0.14,24.9
"4105",2012,3,28,0.36,0.13,25.3
"4106",2012,3,29,0.35,0.13,26.1
"4107",2012,3,30,0.34,0.13,26.8
"4108",2012,3,31,0.33,0.13,27.7
"4109",2012,4,1,0.32,0.13,27.7
"4110",2012,4,2,0.31,0.13,28.6
"4111",2012,4,3,0.3,0.13,28.1
"4112",2012,4,4,0.29,0.13,28.3
"4113",2012,4,5,0.28,0.12,29.1
"4114",2012,4,6,0.27,0.12,26.8
"4115",2012,4,7,0.26,0.12,24.1
"4116",2012,4,8,0.26,0.12,23.2
"4117",2012,4,9,0.25,0.12,22.4
"4118",2012,4,10,0.25,0.12,21.1
"4119",2012,4,11,0.24,0.12,20.7
"4120",2012,4,12,0.24,0.12,21.3
"4121",2012,4,13,0.24,0.12,22.6
"4122",2012,4,14,0.23,0.12,23.9
"4123",2012,4,15,0.23,0.12,25
"4124",2012,4,16,0.23,0.12,25.2
"4125",2012,4,17,0.23,0.12,25.3
"4126",2012,4,18,0.23,0.12,25.3
"4127",2012,4,19,0.22,0.12,25.2
"4128",2012,4,20,0.22,0.12,25.3
"4129",2012,4,21,0.22,0.12,23.1
"4130",2012,4,22,0.22,0.12,22.6
"4131",2012,4,23,0.22,0.12,21.2
"4132",2012,4,24,0.22,0.11,19.8
"4133",2012,4,25,0.21,0.11,19.7
"4134",2012,4,26,0.21,0.11,19.6
"4135",2012,4,27,0.21,0.11,19.7
"4136",2012,4,28,0.21,0.11,20.1
"4137",2012,4,29,0.2,0.11,20.7
"4138",2012,4,30,0.2,0.11,21.1
"4139",2012,5,1,0.2,0.11,21.6
"4140",2012,5,2,0.2,0.11,19.7
"4141",2012,5,3,0.19,0.11,18.1
"4142",2012,5,4,0.19,0.11,17.8
"4143",2012,5,5,0.19,0.11,18.2
"4144",2012,5,6,0.19,0.11,18.6
"4145",2012,5,7,0.18,0.11,19.8
"4146",2012,5,8,0.18,0.11,20.8
"4147",2012,5,9,0.18,0.11,21.5
"4148",2012,5,10,0.18,0.11,21.3
"4149",2012,5,11,0.17,0.11,20.2
"4150",2012,5,12,0.17,0.11,18.7
"4151",2012,5,13,0.17,0.11,17.6
"4152",2012,5,14,0.17,0.11,17.1
"4153",2012,5,15,0.16,0.11,16.9
"4154",2012,5,16,0.16,0.11,16.6
"4155",2012,5,17,0.16,0.11,16.7
"4156",2012,5,18,0.16,0.11,17.4
"4157",2012,5,19,0.16,0.11,17.5
"4158",2012,5,20,0.16,0.11,17.2
"4159",2012,5,21,0.15,0.11,16.9
"4160",2012,5,22,0.15,0.11,16.4
"4161",2012,5,23,0.15,0.11,16.3
"4162",2012,5,24,0.15,0.11,14.7
"4163",2012,5,25,0.15,0.11,14.9
"4164",2012,5,26,0.15,0.11,15.6
"4165",2012,5,27,0.15,0.11,15
"4166",2012,5,28,0.14,0.11,14.4
"4167",2012,5,29,0.14,0.11,14.2
"4168",2012,5,30,0.14,0.11,14.9
"4169",2012,5,31,0.14,0.11,16.1
"4170",2012,6,1,0.14,0.12,15.9
"4171",2012,6,2,0.14,0.12,15.6
"4172",2012,6,3,0.14,0.12,14.7
"4173",2012,6,4,0.14,0.12,14.4
"4174",2012,6,5,0.13,0.11,14.1
"4175",2012,6,6,0.13,0.11,13
"4176",2012,6,7,0.13,0.11,12.5
"4177",2012,6,8,0.13,0.11,12.2
"4178",2012,6,9,0.13,0.11,11.9
"4179",2012,6,10,0.13,0.11,11.7
"4180",2012,6,11,0.13,0.11,12.4
"4181",2012,6,12,0.13,0.11,13.1
"4182",2012,6,13,0.13,0.11,14.4
"4183",2012,6,14,0.13,0.11,14.1
"4184",2012,6,15,0.12,0.11,12.7
"4185",2012,6,16,0.12,0.11,12.9
"4186",2012,6,17,0.12,0.11,13.5
"4187",2012,6,18,0.12,0.11,14.1
"4188",2012,6,19,0.12,0.11,13.8
"4189",2012,6,20,0.12,0.11,14.5
"4190",2012,6,21,0.12,0.11,13.3
"4191",2012,6,22,0.12,0.11,11.7
"4192",2012,6,23,0.12,0.11,10.9
"4193",2012,6,24,0.12,0.11,11.2
"4194",2012,6,25,0.12,0.11,12.2
"4195",2012,6,26,0.12,0.11,12.8
"4196",2012,6,27,0.12,0.11,12.6
"4197",2012,6,28,0.12,0.11,12.8
"4198",2012,6,29,0.12,0.11,13.1
"4199",2012,6,30,0.12,0.11,12.4
"4200",2012,7,1,0.12,0.11,12.1
"4201",2012,7,2,0.12,0.11,11.9
"4202",2012,7,3,0.12,0.11,12.3
"4203",2012,7,4,0.12,0.11,12.5
"4204",2012,7,5,0.12,0.11,12.1
"4205",2012,7,6,0.12,0.11,11.4
"4206",2012,7,7,0.12,0.11,11.6
"4207",2012,7,8,0.12,0.11,13
"4208",2012,7,9,0.12,0.11,13.5
"4209",2012,7,10,0.12,0.11,13
"4210",2012,7,11,0.12,0.11,13.6
"4211",2012,7,12,0.12,0.12,13.2
"4212",2012,7,13,0.12,0.11,12.8
"4213",2012,7,14,0.12,0.11,11.9
"4214",2012,7,15,0.12,0.11,11.5
"4215",2012,7,16,0.12,0.11,11.4
"4216",2012,7,17,0.12,0.11,11.2
"4217",2012,7,18,0.12,0.11,11.5
"4218",2012,7,19,0.12,0.11,11.8
"4219",2012,7,20,0.12,0.11,12
"4220",2012,7,21,0.12,0.11,12.6
"4221",2012,7,22,0.12,0.11,12.7
"4222",2012,7,23,0.12,0.11,12.7
"4223",2012,7,24,0.12,0.11,13.3
"4224",2012,7,25,0.12,0.11,12.9
"4225",2012,7,26,0.12,0.11,12.3
"4226",2012,7,27,0.12,0.11,12.1
"4227",2012,7,28,0.12,0.11,12.6
"4228",2012,7,29,0.12,0.11,13
"4229",2012,7,30,0.12,0.1,12.6
"4230",2012,7,31,0.12,0.1,12
"4231",2012,8,1,0.12,0.1,11.7
"4232",2012,8,2,0.12,0.1,12
"4233",2012,8,3,0.12,0.1,12.7
"4234",2012,8,4,0.12,0.1,13.9
"4235",2012,8,5,0.12,0.1,13.9
"4236",2012,8,6,0.12,0.1,13.9
"4237",2012,8,7,0.12,0.1,14.6
"4238",2012,8,8,0.12,0.1,15.9
"4239",2012,8,9,0.12,0.1,14.6
"4240",2012,8,10,0.12,0.1,13.7
"4241",2012,8,11,0.12,0.1,13.3
"4242",2012,8,12,0.12,0.1,13.4
"4243",2012,8,13,0.12,0.1,13.9
"4244",2012,8,14,0.12,0.1,14.3
"4245",2012,8,15,0.12,0.1,14.1
"4246",2012,8,16,0.12,0.1,14.6
"4247",2012,8,17,0.12,0.1,13.6
"4248",2012,8,18,0.12,0.1,13.3
"4249",2012,8,19,0.12,0.1,13.9
"4250",2012,8,20,0.12,0.1,14.3
"4251",2012,8,21,0.12,0.1,14.6
"4252",2012,8,22,0.12,0.1,16.2
"4253",2012,8,23,0.12,0.1,14.6
"4254",2012,8,24,0.12,0.1,14.3
"4255",2012,8,25,0.12,0.1,14.8
"4256",2012,8,26,0.12,0.1,15
"4257",2012,8,27,0.12,0.1,15.8
"4258",2012,8,28,0.12,0.1,17
"4259",2012,8,29,0.12,0.1,16.9
"4260",2012,8,30,0.12,0.1,15.6
"4261",2012,8,31,0.12,0.1,15
"4262",2012,9,1,0.12,0.1,15.5
"4263",2012,9,2,0.12,0.1,16.4
"4264",2012,9,3,0.12,0.1,17.5
"4265",2012,9,4,0.12,0.1,19.3
"4266",2012,9,5,0.12,0.1,18.5
"4267",2012,9,6,0.12,0.1,17.9
"4268",2012,9,7,0.12,0.1,16.2
"4269",2012,9,8,0.12,0.1,16.2
"4270",2012,9,9,0.11,0.1,16.7
"4271",2012,9,10,0.11,0.1,17.5
"4272",2012,9,11,0.11,0.1,18.9
"4273",2012,9,12,0.11,0.1,20.1
"4274",2012,9,13,0.11,0.1,18.1
"4275",2012,9,14,0.11,0.1,18.1
"4276",2012,9,15,0.11,0.1,18.7
"4277",2012,9,16,0.11,0.1,19.8
"4278",2012,9,17,0.1,0.1,19.7
"4279",2012,9,18,0.1,0.1,20.3
"4280",2012,9,19,0.1,0.1,21.9
"4281",2012,9,20,0.1,0.1,22.4
"4282",2012,9,21,0.1,0.1,21.8
"4283",2012,9,22,0.09,0.1,21.7
"4284",2012,9,23,0.09,0.1,19.8
"4285",2012,9,24,0.09,0.1,18.7
"4286",2012,9,25,0.09,0.1,20.1
"4287",2012,9,26,0.09,0.1,23
"4288",2012,9,27,0.08,0.1,26.3
"4289",2012,9,28,0.08,0.1,22.5
"4290",2012,9,29,0.08,0.1,19.2
"4291",2012,9,30,0.08,0.1,19.2
"4292",2012,10,1,0.08,0.1,19.6
"4293",2012,10,2,0.08,0.1,20.6
"4294",2012,10,3,0.07,0.1,22
"4295",2012,10,4,0.07,0.1,24.4
"4296",2012,10,5,0.07,0.1,26.7
"4297",2012,10,6,0.07,0.1,24
"4298",2012,10,7,0.07,0.1,23
"4299",2012,10,8,0.07,0.1,22.2
"4300",2012,10,9,0.07,0.1,22.4
"4301",2012,10,10,0.07,0.1,19.5
"4302",2012,10,11,0.06,0.1,17.2
"4303",2012,10,12,0.06,0.1,18.1
"4304",2012,10,13,0.06,0.1,20.1
"4305",2012,10,14,0.06,0.1,22
"4306",2012,10,15,0.06,0.1,24.5
"4307",2012,10,16,0.06,0.1,25.4
"4308",2012,10,17,0.06,0.1,25.3
"4309",2012,10,18,0.06,0.1,26.8
"4310",2012,10,19,0.06,0.1,28
"4311",2012,10,20,0.06,0.1,28.7
"4312",2012,10,21,0.05,0.1,26.5
"4313",2012,10,22,0.05,0.1,26.8
"4314",2012,10,23,0.05,0.1,27.5
"4315",2012,10,24,0.05,0.1,27.5
"4316",2012,10,25,0.05,0.1,22.9
"4317",2012,10,26,0.05,0.1,22.1
"4318",2012,10,27,0.05,0.1,22.6
"4319",2012,10,28,0.05,0.1,24
"4320",2012,10,29,0.04,0.1,25.6
"4321",2012,10,30,0.04,0.1,27.4
"4322",2012,10,31,0.04,0.1,28.5
"4323",2012,11,1,0.04,0.1,25.8
"4324",2012,11,2,0.04,0.1,23.5
"4325",2012,11,3,0.03,0.1,26.2
"4326",2012,11,4,0.03,0.1,29.5
"4327",2012,11,5,0.03,0.1,28.5
"4328",2012,11,6,0.03,0.1,27.4
"4329",2012,11,7,0.03,0.1,26.6
"4330",2012,11,8,0.02,0.1,25
"4331",2012,11,9,0.02,0.1,24.7
"4332",2012,11,10,0.02,0.1,25.6
"4333",2012,11,11,0.02,0.1,26.7
"4334",2012,11,12,0.02,0.1,28
"4335",2012,11,13,0.01,0.1,28.3
"4336",2012,11,14,0.01,0.1,29.8
"4337",2012,11,15,0.01,0.1,26.8
"4338",2012,11,16,0.01,0.1,26.7
"4339",2012,11,17,0.01,0.1,26.7
"4340",2012,11,18,0.01,0.1,27.6
"4341",2012,11,19,0.01,0.1,28.8
"4342",2012,11,20,0.01,0.1,29.6
"4343",2012,11,21,0.01,0.1,28
"4344",2012,11,22,0.01,0.1,28.6
"4345",2012,11,23,0.01,0.1,29.2
"4346",2012,11,24,0.01,0.1,31.6
"4347",2012,11,25,0.01,0.1,33.5
"4348",2012,11,26,0.01,0.1,33.6
"4349",2012,11,27,0.01,0.1,33.2
"4350",2012,11,28,0.01,0.1,34.6
"4351",2012,11,29,0.01,0.1,34.8
"4352",2012,11,30,0.01,0.11,32.3
"4353",2012,12,1,0.01,0.11,28.1
"4354",2012,12,2,0.01,0.1,26.4
"4355",2012,12,3,0.01,0.1,26.3
"4356",2012,12,4,0.01,0.1,25.6
"4357",2012,12,5,0.01,0.1,26.5
"4358",2012,12,6,0.01,0.1,28.4
"4359",2012,12,7,0.01,0.1,29.3
"4360",2012,12,8,0.01,0.1,30.2
"4361",2012,12,9,0.01,0.1,28.3
"4362",2012,12,10,0.01,0.1,28.5
"4363",2012,12,11,0,0.1,30.4
"4364",2012,12,12,0,0.1,33.4
"4365",2012,12,13,0,0.1,34.3
"4366",2012,12,14,0,0.1,33.2
"4367",2012,12,15,0,0.1,32
"4368",2012,12,16,0,0.1,30.1
"4369",2012,12,17,0,0.1,30.8
"4370",2012,12,18,0,0.1,32.4
"4371",2012,12,19,0,0.1,32.8
"4372",2012,12,20,0,0.1,30.8
"4373",2012,12,21,0,0.1,31.9
"4374",2012,12,22,0,0.09,33.6
"4375",2012,12,23,0,0.09,34.8
"4376",2012,12,24,0,0.09,32.5
"4377",2012,12,25,0,0.09,30.5
"4378",2012,12,26,0,0.09,31
"4379",2012,12,27,0,0.09,31.8
"4380",2012,12,28,0,0.09,30.6
"4381",2012,12,29,0.01,0.09,31.4
"4382",2012,12,30,0.01,0.09,32.1
"4383",2012,12,31,0.01,0.09,33.1
"4384",2013,1,1,0.01,0.09,34.4
"4385",2013,1,2,0.01,0.09,34.9
"4386",2013,1,3,0.01,0.09,35.6
"4387",2013,1,4,0.02,0.09,36.6
"4388",2013,1,5,0.02,0.09,35.6
"4389",2013,1,6,0.02,0.09,36.3
"4390",2013,1,7,0.02,0.09,37.9
"4391",2013,1,8,0.02,0.09,36.6
"4392",2013,1,9,0.03,0.09,32.8
"4393",2013,1,10,0.03,0.09,33.1
"4394",2013,1,11,0.03,0.09,35
"4395",2013,1,12,0.03,0.09,34.3
"4396",2013,1,13,0.03,0.09,31.9
"4397",2013,1,14,0.04,0.09,31.7
"4398",2013,1,15,0.04,0.09,33.1
"4399",2013,1,16,0.04,0.09,34.4
"4400",2013,1,17,0.04,0.09,35.8
"4401",2013,1,18,0.04,0.09,33.4
"4402",2013,1,19,0.04,0.09,31.2
"4403",2013,1,20,0.04,0.09,32.9
"4404",2013,1,21,0.04,0.09,34.1
"4405",2013,1,22,0.04,0.09,33
"4406",2013,1,23,0.05,0.09,32.8
"4407",2013,1,24,0.05,0.09,34.3
"4408",2013,1,25,0.05,0.09,31.4
"4409",2013,1,26,0.05,0.09,29.5
"4410",2013,1,27,0.05,0.09,29.1
"4411",2013,1,28,0.05,0.09,28.2
"4412",2013,1,29,0.05,0.09,27.5
"4413",2013,1,30,0.05,0.09,28.7
"4414",2013,1,31,0.05,0.09,27.9
"4415",2013,2,1,0.05,0.09,26.4
"4416",2013,2,2,0.05,0.09,26.8
"4417",2013,2,3,0.05,0.09,28.7
"4418",2013,2,4,0.05,0.09,30.3
"4419",2013,2,5,0.05,0.09,31.8
"4420",2013,2,6,0.05,0.09,33.2
"4421",2013,2,7,0.05,0.09,33.6
"4422",2013,2,8,0.05,0.09,32.8
"4423",2013,2,9,0.06,0.09,32.8
"4424",2013,2,10,0.06,0.09,32.1
"4425",2013,2,11,0.06,0.09,32
"4426",2013,2,12,0.06,0.09,31.1
"4427",2013,2,13,0.06,0.09,32.2
"4428",2013,2,14,0.06,0.09,33.2
"4429",2013,2,15,0.06,0.09,32.6
"4430",2013,2,16,0.07,0.09,33.1
"4431",2013,2,17,0.07,0.09,33.5
"4432",2013,2,18,0.07,0.09,33.9
"4433",2013,2,19,0.07,0.09,34
"4434",2013,2,20,0.07,0.09,34.1
"4435",2013,2,21,0.08,0.09,31.2
"4436",2013,2,22,0.08,0.09,31.9
"4437",2013,2,23,0.08,0.09,33.1
"4438",2013,2,24,0.08,0.09,34.5
"4439",2013,2,25,0.08,0.09,32.8
"4440",2013,2,26,0.09,0.09,33.5
"4441",2013,2,27,0.09,0.09,29
"4442",2013,2,28,0.09,0.09,27.3
"4443",2013,3,1,0.09,0.09,27
"4444",2013,3,2,0.09,0.09,28.1
"4445",2013,3,3,0.09,0.09,29.1
"4446",2013,3,4,0.09,0.09,30
"4447",2013,3,5,0.09,0.09,30.1
"4448",2013,3,6,0.09,0.09,30.3
"4449",2013,3,7,0.09,0.09,31.1
"4450",2013,3,8,0.09,0.09,31.7
"4451",2013,3,9,0.09,0.09,32.7
"4452",2013,3,10,0.08,0.09,33.5
"4453",2013,3,11,0.08,0.09,33.4
"4454",2013,3,12,0.08,0.09,33.1
"4455",2013,3,13,0.08,0.09,29.7
"4456",2013,3,14,0.07,0.09,28.1
"4457",2013,3,15,0.07,0.09,28.7
"4458",2013,3,16,0.07,0.09,28
"4459",2013,3,17,0.06,0.09,25.8
"4460",2013,3,18,0.06,0.09,25.7
"4461",2013,3,19,0.06,0.09,26.2
"4462",2013,3,20,0.05,0.09,28
"4463",2013,3,21,0.05,0.09,26.8
"4464",2013,3,22,0.05,0.09,26.1
"4465",2013,3,23,0.05,0.09,26.8
"4466",2013,3,24,0.05,0.09,28
"4467",2013,3,25,0.04,0.09,27.6
"4468",2013,3,26,0.04,0.09,29.5
"4469",2013,3,27,0.04,0.09,28.8
"4470",2013,3,28,0.04,0.1,25.2
"4471",2013,3,29,0.04,0.09,24.7
"4472",2013,3,30,0.04,0.1,21.6
"4473",2013,3,31,0.04,0.1,21.4
"4474",2013,4,1,0.04,0.1,21.9
"4475",2013,4,2,0.04,0.09,22.7
"4476",2013,4,3,0.04,0.09,23.5
"4477",2013,4,4,0.04,0.09,24.1
"4478",2013,4,5,0.04,0.09,24.2
"4479",2013,4,6,0.04,0.09,25.9
"4480",2013,4,7,0.04,0.09,26.4
"4481",2013,4,8,0.04,0.09,27.3
"4482",2013,4,9,0.04,0.09,27.2
"4483",2013,4,10,0.04,0.09,27
"4484",2013,4,11,0.04,0.09,26.9
"4485",2013,4,12,0.04,0.09,27
"4486",2013,4,13,0.04,0.09,26.8
"4487",2013,4,14,0.04,0.09,26.3
"4488",2013,4,15,0.04,0.09,25.2
"4489",2013,4,16,0.04,0.09,24.7
"4490",2013,4,17,0.04,0.09,24.7
"4491",2013,4,18,0.04,0.09,24.8
"4492",2013,4,19,0.04,0.09,24
"4493",2013,4,20,0.04,0.09,22.6
"4494",2013,4,21,0.04,0.09,22
"4495",2013,4,22,0.04,0.09,21.5
"4496",2013,4,23,0.04,0.09,22
"4497",2013,4,24,0.04,0.09,21.8
"4498",2013,4,25,0.04,0.09,22.2
"4499",2013,4,26,0.04,0.09,22.6
"4500",2013,4,27,0.04,0.09,22.9
"4501",2013,4,28,0.04,0.09,23.7
"4502",2013,4,29,0.04,0.09,23.8
"4503",2013,4,30,0.05,0.09,24.1
"4504",2013,5,1,0.05,0.09,23.1
"4505",2013,5,2,0.05,0.09,22.8
"4506",2013,5,3,0.05,0.09,23
"4507",2013,5,4,0.05,0.09,24.4
"4508",2013,5,5,0.06,0.09,24.5
"4509",2013,5,6,0.06,0.09,24
"4510",2013,5,7,0.06,0.09,23.6
"4511",2013,5,8,0.07,0.09,23.5
"4512",2013,5,9,0.07,0.09,23.8
"4513",2013,5,10,0.07,0.09,23.9
"4514",2013,5,11,0.08,0.11,23.6
"4515",2013,5,12,0.08,0.14,20.7
"4516",2013,5,13,0.09,0.13,17.4
"4517",2013,5,14,0.09,0.13,16.4
"4518",2013,5,15,0.1,0.13,16.6
"4519",2013,5,16,0.1,0.12,16.5
"4520",2013,5,17,0.11,0.12,16.3
"4521",2013,5,18,0.11,0.12,16.2
"4522",2013,5,19,0.12,0.11,16.5
"4523",2013,5,20,0.13,0.11,17.7
"4524",2013,5,21,0.13,0.14,15.9
"4525",2013,5,22,0.14,0.14,15.6
"4526",2013,5,23,0.14,0.14,14.6
"4527",2013,5,24,0.15,0.14,14.5
"4528",2013,5,25,0.15,0.13,14.3
"4529",2013,5,26,0.15,0.13,14.5
"4530",2013,5,27,0.16,0.13,14.6
"4531",2013,5,28,0.16,0.12,14.8
"4532",2013,5,29,0.17,0.12,16.1
"4533",2013,5,30,0.17,0.12,18.2
"4534",2013,5,31,0.17,0.17,17.8
"4535",2013,6,1,0.17,0.23,15.7
"4536",2013,6,2,0.18,0.22,14.5
"4537",2013,6,3,0.18,0.22,13.8
"4538",2013,6,4,0.18,0.21,13.3
"4539",2013,6,5,0.19,0.22,13.2
"4540",2013,6,6,0.19,0.22,13.9
"4541",2013,6,7,0.2,0.22,14.2
"4542",2013,6,8,0.2,0.21,13.8
"4543",2013,6,9,0.2,0.21,13.7
"4544",2013,6,10,0.21,0.21,14.8
"4545",2013,6,11,0.22,0.23,15
"4546",2013,6,12,0.22,0.23,14.2
"4547",2013,6,13,0.23,0.23,13.1
"4548",2013,6,14,0.23,0.22,12.2
"4549",2013,6,15,0.24,0.22,11.3
"4550",2013,6,16,0.25,0.22,11.4
"4551",2013,6,17,0.26,0.21,11.1
"4552",2013,6,18,0.27,0.21,10.9
"4553",2013,6,19,0.28,0.21,10.9
"4554",2013,6,20,0.29,0.2,11.4
"4555",2013,6,21,0.3,0.2,11.8
"4556",2013,6,22,0.31,0.2,12.2
"4557",2013,6,23,0.32,0.19,12.1
"4558",2013,6,24,0.33,0.19,11.8
"4559",2013,6,25,0.35,0.19,11.9
"4560",2013,6,26,0.36,0.19,11.8
"4561",2013,6,27,0.37,0.18,11.4
"4562",2013,6,28,0.39,0.18,12
"4563",2013,6,29,0.4,0.18,11.9
"4564",2013,6,30,0.42,0.17,12.1
"4565",2013,7,1,0.44,0.17,12.1
"4566",2013,7,2,0.45,0.17,11.6
"4567",2013,7,3,0.47,0.17,11.6
"4568",2013,7,4,0.48,0.16,12.6
"4569",2013,7,5,0.5,0.16,12.3
"4570",2013,7,6,0.51,0.16,11.5
"4571",2013,7,7,0.53,0.16,10.8
"4572",2013,7,8,0.54,0.15,11.5
"4573",2013,7,9,0.56,0.15,11.6
"4574",2013,7,10,0.57,0.15,12.1
"4575",2013,7,11,0.58,0.15,13.6
"4576",2013,7,12,0.59,0.15,15
"4577",2013,7,13,0.6,0.16,15.5
"4578",2013,7,14,0.61,0.16,14.7
"4579",2013,7,15,0.61,0.16,13.6
"4580",2013,7,16,0.62,0.16,13.2
"4581",2013,7,17,0.62,0.16,14.5
"4582",2013,7,18,0.63,0.16,14.4
"4583",2013,7,19,0.63,0.16,13.2
"4584",2013,7,20,0.63,0.15,11.7
"4585",2013,7,21,0.63,0.15,10.8
"4586",2013,7,22,0.63,0.15,10.8
"4587",2013,7,23,0.63,0.15,11.1
"4588",2013,7,24,0.63,0.15,11.5
"4589",2013,7,25,0.62,0.14,11.4
"4590",2013,7,26,0.62,0.14,11.8
"4591",2013,7,27,0.61,0.14,13.9
"4592",2013,7,28,0.61,0.14,15
"4593",2013,7,29,0.6,0.14,14.2
"4594",2013,7,30,0.6,0.14,14
"4595",2013,7,31,0.59,0.13,13.8
"4596",2013,8,1,0.59,0.13,13.7
"4597",2013,8,2,0.58,0.13,13.5
"4598",2013,8,3,0.57,0.13,13.6
"4599",2013,8,4,0.56,0.13,13.6
"4600",2013,8,5,0.56,0.13,14.8
"4601",2013,8,6,0.55,0.13,15.9
"4602",2013,8,7,0.54,0.13,15.4
"4603",2013,8,8,0.53,0.13,15.6
"4604",2013,8,9,0.53,0.13,17
"4605",2013,8,10,0.52,0.13,17.3
"4606",2013,8,11,0.51,0.12,18.4
"4607",2013,8,12,0.51,0.13,16.8
"4608",2013,8,13,0.5,0.12,16.4
"4609",2013,8,14,0.49,0.12,15.4
"4610",2013,8,15,0.49,0.12,14.7
"4611",2013,8,16,0.49,0.12,14.8
"4612",2013,8,17,0.48,0.12,14.8
"4613",2013,8,18,0.48,0.12,15.6
"4614",2013,8,19,0.47,0.12,14.2
"4615",2013,8,20,0.47,0.12,14
"4616",2013,8,21,0.47,0.12,14.3
"4617",2013,8,22,0.47,0.12,14.2
"4618",2013,8,23,0.46,0.12,15
"4619",2013,8,24,0.46,0.12,15.7
"4620",2013,8,25,0.46,0.12,16.6
"4621",2013,8,26,0.45,0.12,17.5
"4622",2013,8,27,0.45,0.12,18.6
"4623",2013,8,28,0.44,0.12,19.9
"4624",2013,8,29,0.44,0.12,18.8
"4625",2013,8,30,0.44,0.12,19.2
"4626",2013,8,31,0.43,0.12,20.3
"4627",2013,9,1,0.42,0.11,21.7
"4628",2013,9,2,0.42,0.11,22.4
"4629",2013,9,3,0.41,0.11,23.1
"4630",2013,9,4,0.41,0.11,24
"4631",2013,9,5,0.4,0.11,24.1
"4632",2013,9,6,0.39,0.11,23.9
