"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5589",2016,4,20,2.26,0.15,30.4
"5590",2016,4,21,2.23,0.15,30.1
"5591",2016,4,22,2.2,0.15,30.2
"5592",2016,4,23,2.17,0.15,30
"5593",2016,4,24,2.15,0.15,29.9
"5594",2016,4,25,2.12,0.14,29.8
"5595",2016,4,26,2.09,0.14,29.5
"5596",2016,4,27,2.07,0.14,29.7
"5597",2016,4,28,2.05,0.14,29.9
"5598",2016,4,29,2.02,0.14,30.3
"5599",2016,4,30,2,0.14,30.5
"5600",2016,5,1,1.98,0.14,30.9
"5601",2016,5,2,1.96,0.14,31.6
"5602",2016,5,3,1.94,0.14,31.5
"5603",2016,5,4,1.91,0.14,31.2
"5604",2016,5,5,1.89,0.14,31.1
"5605",2016,5,6,1.87,0.14,31.1
"5606",2016,5,7,1.85,0.14,30.8
"5607",2016,5,8,1.83,0.14,30.2
"5608",2016,5,9,1.81,0.14,30.1
"5609",2016,5,10,1.79,0.15,28.4
"5610",2016,5,11,1.77,0.14,27.2
"5611",2016,5,12,1.74,0.14,27.5
"5612",2016,5,13,1.72,0.14,27.4
"5613",2016,5,14,1.7,0.14,27.5
"5614",2016,5,15,1.68,0.13,27.9
"5615",2016,5,16,1.66,0.13,28.3
"5616",2016,5,17,1.64,0.13,28.5
"5617",2016,5,18,1.62,0.13,29.1
"5618",2016,5,19,1.6,0.13,29.1
"5619",2016,5,20,1.58,0.13,28.9
"5620",2016,5,21,1.56,0.13,27.6
"5621",2016,5,22,1.54,0.17,26.2
"5622",2016,5,23,1.52,0.21,25.7
"5623",2016,5,24,1.5,0.39,24.4
"5624",2016,5,25,1.48,0.38,25.5
"5625",2016,5,26,1.47,0.37,26.3
"5626",2016,5,27,1.45,0.35,27
"5627",2016,5,28,1.43,0.33,25.7
"5628",2016,5,29,1.42,0.32,24.9
"5629",2016,5,30,1.4,0.31,25
"5630",2016,5,31,1.39,0.29,25.4
"5631",2016,6,1,1.37,0.28,25.3
"5632",2016,6,2,1.36,0.27,24.9
"5633",2016,6,3,1.34,0.26,25.4
"5634",2016,6,4,1.33,0.26,24
"5635",2016,6,5,1.31,0.25,22.2
"5636",2016,6,6,1.3,0.24,22.4
"5637",2016,6,7,1.28,0.23,23.4
"5638",2016,6,8,1.27,0.22,24.4
"5639",2016,6,9,1.25,0.22,25.4
"5640",2016,6,10,1.23,0.21,24.7
"5641",2016,6,11,1.21,0.2,24.6
"5642",2016,6,12,1.2,0.2,24.3
"5643",2016,6,13,1.18,0.19,24.7
"5644",2016,6,14,1.16,0.19,25.6
"5645",2016,6,15,1.14,0.19,25.8
"5646",2016,6,16,1.12,0.18,25.7
"5647",2016,6,17,1.1,0.18,25.9
"5648",2016,6,18,1.08,0.18,26
"5649",2016,6,19,1.06,0.18,24.9
"5650",2016,6,20,1.05,0.17,23.1
"5651",2016,6,21,1.03,0.17,22.4
"5652",2016,6,22,1.01,0.17,22.9
"5653",2016,6,23,0.99,0.16,23.6
"5654",2016,6,24,0.98,0.16,24.3
"5655",2016,6,25,0.96,0.16,24.5
"5656",2016,6,26,0.94,0.16,25.1
"5657",2016,6,27,0.93,0.16,24.8
"5658",2016,6,28,0.92,0.15,23.4
"5659",2016,6,29,0.9,0.15,23.1
"5660",2016,6,30,0.89,0.15,23
"5661",2016,7,1,0.88,0.15,23.2
"5662",2016,7,2,0.87,0.15,23.4
"5663",2016,7,3,0.85,0.15,23.6
"5664",2016,7,4,0.84,0.15,23.9
"5665",2016,7,5,0.83,0.14,23.9
"5666",2016,7,6,0.82,0.14,23.2
"5667",2016,7,7,0.81,0.14,22.6
"5668",2016,7,8,0.8,0.14,23
"5669",2016,7,9,0.78,0.14,23.3
"5670",2016,7,10,0.77,0.14,23.8
"5671",2016,7,11,0.76,0.14,24.4
"5672",2016,7,12,0.75,0.14,25.6
"5673",2016,7,13,0.73,0.14,23.8
"5674",2016,7,14,0.72,0.16,20.1
"5675",2016,7,15,0.71,0.16,19.6
"5676",2016,7,16,0.69,0.15,20
"5677",2016,7,17,0.68,0.15,20.8
"5678",2016,7,18,0.67,0.15,20.8
"5679",2016,7,19,0.65,0.15,21.8
"5680",2016,7,20,0.64,0.14,22.9
"5681",2016,7,21,0.63,0.14,24.2
"5682",2016,7,22,0.62,0.14,25.1
"5683",2016,7,23,0.6,0.14,25.8
"5684",2016,7,24,0.59,0.14,25.7
"5685",2016,7,25,0.58,0.14,25.2
"5686",2016,7,26,0.57,0.13,25
"5687",2016,7,27,0.56,0.13,24.5
"5688",2016,7,28,0.55,0.13,24.2
"5689",2016,7,29,0.54,0.13,24
"5690",2016,7,30,0.53,0.13,24
"5691",2016,7,31,0.53,0.13,24
"5692",2016,8,1,0.52,0.13,24.6
"5693",2016,8,2,0.51,0.13,24
"5694",2016,8,3,0.51,0.13,22.6
"5695",2016,8,4,0.5,0.13,22.1
"5696",2016,8,5,0.5,0.13,22.5
"5697",2016,8,6,0.49,0.13,22.9
"5698",2016,8,7,0.49,0.13,23.5
"5699",2016,8,8,0.48,0.13,24.2
"5700",2016,8,9,0.48,0.13,24.7
"5701",2016,8,10,0.47,0.13,25.1
"5702",2016,8,11,0.47,0.13,26
"5703",2016,8,12,0.46,0.13,26
"5704",2016,8,13,0.45,0.13,25.9
"5705",2016,8,14,0.45,0.13,25.7
"5706",2016,8,15,0.44,0.13,25.6
"5707",2016,8,16,0.44,0.13,25.8
"5708",2016,8,17,0.43,0.13,25.8
"5709",2016,8,18,0.42,0.13,25.8
"5710",2016,8,19,0.42,0.13,25.5
"5711",2016,8,20,0.41,0.13,26
"5712",2016,8,21,0.4,0.13,26.3
"5713",2016,8,22,0.39,0.13,26.4
"5714",2016,8,23,0.38,0.13,26.6
"5715",2016,8,24,0.38,0.13,26.5
"5716",2016,8,25,0.37,0.13,25.8
"5717",2016,8,26,0.36,0.13,24.9
"5718",2016,8,27,0.35,0.13,24.4
"5719",2016,8,28,0.34,0.13,25.1
"5720",2016,8,29,0.33,0.13,25.7
"5721",2016,8,30,0.32,0.13,26.3
"5722",2016,8,31,0.31,0.13,26.7
"5723",2016,9,1,0.3,0.13,27.2
"5724",2016,9,2,0.29,0.12,27.9
"5725",2016,9,3,0.28,0.12,28.3
"5726",2016,9,4,0.27,0.12,28.1
"5727",2016,9,5,0.26,0.12,28.3
"5728",2016,9,6,0.25,0.12,28.6
"5729",2016,9,7,0.24,0.12,28.2
"5730",2016,9,8,0.23,0.13,28.1
"5731",2016,9,9,0.22,0.12,29
"5732",2016,9,10,0.21,0.12,29.3
"5733",2016,9,11,0.2,0.12,29.3
"5734",2016,9,12,0.19,0.12,29.4
"5735",2016,9,13,0.18,0.12,29.1
"5736",2016,9,14,0.17,0.12,29.5
"5737",2016,9,15,0.16,0.12,30
"5738",2016,9,16,0.15,0.12,30.6
"5739",2016,9,17,0.14,0.12,30.7
"5740",2016,9,18,0.14,0.13,29.8
"5741",2016,9,19,0.13,0.15,26.8
"5742",2016,9,20,0.12,0.16,26.9
"5743",2016,9,21,0.11,0.15,27.6
"5744",2016,9,22,0.1,0.15,27.5
"5745",2016,9,23,0.1,0.14,27.2
"5746",2016,9,24,0.09,0.13,28.1
"5747",2016,9,25,0.08,0.13,29.2
"5748",2016,9,26,0.07,0.13,30.2
"5749",2016,9,27,0.07,0.13,31
"5750",2016,9,28,0.06,0.13,31.6
"5751",2016,9,29,0.05,0.14,30.6
"5752",2016,9,30,0.04,0.14,30.1
"5753",2016,10,1,0.03,0.13,30.4
"5754",2016,10,2,0.03,0.13,31.4
"5755",2016,10,3,0.02,0.14,29
"5756",2016,10,4,0.01,0.14,28.6
"5757",2016,10,5,0.01,0.13,29
"5758",2016,10,6,0,0.13,29.9
"5759",2016,10,7,-0.01,0.13,30.3
"5760",2016,10,8,-0.01,0.13,30.4
"5761",2016,10,9,-0.02,0.12,30.8
"5762",2016,10,10,-0.03,0.12,31.6
"5763",2016,10,11,-0.03,0.12,31.9
"5764",2016,10,12,-0.04,0.12,31.3
"5765",2016,10,13,-0.04,0.12,30.9
"5766",2016,10,14,-0.05,0.12,30.9
"5767",2016,10,15,-0.05,0.12,31.4
"5768",2016,10,16,-0.05,0.13,30.6
"5769",2016,10,17,-0.06,0.13,30.6
"5770",2016,10,18,-0.06,0.13,31.4
"5771",2016,10,19,-0.06,0.12,31.9
"5772",2016,10,20,-0.06,0.12,32
"5773",2016,10,21,-0.06,0.13,32.5
"5774",2016,10,22,-0.07,0.12,30.8
"5775",2016,10,23,-0.07,0.12,30.3
"5776",2016,10,24,-0.07,0.12,30.9
"5777",2016,10,25,-0.07,0.12,31.9
"5778",2016,10,26,-0.07,0.12,32.6
"5779",2016,10,27,-0.08,0.12,32.9
"5780",2016,10,28,-0.08,0.12,33.4
"5781",2016,10,29,-0.08,0.12,33.9
"5782",2016,10,30,-0.09,0.12,33.7
"5783",2016,10,31,-0.09,0.12,33.9
"5784",2016,11,1,-0.09,0.14,33.2
"5785",2016,11,2,-0.1,0.13,32.9
"5786",2016,11,3,-0.11,0.13,33.5
"5787",2016,11,4,-0.11,0.12,34.1
"5788",2016,11,5,-0.12,0.12,34.7
"5789",2016,11,6,-0.12,0.12,34.6
"5790",2016,11,7,-0.12,0.13,33.9
"5791",2016,11,8,-0.13,0.13,33.6
"5792",2016,11,9,-0.13,0.13,33.6
"5793",2016,11,10,-0.13,0.12,34.2
"5794",2016,11,11,-0.13,0.13,35
"5795",2016,11,12,-0.12,0.13,35
"5796",2016,11,13,-0.11,0.17,32.9
"5797",2016,11,14,-0.11,0.16,31
"5798",2016,11,15,-0.09,0.15,30.3
"5799",2016,11,16,-0.08,0.14,31.3
"5800",2016,11,17,-0.06,0.14,31.7
"5801",2016,11,18,-0.04,0.13,31.7
"5802",2016,11,19,-0.02,0.14,31.8
"5803",2016,11,20,0.01,0.13,32.4
"5804",2016,11,21,0.03,0.13,32.4
"5805",2016,11,22,0.06,0.14,32.4
"5806",2016,11,23,0.09,0.14,32.6
"5807",2016,11,24,0.12,0.13,33.8
"5808",2016,11,25,0.15,0.13,34.9
"5809",2016,11,26,0.19,0.13,34.7
"5810",2016,11,27,0.22,0.13,34.5
"5811",2016,11,28,0.25,0.13,34.2
"5812",2016,11,29,0.28,0.14,34.2
"5813",2016,11,30,0.31,0.15,33.5
"5814",2016,12,1,0.33,0.15,33.6
"5815",2016,12,2,0.36,0.14,33.5
"5816",2016,12,3,0.38,0.13,34.1
"5817",2016,12,4,0.41,0.13,34.5
"5818",2016,12,5,0.43,0.13,34.8
"5819",2016,12,6,0.45,0.13,35.4
"5820",2016,12,7,0.47,0.12,35.7
"5821",2016,12,8,0.49,0.12,35.7
"5822",2016,12,9,0.51,0.12,36.3
"5823",2016,12,10,0.53,0.13,36.1
"5824",2016,12,11,0.55,0.14,34.5
"5825",2016,12,12,0.58,0.14,33.6
"5826",2016,12,13,0.61,0.14,33.5
"5827",2016,12,14,0.64,0.14,33.4
"5828",2016,12,15,0.67,0.15,32.5
"5829",2016,12,16,0.71,0.17,32
"5830",2016,12,17,0.75,0.19,31.4
"5831",2016,12,18,0.8,0.22,31.6
"5832",2016,12,19,0.85,0.24,31.3
"5833",2016,12,20,0.91,0.26,30.8
"5834",2016,12,21,0.97,0.26,31.2
"5835",2016,12,22,1.03,0.27,31
"5836",2016,12,23,1.1,0.27,31
"5837",2016,12,24,1.16,0.28,30.6
"5838",2016,12,25,1.23,0.31,29.5
"5839",2016,12,26,1.29,0.39,28.5
"5840",2016,12,27,1.36,0.41,28.6
"5841",2016,12,28,1.42,0.4,29.3
"5842",2016,12,29,1.47,0.4,28.8
"5843",2016,12,30,1.53,0.4,29.3
"5844",2016,12,31,1.58,0.4,29.5
"5845",2017,1,1,1.62,0.39,29.6
"5846",2017,1,2,1.66,0.39,29.7
"5847",2017,1,3,1.69,0.39,30.1
"5848",2017,1,4,1.71,0.39,30.1
"5849",2017,1,5,1.73,0.4,29.2
"5850",2017,1,6,1.75,0.42,29.5
"5851",2017,1,7,1.76,0.4,29.5
"5852",2017,1,8,1.76,0.4,29.3
"5853",2017,1,9,1.77,0.4,28.9
"5854",2017,1,10,1.77,0.4,29.2
"5855",2017,1,11,1.77,0.41,28.9
"5856",2017,1,12,1.77,0.41,29.2
"5857",2017,1,13,1.77,0.41,28.5
"5858",2017,1,14,1.77,0.39,29.6
"5859",2017,1,15,1.77,0.4,28.9
"5860",2017,1,16,1.77,0.42,27.7
"5861",2017,1,17,1.77,0.41,28
"5862",2017,1,18,1.77,0.41,28.7
"5863",2017,1,19,1.78,0.39,29.6
"5864",2017,1,20,1.79,0.38,29.8
"5865",2017,1,21,1.79,0.37,30.1
"5866",2017,1,22,1.8,0.37,30.4
"5867",2017,1,23,1.81,0.38,29.3
"5868",2017,1,24,1.83,0.41,28.4
"5869",2017,1,25,1.84,0.39,29
"5870",2017,1,26,1.85,0.38,29.9
"5871",2017,1,27,1.87,0.36,30.3
"5872",2017,1,28,1.88,0.35,30.7
"5873",2017,1,29,1.89,0.34,30.9
"5874",2017,1,30,1.91,0.33,30.9
"5875",2017,1,31,1.92,0.32,30.5
"5876",2017,2,1,1.94,0.35,29.3
"5877",2017,2,2,1.95,0.38,29
"5878",2017,2,3,1.96,0.4,29
"5879",2017,2,4,1.97,0.4,29.2
"5880",2017,2,5,1.99,0.42,28.3
"5881",2017,2,6,2,0.43,27.4
"5882",2017,2,7,2.01,0.41,28.2
"5883",2017,2,8,2.02,0.4,28.8
"5884",2017,2,9,2.03,0.4,28.8
"5885",2017,2,10,2.04,0.39,29
"5886",2017,2,11,2.05,0.39,28.8
"5887",2017,2,12,2.06,0.4,28.9
"5888",2017,2,13,2.07,0.42,28.7
"5889",2017,2,14,2.08,0.43,27.8
"5890",2017,2,15,2.09,0.42,27.5
"5891",2017,2,16,2.1,0.42,27.4
"5892",2017,2,17,2.12,0.43,26.4
"5893",2017,2,18,2.13,0.43,26.4
"5894",2017,2,19,2.14,0.43,25.9
"5895",2017,2,20,2.16,0.43,25.2
"5896",2017,2,21,2.17,0.43,25.3
"5897",2017,2,22,2.19,0.43,26
"5898",2017,2,23,2.21,0.42,26.4
"5899",2017,2,24,2.22,0.41,28.4
"5900",2017,2,25,2.24,0.39,29
"5901",2017,2,26,2.26,0.4,29
"5902",2017,2,27,2.28,0.39,29
"5903",2017,2,28,2.3,0.37,29.1
"5904",2017,3,1,2.31,0.35,29.3
"5905",2017,3,2,2.33,0.34,29.1
"5906",2017,3,3,2.35,0.33,29.4
"5907",2017,3,4,2.37,0.34,29.1
"5908",2017,3,5,2.39,0.36,28.9
"5909",2017,3,6,2.41,0.38,29
"5910",2017,3,7,2.43,0.38,29.4
"5911",2017,3,8,2.45,0.37,29.7
"5912",2017,3,9,2.47,0.38,29.9
"5913",2017,3,10,2.48,0.37,30
"5914",2017,3,11,2.5,0.36,30
"5915",2017,3,12,2.52,0.35,29.7
"5916",2017,3,13,2.53,0.33,30
"5917",2017,3,14,2.55,0.32,30.2
"5918",2017,3,15,2.56,0.31,30.3
"5919",2017,3,16,2.57,0.29,30.7
"5920",2017,3,17,2.58,0.29,30.8
"5921",2017,3,18,2.59,0.29,30.5
"5922",2017,3,19,2.59,0.29,30
"5923",2017,3,20,2.6,0.33,29.4
"5924",2017,3,21,2.6,0.33,29.9
"5925",2017,3,22,2.6,0.32,30.2
"5926",2017,3,23,2.6,0.31,30.6
"5927",2017,3,24,2.59,0.29,30.7
"5928",2017,3,25,2.58,0.29,30.3
"5929",2017,3,26,2.57,0.28,30.5
"5930",2017,3,27,2.56,0.27,30.8
"5931",2017,3,28,2.55,0.26,31
"5932",2017,3,29,2.54,0.25,31.4
"5933",2017,3,30,2.52,0.24,31.8
"5934",2017,3,31,2.51,0.23,29.8
"5935",2017,4,1,2.49,0.22,28.7
"5936",2017,4,2,2.48,0.21,28.3
"5937",2017,4,3,2.46,0.2,28.6
"5938",2017,4,4,2.44,0.2,29.4
"5939",2017,4,5,2.43,0.19,29.8
"5940",2017,4,6,2.41,0.19,29.7
"5941",2017,4,7,2.4,0.19,29.3
"5942",2017,4,8,2.39,0.18,29.5
"5943",2017,4,9,2.37,0.18,29.8
"5944",2017,4,10,2.36,0.17,29.4
"5945",2017,4,11,2.35,0.17,28.9
"5946",2017,4,12,2.34,0.17,28.9
"5947",2017,4,13,2.33,0.17,29.3
"5948",2017,4,14,2.32,0.16,29
"5949",2017,4,15,2.31,0.16,29.4
"5950",2017,4,16,2.3,0.16,29.4
"5951",2017,4,17,2.29,0.16,29.1
"5952",2017,4,18,2.28,0.16,29.1
"5953",2017,4,19,2.26,0.16,29.3
"5954",2017,4,20,2.25,0.15,29.3
"5955",2017,4,21,2.23,0.15,29.4
"5956",2017,4,22,2.22,0.15,29.4
"5957",2017,4,23,2.2,0.15,29.3
"5958",2017,4,24,2.18,0.15,29.3
"5959",2017,4,25,2.16,0.15,29.7
"5960",2017,4,26,2.14,0.15,29.5
"5961",2017,4,27,2.11,0.15,28.6
"5962",2017,4,28,2.09,0.15,26.9
"5963",2017,4,29,2.06,0.14,25.9
"5964",2017,4,30,2.04,0.14,25.9
"5965",2017,5,1,2.01,0.14,27
"5966",2017,5,2,1.98,0.14,28
"5967",2017,5,3,1.95,0.14,28.3
"5968",2017,5,4,1.93,0.14,28.3
"5969",2017,5,5,1.9,0.14,28.3
"5970",2017,5,6,1.87,0.14,28.2
"5971",2017,5,7,1.84,0.14,28.2
"5972",2017,5,8,1.81,0.14,27.9
"5973",2017,5,9,1.78,0.14,27.2
"5974",2017,5,10,1.75,0.14,26.9
"5975",2017,5,11,1.72,0.14,26.8
"5976",2017,5,12,1.69,0.14,26.4
"5977",2017,5,13,1.67,0.14,26.2
"5978",2017,5,14,1.64,0.13,26.3
"5979",2017,5,15,1.61,0.13,26.6
"5980",2017,5,16,1.59,0.13,27
"5981",2017,5,17,1.56,0.13,27
"5982",2017,5,18,1.53,0.13,27.5
"5983",2017,5,19,1.51,0.14,26.4
"5984",2017,5,20,1.48,0.14,27.4
"5985",2017,5,21,1.46,0.14,27.9
"5986",2017,5,22,1.44,0.14,28
"5987",2017,5,23,1.41,0.13,27.6
"5988",2017,5,24,1.39,0.13,27.4
"5989",2017,5,25,1.37,0.13,26.9
"5990",2017,5,26,1.35,0.13,26.3
"5991",2017,5,27,1.33,0.13,25.8
"5992",2017,5,28,1.31,0.13,25.8
"5993",2017,5,29,1.29,0.13,26
"5994",2017,5,30,1.27,0.13,26
"5995",2017,5,31,1.25,0.13,25.8
"5996",2017,6,1,1.23,0.13,26
"5997",2017,6,2,1.22,0.13,25.6
"5998",2017,6,3,1.2,0.13,25.9
"5999",2017,6,4,1.18,0.13,25.7
"6000",2017,6,5,1.17,0.13,25.4
"6001",2017,6,6,1.15,0.13,25.1
"6002",2017,6,7,1.13,0.13,24.3
"6003",2017,6,8,1.12,0.13,23.7
"6004",2017,6,9,1.1,0.13,23.3
"6005",2017,6,10,1.09,0.13,23.3
"6006",2017,6,11,1.08,0.13,23.2
"6007",2017,6,12,1.06,0.13,22.7
"6008",2017,6,13,1.05,0.13,22.8
"6009",2017,6,14,1.04,0.13,23.1
"6010",2017,6,15,1.02,0.13,23.4
"6011",2017,6,16,1.01,0.13,24.7
"6012",2017,6,17,1,0.13,25.7
"6013",2017,6,18,0.98,0.13,25.7
"6014",2017,6,19,0.97,0.13,25.6
"6015",2017,6,20,0.96,0.13,25
"6016",2017,6,21,0.94,0.13,24.4
"6017",2017,6,22,0.93,0.13,24.3
"6018",2017,6,23,0.92,0.13,24.3
"6019",2017,6,24,0.91,0.13,24.2
"6020",2017,6,25,0.89,0.13,24.4
"6021",2017,6,26,0.88,0.13,24.5
"6022",2017,6,27,0.87,0.13,24.6
"6023",2017,6,28,0.85,0.13,24.9
"6024",2017,6,29,0.84,0.13,24.8
"6025",2017,6,30,0.83,0.13,24.5
"6026",2017,7,1,0.81,0.13,25.3
"6027",2017,7,2,0.8,0.13,25.9
"6028",2017,7,3,0.78,0.13,26.6
"6029",2017,7,4,0.77,0.13,27.3
"6030",2017,7,5,0.75,0.13,27.5
"6031",2017,7,6,0.74,0.13,27.5
"6032",2017,7,7,0.72,0.13,27.4
"6033",2017,7,8,0.71,0.13,27
"6034",2017,7,9,0.7,0.13,26.7
"6035",2017,7,10,0.68,0.13,26.6
"6036",2017,7,11,0.67,0.13,26.8
"6037",2017,7,12,0.65,0.13,26.8
"6038",2017,7,13,0.63,0.13,26.5
"6039",2017,7,14,0.62,0.13,26.1
"6040",2017,7,15,0.6,0.13,25.8
"6041",2017,7,16,0.59,0.13,25.4
"6042",2017,7,17,0.57,0.12,25.4
"6043",2017,7,18,0.56,0.12,25.4
"6044",2017,7,19,0.54,0.12,25.1
"6045",2017,7,20,0.53,0.12,24.4
"6046",2017,7,21,0.51,0.12,24.5
"6047",2017,7,22,0.5,0.12,25.1
"6048",2017,7,23,0.49,0.12,25.4
"6049",2017,7,24,0.47,0.12,25.6
"6050",2017,7,25,0.46,0.12,25.4
"6051",2017,7,26,0.45,0.12,25.3
"6052",2017,7,27,0.43,0.12,25.1
"6053",2017,7,28,0.42,0.12,24.8
"6054",2017,7,29,0.41,0.12,24.6
"6055",2017,7,30,0.4,0.12,24.9
"6056",2017,7,31,0.38,0.12,25.1
"6057",2017,8,1,0.37,0.12,25
"6058",2017,8,2,0.36,0.12,25.7
"6059",2017,8,3,0.35,0.12,26.2
"6060",2017,8,4,0.34,0.12,25.9
"6061",2017,8,5,0.33,0.12,25.9
"6062",2017,8,6,0.32,0.12,25.8
"6063",2017,8,7,0.31,0.12,25.6
"6064",2017,8,8,0.3,0.12,25
"6065",2017,8,9,0.29,0.12,25.2
"6066",2017,8,10,0.28,0.12,25.3
"6067",2017,8,11,0.27,0.12,25.3
"6068",2017,8,12,0.26,0.12,25.5
"6069",2017,8,13,0.25,0.12,25.6
"6070",2017,8,14,0.24,0.12,25.6
"6071",2017,8,15,0.23,0.12,26.4
"6072",2017,8,16,0.22,0.12,27
"6073",2017,8,17,0.21,0.12,27.6
"6074",2017,8,18,0.19,0.12,28.1
"6075",2017,8,19,0.18,0.12,28.1
"6076",2017,8,20,0.17,0.12,26.7
"6077",2017,8,21,0.16,0.12,26.6
"6078",2017,8,22,0.15,0.12,26.6
"6079",2017,8,23,0.14,0.12,26.6
"6080",2017,8,24,0.13,0.12,27.2
"6081",2017,8,25,0.12,0.12,26.5
"6082",2017,8,26,0.11,0.12,26
"6083",2017,8,27,0.1,0.12,25.9
"6084",2017,8,28,0.09,0.12,25.7
"6085",2017,8,29,0.08,0.12,25.8
"6086",2017,8,30,0.07,0.12,25.8
"6087",2017,8,31,0.06,0.12,26.1
"6088",2017,9,1,0.06,0.12,26.6
"6089",2017,9,2,0.05,0.12,27.1
"6090",2017,9,3,0.04,0.12,27.9
"6091",2017,9,4,0.03,0.12,28.2
"6092",2017,9,5,0.03,0.12,27.9
"6093",2017,9,6,0.02,0.12,27.7
"6094",2017,9,7,0.01,0.12,27.3
"6095",2017,9,8,0.01,0.12,27.4
"6096",2017,9,9,0,0.12,27.3
"6097",2017,9,10,-0.01,0.12,27.4
"6098",2017,9,11,-0.01,0.12,27.7
"6099",2017,9,12,-0.02,0.12,28.5
"6100",2017,9,13,-0.02,0.12,29.5
"6101",2017,9,14,-0.03,0.12,28.8
"6102",2017,9,15,-0.04,0.12,28.4
"6103",2017,9,16,-0.04,0.12,28.2
"6104",2017,9,17,-0.05,0.12,28
"6105",2017,9,18,-0.06,0.12,28.2
"6106",2017,9,19,-0.06,0.12,29
"6107",2017,9,20,-0.07,0.12,29.4
"6108",2017,9,21,-0.07,0.12,30.1
"6109",2017,9,22,-0.08,0.12,30.4
"6110",2017,9,23,-0.09,0.12,30.5
"6111",2017,9,24,-0.09,0.12,30.5
"6112",2017,9,25,-0.1,0.12,30.5
"6113",2017,9,26,-0.1,0.12,31
"6114",2017,9,27,-0.1,0.12,31.4
"6115",2017,9,28,-0.11,0.12,31.7
"6116",2017,9,29,-0.11,0.12,31.5
"6117",2017,9,30,-0.11,0.12,31.6
"6118",2017,10,1,-0.11,0.12,32.3
"6119",2017,10,2,-0.11,0.12,31.8
"6120",2017,10,3,-0.11,0.12,31.9
"6121",2017,10,4,-0.11,0.12,32.3
"6122",2017,10,5,-0.11,0.12,32.6
"6123",2017,10,6,-0.1,0.12,32.2
"6124",2017,10,7,-0.1,0.12,32.5
"6125",2017,10,8,-0.1,0.12,32.4
"6126",2017,10,9,-0.09,0.12,32.3
"6127",2017,10,10,-0.08,0.12,32.5
"6128",2017,10,11,-0.08,0.12,33
"6129",2017,10,12,-0.07,0.12,33.5
"6130",2017,10,13,-0.06,0.12,33.6
"6131",2017,10,14,-0.05,0.12,34.1
"6132",2017,10,15,-0.04,0.12,33.7
"6133",2017,10,16,-0.03,0.13,32.4
"6134",2017,10,17,-0.02,0.13,32.3
"6135",2017,10,18,-0.01,0.13,32
"6136",2017,10,19,0.01,0.13,32.3
"6137",2017,10,20,0.02,0.12,32.1
"6138",2017,10,21,0.04,0.12,32
"6139",2017,10,22,0.05,0.12,32
"6140",2017,10,23,0.07,0.12,31.8
"6141",2017,10,24,0.08,0.12,32.4
"6142",2017,10,25,0.1,0.12,32.2
"6143",2017,10,26,0.12,0.12,32.6
"6144",2017,10,27,0.14,0.12,33.1
"6145",2017,10,28,0.15,0.12,33.3
"6146",2017,10,29,0.17,0.12,33.9
"6147",2017,10,30,0.19,0.12,34.2
"6148",2017,10,31,0.21,0.12,34.4
"6149",2017,11,1,0.23,0.12,33.8
"6150",2017,11,2,0.25,0.12,33.6
"6151",2017,11,3,0.27,0.12,33.6
"6152",2017,11,4,0.29,0.12,33.2
"6153",2017,11,5,0.31,0.13,33.8
"6154",2017,11,6,0.33,0.13,33.5
"6155",2017,11,7,0.35,0.13,33.9
"6156",2017,11,8,0.37,0.13,34
"6157",2017,11,9,0.39,0.13,33.8
"6158",2017,11,10,0.42,0.13,33.2
"6159",2017,11,11,0.44,0.13,32.8
"6160",2017,11,12,0.46,0.13,32.1
"6161",2017,11,13,0.49,0.13,31.9
"6162",2017,11,14,0.52,0.13,32
"6163",2017,11,15,0.54,0.13,32.5
"6164",2017,11,16,0.57,0.13,32.6
"6165",2017,11,17,0.6,0.13,33
"6166",2017,11,18,0.63,0.13,33.2
"6167",2017,11,19,0.66,0.12,33.9
"6168",2017,11,20,0.69,0.13,34.2
"6169",2017,11,21,0.73,0.14,33
"6170",2017,11,22,0.76,0.15,32.2
"6171",2017,11,23,0.79,0.18,31.6
"6172",2017,11,24,0.83,0.18,31.3
"6173",2017,11,25,0.86,0.19,31.6
"6174",2017,11,26,0.9,0.19,31.9
"6175",2017,11,27,0.93,0.2,30.9
"6176",2017,11,28,0.96,0.19,31
"6177",2017,11,29,0.99,0.18,32
"6178",2017,11,30,1.02,0.17,32.6
"6179",2017,12,1,1.05,0.17,32.9
"6180",2017,12,2,1.08,0.19,32.5
"6181",2017,12,3,1.11,0.18,31.3
"6182",2017,12,4,1.14,0.17,30.6
"6183",2017,12,5,1.16,0.16,30.4
"6184",2017,12,6,1.18,0.15,31.6
"6185",2017,12,7,1.2,0.14,33
"6186",2017,12,8,1.22,0.14,33.5
"6187",2017,12,9,1.24,0.14,34.5
"6188",2017,12,10,1.26,0.13,35.1
"6189",2017,12,11,1.28,0.14,34.3
"6190",2017,12,12,1.3,0.14,34.1
"6191",2017,12,13,1.32,0.14,34
"6192",2017,12,14,1.34,0.14,33.9
"6193",2017,12,15,1.36,0.14,34
"6194",2017,12,16,1.38,0.14,34.1
"6195",2017,12,17,1.4,0.14,33.9
"6196",2017,12,18,1.42,0.14,33.5
"6197",2017,12,19,1.44,0.13,34
"6198",2017,12,20,1.46,0.13,34.3
