"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4498",2013,4,25,0.19,0.24,22
"4499",2013,4,26,0.19,0.24,22.3
"4500",2013,4,27,0.18,0.24,23.1
"4501",2013,4,28,0.18,0.24,23.4
"4502",2013,4,29,0.18,0.24,24.1
"4503",2013,4,30,0.18,0.24,24.3
"4504",2013,5,1,0.18,0.24,24.9
"4505",2013,5,2,0.18,0.24,23
"4506",2013,5,3,0.17,0.24,22.8
"4507",2013,5,4,0.17,0.24,23
"4508",2013,5,5,0.17,0.24,22.7
"4509",2013,5,6,0.17,0.24,22.2
"4510",2013,5,7,0.18,0.24,21.8
"4511",2013,5,8,0.18,0.24,22.2
"4512",2013,5,9,0.18,0.24,22.2
"4513",2013,5,10,0.18,0.23,22.1
"4514",2013,5,11,0.19,0.23,22.1
"4515",2013,5,12,0.19,0.23,22.2
"4516",2013,5,13,0.2,0.26,21.3
"4517",2013,5,14,0.21,0.27,18.9
"4518",2013,5,15,0.21,0.26,18
"4519",2013,5,16,0.22,0.26,17.8
"4520",2013,5,17,0.23,0.25,17.3
"4521",2013,5,18,0.24,0.25,16.9
"4522",2013,5,19,0.24,0.25,16.2
"4523",2013,5,20,0.25,0.24,16.7
"4524",2013,5,21,0.26,0.24,17.3
"4525",2013,5,22,0.26,0.29,15.8
"4526",2013,5,23,0.27,0.3,15.6
"4527",2013,5,24,0.28,0.3,15.6
"4528",2013,5,25,0.28,0.29,15.2
"4529",2013,5,26,0.28,0.29,14.6
"4530",2013,5,27,0.29,0.28,14.6
"4531",2013,5,28,0.29,0.28,15.6
"4532",2013,5,29,0.29,0.27,16.3
"4533",2013,5,30,0.29,0.27,16.7
"4534",2013,5,31,0.3,0.26,17.4
"4535",2013,6,1,0.3,0.27,17.2
"4536",2013,6,2,0.3,0.29,16.4
"4537",2013,6,3,0.3,0.29,14.7
"4538",2013,6,4,0.3,0.28,14.1
"4539",2013,6,5,0.3,0.28,14.7
"4540",2013,6,6,0.3,0.27,16.2
"4541",2013,6,7,0.3,0.27,16.6
"4542",2013,6,8,0.3,0.27,16.5
"4543",2013,6,9,0.3,0.27,17
"4544",2013,6,10,0.3,0.28,16.7
"4545",2013,6,11,0.3,0.28,17.2
"4546",2013,6,12,0.3,0.3,17
"4547",2013,6,13,0.31,0.31,15.6
"4548",2013,6,14,0.31,0.3,14.8
"4549",2013,6,15,0.31,0.3,14.4
"4550",2013,6,16,0.31,0.29,13.3
"4551",2013,6,17,0.32,0.29,12.8
"4552",2013,6,18,0.32,0.29,12
"4553",2013,6,19,0.33,0.28,12.3
"4554",2013,6,20,0.33,0.28,12.5
"4555",2013,6,21,0.33,0.28,12.9
"4556",2013,6,22,0.34,0.27,12.8
"4557",2013,6,23,0.34,0.27,12.6
"4558",2013,6,24,0.35,0.27,12.4
"4559",2013,6,25,0.35,0.26,11.8
"4560",2013,6,26,0.36,0.26,13.2
"4561",2013,6,27,0.37,0.27,14
"4562",2013,6,28,0.37,0.27,14.8
"4563",2013,6,29,0.38,0.27,14.8
"4564",2013,6,30,0.38,0.27,13.9
"4565",2013,7,1,0.39,0.27,13.7
"4566",2013,7,2,0.39,0.27,13.4
"4567",2013,7,3,0.4,0.26,13.4
"4568",2013,7,4,0.4,0.26,14.7
"4569",2013,7,5,0.4,0.26,14.5
"4570",2013,7,6,0.41,0.25,13.2
"4571",2013,7,7,0.41,0.25,12.3
"4572",2013,7,8,0.41,0.25,12.3
"4573",2013,7,9,0.41,0.24,13.4
"4574",2013,7,10,0.41,0.25,14
"4575",2013,7,11,0.41,0.25,14.9
"4576",2013,7,12,0.41,0.24,15.5
"4577",2013,7,13,0.41,0.24,15.9
"4578",2013,7,14,0.4,0.24,15.4
"4579",2013,7,15,0.4,0.25,15.9
"4580",2013,7,16,0.39,0.27,15.8
"4581",2013,7,17,0.38,0.26,16.3
"4582",2013,7,18,0.38,0.26,16.7
"4583",2013,7,19,0.37,0.28,16.3
"4584",2013,7,20,0.36,0.28,14.8
"4585",2013,7,21,0.35,0.28,13.4
"4586",2013,7,22,0.34,0.27,12.5
"4587",2013,7,23,0.33,0.27,12.3
"4588",2013,7,24,0.32,0.27,12.5
"4589",2013,7,25,0.31,0.26,12.9
"4590",2013,7,26,0.3,0.26,13.1
"4591",2013,7,27,0.29,0.25,13.5
"4592",2013,7,28,0.28,0.25,14.4
"4593",2013,7,29,0.27,0.25,15.5
"4594",2013,7,30,0.26,0.24,15.7
"4595",2013,7,31,0.25,0.24,15.7
"4596",2013,8,1,0.24,0.24,15.9
"4597",2013,8,2,0.23,0.24,15.6
"4598",2013,8,3,0.22,0.24,15
"4599",2013,8,4,0.21,0.24,15.5
"4600",2013,8,5,0.2,0.23,15.8
"4601",2013,8,6,0.2,0.23,16.2
"4602",2013,8,7,0.19,0.23,16.9
"4603",2013,8,8,0.18,0.23,15.3
"4604",2013,8,9,0.17,0.23,15.4
"4605",2013,8,10,0.17,0.23,16.4
"4606",2013,8,11,0.16,0.23,17.1
"4607",2013,8,12,0.16,0.23,17.8
"4608",2013,8,13,0.15,0.23,17.2
"4609",2013,8,14,0.15,0.23,17.3
"4610",2013,8,15,0.14,0.23,16.1
"4611",2013,8,16,0.14,0.23,16.9
"4612",2013,8,17,0.13,0.24,16.6
"4613",2013,8,18,0.13,0.24,16.4
"4614",2013,8,19,0.13,0.23,16.2
"4615",2013,8,20,0.13,0.23,14.6
"4616",2013,8,21,0.12,0.23,14.4
"4617",2013,8,22,0.12,0.23,14.6
"4618",2013,8,23,0.12,0.23,15.5
"4619",2013,8,24,0.12,0.23,16.5
"4620",2013,8,25,0.12,0.23,17.4
"4621",2013,8,26,0.12,0.23,18.4
"4622",2013,8,27,0.11,0.23,19.4
"4623",2013,8,28,0.11,0.23,20.4
"4624",2013,8,29,0.11,0.23,21.2
"4625",2013,8,30,0.11,0.23,21.6
"4626",2013,8,31,0.11,0.23,20.8
"4627",2013,9,1,0.1,0.23,21.8
"4628",2013,9,2,0.1,0.23,21.9
"4629",2013,9,3,0.1,0.23,21.7
"4630",2013,9,4,0.1,0.23,21.4
"4631",2013,9,5,0.1,0.23,21.7
"4632",2013,9,6,0.1,0.23,22.2
"4633",2013,9,7,0.09,0.23,23
"4634",2013,9,8,0.09,0.23,24
"4635",2013,9,9,0.09,0.23,24.2
"4636",2013,9,10,0.09,0.22,24.1
"4637",2013,9,11,0.09,0.22,23.1
"4638",2013,9,12,0.1,0.22,23.3
"4639",2013,9,13,0.1,0.22,23.8
"4640",2013,9,14,0.1,0.22,23.2
"4641",2013,9,15,0.1,0.23,23.7
"4642",2013,9,16,0.11,0.31,20.3
"4643",2013,9,17,0.11,0.31,18.4
"4644",2013,9,18,0.12,0.3,18.4
"4645",2013,9,19,0.12,0.29,17.9
"4646",2013,9,20,0.13,0.28,17.4
"4647",2013,9,21,0.13,0.27,17.5
"4648",2013,9,22,0.14,0.26,18.9
"4649",2013,9,23,0.14,0.25,20.6
"4650",2013,9,24,0.15,0.24,22.1
"4651",2013,9,25,0.15,0.24,23.8
"4652",2013,9,26,0.16,0.23,23.3
"4653",2013,9,27,0.16,0.23,23.4
"4654",2013,9,28,0.16,0.23,24.1
"4655",2013,9,29,0.17,0.23,24.2
"4656",2013,9,30,0.17,0.23,25.4
"4657",2013,10,1,0.17,0.24,24.5
"4658",2013,10,2,0.17,0.24,23.7
"4659",2013,10,3,0.17,0.23,21.4
"4660",2013,10,4,0.17,0.23,21.8
"4661",2013,10,5,0.17,0.23,23.2
"4662",2013,10,6,0.17,0.23,25
"4663",2013,10,7,0.17,0.23,24.6
"4664",2013,10,8,0.16,0.23,23.8
"4665",2013,10,9,0.16,0.23,24.9
"4666",2013,10,10,0.16,0.23,26.4
"4667",2013,10,11,0.15,0.23,25.8
