"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3820",2011,6,17,0.43,0.14,12.3
"3821",2011,6,18,0.43,0.14,13.1
"3822",2011,6,19,0.43,0.14,13.4
"3823",2011,6,20,0.42,0.14,14.1
"3824",2011,6,21,0.41,0.14,12.8
"3825",2011,6,22,0.41,0.14,12.6
"3826",2011,6,23,0.4,0.14,12.7
"3827",2011,6,24,0.4,0.14,12.3
"3828",2011,6,25,0.39,0.14,11.9
"3829",2011,6,26,0.38,0.14,11.6
"3830",2011,6,27,0.37,0.14,11.9
"3831",2011,6,28,0.36,0.14,12.2
"3832",2011,6,29,0.35,0.14,13.1
"3833",2011,6,30,0.34,0.13,13.6
"3834",2011,7,1,0.34,0.13,13.5
"3835",2011,7,2,0.33,0.13,14.4
"3836",2011,7,3,0.32,0.15,13.3
"3837",2011,7,4,0.31,0.15,12.3
"3838",2011,7,5,0.3,0.15,11.7
"3839",2011,7,6,0.3,0.15,11.9
"3840",2011,7,7,0.29,0.15,11.3
"3841",2011,7,8,0.28,0.14,10.8
"3842",2011,7,9,0.28,0.14,11.5
"3843",2011,7,10,0.28,0.14,11.7
"3844",2011,7,11,0.28,0.14,10.8
"3845",2011,7,12,0.28,0.14,10.6
"3846",2011,7,13,0.28,0.15,9.8
"3847",2011,7,14,0.29,0.15,9.8
"3848",2011,7,15,0.29,0.15,9.6
"3849",2011,7,16,0.3,0.15,10.4
"3850",2011,7,17,0.31,0.15,11.4
"3851",2011,7,18,0.32,0.15,11
"3852",2011,7,19,0.33,0.14,10.9
"3853",2011,7,20,0.34,0.14,11.3
"3854",2011,7,21,0.35,0.14,10.7
"3855",2011,7,22,0.36,0.14,9.7
"3856",2011,7,23,0.37,0.14,10.5
"3857",2011,7,24,0.38,0.14,11.2
"3858",2011,7,25,0.38,0.14,11.6
"3859",2011,7,26,0.39,0.14,11.7
"3860",2011,7,27,0.4,0.14,11.3
"3861",2011,7,28,0.4,0.14,11.5
"3862",2011,7,29,0.4,0.14,12.3
"3863",2011,7,30,0.4,0.14,13.1
"3864",2011,7,31,0.4,0.14,13.6
"3865",2011,8,1,0.4,0.13,14.6
"3866",2011,8,2,0.4,0.13,16.1
"3867",2011,8,3,0.39,0.13,17.4
"3868",2011,8,4,0.39,0.13,17.9
"3869",2011,8,5,0.38,0.13,17.1
"3870",2011,8,6,0.37,0.13,15.3
"3871",2011,8,7,0.37,0.13,13.7
"3872",2011,8,8,0.36,0.13,13
"3873",2011,8,9,0.35,0.13,12.6
"3874",2011,8,10,0.34,0.14,12.1
"3875",2011,8,11,0.33,0.14,12.6
"3876",2011,8,12,0.32,0.14,14.1
"3877",2011,8,13,0.31,0.14,13.7
"3878",2011,8,14,0.3,0.14,14.7
"3879",2011,8,15,0.29,0.13,15.5
"3880",2011,8,16,0.28,0.13,15.5
"3881",2011,8,17,0.27,0.14,14.4
"3882",2011,8,18,0.26,0.14,13.5
"3883",2011,8,19,0.25,0.14,13
"3884",2011,8,20,0.25,0.14,14.2
"3885",2011,8,21,0.24,0.14,14.4
"3886",2011,8,22,0.23,0.13,14.5
"3887",2011,8,23,0.22,0.13,14.8
"3888",2011,8,24,0.22,0.13,15.6
"3889",2011,8,25,0.21,0.13,16.5
"3890",2011,8,26,0.2,0.13,16.3
"3891",2011,8,27,0.2,0.13,16.4
"3892",2011,8,28,0.19,0.13,16.6
"3893",2011,8,29,0.19,0.13,16.5
"3894",2011,8,30,0.19,0.13,15.6
"3895",2011,8,31,0.18,0.13,15.3
"3896",2011,9,1,0.18,0.13,15.6
"3897",2011,9,2,0.18,0.13,16.7
"3898",2011,9,3,0.18,0.13,18.9
"3899",2011,9,4,0.18,0.13,19.8
"3900",2011,9,5,0.18,0.13,19.9
"3901",2011,9,6,0.18,0.13,17.2
"3902",2011,9,7,0.18,0.13,16.5
"3903",2011,9,8,0.18,0.13,15.8
"3904",2011,9,9,0.18,0.13,14.8
"3905",2011,9,10,0.18,0.13,15
"3906",2011,9,11,0.17,0.13,14.3
"3907",2011,9,12,0.17,0.13,14.8
"3908",2011,9,13,0.17,0.13,16.2
"3909",2011,9,14,0.17,0.13,17.9
"3910",2011,9,15,0.17,0.13,19.5
"3911",2011,9,16,0.17,0.13,21
"3912",2011,9,17,0.16,0.13,21.6
"3913",2011,9,18,0.16,0.13,22.1
"3914",2011,9,19,0.16,0.13,22.1
"3915",2011,9,20,0.15,0.13,19.6
"3916",2011,9,21,0.15,0.13,20.4
"3917",2011,9,22,0.15,0.13,21
"3918",2011,9,23,0.14,0.13,20.2
"3919",2011,9,24,0.14,0.13,19.2
"3920",2011,9,25,0.14,0.13,18.3
"3921",2011,9,26,0.14,0.13,19.3
"3922",2011,9,27,0.14,0.13,22.3
"3923",2011,9,28,0.14,0.13,21.7
"3924",2011,9,29,0.14,0.13,18.4
"3925",2011,9,30,0.14,0.13,17.3
"3926",2011,10,1,0.14,0.13,15.9
"3927",2011,10,2,0.15,0.13,16.5
"3928",2011,10,3,0.15,0.13,18.4
"3929",2011,10,4,0.16,0.13,20
"3930",2011,10,5,0.17,0.15,18.8
"3931",2011,10,6,0.17,0.16,18.3
"3932",2011,10,7,0.18,0.15,18.5
"3933",2011,10,8,0.19,0.15,18.4
"3934",2011,10,9,0.2,0.14,18.4
"3935",2011,10,10,0.21,0.14,17.6
"3936",2011,10,11,0.23,0.13,17.9
"3937",2011,10,12,0.24,0.13,19.7
"3938",2011,10,13,0.25,0.13,21.5
"3939",2011,10,14,0.27,0.13,21.9
"3940",2011,10,15,0.28,0.13,21.2
"3941",2011,10,16,0.3,0.13,20.1
"3942",2011,10,17,0.32,0.13,20.2
"3943",2011,10,18,0.33,0.13,22.5
"3944",2011,10,19,0.35,0.13,24.3
"3945",2011,10,20,0.37,0.13,25.1
"3946",2011,10,21,0.39,0.13,26.1
"3947",2011,10,22,0.4,0.13,26.9
"3948",2011,10,23,0.42,0.13,28.2
"3949",2011,10,24,0.44,0.13,26.1
"3950",2011,10,25,0.45,0.13,23.3
"3951",2011,10,26,0.46,0.13,23.4
"3952",2011,10,27,0.48,0.12,25.4
"3953",2011,10,28,0.49,0.13,26.7
"3954",2011,10,29,0.5,0.13,23.7
"3955",2011,10,30,0.5,0.12,22.5
"3956",2011,10,31,0.51,0.12,21.6
"3957",2011,11,1,0.51,0.12,22.7
"3958",2011,11,2,0.51,0.12,23.3
"3959",2011,11,3,0.51,0.12,23.9
"3960",2011,11,4,0.5,0.12,25.5
"3961",2011,11,5,0.49,0.12,27.9
"3962",2011,11,6,0.49,0.12,28.7
"3963",2011,11,7,0.48,0.12,29.8
"3964",2011,11,8,0.46,0.13,28.4
"3965",2011,11,9,0.45,0.18,27.9
"3966",2011,11,10,0.44,0.21,23.6
"3967",2011,11,11,0.42,0.19,22.9
"3968",2011,11,12,0.4,0.18,23.3
"3969",2011,11,13,0.39,0.17,25.1
"3970",2011,11,14,0.37,0.16,25.6
"3971",2011,11,15,0.35,0.15,27.1
"3972",2011,11,16,0.34,0.15,24.8
"3973",2011,11,17,0.32,0.15,26.8
"3974",2011,11,18,0.3,0.15,28.9
"3975",2011,11,19,0.29,0.15,29.6
"3976",2011,11,20,0.27,0.15,25.5
"3977",2011,11,21,0.26,0.15,25.5
"3978",2011,11,22,0.24,0.15,21.4
"3979",2011,11,23,0.23,0.15,22.4
"3980",2011,11,24,0.22,0.16,20.9
"3981",2011,11,25,0.2,0.15,22
"3982",2011,11,26,0.19,0.15,21.9
"3983",2011,11,27,0.18,0.14,24.7
"3984",2011,11,28,0.17,0.14,27
"3985",2011,11,29,0.16,0.14,28.8
"3986",2011,11,30,0.15,0.14,25.3
"3987",2011,12,1,0.14,0.14,24.3
"3988",2011,12,2,0.13,0.14,24.6
"3989",2011,12,3,0.12,0.13,26.5
"3990",2011,12,4,0.11,0.13,25.7
"3991",2011,12,5,0.1,0.13,25.9
"3992",2011,12,6,0.1,0.13,26.7
"3993",2011,12,7,0.09,0.13,28
"3994",2011,12,8,0.08,0.13,29.4
"3995",2011,12,9,0.08,0.14,26.7
"3996",2011,12,10,0.07,0.14,27.4
"3997",2011,12,11,0.07,0.14,26.1
"3998",2011,12,12,0.06,0.13,25.7
"3999",2011,12,13,0.06,0.13,25.6
"4000",2011,12,14,0.05,0.13,26
"4001",2011,12,15,0.05,0.13,27.6
"4002",2011,12,16,0.04,0.13,29.4
"4003",2011,12,17,0.04,0.16,26.3
"4004",2011,12,18,0.03,0.18,25.4
"4005",2011,12,19,0.03,0.17,25
"4006",2011,12,20,0.03,0.15,25.3
"4007",2011,12,21,0.02,0.14,26.2
"4008",2011,12,22,0.02,0.14,27.7
"4009",2011,12,23,0.01,0.13,29.7
"4010",2011,12,24,0.01,0.13,32.4
"4011",2011,12,25,0,0.13,32.4
"4012",2011,12,26,0,0.13,30
"4013",2011,12,27,0,0.13,28.8
"4014",2011,12,28,-0.01,0.13,28.6
"4015",2011,12,29,-0.01,0.13,29.1
"4016",2011,12,30,-0.01,0.13,31.4
"4017",2011,12,31,-0.01,0.13,32.6
"4018",2012,1,1,-0.01,0.13,33.6
"4019",2012,1,2,-0.01,0.13,34.5
"4020",2012,1,3,-0.01,0.13,35.3
"4021",2012,1,4,-0.01,0.13,33.5
"4022",2012,1,5,0,0.13,32.6
"4023",2012,1,6,0,0.13,32.1
"4024",2012,1,7,0.01,0.13,31.6
"4025",2012,1,8,0.01,0.13,29.4
"4026",2012,1,9,0.02,0.13,28.4
"4027",2012,1,10,0.03,0.13,28.4
"4028",2012,1,11,0.03,0.13,27
"4029",2012,1,12,0.04,0.13,26.9
"4030",2012,1,13,0.06,0.13,27.2
"4031",2012,1,14,0.07,0.13,27.7
"4032",2012,1,15,0.08,0.13,29
"4033",2012,1,16,0.09,0.13,30.7
"4034",2012,1,17,0.11,0.13,32.2
"4035",2012,1,18,0.13,0.13,34.3
"4036",2012,1,19,0.14,0.13,35.2
"4037",2012,1,20,0.16,0.13,34.3
"4038",2012,1,21,0.18,0.13,33.5
"4039",2012,1,22,0.2,0.13,33
"4040",2012,1,23,0.22,0.13,32.4
"4041",2012,1,24,0.25,0.13,31.7
"4042",2012,1,25,0.27,0.13,29.5
"4043",2012,1,26,0.29,0.13,30.3
"4044",2012,1,27,0.31,0.15,28.7
"4045",2012,1,28,0.33,0.16,26.2
"4046",2012,1,29,0.36,0.18,24.7
"4047",2012,1,30,0.38,0.18,25.3
"4048",2012,1,31,0.4,0.17,23.6
"4049",2012,2,1,0.42,0.16,23.6
"4050",2012,2,2,0.44,0.15,25.1
"4051",2012,2,3,0.46,0.14,26.8
"4052",2012,2,4,0.48,0.14,29
"4053",2012,2,5,0.5,0.14,28.2
"4054",2012,2,6,0.52,0.13,26.3
"4055",2012,2,7,0.53,0.13,25.8
"4056",2012,2,8,0.55,0.13,26.1
"4057",2012,2,9,0.57,0.13,26.6
"4058",2012,2,10,0.59,0.13,26.1
"4059",2012,2,11,0.61,0.13,26.3
"4060",2012,2,12,0.63,0.13,27.2
"4061",2012,2,13,0.65,0.13,28.4
"4062",2012,2,14,0.67,0.13,29.5
"4063",2012,2,15,0.69,0.13,31.4
"4064",2012,2,16,0.71,0.13,31
"4065",2012,2,17,0.73,0.13,32.4
"4066",2012,2,18,0.76,0.13,32.8
"4067",2012,2,19,0.79,0.13,33.2
"4068",2012,2,20,0.81,0.13,30.2
"4069",2012,2,21,0.84,0.13,30.5
"4070",2012,2,22,0.87,0.13,30.6
"4071",2012,2,23,0.91,0.13,31.7
"4072",2012,2,24,0.94,0.13,32.5
"4073",2012,2,25,0.97,0.13,32.4
"4074",2012,2,26,1.01,0.13,32.5
"4075",2012,2,27,1.04,0.21,30
"4076",2012,2,28,1.08,0.39,26.8
"4077",2012,2,29,1.11,0.42,25.3
"4078",2012,3,1,1.15,0.4,22.6
"4079",2012,3,2,1.18,0.39,22.8
"4080",2012,3,3,1.22,0.42,22.1
"4081",2012,3,4,1.25,0.38,22.5
"4082",2012,3,5,1.29,0.36,21.5
"4083",2012,3,6,1.33,0.34,20.7
"4084",2012,3,7,1.36,0.33,20.5
"4085",2012,3,8,1.39,0.31,20.6
"4086",2012,3,9,1.43,0.3,21
"4087",2012,3,10,1.46,0.29,21
"4088",2012,3,11,1.49,0.28,21.7
"4089",2012,3,12,1.51,0.27,21.7
"4090",2012,3,13,1.54,0.26,22.7
"4091",2012,3,14,1.56,0.25,23.4
"4092",2012,3,15,1.58,0.25,24.2
"4093",2012,3,16,1.6,0.31,20.4
"4094",2012,3,17,1.62,0.31,20
"4095",2012,3,18,1.63,0.3,20.4
"4096",2012,3,19,1.64,0.28,21
"4097",2012,3,20,1.64,0.27,22.1
"4098",2012,3,21,1.64,0.26,20.3
"4099",2012,3,22,1.64,0.26,19
"4100",2012,3,23,1.63,0.25,17.7
"4101",2012,3,24,1.62,0.24,19
"4102",2012,3,25,1.6,0.24,19.5
"4103",2012,3,26,1.58,0.23,19.6
"4104",2012,3,27,1.56,0.23,19.7
"4105",2012,3,28,1.54,0.22,20.3
"4106",2012,3,29,1.52,0.21,21.5
"4107",2012,3,30,1.49,0.21,22.4
"4108",2012,3,31,1.46,0.2,23.3
"4109",2012,4,1,1.44,0.2,22.7
"4110",2012,4,2,1.41,0.19,23.7
"4111",2012,4,3,1.38,0.19,24.1
"4112",2012,4,4,1.35,0.19,23.6
"4113",2012,4,5,1.33,0.18,23.8
"4114",2012,4,6,1.3,0.18,23.4
"4115",2012,4,7,1.28,0.18,20.9
"4116",2012,4,8,1.25,0.18,20.2
"4117",2012,4,9,1.23,0.18,19.2
"4118",2012,4,10,1.21,0.18,18
"4119",2012,4,11,1.19,0.18,17.7
"4120",2012,4,12,1.17,0.17,18.5
"4121",2012,4,13,1.16,0.17,20
"4122",2012,4,14,1.14,0.17,21.2
"4123",2012,4,15,1.12,0.17,22.1
"4124",2012,4,16,1.11,0.17,22.5
"4125",2012,4,17,1.09,0.17,22.3
"4126",2012,4,18,1.08,0.17,21.6
"4127",2012,4,19,1.06,0.17,21.5
"4128",2012,4,20,1.05,0.16,22
"4129",2012,4,21,1.03,0.16,21.8
"4130",2012,4,22,1.02,0.16,22.2
"4131",2012,4,23,1.01,0.16,20.7
"4132",2012,4,24,0.99,0.16,18.4
"4133",2012,4,25,0.98,0.16,17.6
"4134",2012,4,26,0.96,0.16,17.4
"4135",2012,4,27,0.95,0.16,17.3
"4136",2012,4,28,0.93,0.16,17.7
"4137",2012,4,29,0.92,0.16,18
"4138",2012,4,30,0.9,0.16,17.9
"4139",2012,5,1,0.88,0.16,18.9
"4140",2012,5,2,0.87,0.16,17.3
"4141",2012,5,3,0.85,0.16,16.3
"4142",2012,5,4,0.83,0.16,16.7
"4143",2012,5,5,0.81,0.16,16.7
"4144",2012,5,6,0.8,0.16,17.3
"4145",2012,5,7,0.78,0.16,17.6
"4146",2012,5,8,0.76,0.16,18.5
"4147",2012,5,9,0.74,0.15,19.4
"4148",2012,5,10,0.72,0.15,18.8
"4149",2012,5,11,0.7,0.15,18
"4150",2012,5,12,0.68,0.15,16.7
"4151",2012,5,13,0.66,0.15,16
"4152",2012,5,14,0.64,0.15,15.5
"4153",2012,5,15,0.62,0.15,14.9
"4154",2012,5,16,0.61,0.15,14.7
"4155",2012,5,17,0.59,0.15,14.8
"4156",2012,5,18,0.57,0.15,15.2
"4157",2012,5,19,0.55,0.15,15.2
"4158",2012,5,20,0.54,0.15,15.3
"4159",2012,5,21,0.52,0.15,15.1
"4160",2012,5,22,0.51,0.15,15
"4161",2012,5,23,0.5,0.15,15.8
"4162",2012,5,24,0.49,0.15,14.8
"4163",2012,5,25,0.48,0.15,14.1
"4164",2012,5,26,0.47,0.15,14.4
"4165",2012,5,27,0.47,0.15,13.6
"4166",2012,5,28,0.46,0.15,13.1
"4167",2012,5,29,0.46,0.15,13.1
"4168",2012,5,30,0.46,0.15,13.6
"4169",2012,5,31,0.46,0.15,14.4
"4170",2012,6,1,0.45,0.15,14.9
"4171",2012,6,2,0.45,0.15,14.3
"4172",2012,6,3,0.45,0.15,12.3
"4173",2012,6,4,0.45,0.15,12.1
"4174",2012,6,5,0.45,0.15,12.3
"4175",2012,6,6,0.45,0.15,11.9
"4176",2012,6,7,0.45,0.15,11.1
"4177",2012,6,8,0.44,0.15,10.5
"4178",2012,6,9,0.44,0.15,11.1
"4179",2012,6,10,0.44,0.15,11.7
"4180",2012,6,11,0.43,0.15,11.2
"4181",2012,6,12,0.42,0.15,11.2
"4182",2012,6,13,0.42,0.15,12.1
"4183",2012,6,14,0.41,0.15,12.5
"4184",2012,6,15,0.4,0.15,13.1
"4185",2012,6,16,0.4,0.16,12.5
"4186",2012,6,17,0.39,0.16,12.5
"4187",2012,6,18,0.38,0.16,12.8
"4188",2012,6,19,0.37,0.16,13.1
"4189",2012,6,20,0.37,0.15,12.8
"4190",2012,6,21,0.36,0.15,13
"4191",2012,6,22,0.35,0.16,11.6
"4192",2012,6,23,0.35,0.15,10.6
"4193",2012,6,24,0.34,0.15,11
"4194",2012,6,25,0.34,0.15,11.8
"4195",2012,6,26,0.34,0.15,12.1
"4196",2012,6,27,0.33,0.15,11.1
"4197",2012,6,28,0.33,0.15,11.1
"4198",2012,6,29,0.33,0.15,11.9
"4199",2012,6,30,0.33,0.15,11.3
"4200",2012,7,1,0.33,0.15,10.8
"4201",2012,7,2,0.33,0.15,10.8
"4202",2012,7,3,0.33,0.15,11.1
"4203",2012,7,4,0.33,0.15,11.2
"4204",2012,7,5,0.34,0.15,10.3
"4205",2012,7,6,0.34,0.15,10.1
"4206",2012,7,7,0.34,0.15,10.5
"4207",2012,7,8,0.34,0.15,12
"4208",2012,7,9,0.34,0.19,12.9
"4209",2012,7,10,0.34,0.22,12.2
"4210",2012,7,11,0.34,0.22,12.1
"4211",2012,7,12,0.34,0.22,13.3
"4212",2012,7,13,0.34,0.22,11.8
"4213",2012,7,14,0.34,0.22,10.4
"4214",2012,7,15,0.34,0.22,10.4
"4215",2012,7,16,0.33,0.21,10.8
"4216",2012,7,17,0.33,0.21,10.3
"4217",2012,7,18,0.33,0.21,9.8
"4218",2012,7,19,0.33,0.2,9.2
"4219",2012,7,20,0.32,0.2,10
"4220",2012,7,21,0.32,0.2,10.9
"4221",2012,7,22,0.32,0.2,10.9
"4222",2012,7,23,0.32,0.19,10.9
"4223",2012,7,24,0.31,0.19,11.1
"4224",2012,7,25,0.31,0.19,11.4
"4225",2012,7,26,0.31,0.18,10.8
"4226",2012,7,27,0.31,0.18,10.4
"4227",2012,7,28,0.31,0.18,11
"4228",2012,7,29,0.31,0.18,11.2
"4229",2012,7,30,0.31,0.18,11
"4230",2012,7,31,0.31,0.18,10.6
"4231",2012,8,1,0.31,0.17,10
"4232",2012,8,2,0.31,0.17,10.7
"4233",2012,8,3,0.31,0.17,11.7
"4234",2012,8,4,0.32,0.17,12.5
"4235",2012,8,5,0.32,0.16,13.1
"4236",2012,8,6,0.32,0.16,12.4
"4237",2012,8,7,0.32,0.16,12.4
"4238",2012,8,8,0.32,0.16,13.9
"4239",2012,8,9,0.32,0.16,12.9
"4240",2012,8,10,0.33,0.16,12.2
"4241",2012,8,11,0.33,0.16,12.3
"4242",2012,8,12,0.33,0.16,12.1
"4243",2012,8,13,0.33,0.16,13
"4244",2012,8,14,0.33,0.16,13.5
"4245",2012,8,15,0.33,0.15,13.1
"4246",2012,8,16,0.33,0.16,13.6
"4247",2012,8,17,0.34,0.16,12.4
"4248",2012,8,18,0.34,0.16,12.3
"4249",2012,8,19,0.34,0.16,12.7
"4250",2012,8,20,0.34,0.15,12.4
"4251",2012,8,21,0.34,0.15,13.8
"4252",2012,8,22,0.34,0.15,16.2
"4253",2012,8,23,0.34,0.16,14.4
"4254",2012,8,24,0.33,0.15,13.4
"4255",2012,8,25,0.33,0.15,13.4
"4256",2012,8,26,0.33,0.15,13.1
"4257",2012,8,27,0.33,0.15,13.1
"4258",2012,8,28,0.33,0.15,14.8
"4259",2012,8,29,0.33,0.15,16.2
"4260",2012,8,30,0.33,0.15,14.4
"4261",2012,8,31,0.32,0.14,13.7
"4262",2012,9,1,0.32,0.14,14.2
"4263",2012,9,2,0.32,0.14,15.2
"4264",2012,9,3,0.32,0.14,16.3
"4265",2012,9,4,0.31,0.14,17.7
"4266",2012,9,5,0.31,0.14,17.8
"4267",2012,9,6,0.31,0.14,17.4
"4268",2012,9,7,0.31,0.14,15.6
"4269",2012,9,8,0.3,0.14,15.6
"4270",2012,9,9,0.3,0.14,15.3
"4271",2012,9,10,0.3,0.14,16.3
"4272",2012,9,11,0.3,0.14,17.6
"4273",2012,9,12,0.29,0.14,18.9
"4274",2012,9,13,0.29,0.14,16.5
"4275",2012,9,14,0.29,0.14,16.1
"4276",2012,9,15,0.29,0.14,17
"4277",2012,9,16,0.28,0.14,18.1
"4278",2012,9,17,0.28,0.14,18.4
"4279",2012,9,18,0.28,0.14,17.8
"4280",2012,9,19,0.28,0.14,18
"4281",2012,9,20,0.27,0.14,20.8
"4282",2012,9,21,0.27,0.14,19.8
"4283",2012,9,22,0.27,0.14,20.3
"4284",2012,9,23,0.27,0.13,19.1
"4285",2012,9,24,0.27,0.13,17.6
"4286",2012,9,25,0.27,0.13,17.9
"4287",2012,9,26,0.26,0.13,20.5
"4288",2012,9,27,0.26,0.13,24.4
"4289",2012,9,28,0.26,0.14,21.4
"4290",2012,9,29,0.26,0.14,18.2
"4291",2012,9,30,0.26,0.13,17.9
"4292",2012,10,1,0.26,0.13,18.3
"4293",2012,10,2,0.26,0.13,19.2
"4294",2012,10,3,0.26,0.13,21.3
"4295",2012,10,4,0.25,0.13,23.3
"4296",2012,10,5,0.25,0.13,24.6
"4297",2012,10,6,0.25,0.13,23
"4298",2012,10,7,0.25,0.13,20.7
"4299",2012,10,8,0.25,0.13,21.3
"4300",2012,10,9,0.25,0.13,21.2
"4301",2012,10,10,0.25,0.13,19.4
"4302",2012,10,11,0.25,0.14,16.4
"4303",2012,10,12,0.25,0.14,17
"4304",2012,10,13,0.25,0.14,18.2
"4305",2012,10,14,0.25,0.13,20.6
"4306",2012,10,15,0.25,0.13,22.8
"4307",2012,10,16,0.25,0.13,23.3
"4308",2012,10,17,0.25,0.13,22.2
"4309",2012,10,18,0.25,0.13,24
"4310",2012,10,19,0.25,0.13,25.6
"4311",2012,10,20,0.25,0.13,25.6
"4312",2012,10,21,0.25,0.13,23.7
"4313",2012,10,22,0.25,0.13,22.7
"4314",2012,10,23,0.25,0.13,22.7
"4315",2012,10,24,0.26,0.13,24.7
"4316",2012,10,25,0.26,0.13,23.4
"4317",2012,10,26,0.26,0.13,21.6
"4318",2012,10,27,0.26,0.13,21.3
"4319",2012,10,28,0.26,0.13,22.3
"4320",2012,10,29,0.26,0.13,24.8
"4321",2012,10,30,0.26,0.13,26.3
"4322",2012,10,31,0.26,0.13,27.7
"4323",2012,11,1,0.26,0.13,24.4
"4324",2012,11,2,0.26,0.13,23.7
"4325",2012,11,3,0.26,0.13,25.7
"4326",2012,11,4,0.26,0.13,28.1
"4327",2012,11,5,0.26,0.13,28.5
"4328",2012,11,6,0.26,0.13,26.9
"4329",2012,11,7,0.26,0.14,25
"4330",2012,11,8,0.26,0.13,24.3
"4331",2012,11,9,0.26,0.13,23.5
"4332",2012,11,10,0.26,0.13,23.6
"4333",2012,11,11,0.26,0.13,25.1
"4334",2012,11,12,0.26,0.13,27
"4335",2012,11,13,0.26,0.13,26.4
"4336",2012,11,14,0.25,0.13,27.6
"4337",2012,11,15,0.25,0.13,26.7
"4338",2012,11,16,0.25,0.13,25
"4339",2012,11,17,0.25,0.13,24.2
"4340",2012,11,18,0.25,0.13,24.1
"4341",2012,11,19,0.24,0.13,25.2
"4342",2012,11,20,0.24,0.13,26.8
"4343",2012,11,21,0.24,0.13,26.9
"4344",2012,11,22,0.23,0.13,26.5
"4345",2012,11,23,0.23,0.13,27.5
"4346",2012,11,24,0.23,0.13,29.1
"4347",2012,11,25,0.22,0.13,31.6
"4348",2012,11,26,0.22,0.13,31.9
"4349",2012,11,27,0.21,0.13,32.9
"4350",2012,11,28,0.21,0.12,33.6
"4351",2012,11,29,0.2,0.12,34.8
"4352",2012,11,30,0.2,0.12,34.7
"4353",2012,12,1,0.2,0.12,31.3
"4354",2012,12,2,0.19,0.12,29
"4355",2012,12,3,0.18,0.12,27.9
"4356",2012,12,4,0.18,0.12,25.6
"4357",2012,12,5,0.17,0.12,25.6
"4358",2012,12,6,0.17,0.12,28
"4359",2012,12,7,0.16,0.12,30.2
"4360",2012,12,8,0.16,0.12,31.4
"4361",2012,12,9,0.15,0.12,28.6
"4362",2012,12,10,0.14,0.12,28.9
"4363",2012,12,11,0.14,0.12,30.4
"4364",2012,12,12,0.13,0.12,32
"4365",2012,12,13,0.13,0.12,33.4
"4366",2012,12,14,0.12,0.12,32.4
"4367",2012,12,15,0.12,0.13,30.1
"4368",2012,12,16,0.11,0.13,29
"4369",2012,12,17,0.11,0.12,29.1
"4370",2012,12,18,0.1,0.12,31.2
"4371",2012,12,19,0.1,0.12,32.6
"4372",2012,12,20,0.09,0.12,30.4
"4373",2012,12,21,0.09,0.12,30.7
"4374",2012,12,22,0.08,0.12,31.9
"4375",2012,12,23,0.08,0.12,34.3
"4376",2012,12,24,0.07,0.12,33.4
"4377",2012,12,25,0.07,0.12,30.7
"4378",2012,12,26,0.07,0.12,30.1
"4379",2012,12,27,0.06,0.12,31.7
"4380",2012,12,28,0.06,0.12,30
"4381",2012,12,29,0.06,0.12,30.1
"4382",2012,12,30,0.05,0.12,30.3
"4383",2012,12,31,0.05,0.12,31.3
"4384",2013,1,1,0.05,0.12,32.6
"4385",2013,1,2,0.05,0.12,32.4
"4386",2013,1,3,0.05,0.12,33.6
"4387",2013,1,4,0.05,0.12,35.4
"4388",2013,1,5,0.05,0.12,36.7
"4389",2013,1,6,0.04,0.12,37.4
"4390",2013,1,7,0.04,0.12,38.7
"4391",2013,1,8,0.04,0.12,36.5
"4392",2013,1,9,0.04,0.12,31.8
"4393",2013,1,10,0.05,0.12,32.1
"4394",2013,1,11,0.05,0.12,34.4
"4395",2013,1,12,0.05,0.12,33.7
"4396",2013,1,13,0.05,0.12,31
"4397",2013,1,14,0.05,0.12,29.4
"4398",2013,1,15,0.05,0.12,31.3
"4399",2013,1,16,0.06,0.12,33.9
"4400",2013,1,17,0.06,0.12,35.6
"4401",2013,1,18,0.06,0.12,35.3
"4402",2013,1,19,0.07,0.12,32.7
"4403",2013,1,20,0.07,0.12,32.8
"4404",2013,1,21,0.07,0.12,33.9
"4405",2013,1,22,0.08,0.12,33.1
"4406",2013,1,23,0.08,0.12,32.6
"4407",2013,1,24,0.09,0.12,34.6
"4408",2013,1,25,0.09,0.12,33.5
"4409",2013,1,26,0.09,0.12,31
"4410",2013,1,27,0.1,0.12,29.7
"4411",2013,1,28,0.1,0.12,29.5
"4412",2013,1,29,0.1,0.12,28.1
"4413",2013,1,30,0.11,0.12,28.8
"4414",2013,1,31,0.11,0.12,29.7
"4415",2013,2,1,0.11,0.12,26.8
"4416",2013,2,2,0.11,0.12,26.4
"4417",2013,2,3,0.11,0.12,28
"4418",2013,2,4,0.11,0.12,30.1
"4419",2013,2,5,0.11,0.12,31.7
"4420",2013,2,6,0.11,0.12,33
"4421",2013,2,7,0.1,0.12,33.9
"4422",2013,2,8,0.1,0.12,34.5
"4423",2013,2,9,0.1,0.12,34.2
"4424",2013,2,10,0.09,0.12,32.8
"4425",2013,2,11,0.09,0.12,31.8
"4426",2013,2,12,0.09,0.12,32.1
"4427",2013,2,13,0.08,0.13,31.8
"4428",2013,2,14,0.08,0.15,28.7
"4429",2013,2,15,0.07,0.14,28.7
"4430",2013,2,16,0.07,0.13,29.1
"4431",2013,2,17,0.06,0.12,29.9
