"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5553",2016,3,15,2.31,0.22,30.3
"5554",2016,3,16,2.26,0.21,30.3
"5555",2016,3,17,2.21,0.2,31.1
"5556",2016,3,18,2.16,0.19,32.1
"5557",2016,3,19,2.11,0.18,32.8
"5558",2016,3,20,2.06,0.17,33.1
"5559",2016,3,21,2.02,0.16,33.3
"5560",2016,3,22,1.98,0.16,33.2
"5561",2016,3,23,1.94,0.16,33.1
"5562",2016,3,24,1.9,0.15,32.7
"5563",2016,3,25,1.87,0.15,33.1
"5564",2016,3,26,1.84,0.15,33.6
"5565",2016,3,27,1.81,0.15,34
"5566",2016,3,28,1.79,0.15,34.1
"5567",2016,3,29,1.76,0.15,34.4
"5568",2016,3,30,1.74,0.15,34.3
"5569",2016,3,31,1.71,0.15,33.6
"5570",2016,4,1,1.69,0.14,33.4
"5571",2016,4,2,1.67,0.14,33
"5572",2016,4,3,1.65,0.14,33.3
"5573",2016,4,4,1.63,0.14,33.2
"5574",2016,4,5,1.61,0.14,33.2
"5575",2016,4,6,1.59,0.14,33.3
"5576",2016,4,7,1.57,0.14,33.3
"5577",2016,4,8,1.55,0.14,33.3
"5578",2016,4,9,1.53,0.14,33.1
"5579",2016,4,10,1.5,0.14,33.1
"5580",2016,4,11,1.48,0.14,32.5
"5581",2016,4,12,1.46,0.14,31.8
"5582",2016,4,13,1.44,0.14,31.7
"5583",2016,4,14,1.42,0.14,32
"5584",2016,4,15,1.4,0.14,32
"5585",2016,4,16,1.38,0.14,32.2
"5586",2016,4,17,1.36,0.14,32.3
"5587",2016,4,18,1.34,0.14,32.1
"5588",2016,4,19,1.32,0.14,31.9
"5589",2016,4,20,1.31,0.14,32.1
"5590",2016,4,21,1.29,0.14,32.1
"5591",2016,4,22,1.28,0.14,32
"5592",2016,4,23,1.27,0.14,31.6
"5593",2016,4,24,1.26,0.14,31
"5594",2016,4,25,1.25,0.14,30.7
"5595",2016,4,26,1.24,0.14,30.9
"5596",2016,4,27,1.23,0.14,30.8
"5597",2016,4,28,1.23,0.14,31.2
"5598",2016,4,29,1.22,0.14,31.3
"5599",2016,4,30,1.22,0.14,31.8
"5600",2016,5,1,1.21,0.14,32.7
"5601",2016,5,2,1.21,0.14,32.9
"5602",2016,5,3,1.2,0.14,32
"5603",2016,5,4,1.19,0.14,31.6
"5604",2016,5,5,1.19,0.14,32.4
"5605",2016,5,6,1.18,0.14,32.8
"5606",2016,5,7,1.17,0.15,32.1
"5607",2016,5,8,1.16,0.15,31.1
"5608",2016,5,9,1.15,0.16,29.4
"5609",2016,5,10,1.14,0.15,28.4
"5610",2016,5,11,1.12,0.15,26.2
"5611",2016,5,12,1.11,0.15,26.2
"5612",2016,5,13,1.09,0.14,27.1
"5613",2016,5,14,1.08,0.14,27.1
"5614",2016,5,15,1.06,0.14,27.4
"5615",2016,5,16,1.04,0.14,28
"5616",2016,5,17,1.02,0.14,28.7
"5617",2016,5,18,1,0.14,29
"5618",2016,5,19,0.99,0.14,28.8
"5619",2016,5,20,0.97,0.14,28.6
"5620",2016,5,21,0.95,0.14,29.3
"5621",2016,5,22,0.93,0.14,29.5
"5622",2016,5,23,0.92,0.14,29.6
"5623",2016,5,24,0.9,0.14,29.1
"5624",2016,5,25,0.88,0.14,29.1
"5625",2016,5,26,0.87,0.14,29.3
"5626",2016,5,27,0.86,0.14,30
"5627",2016,5,28,0.84,0.14,29.8
"5628",2016,5,29,0.83,0.14,29.7
"5629",2016,5,30,0.81,0.14,29.6
"5630",2016,5,31,0.8,0.14,29.8
"5631",2016,6,1,0.79,0.14,29.5
"5632",2016,6,2,0.78,0.14,29.3
"5633",2016,6,3,0.77,0.14,29.9
"5634",2016,6,4,0.75,0.14,28.7
"5635",2016,6,5,0.74,0.14,27.6
"5636",2016,6,6,0.73,0.14,28.1
"5637",2016,6,7,0.72,0.14,28.9
"5638",2016,6,8,0.7,0.14,29.3
"5639",2016,6,9,0.69,0.14,28.9
"5640",2016,6,10,0.68,0.14,28.1
"5641",2016,6,11,0.66,0.14,27.3
"5642",2016,6,12,0.65,0.14,25.3
"5643",2016,6,13,0.63,0.14,25
"5644",2016,6,14,0.62,0.14,26.4
"5645",2016,6,15,0.6,0.14,27.7
"5646",2016,6,16,0.59,0.14,28.2
"5647",2016,6,17,0.57,0.14,28.7
"5648",2016,6,18,0.56,0.14,27.4
"5649",2016,6,19,0.54,0.14,25.6
"5650",2016,6,20,0.53,0.14,24.1
"5651",2016,6,21,0.52,0.14,23.6
"5652",2016,6,22,0.5,0.14,24
"5653",2016,6,23,0.49,0.14,24.8
"5654",2016,6,24,0.47,0.14,25.7
"5655",2016,6,25,0.46,0.14,25.7
"5656",2016,6,26,0.45,0.14,26.6
"5657",2016,6,27,0.43,0.14,25.4
"5658",2016,6,28,0.42,0.14,24.2
"5659",2016,6,29,0.41,0.14,23.3
"5660",2016,6,30,0.4,0.14,23.8
"5661",2016,7,1,0.39,0.14,24.3
"5662",2016,7,2,0.38,0.14,23.9
"5663",2016,7,3,0.37,0.14,23.7
"5664",2016,7,4,0.36,0.14,24.2
"5665",2016,7,5,0.35,0.14,24.6
"5666",2016,7,6,0.34,0.14,23.8
"5667",2016,7,7,0.33,0.14,23.4
"5668",2016,7,8,0.32,0.14,23.8
"5669",2016,7,9,0.32,0.14,24.6
"5670",2016,7,10,0.31,0.14,25.5
"5671",2016,7,11,0.3,0.14,26.4
"5672",2016,7,12,0.29,0.14,26.6
"5673",2016,7,13,0.29,0.15,21.4
"5674",2016,7,14,0.28,0.16,19.1
"5675",2016,7,15,0.27,0.16,18.4
"5676",2016,7,16,0.27,0.16,18.2
"5677",2016,7,17,0.26,0.15,18.9
"5678",2016,7,18,0.25,0.15,19.8
"5679",2016,7,19,0.25,0.15,21.3
"5680",2016,7,20,0.24,0.14,22.6
"5681",2016,7,21,0.24,0.14,23.6
"5682",2016,7,22,0.23,0.14,25
"5683",2016,7,23,0.23,0.14,25.9
"5684",2016,7,24,0.22,0.14,26.1
"5685",2016,7,25,0.22,0.14,25.5
"5686",2016,7,26,0.21,0.14,25.1
"5687",2016,7,27,0.21,0.14,24
"5688",2016,7,28,0.21,0.14,23.4
"5689",2016,7,29,0.2,0.14,23.2
"5690",2016,7,30,0.2,0.14,23.2
"5691",2016,7,31,0.2,0.14,23.4
"5692",2016,8,1,0.2,0.14,24.1
"5693",2016,8,2,0.19,0.14,22.8
"5694",2016,8,3,0.19,0.14,21.5
"5695",2016,8,4,0.19,0.14,20.8
"5696",2016,8,5,0.19,0.14,21.1
"5697",2016,8,6,0.19,0.14,22
"5698",2016,8,7,0.19,0.14,23.4
"5699",2016,8,8,0.19,0.14,24.4
"5700",2016,8,9,0.19,0.14,25.4
"5701",2016,8,10,0.19,0.14,26.1
"5702",2016,8,11,0.19,0.14,26.8
"5703",2016,8,12,0.19,0.14,27.5
"5704",2016,8,13,0.19,0.14,27.2
"5705",2016,8,14,0.19,0.14,27
"5706",2016,8,15,0.2,0.14,26.5
"5707",2016,8,16,0.2,0.14,26.4
"5708",2016,8,17,0.2,0.14,26.7
"5709",2016,8,18,0.2,0.14,27.1
"5710",2016,8,19,0.21,0.14,27.5
"5711",2016,8,20,0.21,0.14,27.8
"5712",2016,8,21,0.22,0.14,28.4
"5713",2016,8,22,0.22,0.14,28.3
"5714",2016,8,23,0.23,0.14,28.1
"5715",2016,8,24,0.24,0.14,27.1
"5716",2016,8,25,0.24,0.14,26.2
"5717",2016,8,26,0.25,0.14,25.6
"5718",2016,8,27,0.26,0.14,25.1
"5719",2016,8,28,0.27,0.14,25.6
"5720",2016,8,29,0.28,0.14,26.9
"5721",2016,8,30,0.29,0.14,28.2
"5722",2016,8,31,0.3,0.14,29.2
"5723",2016,9,1,0.31,0.14,29.7
"5724",2016,9,2,0.32,0.14,29.2
"5725",2016,9,3,0.33,0.14,29
"5726",2016,9,4,0.34,0.14,28.6
"5727",2016,9,5,0.35,0.14,28.9
"5728",2016,9,6,0.36,0.13,29.1
"5729",2016,9,7,0.37,0.13,29.4
"5730",2016,9,8,0.37,0.13,29.9
"5731",2016,9,9,0.38,0.13,30.9
"5732",2016,9,10,0.38,0.13,31.1
"5733",2016,9,11,0.38,0.13,31.4
"5734",2016,9,12,0.38,0.13,31.7
"5735",2016,9,13,0.38,0.13,31.9
"5736",2016,9,14,0.37,0.13,32
"5737",2016,9,15,0.37,0.13,32.4
"5738",2016,9,16,0.36,0.13,32.2
"5739",2016,9,17,0.35,0.13,32.6
"5740",2016,9,18,0.34,0.14,29.8
"5741",2016,9,19,0.32,0.14,29.6
"5742",2016,9,20,0.31,0.14,29.9
"5743",2016,9,21,0.29,0.14,30.8
"5744",2016,9,22,0.28,0.13,30.8
"5745",2016,9,23,0.26,0.13,31.8
"5746",2016,9,24,0.24,0.13,32.5
"5747",2016,9,25,0.23,0.13,33.3
"5748",2016,9,26,0.21,0.13,33.6
"5749",2016,9,27,0.2,0.13,33.5
"5750",2016,9,28,0.18,0.13,33.6
"5751",2016,9,29,0.17,0.13,33.6
"5752",2016,9,30,0.16,0.13,33.9
"5753",2016,10,1,0.15,0.14,32.8
"5754",2016,10,2,0.14,0.15,31.6
"5755",2016,10,3,0.13,0.15,28.9
"5756",2016,10,4,0.12,0.14,28.3
"5757",2016,10,5,0.11,0.14,28.4
"5758",2016,10,6,0.11,0.14,29.4
"5759",2016,10,7,0.1,0.13,31.2
"5760",2016,10,8,0.1,0.13,32.1
"5761",2016,10,9,0.09,0.13,32.6
"5762",2016,10,10,0.08,0.13,33.4
"5763",2016,10,11,0.08,0.13,32.6
"5764",2016,10,12,0.07,0.13,31.6
"5765",2016,10,13,0.06,0.13,30.8
"5766",2016,10,14,0.06,0.13,30.6
"5767",2016,10,15,0.05,0.13,31.1
"5768",2016,10,16,0.04,0.13,32
"5769",2016,10,17,0.03,0.13,33.2
"5770",2016,10,18,0.02,0.13,33.6
"5771",2016,10,19,0.01,0.13,34
"5772",2016,10,20,0,0.13,34.8
"5773",2016,10,21,-0.01,0.14,34.2
"5774",2016,10,22,-0.02,0.16,28.2
"5775",2016,10,23,-0.03,0.16,27.4
"5776",2016,10,24,-0.04,0.15,27.7
"5777",2016,10,25,-0.05,0.14,29.6
"5778",2016,10,26,-0.06,0.14,31.1
"5779",2016,10,27,-0.07,0.14,32.6
"5780",2016,10,28,-0.07,0.14,34.1
"5781",2016,10,29,-0.08,0.13,35.2
"5782",2016,10,30,-0.09,0.13,35.4
"5783",2016,10,31,-0.09,0.14,36
"5784",2016,11,1,-0.09,0.15,32.9
"5785",2016,11,2,-0.1,0.14,32.4
"5786",2016,11,3,-0.1,0.14,33
"5787",2016,11,4,-0.09,0.14,34.5
"5788",2016,11,5,-0.09,0.14,35
"5789",2016,11,6,-0.09,0.13,34.9
"5790",2016,11,7,-0.08,0.13,35.8
"5791",2016,11,8,-0.08,0.13,36.2
"5792",2016,11,9,-0.07,0.13,36.6
"5793",2016,11,10,-0.06,0.14,36.2
"5794",2016,11,11,-0.05,0.14,35.7
"5795",2016,11,12,-0.03,0.14,36.2
"5796",2016,11,13,-0.02,0.14,35.8
"5797",2016,11,14,0,0.14,33.7
"5798",2016,11,15,0.02,0.14,33
"5799",2016,11,16,0.04,0.13,33.3
"5800",2016,11,17,0.06,0.13,34.7
"5801",2016,11,18,0.09,0.13,34.7
"5802",2016,11,19,0.11,0.13,34.6
"5803",2016,11,20,0.14,0.13,35.4
"5804",2016,11,21,0.17,0.14,36
"5805",2016,11,22,0.2,0.14,35.5
"5806",2016,11,23,0.24,0.14,35
"5807",2016,11,24,0.27,0.14,35.2
"5808",2016,11,25,0.3,0.14,35.5
"5809",2016,11,26,0.34,0.13,36.3
"5810",2016,11,27,0.38,0.13,36.4
"5811",2016,11,28,0.41,0.13,36.8
"5812",2016,11,29,0.45,0.13,37.4
"5813",2016,11,30,0.49,0.13,37.9
"5814",2016,12,1,0.53,0.14,37.4
"5815",2016,12,2,0.57,0.13,37.5
"5816",2016,12,3,0.61,0.13,37
"5817",2016,12,4,0.65,0.13,37.6
"5818",2016,12,5,0.69,0.13,37.3
"5819",2016,12,6,0.74,0.13,37.3
"5820",2016,12,7,0.78,0.13,37.9
"5821",2016,12,8,0.82,0.13,37.9
"5822",2016,12,9,0.87,0.13,37.5
"5823",2016,12,10,0.92,0.13,37.2
"5824",2016,12,11,0.97,0.13,36.7
"5825",2016,12,12,1.02,0.13,37.2
"5826",2016,12,13,1.08,0.13,37.2
"5827",2016,12,14,1.14,0.13,37.6
"5828",2016,12,15,1.2,0.15,36.6
"5829",2016,12,16,1.26,0.18,34.5
"5830",2016,12,17,1.33,0.18,33.9
"5831",2016,12,18,1.4,0.21,32.5
"5832",2016,12,19,1.47,0.2,32.5
"5833",2016,12,20,1.55,0.21,31.6
"5834",2016,12,21,1.63,0.24,30.6
"5835",2016,12,22,1.71,0.28,29.5
"5836",2016,12,23,1.8,0.33,29.5
"5837",2016,12,24,1.88,0.36,29.9
"5838",2016,12,25,1.97,0.39,29.3
"5839",2016,12,26,2.05,0.42,28.3
"5840",2016,12,27,2.13,0.41,29
"5841",2016,12,28,2.21,0.42,28.6
"5842",2016,12,29,2.29,0.41,28.1
"5843",2016,12,30,2.37,0.41,27.4
"5844",2016,12,31,2.44,0.39,27.3
"5845",2017,1,1,2.51,0.42,27.3
"5846",2017,1,2,2.57,0.41,28.2
"5847",2017,1,3,2.63,0.41,28.7
"5848",2017,1,4,2.69,0.39,29.3
"5849",2017,1,5,2.74,0.37,29.9
"5850",2017,1,6,2.78,0.37,29.3
"5851",2017,1,7,2.83,0.39,29
"5852",2017,1,8,2.86,0.39,30
"5853",2017,1,9,2.9,0.38,30
"5854",2017,1,10,2.93,0.37,30.1
"5855",2017,1,11,2.95,0.38,29.7
"5856",2017,1,12,2.98,0.37,29.9
"5857",2017,1,13,3,0.38,28.9
"5858",2017,1,14,3.02,0.39,29.6
"5859",2017,1,15,3.03,0.39,29.6
"5860",2017,1,16,3.04,0.43,27.6
"5861",2017,1,17,3.05,0.43,26.3
"5862",2017,1,18,3.06,0.42,27.3
"5863",2017,1,19,3.06,0.4,28.5
"5864",2017,1,20,3.06,0.4,28.8
"5865",2017,1,21,3.06,0.41,28.9
"5866",2017,1,22,3.06,0.41,29.2
"5867",2017,1,23,3.05,0.42,29.1
"5868",2017,1,24,3.05,0.43,27.8
"5869",2017,1,25,3.04,0.41,27.8
"5870",2017,1,26,3.03,0.39,28.7
"5871",2017,1,27,3.02,0.37,29.8
"5872",2017,1,28,3.01,0.36,30.1
"5873",2017,1,29,3,0.34,30
"5874",2017,1,30,2.99,0.34,30.3
"5875",2017,1,31,2.98,0.33,30.4
"5876",2017,2,1,2.97,0.32,30.2
"5877",2017,2,2,2.96,0.31,29.8
"5878",2017,2,3,2.95,0.34,28.8
"5879",2017,2,4,2.94,0.36,28.8
"5880",2017,2,5,2.93,0.38,28.3
"5881",2017,2,6,2.92,0.41,27.7
"5882",2017,2,7,2.91,0.43,27.1
"5883",2017,2,8,2.9,0.42,26.5
"5884",2017,2,9,2.89,0.41,27.6
"5885",2017,2,10,2.88,0.41,28.2
"5886",2017,2,11,2.86,0.43,26.5
"5887",2017,2,12,2.85,0.41,27.8
"5888",2017,2,13,2.84,0.4,28.1
"5889",2017,2,14,2.83,0.4,28
"5890",2017,2,15,2.81,0.41,28.3
"5891",2017,2,16,2.8,0.39,29.1
"5892",2017,2,17,2.78,0.38,29.6
"5893",2017,2,18,2.76,0.36,29.2
"5894",2017,2,19,2.74,0.34,28
"5895",2017,2,20,2.72,0.32,26.8
"5896",2017,2,21,2.7,0.3,27.1
"5897",2017,2,22,2.68,0.29,28
"5898",2017,2,23,2.65,0.28,28.7
"5899",2017,2,24,2.63,0.3,27.5
"5900",2017,2,25,2.61,0.3,28.7
"5901",2017,2,26,2.58,0.28,29.3
"5902",2017,2,27,2.56,0.27,29.6
"5903",2017,2,28,2.54,0.26,29.8
"5904",2017,3,1,2.51,0.25,30
"5905",2017,3,2,2.49,0.24,30
"5906",2017,3,3,2.47,0.23,29.9
"5907",2017,3,4,2.45,0.22,30.3
"5908",2017,3,5,2.44,0.22,30
"5909",2017,3,6,2.42,0.23,29.7
"5910",2017,3,7,2.41,0.24,29.7
"5911",2017,3,8,2.39,0.25,29.7
"5912",2017,3,9,2.38,0.27,30
"5913",2017,3,10,2.37,0.3,30.3
"5914",2017,3,11,2.36,0.31,29.8
"5915",2017,3,12,2.36,0.29,29.8
"5916",2017,3,13,2.35,0.28,30.2
"5917",2017,3,14,2.34,0.27,30.4
"5918",2017,3,15,2.34,0.25,30.7
"5919",2017,3,16,2.33,0.24,30.7
"5920",2017,3,17,2.33,0.23,31.1
"5921",2017,3,18,2.33,0.22,31.2
"5922",2017,3,19,2.32,0.21,31.4
"5923",2017,3,20,2.32,0.21,31.5
"5924",2017,3,21,2.31,0.2,31.7
"5925",2017,3,22,2.31,0.2,32
"5926",2017,3,23,2.31,0.19,32.4
"5927",2017,3,24,2.3,0.19,32.6
"5928",2017,3,25,2.29,0.18,32.8
"5929",2017,3,26,2.29,0.2,32.7
"5930",2017,3,27,2.28,0.23,31.4
"5931",2017,3,28,2.27,0.22,31.1
"5932",2017,3,29,2.27,0.2,31.2
"5933",2017,3,30,2.26,0.19,31
"5934",2017,3,31,2.25,0.18,30.1
"5935",2017,4,1,2.23,0.18,29.2
"5936",2017,4,2,2.22,0.17,28.6
"5937",2017,4,3,2.21,0.17,28.6
"5938",2017,4,4,2.19,0.17,29
"5939",2017,4,5,2.18,0.16,29.9
"5940",2017,4,6,2.16,0.16,30.3
"5941",2017,4,7,2.14,0.16,30.8
"5942",2017,4,8,2.12,0.16,30.9
"5943",2017,4,9,2.1,0.16,30.7
"5944",2017,4,10,2.07,0.16,29.7
"5945",2017,4,11,2.05,0.15,29.3
"5946",2017,4,12,2.02,0.16,28.4
"5947",2017,4,13,2,0.16,28.3
"5948",2017,4,14,1.97,0.15,29.5
"5949",2017,4,15,1.94,0.15,29.7
"5950",2017,4,16,1.92,0.15,30.4
"5951",2017,4,17,1.89,0.15,30.8
"5952",2017,4,18,1.86,0.15,31
"5953",2017,4,19,1.83,0.15,31
"5954",2017,4,20,1.8,0.15,31.3
"5955",2017,4,21,1.77,0.15,31.2
"5956",2017,4,22,1.74,0.15,31.2
"5957",2017,4,23,1.71,0.15,31
"5958",2017,4,24,1.68,0.15,30.9
"5959",2017,4,25,1.65,0.15,30.8
"5960",2017,4,26,1.62,0.14,30.6
"5961",2017,4,27,1.6,0.14,29.1
"5962",2017,4,28,1.57,0.14,27.3
"5963",2017,4,29,1.54,0.14,26.3
"5964",2017,4,30,1.51,0.14,26.5
"5965",2017,5,1,1.49,0.14,27.5
"5966",2017,5,2,1.46,0.14,27.8
"5967",2017,5,3,1.43,0.14,27.3
"5968",2017,5,4,1.41,0.14,27.3
"5969",2017,5,5,1.38,0.14,27.9
"5970",2017,5,6,1.36,0.14,28.7
"5971",2017,5,7,1.33,0.14,28.7
"5972",2017,5,8,1.31,0.14,28.2
"5973",2017,5,9,1.28,0.14,27
"5974",2017,5,10,1.26,0.14,26
"5975",2017,5,11,1.23,0.14,25.5
"5976",2017,5,12,1.21,0.14,25.9
"5977",2017,5,13,1.18,0.14,26.2
"5978",2017,5,14,1.16,0.14,25.9
"5979",2017,5,15,1.13,0.14,25.9
"5980",2017,5,16,1.11,0.14,26.4
"5981",2017,5,17,1.09,0.14,26.8
"5982",2017,5,18,1.07,0.14,27.3
"5983",2017,5,19,1.04,0.14,27.2
"5984",2017,5,20,1.02,0.14,27.7
"5985",2017,5,21,1,0.14,28.2
"5986",2017,5,22,0.98,0.14,28.6
"5987",2017,5,23,0.97,0.14,28.2
"5988",2017,5,24,0.95,0.14,27.8
"5989",2017,5,25,0.93,0.14,27.2
"5990",2017,5,26,0.91,0.14,26.5
"5991",2017,5,27,0.9,0.14,26.2
"5992",2017,5,28,0.88,0.14,26.4
"5993",2017,5,29,0.87,0.14,25.9
"5994",2017,5,30,0.86,0.14,25.3
"5995",2017,5,31,0.84,0.14,24.3
"5996",2017,6,1,0.83,0.14,23.8
"5997",2017,6,2,0.82,0.14,23.9
"5998",2017,6,3,0.81,0.14,24
"5999",2017,6,4,0.79,0.14,24.8
"6000",2017,6,5,0.78,0.14,24.1
"6001",2017,6,6,0.77,0.14,23.5
"6002",2017,6,7,0.76,0.14,22.8
"6003",2017,6,8,0.75,0.14,22.2
"6004",2017,6,9,0.74,0.14,21.7
"6005",2017,6,10,0.73,0.14,21.4
"6006",2017,6,11,0.72,0.14,21.2
"6007",2017,6,12,0.71,0.14,20.9
"6008",2017,6,13,0.7,0.14,20.9
"6009",2017,6,14,0.69,0.14,21.3
"6010",2017,6,15,0.68,0.14,21.7
"6011",2017,6,16,0.66,0.14,22.3
"6012",2017,6,17,0.65,0.14,23
"6013",2017,6,18,0.64,0.14,23.1
"6014",2017,6,19,0.63,0.14,23.4
"6015",2017,6,20,0.62,0.14,23.7
"6016",2017,6,21,0.61,0.14,23.5
"6017",2017,6,22,0.6,0.14,23.6
"6018",2017,6,23,0.58,0.14,24.2
"6019",2017,6,24,0.57,0.14,24.3
"6020",2017,6,25,0.56,0.14,24.3
"6021",2017,6,26,0.55,0.14,24.6
"6022",2017,6,27,0.54,0.14,24.9
"6023",2017,6,28,0.53,0.14,25.3
"6024",2017,6,29,0.51,0.14,24.1
"6025",2017,6,30,0.5,0.14,22.6
"6026",2017,7,1,0.49,0.14,22.4
"6027",2017,7,2,0.48,0.14,23.8
"6028",2017,7,3,0.47,0.14,25.6
"6029",2017,7,4,0.46,0.14,26.6
"6030",2017,7,5,0.45,0.14,27.2
"6031",2017,7,6,0.44,0.14,27.8
"6032",2017,7,7,0.43,0.14,27.8
"6033",2017,7,8,0.42,0.14,27.7
"6034",2017,7,9,0.41,0.14,27.4
"6035",2017,7,10,0.4,0.14,26.8
"6036",2017,7,11,0.39,0.14,26.2
"6037",2017,7,12,0.38,0.14,26.1
"6038",2017,7,13,0.37,0.14,26
"6039",2017,7,14,0.36,0.14,25.9
"6040",2017,7,15,0.36,0.14,25.5
"6041",2017,7,16,0.35,0.14,24.9
"6042",2017,7,17,0.35,0.14,24.7
"6043",2017,7,18,0.34,0.14,24.6
"6044",2017,7,19,0.33,0.14,24.2
"6045",2017,7,20,0.33,0.14,23.3
"6046",2017,7,21,0.32,0.14,22.7
"6047",2017,7,22,0.32,0.14,23.1
"6048",2017,7,23,0.31,0.14,23.5
"6049",2017,7,24,0.31,0.14,23.8
"6050",2017,7,25,0.3,0.14,24.5
"6051",2017,7,26,0.29,0.14,25.2
"6052",2017,7,27,0.29,0.14,25.4
"6053",2017,7,28,0.28,0.14,25.3
"6054",2017,7,29,0.27,0.14,25.2
"6055",2017,7,30,0.27,0.14,25.2
"6056",2017,7,31,0.26,0.14,25.5
"6057",2017,8,1,0.25,0.14,25.5
"6058",2017,8,2,0.24,0.14,25.7
"6059",2017,8,3,0.23,0.14,24.2
"6060",2017,8,4,0.22,0.14,24
"6061",2017,8,5,0.21,0.14,24.5
"6062",2017,8,6,0.2,0.14,24.9
"6063",2017,8,7,0.19,0.14,25.2
"6064",2017,8,8,0.18,0.14,24.6
"6065",2017,8,9,0.17,0.14,24.1
"6066",2017,8,10,0.16,0.14,25.1
"6067",2017,8,11,0.15,0.14,26.1
"6068",2017,8,12,0.13,0.14,26.4
"6069",2017,8,13,0.12,0.14,26.6
"6070",2017,8,14,0.11,0.14,26.4
"6071",2017,8,15,0.09,0.14,26.5
"6072",2017,8,16,0.08,0.14,27.2
"6073",2017,8,17,0.07,0.14,28
"6074",2017,8,18,0.05,0.14,28.5
"6075",2017,8,19,0.04,0.14,28.2
"6076",2017,8,20,0.02,0.14,27.7
"6077",2017,8,21,0.01,0.14,27.6
"6078",2017,8,22,0,0.14,27.9
"6079",2017,8,23,-0.01,0.14,28.3
"6080",2017,8,24,-0.03,0.14,28.2
"6081",2017,8,25,-0.04,0.14,26.7
"6082",2017,8,26,-0.05,0.14,25.8
"6083",2017,8,27,-0.06,0.14,25.4
"6084",2017,8,28,-0.06,0.14,24.8
"6085",2017,8,29,-0.07,0.14,24.7
"6086",2017,8,30,-0.08,0.14,24.5
"6087",2017,8,31,-0.08,0.14,25
"6088",2017,9,1,-0.08,0.14,25.8
"6089",2017,9,2,-0.09,0.14,26.9
"6090",2017,9,3,-0.09,0.14,28.1
"6091",2017,9,4,-0.09,0.14,28.7
"6092",2017,9,5,-0.09,0.14,28.2
"6093",2017,9,6,-0.09,0.14,27.9
"6094",2017,9,7,-0.09,0.14,27.1
"6095",2017,9,8,-0.09,0.14,26.7
"6096",2017,9,9,-0.08,0.14,26.8
"6097",2017,9,10,-0.08,0.14,27.2
"6098",2017,9,11,-0.08,0.14,28.1
"6099",2017,9,12,-0.08,0.14,29.2
"6100",2017,9,13,-0.08,0.13,30.5
"6101",2017,9,14,-0.08,0.13,28.8
"6102",2017,9,15,-0.08,0.13,27.9
"6103",2017,9,16,-0.08,0.13,27.8
"6104",2017,9,17,-0.08,0.13,27.7
"6105",2017,9,18,-0.08,0.13,28.3
"6106",2017,9,19,-0.09,0.13,29.3
"6107",2017,9,20,-0.09,0.13,29.8
"6108",2017,9,21,-0.09,0.13,30.9
"6109",2017,9,22,-0.09,0.13,31.3
"6110",2017,9,23,-0.09,0.13,31.9
"6111",2017,9,24,-0.09,0.13,32.2
"6112",2017,9,25,-0.09,0.13,32.5
"6113",2017,9,26,-0.09,0.13,33.2
"6114",2017,9,27,-0.09,0.13,33.6
"6115",2017,9,28,-0.09,0.13,34.1
"6116",2017,9,29,-0.09,0.13,34
"6117",2017,9,30,-0.09,0.13,34.2
"6118",2017,10,1,-0.09,0.13,33.3
"6119",2017,10,2,-0.08,0.13,32.4
"6120",2017,10,3,-0.08,0.13,32.4
"6121",2017,10,4,-0.07,0.13,32.4
"6122",2017,10,5,-0.07,0.13,32.8
"6123",2017,10,6,-0.06,0.13,32.9
"6124",2017,10,7,-0.05,0.13,33.3
"6125",2017,10,8,-0.05,0.13,33.7
"6126",2017,10,9,-0.04,0.13,34.1
"6127",2017,10,10,-0.03,0.13,34.5
"6128",2017,10,11,-0.02,0.13,34.8
"6129",2017,10,12,-0.01,0.13,34.9
"6130",2017,10,13,0,0.13,35.2
"6131",2017,10,14,0.01,0.13,35
"6132",2017,10,15,0.02,0.13,35.1
"6133",2017,10,16,0.03,0.13,34.8
"6134",2017,10,17,0.04,0.13,34.5
"6135",2017,10,18,0.05,0.13,34.6
"6136",2017,10,19,0.06,0.13,35.3
"6137",2017,10,20,0.07,0.13,34.7
"6138",2017,10,21,0.09,0.13,34
"6139",2017,10,22,0.1,0.13,33.3
"6140",2017,10,23,0.11,0.13,33.2
"6141",2017,10,24,0.12,0.13,33.5
"6142",2017,10,25,0.14,0.13,33.9
"6143",2017,10,26,0.15,0.13,34.7
"6144",2017,10,27,0.16,0.13,35.4
"6145",2017,10,28,0.18,0.13,36.2
"6146",2017,10,29,0.19,0.13,36.6
"6147",2017,10,30,0.21,0.13,37.1
"6148",2017,10,31,0.22,0.13,36.2
"6149",2017,11,1,0.24,0.13,34.5
"6150",2017,11,2,0.26,0.13,33.8
"6151",2017,11,3,0.27,0.13,33.7
"6152",2017,11,4,0.29,0.13,34.5
"6153",2017,11,5,0.31,0.13,35.1
"6154",2017,11,6,0.33,0.13,35.3
"6155",2017,11,7,0.34,0.13,34.1
"6156",2017,11,8,0.36,0.13,32.2
"6157",2017,11,9,0.38,0.13,33.6
"6158",2017,11,10,0.4,0.13,34.3
"6159",2017,11,11,0.41,0.14,34.7
"6160",2017,11,12,0.43,0.15,32.2
"6161",2017,11,13,0.45,0.15,31.5
