"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5635",2016,6,5,1.03,0.12,22.2
"5636",2016,6,6,1.03,0.11,22.3
"5637",2016,6,7,1.03,0.11,23.3
"5638",2016,6,8,1.03,0.11,24.4
"5639",2016,6,9,1.02,0.1,25
"5640",2016,6,10,1.01,0.1,25.2
"5641",2016,6,11,1,0.1,25.2
"5642",2016,6,12,0.99,0.1,24.8
"5643",2016,6,13,0.97,0.09,25
"5644",2016,6,14,0.95,0.09,25
"5645",2016,6,15,0.93,0.09,25
"5646",2016,6,16,0.91,0.09,25
"5647",2016,6,17,0.89,0.09,25.3
"5648",2016,6,18,0.86,0.1,25.5
"5649",2016,6,19,0.84,0.13,23.2
"5650",2016,6,20,0.81,0.13,23.5
"5651",2016,6,21,0.79,0.12,24.1
"5652",2016,6,22,0.76,0.11,25.1
"5653",2016,6,23,0.74,0.11,25.3
"5654",2016,6,24,0.71,0.1,25.8
"5655",2016,6,25,0.69,0.1,25.4
"5656",2016,6,26,0.67,0.09,25.3
"5657",2016,6,27,0.65,0.09,25.8
"5658",2016,6,28,0.63,0.09,25.5
"5659",2016,6,29,0.61,0.09,23.9
"5660",2016,6,30,0.59,0.08,23.6
"5661",2016,7,1,0.57,0.08,23.9
"5662",2016,7,2,0.55,0.08,23.5
"5663",2016,7,3,0.54,0.08,23.3
"5664",2016,7,4,0.52,0.08,24.3
"5665",2016,7,5,0.51,0.08,24.9
"5666",2016,7,6,0.49,0.08,25.1
"5667",2016,7,7,0.48,0.08,24.7
"5668",2016,7,8,0.47,0.07,24.4
"5669",2016,7,9,0.46,0.07,23.9
"5670",2016,7,10,0.45,0.07,24.1
"5671",2016,7,11,0.44,0.07,24.7
"5672",2016,7,12,0.43,0.07,25.1
"5673",2016,7,13,0.42,0.07,24.9
"5674",2016,7,14,0.42,0.07,23.4
"5675",2016,7,15,0.41,0.08,22
"5676",2016,7,16,0.4,0.08,22.2
"5677",2016,7,17,0.4,0.08,22.5
"5678",2016,7,18,0.39,0.08,23.6
"5679",2016,7,19,0.39,0.08,24.7
"5680",2016,7,20,0.38,0.08,24.9
"5681",2016,7,21,0.38,0.07,24.8
"5682",2016,7,22,0.37,0.07,25
"5683",2016,7,23,0.37,0.07,25.2
"5684",2016,7,24,0.36,0.07,25.2
"5685",2016,7,25,0.36,0.07,24.8
"5686",2016,7,26,0.35,0.07,24.9
"5687",2016,7,27,0.35,0.07,24.9
"5688",2016,7,28,0.35,0.06,24.6
"5689",2016,7,29,0.34,0.06,24.5
"5690",2016,7,30,0.34,0.06,24.8
"5691",2016,7,31,0.33,0.06,25
"5692",2016,8,1,0.33,0.06,25.4
"5693",2016,8,2,0.32,0.06,26.1
"5694",2016,8,3,0.32,0.06,26.2
"5695",2016,8,4,0.31,0.06,25.4
"5696",2016,8,5,0.31,0.06,24.2
"5697",2016,8,6,0.3,0.06,23.9
"5698",2016,8,7,0.3,0.06,23.9
"5699",2016,8,8,0.29,0.06,24.5
"5700",2016,8,9,0.29,0.06,24.3
"5701",2016,8,10,0.28,0.06,24.3
"5702",2016,8,11,0.28,0.06,24.8
"5703",2016,8,12,0.27,0.06,24.9
"5704",2016,8,13,0.26,0.06,24.9
"5705",2016,8,14,0.26,0.06,25
"5706",2016,8,15,0.25,0.06,23.9
"5707",2016,8,16,0.25,0.06,24.2
"5708",2016,8,17,0.24,0.06,24.2
"5709",2016,8,18,0.24,0.06,24.2
"5710",2016,8,19,0.23,0.06,24.6
"5711",2016,8,20,0.23,0.06,24.7
"5712",2016,8,21,0.22,0.06,25
"5713",2016,8,22,0.22,0.06,25.9
"5714",2016,8,23,0.21,0.06,26.7
"5715",2016,8,24,0.21,0.06,28
"5716",2016,8,25,0.2,0.06,28.4
"5717",2016,8,26,0.2,0.06,27.1
"5718",2016,8,27,0.19,0.06,26.3
"5719",2016,8,28,0.19,0.06,25.6
"5720",2016,8,29,0.19,0.06,25
"5721",2016,8,30,0.18,0.06,25.3
"5722",2016,8,31,0.18,0.06,25.5
"5723",2016,9,1,0.17,0.06,25.9
"5724",2016,9,2,0.17,0.06,27.3
"5725",2016,9,3,0.17,0.06,28.1
"5726",2016,9,4,0.16,0.06,27.7
"5727",2016,9,5,0.16,0.06,27
"5728",2016,9,6,0.16,0.06,26.9
"5729",2016,9,7,0.16,0.06,27.1
"5730",2016,9,8,0.15,0.06,27.2
"5731",2016,9,9,0.15,0.06,27.5
"5732",2016,9,10,0.15,0.06,28.2
"5733",2016,9,11,0.14,0.06,28.5
"5734",2016,9,12,0.14,0.06,27.7
"5735",2016,9,13,0.14,0.06,27.5
"5736",2016,9,14,0.14,0.06,28
"5737",2016,9,15,0.14,0.06,29.1
"5738",2016,9,16,0.13,0.06,27.5
"5739",2016,9,17,0.13,0.06,27.9
"5740",2016,9,18,0.13,0.06,28.9
"5741",2016,9,19,0.13,0.06,28.6
"5742",2016,9,20,0.13,0.06,28.7
"5743",2016,9,21,0.12,0.06,29.7
"5744",2016,9,22,0.12,0.06,30.1
"5745",2016,9,23,0.12,0.06,30.3
"5746",2016,9,24,0.12,0.06,30.4
"5747",2016,9,25,0.12,0.06,31.3
"5748",2016,9,26,0.12,0.06,32
"5749",2016,9,27,0.12,0.06,32
"5750",2016,9,28,0.12,0.06,31.7
"5751",2016,9,29,0.12,0.06,31.9
"5752",2016,9,30,0.12,0.06,32.1
"5753",2016,10,1,0.12,0.06,31.4
"5754",2016,10,2,0.12,0.06,31.4
"5755",2016,10,3,0.12,0.06,32.1
"5756",2016,10,4,0.12,0.06,31.6
"5757",2016,10,5,0.13,0.06,28.7
"5758",2016,10,6,0.13,0.06,28.4
"5759",2016,10,7,0.13,0.06,28
"5760",2016,10,8,0.13,0.06,28.1
"5761",2016,10,9,0.14,0.06,28.8
"5762",2016,10,10,0.14,0.06,29
"5763",2016,10,11,0.14,0.06,30.1
"5764",2016,10,12,0.15,0.06,30.9
"5765",2016,10,13,0.15,0.06,30.8
"5766",2016,10,14,0.16,0.06,30.4
"5767",2016,10,15,0.16,0.06,29.5
"5768",2016,10,16,0.16,0.06,29.5
"5769",2016,10,17,0.17,0.06,30.5
"5770",2016,10,18,0.17,0.06,31.1
"5771",2016,10,19,0.18,0.06,31.1
"5772",2016,10,20,0.18,0.06,30.8
"5773",2016,10,21,0.19,0.06,30.3
"5774",2016,10,22,0.19,0.06,30.8
"5775",2016,10,23,0.2,0.06,30.9
"5776",2016,10,24,0.2,0.06,29.9
"5777",2016,10,25,0.2,0.06,29.7
"5778",2016,10,26,0.2,0.06,30.1
"5779",2016,10,27,0.2,0.06,30.4
"5780",2016,10,28,0.2,0.06,30.7
"5781",2016,10,29,0.19,0.06,30.8
"5782",2016,10,30,0.19,0.06,31
"5783",2016,10,31,0.18,0.06,31.4
"5784",2016,11,1,0.17,0.06,32.2
"5785",2016,11,2,0.16,0.06,32.6
"5786",2016,11,3,0.15,0.06,32.2
"5787",2016,11,4,0.14,0.06,32.9
"5788",2016,11,5,0.12,0.06,32.9
"5789",2016,11,6,0.11,0.07,31.9
"5790",2016,11,7,0.09,0.06,31.6
"5791",2016,11,8,0.08,0.06,32.6
"5792",2016,11,9,0.06,0.06,33.5
"5793",2016,11,10,0.04,0.06,34.5
"5794",2016,11,11,0.03,0.06,35.3
"5795",2016,11,12,0.02,0.06,35.2
"5796",2016,11,13,0,0.06,34.5
"5797",2016,11,14,-0.01,0.07,32.6
"5798",2016,11,15,-0.02,0.06,31.8
"5799",2016,11,16,-0.03,0.06,31
"5800",2016,11,17,-0.04,0.06,30.8
"5801",2016,11,18,-0.04,0.06,30.7
"5802",2016,11,19,-0.05,0.06,30.7
"5803",2016,11,20,-0.05,0.06,30.5
"5804",2016,11,21,-0.05,0.06,30.4
"5805",2016,11,22,-0.05,0.06,31.1
"5806",2016,11,23,-0.05,0.06,32.3
"5807",2016,11,24,-0.04,0.06,33.1
"5808",2016,11,25,-0.04,0.06,33.4
"5809",2016,11,26,-0.03,0.06,33.3
"5810",2016,11,27,-0.03,0.06,33.3
"5811",2016,11,28,-0.02,0.06,33.7
"5812",2016,11,29,-0.01,0.07,32.9
"5813",2016,11,30,0,0.06,32.7
"5814",2016,12,1,0.01,0.06,33.5
"5815",2016,12,2,0.02,0.06,33.9
"5816",2016,12,3,0.03,0.06,33.6
"5817",2016,12,4,0.04,0.06,32.7
"5818",2016,12,5,0.06,0.06,32.3
"5819",2016,12,6,0.07,0.06,32.3
"5820",2016,12,7,0.09,0.06,32.9
"5821",2016,12,8,0.1,0.06,33.2
"5822",2016,12,9,0.12,0.06,34.1
"5823",2016,12,10,0.14,0.06,33.4
"5824",2016,12,11,0.16,0.06,32.5
"5825",2016,12,12,0.18,0.06,32.2
"5826",2016,12,13,0.21,0.06,31.7
"5827",2016,12,14,0.24,0.06,32
"5828",2016,12,15,0.26,0.06,33.2
"5829",2016,12,16,0.29,0.06,33.9
"5830",2016,12,17,0.33,0.07,32.9
"5831",2016,12,18,0.36,0.09,31.4
"5832",2016,12,19,0.4,0.09,30.8
"5833",2016,12,20,0.44,0.08,31
"5834",2016,12,21,0.48,0.07,31.8
"5835",2016,12,22,0.52,0.06,32.5
"5836",2016,12,23,0.57,0.06,32.7
"5837",2016,12,24,0.62,0.06,33
"5838",2016,12,25,0.67,0.06,30.6
"5839",2016,12,26,0.72,0.06,31.4
"5840",2016,12,27,0.78,0.06,33
"5841",2016,12,28,0.84,0.07,32
"5842",2016,12,29,0.9,0.07,31.4
"5843",2016,12,30,0.96,0.07,31.3
"5844",2016,12,31,1.03,0.07,31.9
"5845",2017,1,1,1.1,0.11,32
"5846",2017,1,2,1.17,0.16,30.1
"5847",2017,1,3,1.25,0.21,28.7
"5848",2017,1,4,1.32,0.26,27
"5849",2017,1,5,1.4,0.27,27.4
"5850",2017,1,6,1.47,0.31,26.7
"5851",2017,1,7,1.55,0.31,27.3
"5852",2017,1,8,1.62,0.32,27.2
"5853",2017,1,9,1.7,0.3,27.8
"5854",2017,1,10,1.77,0.31,27
"5855",2017,1,11,1.84,0.32,27
"5856",2017,1,12,1.9,0.32,26.2
"5857",2017,1,13,1.96,0.28,27.7
"5858",2017,1,14,2.02,0.27,28.2
"5859",2017,1,15,2.07,0.32,26.9
"5860",2017,1,16,2.12,0.31,27.3
"5861",2017,1,17,2.16,0.29,27.7
"5862",2017,1,18,2.19,0.3,27.9
"5863",2017,1,19,2.22,0.28,28.2
"5864",2017,1,20,2.24,0.27,28
"5865",2017,1,21,2.26,0.27,28.4
"5866",2017,1,22,2.27,0.26,28.8
"5867",2017,1,23,2.28,0.24,28.2
"5868",2017,1,24,2.29,0.23,28.5
"5869",2017,1,25,2.29,0.22,28.7
"5870",2017,1,26,2.29,0.22,28.4
"5871",2017,1,27,2.29,0.2,28.7
"5872",2017,1,28,2.29,0.19,28.7
"5873",2017,1,29,2.28,0.18,28.9
"5874",2017,1,30,2.28,0.17,28.8
"5875",2017,1,31,2.27,0.16,29
"5876",2017,2,1,2.27,0.16,28.4
"5877",2017,2,2,2.27,0.15,28.7
"5878",2017,2,3,2.27,0.15,28.9
"5879",2017,2,4,2.27,0.15,29
"5880",2017,2,5,2.28,0.27,26.3
"5881",2017,2,6,2.28,0.28,26.5
"5882",2017,2,7,2.29,0.27,27.2
"5883",2017,2,8,2.3,0.25,27.5
"5884",2017,2,9,2.31,0.23,27.5
"5885",2017,2,10,2.33,0.22,27
"5886",2017,2,11,2.34,0.2,27.5
"5887",2017,2,12,2.36,0.2,27.9
"5888",2017,2,13,2.37,0.19,27.6
"5889",2017,2,14,2.39,0.2,27
"5890",2017,2,15,2.41,0.19,27.4
"5891",2017,2,16,2.43,0.21,27.7
"5892",2017,2,17,2.46,0.23,27.4
"5893",2017,2,18,2.48,0.26,27.4
"5894",2017,2,19,2.5,0.28,26.9
"5895",2017,2,20,2.53,0.28,27.5
"5896",2017,2,21,2.56,0.31,27.7
"5897",2017,2,22,2.59,0.3,27.7
"5898",2017,2,23,2.62,0.28,27.9
"5899",2017,2,24,2.65,0.27,27.4
"5900",2017,2,25,2.68,0.28,27.3
"5901",2017,2,26,2.71,0.27,26.8
"5902",2017,2,27,2.75,0.25,26.7
"5903",2017,2,28,2.78,0.23,26.7
"5904",2017,3,1,2.82,0.22,26.9
"5905",2017,3,2,2.86,0.21,27.1
"5906",2017,3,3,2.89,0.21,26.1
"5907",2017,3,4,2.94,0.22,27.1
"5908",2017,3,5,2.98,0.25,26.9
"5909",2017,3,6,3.02,0.26,27.7
"5910",2017,3,7,3.06,0.24,28.2
"5911",2017,3,8,3.11,0.26,28.2
"5912",2017,3,9,3.15,0.27,28
"5913",2017,3,10,3.2,0.25,27.7
"5914",2017,3,11,3.24,0.23,27
"5915",2017,3,12,3.28,0.22,26.9
"5916",2017,3,13,3.32,0.2,27.4
"5917",2017,3,14,3.36,0.19,27.9
"5918",2017,3,15,3.39,0.19,28.2
"5919",2017,3,16,3.41,0.18,28.3
"5920",2017,3,17,3.44,0.19,28.4
"5921",2017,3,18,3.45,0.21,28.2
"5922",2017,3,19,3.46,0.23,27.5
"5923",2017,3,20,3.46,0.27,27.3
"5924",2017,3,21,3.45,0.27,27.5
"5925",2017,3,22,3.44,0.28,27.8
"5926",2017,3,23,3.42,0.28,27.8
"5927",2017,3,24,3.38,0.27,27.3
"5928",2017,3,25,3.34,0.25,27.7
"5929",2017,3,26,3.3,0.24,27.3
"5930",2017,3,27,3.24,0.23,27.5
"5931",2017,3,28,3.18,0.22,27.9
"5932",2017,3,29,3.12,0.21,27.9
"5933",2017,3,30,3.05,0.2,28.4
"5934",2017,3,31,2.98,0.2,28.4
"5935",2017,4,1,2.9,0.21,28.1
"5936",2017,4,2,2.83,0.2,27
"5937",2017,4,3,2.75,0.18,26.9
"5938",2017,4,4,2.67,0.17,26.8
"5939",2017,4,5,2.59,0.16,26.6
"5940",2017,4,6,2.51,0.15,26.7
"5941",2017,4,7,2.43,0.15,26.7
"5942",2017,4,8,2.35,0.14,26.6
"5943",2017,4,9,2.28,0.13,27.3
"5944",2017,4,10,2.21,0.13,27.3
"5945",2017,4,11,2.14,0.12,27.4
"5946",2017,4,12,2.07,0.12,27.4
"5947",2017,4,13,2,0.11,27.8
"5948",2017,4,14,1.94,0.11,27.3
"5949",2017,4,15,1.88,0.11,26.9
"5950",2017,4,16,1.82,0.11,26.7
"5951",2017,4,17,1.76,0.1,26.6
"5952",2017,4,18,1.71,0.1,26.4
"5953",2017,4,19,1.66,0.1,26.9
"5954",2017,4,20,1.61,0.1,26.4
"5955",2017,4,21,1.56,0.1,26.3
"5956",2017,4,22,1.52,0.09,26.5
"5957",2017,4,23,1.48,0.09,26.7
"5958",2017,4,24,1.44,0.09,26.8
"5959",2017,4,25,1.41,0.09,27
"5960",2017,4,26,1.37,0.09,27.4
"5961",2017,4,27,1.34,0.08,27.7
"5962",2017,4,28,1.31,0.08,27.3
"5963",2017,4,29,1.29,0.08,26.5
"5964",2017,4,30,1.26,0.08,26.4
"5965",2017,5,1,1.23,0.08,26.4
"5966",2017,5,2,1.21,0.08,26.9
"5967",2017,5,3,1.19,0.08,27.1
"5968",2017,5,4,1.16,0.08,27.1
"5969",2017,5,5,1.14,0.08,26.4
"5970",2017,5,6,1.12,0.07,26.3
"5971",2017,5,7,1.1,0.07,25.8
"5972",2017,5,8,1.07,0.07,26.5
"5973",2017,5,9,1.05,0.07,26.7
"5974",2017,5,10,1.03,0.07,27
"5975",2017,5,11,1,0.07,26.5
"5976",2017,5,12,0.97,0.07,25.9
"5977",2017,5,13,0.95,0.07,25.7
"5978",2017,5,14,0.92,0.07,26.2
"5979",2017,5,15,0.89,0.07,26.5
"5980",2017,5,16,0.87,0.07,26.3
"5981",2017,5,17,0.84,0.08,25.6
"5982",2017,5,18,0.82,0.09,25.1
"5983",2017,5,19,0.79,0.09,24.3
"5984",2017,5,20,0.77,0.08,24.8
"5985",2017,5,21,0.75,0.08,25.4
"5986",2017,5,22,0.72,0.07,25.5
"5987",2017,5,23,0.7,0.07,25.9
"5988",2017,5,24,0.69,0.07,25.6
"5989",2017,5,25,0.67,0.07,24.9
"5990",2017,5,26,0.66,0.07,24.6
"5991",2017,5,27,0.64,0.07,24.8
"5992",2017,5,28,0.63,0.07,24.8
"5993",2017,5,29,0.62,0.06,25.2
"5994",2017,5,30,0.61,0.06,25.5
"5995",2017,5,31,0.61,0.08,25.3
"5996",2017,6,1,0.6,0.11,22.9
"5997",2017,6,2,0.59,0.11,22.9
"5998",2017,6,3,0.59,0.1,22.8
"5999",2017,6,4,0.58,0.1,22.7
"6000",2017,6,5,0.58,0.09,22
"6001",2017,6,6,0.57,0.09,22.6
"6002",2017,6,7,0.57,0.08,23.1
"6003",2017,6,8,0.56,0.08,22.3
"6004",2017,6,9,0.56,0.08,21.4
"6005",2017,6,10,0.55,0.08,21.6
"6006",2017,6,11,0.54,0.08,22.1
"6007",2017,6,12,0.53,0.07,22.7
"6008",2017,6,13,0.53,0.07,22.9
"6009",2017,6,14,0.52,0.08,21.2
"6010",2017,6,15,0.51,0.08,22.1
"6011",2017,6,16,0.49,0.07,23.2
"6012",2017,6,17,0.48,0.07,23.6
"6013",2017,6,18,0.47,0.07,24.2
"6014",2017,6,19,0.46,0.07,23.9
"6015",2017,6,20,0.45,0.07,23.8
"6016",2017,6,21,0.43,0.07,23.4
"6017",2017,6,22,0.42,0.07,23.2
"6018",2017,6,23,0.41,0.07,23.2
"6019",2017,6,24,0.4,0.07,23
"6020",2017,6,25,0.38,0.07,23.5
"6021",2017,6,26,0.37,0.07,23.4
"6022",2017,6,27,0.36,0.07,23.7
"6023",2017,6,28,0.34,0.07,24.4
"6024",2017,6,29,0.33,0.07,23.7
"6025",2017,6,30,0.32,0.07,24.2
"6026",2017,7,1,0.31,0.07,24.4
"6027",2017,7,2,0.3,0.07,24.3
"6028",2017,7,3,0.28,0.06,24.2
"6029",2017,7,4,0.27,0.06,24.4
"6030",2017,7,5,0.26,0.06,24.5
"6031",2017,7,6,0.25,0.06,24.8
"6032",2017,7,7,0.24,0.06,25.1
"6033",2017,7,8,0.23,0.06,25
"6034",2017,7,9,0.22,0.06,24.7
"6035",2017,7,10,0.21,0.06,24.7
"6036",2017,7,11,0.2,0.06,24.8
"6037",2017,7,12,0.19,0.06,24.6
"6038",2017,7,13,0.18,0.06,24.3
"6039",2017,7,14,0.17,0.06,24.1
"6040",2017,7,15,0.16,0.06,23.6
"6041",2017,7,16,0.16,0.06,24.4
"6042",2017,7,17,0.15,0.06,24.8
"6043",2017,7,18,0.14,0.06,25.2
"6044",2017,7,19,0.13,0.06,26.1
"6045",2017,7,20,0.12,0.06,25.7
"6046",2017,7,21,0.12,0.06,25.7
"6047",2017,7,22,0.11,0.06,25.6
"6048",2017,7,23,0.1,0.06,25.9
"6049",2017,7,24,0.1,0.06,25.4
"6050",2017,7,25,0.09,0.06,24.7
"6051",2017,7,26,0.08,0.06,24.2
"6052",2017,7,27,0.08,0.06,23.3
"6053",2017,7,28,0.07,0.06,23.2
"6054",2017,7,29,0.06,0.06,23.1
"6055",2017,7,30,0.06,0.06,23.4
"6056",2017,7,31,0.05,0.06,23.5
"6057",2017,8,1,0.04,0.06,23.4
"6058",2017,8,2,0.04,0.06,23.7
"6059",2017,8,3,0.03,0.06,24.7
"6060",2017,8,4,0.02,0.06,24.5
"6061",2017,8,5,0.02,0.06,24.4
"6062",2017,8,6,0.01,0.07,23.9
"6063",2017,8,7,0.01,0.07,25.1
"6064",2017,8,8,0,0.06,25.6
"6065",2017,8,9,0,0.06,25
"6066",2017,8,10,-0.01,0.06,24
"6067",2017,8,11,-0.01,0.06,23.8
"6068",2017,8,12,-0.02,0.06,24.2
"6069",2017,8,13,-0.02,0.06,24.2
"6070",2017,8,14,-0.02,0.06,24.4
"6071",2017,8,15,-0.03,0.06,24.5
"6072",2017,8,16,-0.03,0.06,25.1
"6073",2017,8,17,-0.03,0.06,25.6
"6074",2017,8,18,-0.03,0.06,26.2
"6075",2017,8,19,-0.03,0.06,26.7
"6076",2017,8,20,-0.04,0.06,25.8
"6077",2017,8,21,-0.04,0.06,25.1
"6078",2017,8,22,-0.04,0.06,25.7
"6079",2017,8,23,-0.04,0.06,25.9
"6080",2017,8,24,-0.04,0.06,26.4
"6081",2017,8,25,-0.04,0.06,26.6
"6082",2017,8,26,-0.04,0.06,26.2
"6083",2017,8,27,-0.04,0.06,26.2
"6084",2017,8,28,-0.04,0.06,26.1
"6085",2017,8,29,-0.04,0.06,26.1
"6086",2017,8,30,-0.04,0.06,26.1
"6087",2017,8,31,-0.04,0.06,25.9
"6088",2017,9,1,-0.04,0.06,25.8
"6089",2017,9,2,-0.04,0.06,25.9
"6090",2017,9,3,-0.04,0.06,26.1
"6091",2017,9,4,-0.04,0.06,26.4
"6092",2017,9,5,-0.04,0.06,27
"6093",2017,9,6,-0.03,0.06,27.1
"6094",2017,9,7,-0.03,0.06,27.1
"6095",2017,9,8,-0.03,0.06,26.6
"6096",2017,9,9,-0.03,0.06,26.2
"6097",2017,9,10,-0.03,0.06,25.9
"6098",2017,9,11,-0.02,0.06,26.1
"6099",2017,9,12,-0.02,0.06,26.6
"6100",2017,9,13,-0.01,0.06,27.5
"6101",2017,9,14,-0.01,0.06,28.5
"6102",2017,9,15,0,0.06,27.6
"6103",2017,9,16,0,0.06,27.2
"6104",2017,9,17,0.01,0.06,26.9
"6105",2017,9,18,0.01,0.07,25.6
"6106",2017,9,19,0.02,0.08,25.1
"6107",2017,9,20,0.03,0.07,26.1
"6108",2017,9,21,0.04,0.07,26.6
"6109",2017,9,22,0.04,0.06,27.3
"6110",2017,9,23,0.05,0.06,27.6
"6111",2017,9,24,0.06,0.06,27.6
"6112",2017,9,25,0.07,0.06,28.1
"6113",2017,9,26,0.08,0.06,28.8
"6114",2017,9,27,0.09,0.06,29.3
"6115",2017,9,28,0.11,0.06,29.3
"6116",2017,9,29,0.12,0.06,29.5
"6117",2017,9,30,0.13,0.06,30.3
"6118",2017,10,1,0.14,0.06,29.3
"6119",2017,10,2,0.16,0.06,29.2
"6120",2017,10,3,0.17,0.06,29.4
"6121",2017,10,4,0.18,0.06,30
"6122",2017,10,5,0.2,0.06,29.8
"6123",2017,10,6,0.22,0.06,29.9
"6124",2017,10,7,0.23,0.06,29.6
"6125",2017,10,8,0.25,0.06,29.5
"6126",2017,10,9,0.27,0.06,29.2
"6127",2017,10,10,0.29,0.06,29.1
"6128",2017,10,11,0.31,0.06,29.1
"6129",2017,10,12,0.33,0.06,29.6
"6130",2017,10,13,0.35,0.06,29.9
"6131",2017,10,14,0.37,0.06,30.8
"6132",2017,10,15,0.4,0.1,29.9
"6133",2017,10,16,0.42,0.14,27.3
"6134",2017,10,17,0.45,0.17,24.6
"6135",2017,10,18,0.47,0.15,25.7
"6136",2017,10,19,0.5,0.15,26.3
"6137",2017,10,20,0.53,0.17,25.5
"6138",2017,10,21,0.56,0.17,26.3
"6139",2017,10,22,0.58,0.17,26.3
"6140",2017,10,23,0.61,0.16,26.9
"6141",2017,10,24,0.64,0.14,26.9
"6142",2017,10,25,0.66,0.13,27.1
"6143",2017,10,26,0.69,0.12,27.6
"6144",2017,10,27,0.71,0.11,29.1
"6145",2017,10,28,0.73,0.1,30.3
"6146",2017,10,29,0.74,0.1,31
"6147",2017,10,30,0.76,0.09,31.5
"6148",2017,10,31,0.77,0.09,32.4
"6149",2017,11,1,0.78,0.08,32.1
"6150",2017,11,2,0.79,0.08,31.6
"6151",2017,11,3,0.79,0.08,31.6
"6152",2017,11,4,0.79,0.08,31.3
"6153",2017,11,5,0.78,0.07,30.9
"6154",2017,11,6,0.78,0.07,30.5
"6155",2017,11,7,0.77,0.07,31.1
"6156",2017,11,8,0.76,0.07,31.3
"6157",2017,11,9,0.75,0.07,30.3
"6158",2017,11,10,0.74,0.07,29.7
"6159",2017,11,11,0.73,0.07,29.6
"6160",2017,11,12,0.72,0.07,29.1
"6161",2017,11,13,0.7,0.07,29.2
"6162",2017,11,14,0.69,0.07,29.2
"6163",2017,11,15,0.68,0.06,30.1
"6164",2017,11,16,0.67,0.06,30.7
"6165",2017,11,17,0.66,0.06,30.9
"6166",2017,11,18,0.65,0.06,31.2
"6167",2017,11,19,0.64,0.06,31.9
"6168",2017,11,20,0.64,0.07,31.6
"6169",2017,11,21,0.63,0.09,29.5
"6170",2017,11,22,0.63,0.09,28.2
"6171",2017,11,23,0.63,0.08,29
"6172",2017,11,24,0.62,0.07,29.9
"6173",2017,11,25,0.62,0.07,30.6
"6174",2017,11,26,0.62,0.06,31.2
"6175",2017,11,27,0.61,0.06,31.5
"6176",2017,11,28,0.61,0.06,31.2
"6177",2017,11,29,0.6,0.06,32.3
"6178",2017,11,30,0.6,0.06,33.1
"6179",2017,12,1,0.59,0.06,33.6
"6180",2017,12,2,0.58,0.06,33.6
"6181",2017,12,3,0.57,0.07,32.6
"6182",2017,12,4,0.56,0.07,32
"6183",2017,12,5,0.55,0.07,31.8
"6184",2017,12,6,0.53,0.06,32.7
"6185",2017,12,7,0.52,0.06,32.4
"6186",2017,12,8,0.5,0.06,32.7
"6187",2017,12,9,0.49,0.06,33
"6188",2017,12,10,0.48,0.06,32.6
"6189",2017,12,11,0.47,0.06,32.4
"6190",2017,12,12,0.46,0.06,32.3
"6191",2017,12,13,0.45,0.06,32.3
"6192",2017,12,14,0.45,0.06,33
"6193",2017,12,15,0.45,0.06,33.5
"6194",2017,12,16,0.46,0.06,33.6
"6195",2017,12,17,0.47,0.06,33.4
"6196",2017,12,18,0.48,0.06,33.5
"6197",2017,12,19,0.5,0.06,34
"6198",2017,12,20,0.53,0.06,34.6
"6199",2017,12,21,0.56,0.06,34.4
"6200",2017,12,22,0.59,0.06,33.9
"6201",2017,12,23,0.63,0.06,33.2
"6202",2017,12,24,0.67,0.06,33
"6203",2017,12,25,0.71,0.06,33.3
"6204",2017,12,26,0.76,0.06,33.3
"6205",2017,12,27,0.8,0.06,33.7
"6206",2017,12,28,0.85,0.06,33.9
"6207",2017,12,29,0.9,0.06,33.6
"6208",2017,12,30,0.94,0.06,34.3
"6209",2017,12,31,0.98,0.06,34.9
"6210",2018,1,1,1.02,0.06,35.4
"6211",2018,1,2,1.06,0.08,34.8
"6212",2018,1,3,1.09,0.1,31.8
"6213",2018,1,4,1.12,0.12,31.1
"6214",2018,1,5,1.15,0.14,29.5
"6215",2018,1,6,1.17,0.13,28.8
"6216",2018,1,7,1.2,0.11,28.8
"6217",2018,1,8,1.23,0.1,29.7
"6218",2018,1,9,1.25,0.1,30.5
"6219",2018,1,10,1.28,0.09,30.8
"6220",2018,1,11,1.31,0.09,31.3
"6221",2018,1,12,1.34,0.08,32
"6222",2018,1,13,1.38,0.08,33.3
"6223",2018,1,14,1.42,0.07,34.5
"6224",2018,1,15,1.46,0.1,33.8
"6225",2018,1,16,1.51,0.12,30.5
"6226",2018,1,17,1.56,0.12,28
"6227",2018,1,18,1.62,0.12,27.9
"6228",2018,1,19,1.68,0.11,27.6
"6229",2018,1,20,1.75,0.11,27.9
"6230",2018,1,21,1.82,0.13,25.9
"6231",2018,1,22,1.89,0.12,26.3
"6232",2018,1,23,1.97,0.12,27.5
"6233",2018,1,24,2.05,0.12,28.5
"6234",2018,1,25,2.12,0.14,28.9
"6235",2018,1,26,2.2,0.18,28.2
"6236",2018,1,27,2.27,0.17,28.5
"6237",2018,1,28,2.35,0.16,28.9
"6238",2018,1,29,2.42,0.15,29.2
"6239",2018,1,30,2.48,0.14,28.7
"6240",2018,1,31,2.54,0.13,29.2
"6241",2018,2,1,2.6,0.12,30.1
"6242",2018,2,2,2.65,0.11,31.1
"6243",2018,2,3,2.69,0.1,31.9
"6244",2018,2,4,2.73,0.12,31.7
