"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3828",2011,6,25,0.29,0.16,13.3
"3829",2011,6,26,0.28,0.16,13.9
"3830",2011,6,27,0.27,0.16,14.9
"3831",2011,6,28,0.26,0.16,15.1
"3832",2011,6,29,0.26,0.16,15.4
"3833",2011,6,30,0.25,0.15,15.3
"3834",2011,7,1,0.24,0.15,15
"3835",2011,7,2,0.23,0.15,15.2
"3836",2011,7,3,0.23,0.16,16.1
"3837",2011,7,4,0.22,0.16,15.5
"3838",2011,7,5,0.21,0.16,14.2
"3839",2011,7,6,0.2,0.16,13.4
"3840",2011,7,7,0.19,0.15,13.1
"3841",2011,7,8,0.19,0.15,12.6
"3842",2011,7,9,0.18,0.15,12.9
"3843",2011,7,10,0.17,0.15,13
"3844",2011,7,11,0.17,0.15,12.1
"3845",2011,7,12,0.16,0.15,12.4
"3846",2011,7,13,0.15,0.16,12.1
"3847",2011,7,14,0.15,0.17,11.8
"3848",2011,7,15,0.14,0.17,12.2
"3849",2011,7,16,0.14,0.18,12.3
"3850",2011,7,17,0.13,0.18,12.7
"3851",2011,7,18,0.13,0.17,12.1
"3852",2011,7,19,0.13,0.17,11.8
"3853",2011,7,20,0.12,0.17,12.3
"3854",2011,7,21,0.12,0.17,12.3
"3855",2011,7,22,0.12,0.16,12.1
"3856",2011,7,23,0.11,0.16,12
"3857",2011,7,24,0.11,0.16,12.6
"3858",2011,7,25,0.11,0.16,13.2
"3859",2011,7,26,0.1,0.16,12.9
"3860",2011,7,27,0.1,0.15,12.9
"3861",2011,7,28,0.1,0.15,12.7
"3862",2011,7,29,0.1,0.15,13.3
"3863",2011,7,30,0.1,0.15,14.9
"3864",2011,7,31,0.09,0.15,15.6
"3865",2011,8,1,0.09,0.15,16.6
"3866",2011,8,2,0.09,0.15,17.6
"3867",2011,8,3,0.09,0.15,18.6
"3868",2011,8,4,0.08,0.15,18.2
"3869",2011,8,5,0.08,0.15,18.3
"3870",2011,8,6,0.08,0.15,17.4
"3871",2011,8,7,0.08,0.15,15.8
"3872",2011,8,8,0.07,0.15,15.4
"3873",2011,8,9,0.07,0.15,14.3
"3874",2011,8,10,0.07,0.16,13.5
"3875",2011,8,11,0.07,0.16,13.6
"3876",2011,8,12,0.06,0.16,15
"3877",2011,8,13,0.06,0.15,15.7
"3878",2011,8,14,0.06,0.15,16.2
"3879",2011,8,15,0.05,0.15,17
"3880",2011,8,16,0.05,0.15,18.3
"3881",2011,8,17,0.05,0.15,16.9
"3882",2011,8,18,0.04,0.15,15.9
"3883",2011,8,19,0.04,0.15,15
"3884",2011,8,20,0.03,0.15,16.2
"3885",2011,8,21,0.03,0.15,16.5
"3886",2011,8,22,0.03,0.15,16.8
"3887",2011,8,23,0.02,0.15,17.1
"3888",2011,8,24,0.02,0.15,17.8
"3889",2011,8,25,0.02,0.15,18.7
"3890",2011,8,26,0.02,0.15,19.4
"3891",2011,8,27,0.01,0.15,19.9
"3892",2011,8,28,0.01,0.15,19.7
"3893",2011,8,29,0.01,0.15,19.3
"3894",2011,8,30,0.01,0.15,18.4
"3895",2011,8,31,0.01,0.15,18
"3896",2011,9,1,0.01,0.15,18.5
"3897",2011,9,2,0.01,0.15,19.5
"3898",2011,9,3,0.01,0.15,20.8
"3899",2011,9,4,0.01,0.15,21.8
"3900",2011,9,5,0.01,0.15,22
"3901",2011,9,6,0.01,0.15,21.2
"3902",2011,9,7,0.01,0.15,20.3
"3903",2011,9,8,0.01,0.16,17.8
"3904",2011,9,9,0.02,0.16,16.1
"3905",2011,9,10,0.02,0.15,15.6
"3906",2011,9,11,0.02,0.15,15.8
"3907",2011,9,12,0.02,0.15,16.5
"3908",2011,9,13,0.03,0.15,17.7
"3909",2011,9,14,0.03,0.15,19
"3910",2011,9,15,0.03,0.15,20.8
"3911",2011,9,16,0.04,0.15,21.6
"3912",2011,9,17,0.04,0.15,22.4
"3913",2011,9,18,0.05,0.15,23.2
"3914",2011,9,19,0.05,0.15,23.6
"3915",2011,9,20,0.05,0.15,21.6
"3916",2011,9,21,0.06,0.15,21.5
"3917",2011,9,22,0.06,0.15,21.7
"3918",2011,9,23,0.07,0.15,22.4
"3919",2011,9,24,0.08,0.15,22.5
"3920",2011,9,25,0.08,0.15,20.9
"3921",2011,9,26,0.09,0.15,21.5
"3922",2011,9,27,0.09,0.15,23.7
"3923",2011,9,28,0.1,0.18,22.6
"3924",2011,9,29,0.1,0.2,18.2
"3925",2011,9,30,0.11,0.19,17.4
"3926",2011,10,1,0.12,0.18,16
"3927",2011,10,2,0.12,0.18,15.9
"3928",2011,10,3,0.13,0.17,17.2
"3929",2011,10,4,0.14,0.16,19
"3930",2011,10,5,0.14,0.16,19.4
"3931",2011,10,6,0.15,0.16,20.1
"3932",2011,10,7,0.16,0.16,19.4
"3933",2011,10,8,0.16,0.15,19.8
"3934",2011,10,9,0.17,0.15,21.3
"3935",2011,10,10,0.18,0.15,21.7
"3936",2011,10,11,0.18,0.15,21.2
"3937",2011,10,12,0.19,0.15,22.5
"3938",2011,10,13,0.2,0.15,23.9
"3939",2011,10,14,0.2,0.15,24.2
"3940",2011,10,15,0.21,0.16,23
"3941",2011,10,16,0.22,0.15,21.7
"3942",2011,10,17,0.23,0.15,22.3
"3943",2011,10,18,0.24,0.15,23.7
"3944",2011,10,19,0.24,0.15,24.8
"3945",2011,10,20,0.25,0.15,25.6
"3946",2011,10,21,0.26,0.15,26.5
"3947",2011,10,22,0.27,0.15,26.5
"3948",2011,10,23,0.28,0.15,28.3
"3949",2011,10,24,0.29,0.15,28.6
"3950",2011,10,25,0.3,0.15,26.8
"3951",2011,10,26,0.31,0.15,26.5
"3952",2011,10,27,0.33,0.15,27.8
"3953",2011,10,28,0.34,0.15,30
"3954",2011,10,29,0.36,0.15,29.4
"3955",2011,10,30,0.37,0.15,26.6
"3956",2011,10,31,0.39,0.15,25.8
"3957",2011,11,1,0.41,0.15,26.4
"3958",2011,11,2,0.43,0.15,26.8
"3959",2011,11,3,0.45,0.15,26.7
"3960",2011,11,4,0.47,0.15,27.9
"3961",2011,11,5,0.5,0.14,29.7
"3962",2011,11,6,0.52,0.14,30.3
"3963",2011,11,7,0.54,0.14,31.7
"3964",2011,11,8,0.57,0.15,31.3
"3965",2011,11,9,0.59,0.15,30.6
"3966",2011,11,10,0.61,0.15,27.9
"3967",2011,11,11,0.63,0.15,28.7
"3968",2011,11,12,0.65,0.14,29.8
"3969",2011,11,13,0.67,0.14,30.8
"3970",2011,11,14,0.68,0.14,31.4
"3971",2011,11,15,0.7,0.14,32.9
"3972",2011,11,16,0.71,0.17,27.9
"3973",2011,11,17,0.72,0.17,25.4
"3974",2011,11,18,0.73,0.16,27.2
"3975",2011,11,19,0.73,0.15,29.5
"3976",2011,11,20,0.73,0.15,26.8
"3977",2011,11,21,0.73,0.18,23.5
"3978",2011,11,22,0.73,0.27,20
"3979",2011,11,23,0.72,0.26,20.4
"3980",2011,11,24,0.72,0.25,21.5
"3981",2011,11,25,0.71,0.25,22.8
"3982",2011,11,26,0.7,0.23,22.4
"3983",2011,11,27,0.69,0.22,23.5
"3984",2011,11,28,0.69,0.2,25.5
"3985",2011,11,29,0.68,0.19,28.6
"3986",2011,11,30,0.67,0.19,26.4
"3987",2011,12,1,0.66,0.19,25.4
"3988",2011,12,2,0.65,0.18,26.3
"3989",2011,12,3,0.64,0.18,28.1
"3990",2011,12,4,0.63,0.18,28.2
"3991",2011,12,5,0.63,0.18,28.3
"3992",2011,12,6,0.62,0.18,25.9
"3993",2011,12,7,0.61,0.18,24.8
"3994",2011,12,8,0.61,0.18,27.2
"3995",2011,12,9,0.61,0.18,25.7
"3996",2011,12,10,0.6,0.18,28.3
"3997",2011,12,11,0.6,0.19,27.3
"3998",2011,12,12,0.59,0.18,26.9
"3999",2011,12,13,0.59,0.18,27
"4000",2011,12,14,0.59,0.17,28.4
"4001",2011,12,15,0.59,0.17,30.6
"4002",2011,12,16,0.58,0.17,30.4
"4003",2011,12,17,0.58,0.22,26.7
"4004",2011,12,18,0.57,0.29,25.9
"4005",2011,12,19,0.57,0.31,25.4
"4006",2011,12,20,0.57,0.28,24.7
"4007",2011,12,21,0.56,0.26,24.9
"4008",2011,12,22,0.56,0.25,26.7
"4009",2011,12,23,0.55,0.23,28.3
"4010",2011,12,24,0.55,0.22,29.9
"4011",2011,12,25,0.54,0.22,31.8
"4012",2011,12,26,0.54,0.22,29.4
"4013",2011,12,27,0.53,0.21,28.7
"4014",2011,12,28,0.53,0.21,29.4
"4015",2011,12,29,0.53,0.2,29.7
"4016",2011,12,30,0.53,0.2,30.9
"4017",2011,12,31,0.53,0.2,31.6
"4018",2012,1,1,0.53,0.2,32.9
"4019",2012,1,2,0.53,0.19,33.4
"4020",2012,1,3,0.54,0.19,34.3
"4021",2012,1,4,0.54,0.19,34.4
"4022",2012,1,5,0.55,0.19,34.6
"4023",2012,1,6,0.56,0.19,33.8
"4024",2012,1,7,0.57,0.19,35.8
"4025",2012,1,8,0.58,0.18,34.3
"4026",2012,1,9,0.58,0.18,32
"4027",2012,1,10,0.59,0.18,31.4
"4028",2012,1,11,0.6,0.18,29.9
"4029",2012,1,12,0.61,0.18,29.3
"4030",2012,1,13,0.62,0.18,29.6
"4031",2012,1,14,0.62,0.18,30.7
"4032",2012,1,15,0.63,0.18,32
"4033",2012,1,16,0.64,0.18,31.5
"4034",2012,1,17,0.64,0.18,32.1
"4035",2012,1,18,0.64,0.17,34.4
"4036",2012,1,19,0.64,0.17,35.8
"4037",2012,1,20,0.64,0.17,36
"4038",2012,1,21,0.64,0.2,32
"4039",2012,1,22,0.64,0.19,30.1
"4040",2012,1,23,0.63,0.18,29.8
"4041",2012,1,24,0.63,0.2,27.8
"4042",2012,1,25,0.62,0.25,25.9
"4043",2012,1,26,0.62,0.24,26.7
"4044",2012,1,27,0.61,0.25,26.9
"4045",2012,1,28,0.6,0.3,24.9
"4046",2012,1,29,0.59,0.33,23.9
"4047",2012,1,30,0.58,0.32,26.1
"4048",2012,1,31,0.57,0.3,24.3
"4049",2012,2,1,0.56,0.28,24
"4050",2012,2,2,0.55,0.27,24.4
"4051",2012,2,3,0.54,0.25,24.5
"4052",2012,2,4,0.53,0.24,26.2
"4053",2012,2,5,0.52,0.23,27.7
"4054",2012,2,6,0.5,0.22,26.2
"4055",2012,2,7,0.49,0.22,26.1
"4056",2012,2,8,0.48,0.21,26.5
"4057",2012,2,9,0.47,0.21,27.5
"4058",2012,2,10,0.45,0.21,27.3
"4059",2012,2,11,0.44,0.2,27.6
"4060",2012,2,12,0.43,0.2,28.5
"4061",2012,2,13,0.41,0.2,29.5
"4062",2012,2,14,0.4,0.2,30.6
"4063",2012,2,15,0.39,0.2,30.9
"4064",2012,2,16,0.38,0.19,32.1
"4065",2012,2,17,0.36,0.19,33.1
"4066",2012,2,18,0.35,0.19,33.6
"4067",2012,2,19,0.34,0.19,33.4
"4068",2012,2,20,0.32,0.19,32
"4069",2012,2,21,0.31,0.19,31.6
"4070",2012,2,22,0.3,0.19,31.6
"4071",2012,2,23,0.29,0.18,31.9
"4072",2012,2,24,0.28,0.18,32.3
"4073",2012,2,25,0.27,0.18,31.7
"4074",2012,2,26,0.25,0.19,31.8
"4075",2012,2,27,0.24,0.2,30.4
"4076",2012,2,28,0.23,0.19,29.9
"4077",2012,2,29,0.22,0.19,30.2
"4078",2012,3,1,0.21,0.3,27.8
"4079",2012,3,2,0.2,0.41,25.9
"4080",2012,3,3,0.2,0.44,26.4
"4081",2012,3,4,0.19,0.42,25.2
"4082",2012,3,5,0.18,0.39,23.5
"4083",2012,3,6,0.17,0.37,22.4
"4084",2012,3,7,0.17,0.34,22.1
"4085",2012,3,8,0.16,0.33,21.8
"4086",2012,3,9,0.15,0.31,22.2
"4087",2012,3,10,0.15,0.3,22.8
"4088",2012,3,11,0.15,0.28,23.1
"4089",2012,3,12,0.14,0.27,23.7
"4090",2012,3,13,0.14,0.26,25
"4091",2012,3,14,0.14,0.25,25.5
"4092",2012,3,15,0.14,0.24,26.6
"4093",2012,3,16,0.13,0.24,26.5
"4094",2012,3,17,0.13,0.23,25
"4095",2012,3,18,0.13,0.23,25.2
"4096",2012,3,19,0.14,0.22,25.4
"4097",2012,3,20,0.14,0.22,26.4
"4098",2012,3,21,0.14,0.21,26.7
"4099",2012,3,22,0.14,0.21,25.3
"4100",2012,3,23,0.15,0.21,23.8
"4101",2012,3,24,0.15,0.21,23.3
"4102",2012,3,25,0.16,0.2,23.4
"4103",2012,3,26,0.17,0.2,24.1
"4104",2012,3,27,0.17,0.2,25.3
"4105",2012,3,28,0.18,0.2,26.4
"4106",2012,3,29,0.19,0.2,26.9
"4107",2012,3,30,0.2,0.19,27.4
"4108",2012,3,31,0.21,0.19,27.9
"4109",2012,4,1,0.23,0.19,27.7
"4110",2012,4,2,0.24,0.19,28.3
"4111",2012,4,3,0.26,0.19,29.3
"4112",2012,4,4,0.27,0.19,29
"4113",2012,4,5,0.29,0.19,28.8
"4114",2012,4,6,0.31,0.19,29.2
"4115",2012,4,7,0.33,0.18,26.1
"4116",2012,4,8,0.35,0.19,24
"4117",2012,4,9,0.37,0.18,22.9
"4118",2012,4,10,0.4,0.18,21.1
"4119",2012,4,11,0.42,0.18,21.2
"4120",2012,4,12,0.44,0.18,21.9
"4121",2012,4,13,0.46,0.18,23.2
"4122",2012,4,14,0.48,0.18,23.6
"4123",2012,4,15,0.5,0.18,24
"4124",2012,4,16,0.52,0.18,24.4
"4125",2012,4,17,0.54,0.18,24.2
"4126",2012,4,18,0.55,0.18,24.6
"4127",2012,4,19,0.56,0.18,24.9
"4128",2012,4,20,0.57,0.18,25.1
"4129",2012,4,21,0.57,0.18,25.5
"4130",2012,4,22,0.57,0.17,25.1
"4131",2012,4,23,0.57,0.17,23.9
"4132",2012,4,24,0.56,0.17,21.8
"4133",2012,4,25,0.55,0.17,20.1
"4134",2012,4,26,0.53,0.17,20
"4135",2012,4,27,0.52,0.17,20.2
"4136",2012,4,28,0.5,0.17,20.9
"4137",2012,4,29,0.48,0.17,20.8
"4138",2012,4,30,0.46,0.17,21
"4139",2012,5,1,0.43,0.17,21.6
"4140",2012,5,2,0.41,0.18,21.4
"4141",2012,5,3,0.39,0.17,18.8
"4142",2012,5,4,0.36,0.17,18.4
"4143",2012,5,5,0.34,0.17,17.9
"4144",2012,5,6,0.32,0.17,18.6
"4145",2012,5,7,0.3,0.17,19.2
"4146",2012,5,8,0.28,0.17,19.8
"4147",2012,5,9,0.26,0.17,20.6
"4148",2012,5,10,0.25,0.17,21
"4149",2012,5,11,0.23,0.17,21.3
"4150",2012,5,12,0.22,0.17,19.5
"4151",2012,5,13,0.21,0.17,18.6
"4152",2012,5,14,0.2,0.17,17.2
"4153",2012,5,15,0.2,0.17,16.8
"4154",2012,5,16,0.19,0.17,17
"4155",2012,5,17,0.18,0.17,17.2
"4156",2012,5,18,0.18,0.17,17.6
"4157",2012,5,19,0.17,0.17,17.9
"4158",2012,5,20,0.17,0.17,17.5
"4159",2012,5,21,0.16,0.17,17.6
"4160",2012,5,22,0.16,0.17,17.6
"4161",2012,5,23,0.15,0.17,18.5
"4162",2012,5,24,0.15,0.17,17.3
"4163",2012,5,25,0.14,0.17,15.7
"4164",2012,5,26,0.14,0.17,16.1
"4165",2012,5,27,0.13,0.17,16
"4166",2012,5,28,0.13,0.17,15.4
"4167",2012,5,29,0.12,0.17,15.5
"4168",2012,5,30,0.12,0.16,16.3
"4169",2012,5,31,0.11,0.16,16.8
"4170",2012,6,1,0.1,0.19,16.7
"4171",2012,6,2,0.1,0.25,15.4
"4172",2012,6,3,0.09,0.25,14
"4173",2012,6,4,0.09,0.24,12.6
"4174",2012,6,5,0.08,0.24,11.9
"4175",2012,6,6,0.08,0.24,12.4
"4176",2012,6,7,0.07,0.23,12.3
"4177",2012,6,8,0.07,0.23,11.8
"4178",2012,6,9,0.07,0.22,11.2
"4179",2012,6,10,0.07,0.22,11.1
"4180",2012,6,11,0.07,0.22,11.1
"4181",2012,6,12,0.07,0.21,11.5
"4182",2012,6,13,0.07,0.21,12.5
"4183",2012,6,14,0.07,0.21,13
"4184",2012,6,15,0.07,0.21,13.7
"4185",2012,6,16,0.08,0.22,13
"4186",2012,6,17,0.08,0.22,12.7
"4187",2012,6,18,0.08,0.22,13.1
"4188",2012,6,19,0.09,0.21,13.2
"4189",2012,6,20,0.09,0.21,12.7
"4190",2012,6,21,0.1,0.2,13.2
"4191",2012,6,22,0.1,0.2,12.1
"4192",2012,6,23,0.11,0.2,10.9
"4193",2012,6,24,0.11,0.19,10.5
"4194",2012,6,25,0.12,0.19,11
"4195",2012,6,26,0.13,0.19,11.4
"4196",2012,6,27,0.13,0.19,11.9
"4197",2012,6,28,0.14,0.19,12.3
"4198",2012,6,29,0.15,0.18,12.7
"4199",2012,6,30,0.15,0.18,12.8
"4200",2012,7,1,0.16,0.18,11.9
"4201",2012,7,2,0.16,0.18,11.8
"4202",2012,7,3,0.17,0.18,12
"4203",2012,7,4,0.17,0.18,11.9
"4204",2012,7,5,0.18,0.18,11.5
"4205",2012,7,6,0.18,0.18,11.7
"4206",2012,7,7,0.18,0.17,12.3
"4207",2012,7,8,0.19,0.17,14
"4208",2012,7,9,0.19,0.19,15
"4209",2012,7,10,0.19,0.22,13.6
"4210",2012,7,11,0.19,0.24,13.5
"4211",2012,7,12,0.19,0.25,14.9
"4212",2012,7,13,0.19,0.25,13.4
"4213",2012,7,14,0.18,0.24,11.8
"4214",2012,7,15,0.18,0.24,10.7
"4215",2012,7,16,0.18,0.23,10.7
"4216",2012,7,17,0.17,0.23,10.9
"4217",2012,7,18,0.17,0.23,10.9
"4218",2012,7,19,0.16,0.22,10.4
"4219",2012,7,20,0.15,0.22,10.9
"4220",2012,7,21,0.15,0.21,11.6
"4221",2012,7,22,0.14,0.21,11.5
"4222",2012,7,23,0.13,0.2,11.6
"4223",2012,7,24,0.12,0.2,11.8
"4224",2012,7,25,0.12,0.2,12.6
"4225",2012,7,26,0.11,0.19,12.3
"4226",2012,7,27,0.1,0.19,12
"4227",2012,7,28,0.09,0.19,12.5
"4228",2012,7,29,0.08,0.19,12.9
"4229",2012,7,30,0.08,0.18,12.2
"4230",2012,7,31,0.07,0.18,11.7
"4231",2012,8,1,0.06,0.18,11.2
"4232",2012,8,2,0.05,0.18,11.8
"4233",2012,8,3,0.05,0.18,12.7
"4234",2012,8,4,0.04,0.18,13.4
"4235",2012,8,5,0.03,0.18,14
"4236",2012,8,6,0.03,0.17,13.8
"4237",2012,8,7,0.02,0.17,13.8
"4238",2012,8,8,0.02,0.17,14.5
"4239",2012,8,9,0.01,0.17,13.9
"4240",2012,8,10,0.01,0.17,13.7
"4241",2012,8,11,0,0.17,13.6
"4242",2012,8,12,0,0.17,13.7
"4243",2012,8,13,0,0.17,14.5
"4244",2012,8,14,0,0.17,15.3
"4245",2012,8,15,-0.01,0.17,15.4
"4246",2012,8,16,-0.01,0.17,15.5
"4247",2012,8,17,-0.01,0.17,14.4
"4248",2012,8,18,-0.01,0.17,13.5
"4249",2012,8,19,-0.01,0.17,14.1
"4250",2012,8,20,-0.01,0.17,14.8
"4251",2012,8,21,-0.01,0.17,15.8
"4252",2012,8,22,-0.01,0.17,18.2
"4253",2012,8,23,-0.01,0.17,17.5
"4254",2012,8,24,-0.01,0.17,16.7
"4255",2012,8,25,0,0.17,16.7
"4256",2012,8,26,0,0.17,15.9
"4257",2012,8,27,0,0.16,15.9
"4258",2012,8,28,0,0.16,16.6
"4259",2012,8,29,0,0.16,17.6
"4260",2012,8,30,0,0.16,16.6
"4261",2012,8,31,0,0.16,15.7
"4262",2012,9,1,0.01,0.16,16
"4263",2012,9,2,0.01,0.16,16.8
"4264",2012,9,3,0.01,0.16,17.7
"4265",2012,9,4,0.01,0.16,18.7
"4266",2012,9,5,0.01,0.16,19.8
"4267",2012,9,6,0.01,0.16,19.6
"4268",2012,9,7,0.02,0.16,17.9
"4269",2012,9,8,0.02,0.16,17.5
"4270",2012,9,9,0.02,0.16,17.1
"4271",2012,9,10,0.02,0.16,18.4
"4272",2012,9,11,0.02,0.16,19.8
"4273",2012,9,12,0.03,0.16,20.6
"4274",2012,9,13,0.03,0.16,17.9
"4275",2012,9,14,0.03,0.16,17.8
"4276",2012,9,15,0.04,0.16,19
"4277",2012,9,16,0.04,0.16,19.6
"4278",2012,9,17,0.04,0.16,20.6
"4279",2012,9,18,0.05,0.16,20.6
"4280",2012,9,19,0.05,0.16,21.1
"4281",2012,9,20,0.06,0.16,23.2
"4282",2012,9,21,0.06,0.16,22.9
"4283",2012,9,22,0.07,0.16,22.8
"4284",2012,9,23,0.07,0.16,22.3
"4285",2012,9,24,0.08,0.16,20.5
"4286",2012,9,25,0.08,0.16,20.7
"4287",2012,9,26,0.09,0.16,22.1
"4288",2012,9,27,0.1,0.16,24.7
"4289",2012,9,28,0.1,0.17,23.2
"4290",2012,9,29,0.11,0.18,18.9
"4291",2012,9,30,0.12,0.17,17.9
"4292",2012,10,1,0.12,0.16,18.2
"4293",2012,10,2,0.13,0.16,19.7
"4294",2012,10,3,0.14,0.16,22.1
"4295",2012,10,4,0.15,0.16,24
"4296",2012,10,5,0.16,0.16,25.7
"4297",2012,10,6,0.16,0.16,25.7
"4298",2012,10,7,0.17,0.16,23
"4299",2012,10,8,0.18,0.16,23.2
"4300",2012,10,9,0.19,0.16,24.2
"4301",2012,10,10,0.2,0.16,24.1
"4302",2012,10,11,0.21,0.16,19.6
"4303",2012,10,12,0.22,0.16,18.5
"4304",2012,10,13,0.22,0.16,19.5
"4305",2012,10,14,0.23,0.16,22
"4306",2012,10,15,0.24,0.16,24
"4307",2012,10,16,0.25,0.15,25.3
"4308",2012,10,17,0.26,0.15,25.4
"4309",2012,10,18,0.26,0.15,27.1
"4310",2012,10,19,0.27,0.15,28
"4311",2012,10,20,0.28,0.15,28.6
"4312",2012,10,21,0.29,0.16,27.1
"4313",2012,10,22,0.29,0.15,25.2
"4314",2012,10,23,0.3,0.15,24.3
"4315",2012,10,24,0.31,0.15,26
"4316",2012,10,25,0.31,0.15,27.1
"4317",2012,10,26,0.32,0.15,24.2
"4318",2012,10,27,0.33,0.15,23.8
"4319",2012,10,28,0.33,0.15,25
"4320",2012,10,29,0.34,0.15,26.2
"4321",2012,10,30,0.34,0.15,27.7
"4322",2012,10,31,0.35,0.15,29.3
"4323",2012,11,1,0.36,0.15,27.7
"4324",2012,11,2,0.36,0.15,26.3
"4325",2012,11,3,0.37,0.15,27.6
"4326",2012,11,4,0.37,0.15,29.7
"4327",2012,11,5,0.38,0.15,30.7
"4328",2012,11,6,0.38,0.16,28.8
"4329",2012,11,7,0.39,0.17,26.8
"4330",2012,11,8,0.4,0.18,24.9
"4331",2012,11,9,0.4,0.17,23.7
"4332",2012,11,10,0.41,0.16,24
"4333",2012,11,11,0.41,0.15,26.1
"4334",2012,11,12,0.42,0.15,28.5
"4335",2012,11,13,0.43,0.15,28.9
"4336",2012,11,14,0.43,0.15,30
"4337",2012,11,15,0.44,0.15,31.1
"4338",2012,11,16,0.45,0.15,27.4
"4339",2012,11,17,0.46,0.15,26.9
"4340",2012,11,18,0.47,0.15,27.2
"4341",2012,11,19,0.48,0.15,27.7
"4342",2012,11,20,0.48,0.15,28.6
"4343",2012,11,21,0.49,0.15,30.6
"4344",2012,11,22,0.5,0.15,29.5
"4345",2012,11,23,0.51,0.15,30.5
"4346",2012,11,24,0.52,0.15,30.8
"4347",2012,11,25,0.53,0.15,33
"4348",2012,11,26,0.54,0.15,34.7
"4349",2012,11,27,0.55,0.15,32.8
"4350",2012,11,28,0.57,0.15,33.7
"4351",2012,11,29,0.58,0.15,35.5
"4352",2012,11,30,0.59,0.15,36.2
"4353",2012,12,1,0.6,0.15,35.8
"4354",2012,12,2,0.61,0.15,33
"4355",2012,12,3,0.62,0.15,31.9
"4356",2012,12,4,0.63,0.15,29.7
"4357",2012,12,5,0.64,0.15,28.6
"4358",2012,12,6,0.65,0.15,30.2
"4359",2012,12,7,0.66,0.15,32.3
"4360",2012,12,8,0.67,0.15,33.5
"4361",2012,12,9,0.68,0.15,32.1
"4362",2012,12,10,0.69,0.15,32.9
"4363",2012,12,11,0.69,0.15,32.6
"4364",2012,12,12,0.69,0.15,32.3
"4365",2012,12,13,0.7,0.15,33.5
"4366",2012,12,14,0.69,0.15,34.8
"4367",2012,12,15,0.69,0.15,32.3
"4368",2012,12,16,0.69,0.15,33.3
"4369",2012,12,17,0.68,0.15,32.8
"4370",2012,12,18,0.67,0.15,33.6
"4371",2012,12,19,0.66,0.15,34.1
"4372",2012,12,20,0.64,0.15,33.9
"4373",2012,12,21,0.62,0.15,33.8
"4374",2012,12,22,0.61,0.15,35.7
"4375",2012,12,23,0.59,0.15,36.2
"4376",2012,12,24,0.57,0.15,36.5
"4377",2012,12,25,0.55,0.17,31.4
"4378",2012,12,26,0.52,0.16,29.6
"4379",2012,12,27,0.5,0.15,31.6
"4380",2012,12,28,0.49,0.15,32
"4381",2012,12,29,0.47,0.15,32.1
"4382",2012,12,30,0.45,0.15,32.9
"4383",2012,12,31,0.44,0.15,34.6
"4384",2013,1,1,0.43,0.15,35.8
"4385",2013,1,2,0.42,0.15,35.3
"4386",2013,1,3,0.42,0.15,36.2
"4387",2013,1,4,0.42,0.15,37.6
"4388",2013,1,5,0.42,0.15,38.5
"4389",2013,1,6,0.42,0.15,39.1
"4390",2013,1,7,0.43,0.15,38.5
"4391",2013,1,8,0.43,0.15,38.3
"4392",2013,1,9,0.44,0.15,34.6
"4393",2013,1,10,0.45,0.15,34.7
"4394",2013,1,11,0.46,0.15,36.7
"4395",2013,1,12,0.47,0.15,38.8
"4396",2013,1,13,0.48,0.15,37.1
"4397",2013,1,14,0.49,0.15,34.5
"4398",2013,1,15,0.5,0.15,35.8
"4399",2013,1,16,0.51,0.15,36.8
"4400",2013,1,17,0.52,0.15,37.9
"4401",2013,1,18,0.53,0.14,38.5
"4402",2013,1,19,0.53,0.15,37
"4403",2013,1,20,0.54,0.15,37.7
"4404",2013,1,21,0.54,0.15,37.8
"4405",2013,1,22,0.55,0.15,37.3
"4406",2013,1,23,0.55,0.15,37.7
"4407",2013,1,24,0.55,0.15,37.2
"4408",2013,1,25,0.55,0.15,37.6
"4409",2013,1,26,0.55,0.15,36.5
"4410",2013,1,27,0.55,0.15,34.5
"4411",2013,1,28,0.56,0.15,34.1
"4412",2013,1,29,0.56,0.15,32.6
"4413",2013,1,30,0.56,0.15,32.8
"4414",2013,1,31,0.56,0.14,33.9
"4415",2013,2,1,0.56,0.14,30.4
"4416",2013,2,2,0.56,0.14,29.2
"4417",2013,2,3,0.56,0.14,30.9
"4418",2013,2,4,0.56,0.14,32.6
"4419",2013,2,5,0.57,0.14,33.6
"4420",2013,2,6,0.57,0.14,34.5
"4421",2013,2,7,0.57,0.14,35.1
"4422",2013,2,8,0.57,0.14,36
"4423",2013,2,9,0.58,0.14,36.3
"4424",2013,2,10,0.58,0.14,36.6
"4425",2013,2,11,0.58,0.14,37
"4426",2013,2,12,0.58,0.14,37
"4427",2013,2,13,0.59,0.15,34.1
"4428",2013,2,14,0.59,0.15,32
"4429",2013,2,15,0.59,0.15,31.3
"4430",2013,2,16,0.59,0.15,32.1
"4431",2013,2,17,0.59,0.14,32.6
"4432",2013,2,18,0.59,0.14,33.2
"4433",2013,2,19,0.59,0.14,34.3
"4434",2013,2,20,0.59,0.14,35.5
"4435",2013,2,21,0.59,0.14,35.2
"4436",2013,2,22,0.58,0.14,34.5
"4437",2013,2,23,0.58,0.14,33.9
"4438",2013,2,24,0.58,0.14,34.5
"4439",2013,2,25,0.57,0.14,36.2
"4440",2013,2,26,0.57,0.14,33.9
