"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3945",2011,10,20,0.29,0.18,23.8
"3946",2011,10,21,0.3,0.18,23.9
"3947",2011,10,22,0.31,0.18,24.8
"3948",2011,10,23,0.33,0.18,25.6
"3949",2011,10,24,0.34,0.18,25.7
"3950",2011,10,25,0.35,0.18,26.4
"3951",2011,10,26,0.36,0.18,27.5
"3952",2011,10,27,0.38,0.17,27.5
"3953",2011,10,28,0.39,0.17,27.8
"3954",2011,10,29,0.41,0.17,28.4
"3955",2011,10,30,0.43,0.17,28.4
"3956",2011,10,31,0.45,0.17,28.3
"3957",2011,11,1,0.47,0.17,27.5
"3958",2011,11,2,0.49,0.17,27.9
"3959",2011,11,3,0.52,0.17,28.1
"3960",2011,11,4,0.54,0.17,28.1
"3961",2011,11,5,0.57,0.17,28.4
"3962",2011,11,6,0.6,0.17,28
"3963",2011,11,7,0.63,0.17,28.3
"3964",2011,11,8,0.66,0.17,28.6
"3965",2011,11,9,0.69,0.17,28
"3966",2011,11,10,0.73,0.17,28.5
"3967",2011,11,11,0.76,0.17,29.1
"3968",2011,11,12,0.8,0.17,29
"3969",2011,11,13,0.83,0.17,29.1
"3970",2011,11,14,0.87,0.17,29.1
"3971",2011,11,15,0.91,0.17,29.2
"3972",2011,11,16,0.95,0.17,28.5
"3973",2011,11,17,0.99,0.17,28.7
"3974",2011,11,18,1.03,0.17,29.1
"3975",2011,11,19,1.07,0.17,28.7
"3976",2011,11,20,1.11,0.17,27.9
"3977",2011,11,21,1.16,0.17,28.7
"3978",2011,11,22,1.2,0.17,28.2
"3979",2011,11,23,1.25,0.17,28.8
"3980",2011,11,24,1.29,0.17,29.4
"3981",2011,11,25,1.34,0.17,29.5
"3982",2011,11,26,1.39,0.17,29
"3983",2011,11,27,1.44,0.17,29.7
"3984",2011,11,28,1.49,0.17,30.4
"3985",2011,11,29,1.55,0.18,29.5
"3986",2011,11,30,1.6,0.18,29.7
"3987",2011,12,1,1.66,0.18,30.2
"3988",2011,12,2,1.72,0.18,30
"3989",2011,12,3,1.78,0.18,28.9
"3990",2011,12,4,1.84,0.24,26.8
"3991",2011,12,5,1.91,0.28,25.9
"3992",2011,12,6,1.98,0.28,26.6
"3993",2011,12,7,2.04,0.28,27.3
"3994",2011,12,8,2.11,0.26,27.4
"3995",2011,12,9,2.18,0.25,28.2
"3996",2011,12,10,2.25,0.25,28.4
"3997",2011,12,11,2.32,0.28,29
"3998",2011,12,12,2.38,0.29,29.3
"3999",2011,12,13,2.45,0.28,29.5
"4000",2011,12,14,2.51,0.27,29.3
"4001",2011,12,15,2.58,0.26,28.6
"4002",2011,12,16,2.64,0.25,28.3
"4003",2011,12,17,2.69,0.24,27.8
"4004",2011,12,18,2.75,0.23,27.4
"4005",2011,12,19,2.8,0.23,26.7
"4006",2011,12,20,2.85,0.22,27.5
"4007",2011,12,21,2.89,0.22,28.5
"4008",2011,12,22,2.93,0.21,29.2
"4009",2011,12,23,2.97,0.2,30.5
"4010",2011,12,24,3,0.2,30.7
"4011",2011,12,25,3.04,0.2,30.6
"4012",2011,12,26,3.07,0.2,30.9
"4013",2011,12,27,3.09,0.22,31.5
"4014",2011,12,28,3.12,0.25,29.9
"4015",2011,12,29,3.15,0.27,26.8
"4016",2011,12,30,3.17,0.26,27.2
"4017",2011,12,31,3.2,0.25,27.5
"4018",2012,1,1,3.22,0.24,27.4
"4019",2012,1,2,3.24,0.23,27.3
"4020",2012,1,3,3.27,0.22,27.9
"4021",2012,1,4,3.29,0.21,28.4
"4022",2012,1,5,3.31,0.2,29.4
"4023",2012,1,6,3.34,0.2,30.2
"4024",2012,1,7,3.36,0.19,30.6
"4025",2012,1,8,3.39,0.19,31
"4026",2012,1,9,3.41,0.19,31.8
"4027",2012,1,10,3.43,0.19,32.3
"4028",2012,1,11,3.46,0.18,32.3
"4029",2012,1,12,3.48,0.19,32.3
"4030",2012,1,13,3.51,0.2,30.6
"4031",2012,1,14,3.53,0.2,29.5
"4032",2012,1,15,3.56,0.22,27.3
"4033",2012,1,16,3.58,0.23,26.5
"4034",2012,1,17,3.61,0.23,27.1
"4035",2012,1,18,3.64,0.25,27.8
"4036",2012,1,19,3.66,0.25,28.1
"4037",2012,1,20,3.69,0.28,28.4
"4038",2012,1,21,3.72,0.28,28.5
"4039",2012,1,22,3.75,0.26,28.5
"4040",2012,1,23,3.78,0.28,28.2
"4041",2012,1,24,3.81,0.31,27.6
"4042",2012,1,25,3.84,0.33,27.7
"4043",2012,1,26,3.87,0.38,28.3
"4044",2012,1,27,3.91,0.39,28.8
"4045",2012,1,28,3.95,0.38,28.6
"4046",2012,1,29,3.98,0.38,29.3
"4047",2012,1,30,4.02,0.41,28.6
"4048",2012,1,31,4.06,0.42,27.1
"4049",2012,2,1,4.11,0.41,27.7
"4050",2012,2,2,4.15,0.41,27.4
"4051",2012,2,3,4.2,0.41,27.4
"4052",2012,2,4,4.24,0.4,27.1
"4053",2012,2,5,4.29,0.39,27.7
"4054",2012,2,6,4.34,0.37,28.3
"4055",2012,2,7,4.39,0.35,29.5
"4056",2012,2,8,4.44,0.34,29.1
"4057",2012,2,9,4.48,0.32,28.8
"4058",2012,2,10,4.52,0.31,28.6
"4059",2012,2,11,4.56,0.3,28.7
"4060",2012,2,12,4.59,0.29,28.8
"4061",2012,2,13,4.62,0.28,28.9
"4062",2012,2,14,4.65,0.27,28.7
"4063",2012,2,15,4.66,0.27,28.4
"4064",2012,2,16,4.67,0.25,28.5
"4065",2012,2,17,4.68,0.24,28.6
"4066",2012,2,18,4.67,0.24,28.7
"4067",2012,2,19,4.66,0.23,29.1
"4068",2012,2,20,4.63,0.22,29.5
"4069",2012,2,21,4.6,0.22,30
"4070",2012,2,22,4.57,0.21,30.1
"4071",2012,2,23,4.52,0.21,29.9
"4072",2012,2,24,4.48,0.23,28.9
"4073",2012,2,25,4.43,0.23,28.3
"4074",2012,2,26,4.37,0.26,28.2
"4075",2012,2,27,4.32,0.27,26.7
"4076",2012,2,28,4.26,0.29,26.9
"4077",2012,2,29,4.2,0.29,27.4
"4078",2012,3,1,4.14,0.28,27.2
"4079",2012,3,2,4.09,0.28,27.6
"4080",2012,3,3,4.03,0.27,28
"4081",2012,3,4,3.98,0.26,28.4
"4082",2012,3,5,3.93,0.27,28.4
"4083",2012,3,6,3.89,0.27,29
"4084",2012,3,7,3.84,0.32,27.7
"4085",2012,3,8,3.81,0.34,26.8
"4086",2012,3,9,3.77,0.35,27.1
"4087",2012,3,10,3.74,0.34,27
"4088",2012,3,11,3.71,0.33,26.1
"4089",2012,3,12,3.69,0.32,26
"4090",2012,3,13,3.66,0.31,26.4
"4091",2012,3,14,3.64,0.31,25.9
"4092",2012,3,15,3.62,0.34,25.4
"4093",2012,3,16,3.59,0.41,25.1
"4094",2012,3,17,3.57,0.44,25
"4095",2012,3,18,3.55,0.45,24.8
"4096",2012,3,19,3.52,0.45,24.3
"4097",2012,3,20,3.5,0.45,24.6
"4098",2012,3,21,3.47,0.43,26.1
"4099",2012,3,22,3.44,0.42,26.2
"4100",2012,3,23,3.41,0.41,26.2
"4101",2012,3,24,3.38,0.4,26
"4102",2012,3,25,3.34,0.4,25.6
"4103",2012,3,26,3.31,0.39,25.4
"4104",2012,3,27,3.27,0.38,24.9
"4105",2012,3,28,3.23,0.37,24.5
"4106",2012,3,29,3.19,0.36,24.4
"4107",2012,3,30,3.15,0.35,24.4
"4108",2012,3,31,3.11,0.34,24.3
"4109",2012,4,1,3.07,0.33,24.5
"4110",2012,4,2,3.02,0.32,24.7
"4111",2012,4,3,2.98,0.31,24.9
"4112",2012,4,4,2.94,0.3,25.4
"4113",2012,4,5,2.89,0.29,25.3
"4114",2012,4,6,2.85,0.29,24.9
"4115",2012,4,7,2.81,0.28,24.7
"4116",2012,4,8,2.76,0.27,24.3
"4117",2012,4,9,2.72,0.27,24.6
"4118",2012,4,10,2.68,0.26,24.9
"4119",2012,4,11,2.64,0.26,24.9
"4120",2012,4,12,2.6,0.25,24.6
"4121",2012,4,13,2.56,0.25,24.3
"4122",2012,4,14,2.52,0.25,24.1
"4123",2012,4,15,2.48,0.24,24.5
"4124",2012,4,16,2.44,0.24,24.8
"4125",2012,4,17,2.4,0.24,24.8
"4126",2012,4,18,2.37,0.24,25.2
"4127",2012,4,19,2.33,0.24,25.4
"4128",2012,4,20,2.3,0.23,25.4
"4129",2012,4,21,2.27,0.23,25.3
"4130",2012,4,22,2.24,0.23,25.2
"4131",2012,4,23,2.21,0.22,25.5
"4132",2012,4,24,2.18,0.22,25.9
"4133",2012,4,25,2.16,0.22,26.1
"4134",2012,4,26,2.13,0.22,25.7
"4135",2012,4,27,2.11,0.3,22.8
"4136",2012,4,28,2.09,0.37,22.8
"4137",2012,4,29,2.06,0.36,23.4
"4138",2012,4,30,2.04,0.35,23.5
"4139",2012,5,1,2.02,0.34,23.2
"4140",2012,5,2,1.99,0.33,23.1
"4141",2012,5,3,1.97,0.32,23.1
"4142",2012,5,4,1.94,0.31,22.8
"4143",2012,5,5,1.91,0.3,22.4
"4144",2012,5,6,1.88,0.3,22
"4145",2012,5,7,1.85,0.29,21.8
"4146",2012,5,8,1.82,0.28,21.9
"4147",2012,5,9,1.79,0.27,21.8
"4148",2012,5,10,1.75,0.27,22
"4149",2012,5,11,1.71,0.26,22.2
"4150",2012,5,12,1.67,0.26,22.4
"4151",2012,5,13,1.63,0.25,22.3
"4152",2012,5,14,1.59,0.25,21.7
"4153",2012,5,15,1.55,0.24,20.7
"4154",2012,5,16,1.5,0.24,20.9
"4155",2012,5,17,1.46,0.24,21.5
"4156",2012,5,18,1.42,0.24,21.9
"4157",2012,5,19,1.38,0.23,22.1
"4158",2012,5,20,1.33,0.23,22.2
"4159",2012,5,21,1.29,0.23,22.1
"4160",2012,5,22,1.25,0.23,22.3
"4161",2012,5,23,1.22,0.22,22.7
"4162",2012,5,24,1.18,0.24,22.8
"4163",2012,5,25,1.15,0.32,20
"4164",2012,5,26,1.11,0.35,18.3
"4165",2012,5,27,1.08,0.35,17.9
"4166",2012,5,28,1.05,0.34,17.4
"4167",2012,5,29,1.03,0.33,18.6
"4168",2012,5,30,1,0.32,19.9
"4169",2012,5,31,0.97,0.33,20
"4170",2012,6,1,0.95,0.33,20.6
"4171",2012,6,2,0.93,0.35,20.3
"4172",2012,6,3,0.91,0.34,19.8
"4173",2012,6,4,0.89,0.33,18.7
"4174",2012,6,5,0.87,0.33,17
"4175",2012,6,6,0.85,0.32,16.7
"4176",2012,6,7,0.83,0.31,16.8
"4177",2012,6,8,0.82,0.31,17.4
"4178",2012,6,9,0.8,0.3,18.5
"4179",2012,6,10,0.78,0.29,18.4
"4180",2012,6,11,0.77,0.29,17.8
"4181",2012,6,12,0.75,0.28,17
"4182",2012,6,13,0.74,0.28,16.7
"4183",2012,6,14,0.73,0.27,17.2
"4184",2012,6,15,0.71,0.27,17.6
"4185",2012,6,16,0.7,0.26,18.4
"4186",2012,6,17,0.69,0.26,19.2
"4187",2012,6,18,0.67,0.25,18.5
"4188",2012,6,19,0.66,0.25,17
"4189",2012,6,20,0.65,0.24,17.2
"4190",2012,6,21,0.63,0.24,18.5
"4191",2012,6,22,0.62,0.25,19.3
"4192",2012,6,23,0.61,0.25,19.7
"4193",2012,6,24,0.59,0.25,18
"4194",2012,6,25,0.58,0.26,18.2
"4195",2012,6,26,0.57,0.26,19.5
"4196",2012,6,27,0.55,0.26,20.2
"4197",2012,6,28,0.54,0.26,19.9
"4198",2012,6,29,0.52,0.25,19.2
"4199",2012,6,30,0.51,0.25,19.3
"4200",2012,7,1,0.5,0.24,19.7
"4201",2012,7,2,0.48,0.24,18.8
"4202",2012,7,3,0.47,0.23,17.2
"4203",2012,7,4,0.45,0.23,15.9
"4204",2012,7,5,0.44,0.23,16.4
"4205",2012,7,6,0.42,0.22,17.7
"4206",2012,7,7,0.41,0.22,18.6
"4207",2012,7,8,0.39,0.22,19.2
"4208",2012,7,9,0.38,0.24,19.2
"4209",2012,7,10,0.36,0.32,18.7
"4210",2012,7,11,0.35,0.33,20
"4211",2012,7,12,0.34,0.35,20.7
"4212",2012,7,13,0.32,0.36,21.8
"4213",2012,7,14,0.31,0.38,21.3
"4214",2012,7,15,0.3,0.4,19.4
"4215",2012,7,16,0.28,0.39,18.8
"4216",2012,7,17,0.27,0.38,19.3
"4217",2012,7,18,0.26,0.38,19.8
"4218",2012,7,19,0.25,0.37,19
"4219",2012,7,20,0.24,0.36,17.1
"4220",2012,7,21,0.23,0.35,16.4
"4221",2012,7,22,0.22,0.34,17.1
"4222",2012,7,23,0.21,0.33,17.1
"4223",2012,7,24,0.2,0.32,17.1
"4224",2012,7,25,0.19,0.32,17.4
"4225",2012,7,26,0.19,0.31,18
"4226",2012,7,27,0.18,0.3,17.9
"4227",2012,7,28,0.18,0.3,16.5
"4228",2012,7,29,0.17,0.29,15.7
"4229",2012,7,30,0.17,0.28,16
"4230",2012,7,31,0.17,0.28,16.5
"4231",2012,8,1,0.17,0.27,16.3
"4232",2012,8,2,0.17,0.27,16.4
"4233",2012,8,3,0.17,0.26,16.6
"4234",2012,8,4,0.17,0.26,16.9
"4235",2012,8,5,0.17,0.25,17.3
"4236",2012,8,6,0.18,0.25,17.7
"4237",2012,8,7,0.18,0.24,17.8
"4238",2012,8,8,0.19,0.24,17.6
"4239",2012,8,9,0.19,0.23,17.7
"4240",2012,8,10,0.2,0.23,17.2
"4241",2012,8,11,0.2,0.22,16.3
"4242",2012,8,12,0.21,0.22,16.2
"4243",2012,8,13,0.22,0.22,16.8
"4244",2012,8,14,0.22,0.22,17.7
"4245",2012,8,15,0.23,0.21,18.9
"4246",2012,8,16,0.24,0.21,19.8
"4247",2012,8,17,0.25,0.21,20.4
"4248",2012,8,18,0.26,0.21,20.5
"4249",2012,8,19,0.26,0.22,19.8
"4250",2012,8,20,0.27,0.23,19.8
"4251",2012,8,21,0.28,0.22,20.1
"4252",2012,8,22,0.29,0.22,21
"4253",2012,8,23,0.29,0.22,21.6
"4254",2012,8,24,0.3,0.21,22.4
"4255",2012,8,25,0.3,0.21,23.1
"4256",2012,8,26,0.31,0.21,22.6
"4257",2012,8,27,0.31,0.21,23
"4258",2012,8,28,0.31,0.2,22.8
"4259",2012,8,29,0.31,0.2,22
"4260",2012,8,30,0.31,0.2,22
"4261",2012,8,31,0.31,0.2,22.8
"4262",2012,9,1,0.3,0.19,22.5
"4263",2012,9,2,0.3,0.19,22
"4264",2012,9,3,0.3,0.19,21.5
"4265",2012,9,4,0.29,0.19,21.8
"4266",2012,9,5,0.29,0.19,22
"4267",2012,9,6,0.28,0.19,22.1
"4268",2012,9,7,0.27,0.19,23.1
"4269",2012,9,8,0.27,0.18,23.2
"4270",2012,9,9,0.26,0.18,23.1
"4271",2012,9,10,0.26,0.18,22.6
"4272",2012,9,11,0.25,0.18,22.5
"4273",2012,9,12,0.25,0.18,22.9
"4274",2012,9,13,0.24,0.18,23.5
"4275",2012,9,14,0.24,0.18,24.4
"4276",2012,9,15,0.23,0.18,23.9
"4277",2012,9,16,0.23,0.18,23.9
"4278",2012,9,17,0.22,0.18,23.6
"4279",2012,9,18,0.22,0.18,24.1
"4280",2012,9,19,0.22,0.18,24.7
"4281",2012,9,20,0.22,0.18,25.2
"4282",2012,9,21,0.21,0.18,25.3
"4283",2012,9,22,0.21,0.18,25.7
"4284",2012,9,23,0.21,0.18,25.9
"4285",2012,9,24,0.21,0.17,26.1
"4286",2012,9,25,0.21,0.17,26.5
"4287",2012,9,26,0.21,0.17,26.4
"4288",2012,9,27,0.2,0.18,25.7
"4289",2012,9,28,0.2,0.17,25.4
"4290",2012,9,29,0.2,0.17,25.7
"4291",2012,9,30,0.2,0.18,25.5
"4292",2012,10,1,0.2,0.19,24.6
"4293",2012,10,2,0.19,0.19,24.2
"4294",2012,10,3,0.19,0.18,23.7
"4295",2012,10,4,0.19,0.18,23.3
"4296",2012,10,5,0.19,0.18,23.3
"4297",2012,10,6,0.18,0.18,24.2
"4298",2012,10,7,0.18,0.17,25.2
"4299",2012,10,8,0.18,0.17,26.2
"4300",2012,10,9,0.17,0.17,27.1
"4301",2012,10,10,0.17,0.17,27.1
"4302",2012,10,11,0.17,0.17,26.2
"4303",2012,10,12,0.16,0.17,25.1
"4304",2012,10,13,0.16,0.17,25.4
"4305",2012,10,14,0.15,0.17,25.7
"4306",2012,10,15,0.15,0.17,25.9
"4307",2012,10,16,0.15,0.17,25.6
"4308",2012,10,17,0.14,0.17,25.8
"4309",2012,10,18,0.14,0.17,26.4
"4310",2012,10,19,0.13,0.17,26.5
"4311",2012,10,20,0.13,0.17,26.7
"4312",2012,10,21,0.12,0.17,27.1
"4313",2012,10,22,0.12,0.17,27.8
"4314",2012,10,23,0.11,0.17,28.1
"4315",2012,10,24,0.11,0.17,27.7
"4316",2012,10,25,0.1,0.17,27.6
"4317",2012,10,26,0.1,0.17,27.7
"4318",2012,10,27,0.09,0.17,28.2
"4319",2012,10,28,0.08,0.17,27
"4320",2012,10,29,0.08,0.17,26.7
"4321",2012,10,30,0.07,0.17,26.7
"4322",2012,10,31,0.06,0.17,28
"4323",2012,11,1,0.05,0.17,28.2
"4324",2012,11,2,0.04,0.17,28.9
"4325",2012,11,3,0.03,0.17,29
"4326",2012,11,4,0.02,0.17,28.8
"4327",2012,11,5,0.02,0.17,28.1
"4328",2012,11,6,0.01,0.17,28.4
"4329",2012,11,7,0,0.17,28.3
"4330",2012,11,8,-0.01,0.17,28.1
"4331",2012,11,9,-0.02,0.17,28.6
"4332",2012,11,10,-0.02,0.17,28
"4333",2012,11,11,-0.03,0.17,28.8
"4334",2012,11,12,-0.03,0.17,28.7
"4335",2012,11,13,-0.04,0.17,27.7
"4336",2012,11,14,-0.04,0.17,28.3
"4337",2012,11,15,-0.04,0.17,28.6
"4338",2012,11,16,-0.04,0.17,28.7
"4339",2012,11,17,-0.04,0.17,29.2
"4340",2012,11,18,-0.03,0.17,29.7
"4341",2012,11,19,-0.03,0.17,30.1
"4342",2012,11,20,-0.02,0.17,30.1
"4343",2012,11,21,-0.01,0.17,29.8
"4344",2012,11,22,-0.01,0.17,29.8
"4345",2012,11,23,0,0.17,29.7
"4346",2012,11,24,0.01,0.17,29.8
"4347",2012,11,25,0.02,0.17,29.2
"4348",2012,11,26,0.03,0.17,29.3
"4349",2012,11,27,0.04,0.17,28.5
"4350",2012,11,28,0.05,0.17,28.6
"4351",2012,11,29,0.06,0.17,29.4
"4352",2012,11,30,0.07,0.17,30
"4353",2012,12,1,0.07,0.17,30
"4354",2012,12,2,0.08,0.17,30.6
"4355",2012,12,3,0.08,0.17,31.3
"4356",2012,12,4,0.09,0.17,32
"4357",2012,12,5,0.09,0.17,33.4
"4358",2012,12,6,0.1,0.17,32.6
"4359",2012,12,7,0.1,0.17,31.9
"4360",2012,12,8,0.1,0.17,31.4
"4361",2012,12,9,0.11,0.17,31
"4362",2012,12,10,0.11,0.17,31
"4363",2012,12,11,0.12,0.17,30.5
"4364",2012,12,12,0.13,0.17,30.7
"4365",2012,12,13,0.14,0.17,30.2
"4366",2012,12,14,0.15,0.17,30.6
"4367",2012,12,15,0.16,0.17,30.9
"4368",2012,12,16,0.18,0.17,32.1
"4369",2012,12,17,0.2,0.17,32.6
"4370",2012,12,18,0.23,0.17,32.8
"4371",2012,12,19,0.26,0.17,32.5
"4372",2012,12,20,0.29,0.17,32.6
"4373",2012,12,21,0.33,0.17,32.4
"4374",2012,12,22,0.37,0.17,32.2
"4375",2012,12,23,0.41,0.23,30.2
"4376",2012,12,24,0.45,0.29,27.1
"4377",2012,12,25,0.49,0.29,27.8
"4378",2012,12,26,0.53,0.28,28.6
"4379",2012,12,27,0.58,0.27,28.7
"4380",2012,12,28,0.62,0.26,29
"4381",2012,12,29,0.66,0.25,29.5
"4382",2012,12,30,0.7,0.25,29.2
"4383",2012,12,31,0.74,0.29,27.6
"4384",2013,1,1,0.77,0.31,27.8
"4385",2013,1,2,0.8,0.3,28.3
"4386",2013,1,3,0.83,0.28,28.9
"4387",2013,1,4,0.86,0.26,28.7
"4388",2013,1,5,0.88,0.25,28.7
"4389",2013,1,6,0.91,0.24,28.6
"4390",2013,1,7,0.93,0.23,28.7
"4391",2013,1,8,0.96,0.23,28.5
"4392",2013,1,9,0.98,0.22,30
"4393",2013,1,10,1.01,0.21,31
"4394",2013,1,11,1.04,0.21,31.1
"4395",2013,1,12,1.07,0.2,31.5
"4396",2013,1,13,1.11,0.2,31.7
"4397",2013,1,14,1.15,0.19,32.4
"4398",2013,1,15,1.19,0.19,31.2
"4399",2013,1,16,1.24,0.19,31
"4400",2013,1,17,1.3,0.19,31.1
"4401",2013,1,18,1.36,0.19,31
"4402",2013,1,19,1.43,0.19,31.1
"4403",2013,1,20,1.5,0.18,31
"4404",2013,1,21,1.58,0.18,31.3
"4405",2013,1,22,1.66,0.19,31.4
"4406",2013,1,23,1.75,0.28,28.2
"4407",2013,1,24,1.83,0.38,27
"4408",2013,1,25,1.92,0.38,26.3
"4409",2013,1,26,2.01,0.37,26.7
"4410",2013,1,27,2.1,0.35,28.6
"4411",2013,1,28,2.19,0.33,29.5
"4412",2013,1,29,2.27,0.31,30.5
"4413",2013,1,30,2.36,0.29,30.8
"4414",2013,1,31,2.44,0.28,30.8
"4415",2013,2,1,2.52,0.27,30.2
"4416",2013,2,2,2.6,0.26,29.8
"4417",2013,2,3,2.67,0.24,29.8
"4418",2013,2,4,2.74,0.23,30
"4419",2013,2,5,2.8,0.22,29.8
"4420",2013,2,6,2.87,0.22,29.8
"4421",2013,2,7,2.93,0.21,29.7
"4422",2013,2,8,2.99,0.21,29.3
"4423",2013,2,9,3.05,0.21,29.6
"4424",2013,2,10,3.11,0.21,29.8
"4425",2013,2,11,3.17,0.21,29.7
"4426",2013,2,12,3.23,0.2,30.1
"4427",2013,2,13,3.3,0.2,29.6
"4428",2013,2,14,3.37,0.24,28.7
"4429",2013,2,15,3.45,0.27,28.1
"4430",2013,2,16,3.53,0.32,26.7
"4431",2013,2,17,3.62,0.36,27
"4432",2013,2,18,3.71,0.42,25.4
"4433",2013,2,19,3.81,0.4,26.5
"4434",2013,2,20,3.92,0.37,27.6
"4435",2013,2,21,4.03,0.36,27.8
"4436",2013,2,22,4.14,0.34,28.3
"4437",2013,2,23,4.26,0.35,28.1
"4438",2013,2,24,4.38,0.4,26.9
"4439",2013,2,25,4.49,0.39,27.1
"4440",2013,2,26,4.6,0.37,27.3
"4441",2013,2,27,4.71,0.37,27.1
"4442",2013,2,28,4.81,0.36,27.4
"4443",2013,3,1,4.91,0.36,27.6
"4444",2013,3,2,4.99,0.37,28
"4445",2013,3,3,5.07,0.42,27.3
"4446",2013,3,4,5.13,0.43,26.7
"4447",2013,3,5,5.18,0.43,26
"4448",2013,3,6,5.22,0.41,25.8
"4449",2013,3,7,5.24,0.38,25.7
"4450",2013,3,8,5.25,0.37,25.5
"4451",2013,3,9,5.24,0.36,25.5
"4452",2013,3,10,5.22,0.35,25.8
"4453",2013,3,11,5.19,0.33,25.9
"4454",2013,3,12,5.14,0.32,25.8
"4455",2013,3,13,5.09,0.3,26.1
"4456",2013,3,14,5.04,0.29,25.8
"4457",2013,3,15,4.97,0.28,26.2
"4458",2013,3,16,4.9,0.27,26.4
"4459",2013,3,17,4.83,0.26,26.7
"4460",2013,3,18,4.75,0.25,27.5
"4461",2013,3,19,4.68,0.25,26.3
"4462",2013,3,20,4.6,0.3,25
"4463",2013,3,21,4.52,0.3,26
"4464",2013,3,22,4.45,0.3,26.5
"4465",2013,3,23,4.38,0.3,26.4
"4466",2013,3,24,4.31,0.29,26.4
"4467",2013,3,25,4.25,0.28,26.5
"4468",2013,3,26,4.19,0.27,25.8
"4469",2013,3,27,4.13,0.26,26.2
"4470",2013,3,28,4.07,0.25,26.2
"4471",2013,3,29,4.02,0.24,26.3
"4472",2013,3,30,3.97,0.24,26.2
"4473",2013,3,31,3.91,0.23,26.5
"4474",2013,4,1,3.87,0.22,27.1
"4475",2013,4,2,3.82,0.22,27.3
"4476",2013,4,3,3.77,0.22,27
"4477",2013,4,4,3.72,0.21,26.5
"4478",2013,4,5,3.67,0.21,26.3
"4479",2013,4,6,3.63,0.21,26.1
"4480",2013,4,7,3.58,0.21,25.5
"4481",2013,4,8,3.53,0.21,25.8
"4482",2013,4,9,3.48,0.23,25.5
"4483",2013,4,10,3.44,0.32,23.3
"4484",2013,4,11,3.39,0.37,22.6
"4485",2013,4,12,3.34,0.4,22.7
"4486",2013,4,13,3.29,0.39,23.6
"4487",2013,4,14,3.24,0.38,24.7
"4488",2013,4,15,3.19,0.37,25.3
"4489",2013,4,16,3.14,0.36,25.4
"4490",2013,4,17,3.09,0.34,25.6
"4491",2013,4,18,3.05,0.33,25.5
"4492",2013,4,19,3,0.32,25.6
"4493",2013,4,20,2.95,0.31,25.5
"4494",2013,4,21,2.9,0.3,25.6
"4495",2013,4,22,2.86,0.3,25.3
"4496",2013,4,23,2.81,0.29,25.4
"4497",2013,4,24,2.76,0.28,25.6
"4498",2013,4,25,2.72,0.27,25.5
"4499",2013,4,26,2.68,0.26,25
"4500",2013,4,27,2.63,0.26,24.4
"4501",2013,4,28,2.59,0.25,24.2
"4502",2013,4,29,2.55,0.25,24.4
"4503",2013,4,30,2.51,0.24,25.1
"4504",2013,5,1,2.47,0.24,24.7
"4505",2013,5,2,2.43,0.23,24.9
"4506",2013,5,3,2.39,0.23,24.7
"4507",2013,5,4,2.35,0.22,24.4
"4508",2013,5,5,2.31,0.22,23.8
"4509",2013,5,6,2.27,0.22,23.2
"4510",2013,5,7,2.23,0.22,22.7
"4511",2013,5,8,2.2,0.22,23.2
"4512",2013,5,9,2.16,0.22,23.7
"4513",2013,5,10,2.12,0.22,23.5
"4514",2013,5,11,2.09,0.21,23.3
"4515",2013,5,12,2.05,0.21,23.5
"4516",2013,5,13,2.02,0.21,23.8
"4517",2013,5,14,1.99,0.21,24.2
"4518",2013,5,15,1.95,0.21,24.1
"4519",2013,5,16,1.92,0.24,23
"4520",2013,5,17,1.89,0.24,22.5
"4521",2013,5,18,1.86,0.24,22.3
"4522",2013,5,19,1.83,0.24,22.6
"4523",2013,5,20,1.8,0.23,22.8
"4524",2013,5,21,1.77,0.23,22.5
"4525",2013,5,22,1.74,0.23,22.9
"4526",2013,5,23,1.71,0.23,22.4
"4527",2013,5,24,1.69,0.22,20.5
"4528",2013,5,25,1.66,0.22,19.7
"4529",2013,5,26,1.63,0.21,19.9
"4530",2013,5,27,1.61,0.21,20.6
"4531",2013,5,28,1.59,0.21,20.9
"4532",2013,5,29,1.56,0.21,21.5
"4533",2013,5,30,1.54,0.21,21.7
"4534",2013,5,31,1.52,0.21,21.9
"4535",2013,6,1,1.5,0.2,22
"4536",2013,6,2,1.47,0.2,22.2
"4537",2013,6,3,1.45,0.2,21.8
"4538",2013,6,4,1.43,0.2,21.3
"4539",2013,6,5,1.41,0.19,21.5
"4540",2013,6,6,1.38,0.19,21.7
"4541",2013,6,7,1.36,0.19,22.2
"4542",2013,6,8,1.34,0.19,22.1
"4543",2013,6,9,1.31,0.19,22.5
"4544",2013,6,10,1.29,0.19,22.6
"4545",2013,6,11,1.26,0.19,22.6
"4546",2013,6,12,1.24,0.19,23.1
"4547",2013,6,13,1.21,0.19,23.3
"4548",2013,6,14,1.18,0.18,23.1
"4549",2013,6,15,1.16,0.18,21.3
"4550",2013,6,16,1.13,0.18,20.5
"4551",2013,6,17,1.1,0.18,20.7
"4552",2013,6,18,1.07,0.18,20.5
"4553",2013,6,19,1.04,0.18,20.6
"4554",2013,6,20,1.01,0.18,21
"4555",2013,6,21,0.98,0.18,19.5
"4556",2013,6,22,0.95,0.18,19.8
