"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3862",2011,7,29,0.53,0.08,16.7
"3863",2011,7,30,0.53,0.08,17.7
"3864",2011,7,31,0.54,0.08,18.1
"3865",2011,8,1,0.54,0.08,18.6
"3866",2011,8,2,0.55,0.08,19
"3867",2011,8,3,0.55,0.08,19.9
"3868",2011,8,4,0.56,0.08,20
"3869",2011,8,5,0.56,0.08,17.6
"3870",2011,8,6,0.56,0.08,15.8
"3871",2011,8,7,0.56,0.08,15.2
"3872",2011,8,8,0.57,0.08,14.8
"3873",2011,8,9,0.57,0.08,16.1
"3874",2011,8,10,0.57,0.08,16.3
"3875",2011,8,11,0.57,0.08,16.8
"3876",2011,8,12,0.57,0.08,17.1
"3877",2011,8,13,0.57,0.08,17.3
"3878",2011,8,14,0.57,0.08,17.5
"3879",2011,8,15,0.57,0.08,18.8
"3880",2011,8,16,0.56,0.08,18.8
"3881",2011,8,17,0.56,0.08,16.8
"3882",2011,8,18,0.56,0.08,16.5
"3883",2011,8,19,0.55,0.08,16.4
"3884",2011,8,20,0.55,0.08,16.6
"3885",2011,8,21,0.54,0.08,17.1
"3886",2011,8,22,0.54,0.08,17.4
"3887",2011,8,23,0.53,0.08,17.7
"3888",2011,8,24,0.53,0.08,18.2
"3889",2011,8,25,0.52,0.07,19.2
"3890",2011,8,26,0.51,0.07,19.5
"3891",2011,8,27,0.5,0.07,19.2
"3892",2011,8,28,0.5,0.07,19.6
"3893",2011,8,29,0.49,0.07,20.4
"3894",2011,8,30,0.48,0.07,20.4
"3895",2011,8,31,0.47,0.07,20.6
"3896",2011,9,1,0.47,0.07,20.9
"3897",2011,9,2,0.46,0.07,21
"3898",2011,9,3,0.45,0.07,21.9
"3899",2011,9,4,0.44,0.07,21.4
"3900",2011,9,5,0.43,0.07,22.1
"3901",2011,9,6,0.43,0.07,20.6
"3902",2011,9,7,0.42,0.07,20.1
"3903",2011,9,8,0.41,0.07,18.8
"3904",2011,9,9,0.4,0.07,18.3
"3905",2011,9,10,0.39,0.07,18.2
"3906",2011,9,11,0.38,0.07,17.7
"3907",2011,9,12,0.38,0.07,18.3
"3908",2011,9,13,0.37,0.07,19.2
"3909",2011,9,14,0.36,0.07,20.5
"3910",2011,9,15,0.35,0.07,21.5
"3911",2011,9,16,0.34,0.07,22.4
"3912",2011,9,17,0.34,0.07,23.4
"3913",2011,9,18,0.33,0.07,24.9
"3914",2011,9,19,0.32,0.07,23.4
"3915",2011,9,20,0.32,0.07,22
"3916",2011,9,21,0.31,0.07,22.2
"3917",2011,9,22,0.31,0.07,23.3
"3918",2011,9,23,0.3,0.07,23.2
"3919",2011,9,24,0.29,0.07,22.2
"3920",2011,9,25,0.29,0.07,22.1
"3921",2011,9,26,0.28,0.07,24.1
"3922",2011,9,27,0.28,0.07,27.5
"3923",2011,9,28,0.28,0.07,25.5
"3924",2011,9,29,0.27,0.07,23.1
"3925",2011,9,30,0.27,0.07,22.4
"3926",2011,10,1,0.27,0.07,21.6
"3927",2011,10,2,0.27,0.07,21.2
"3928",2011,10,3,0.26,0.07,21.7
"3929",2011,10,4,0.26,0.08,19.2
"3930",2011,10,5,0.26,0.09,20.3
"3931",2011,10,6,0.26,0.08,20.1
"3932",2011,10,7,0.26,0.08,20.4
"3933",2011,10,8,0.26,0.07,21.8
"3934",2011,10,9,0.26,0.07,23.1
"3935",2011,10,10,0.25,0.07,23.4
"3936",2011,10,11,0.25,0.07,23.6
"3937",2011,10,12,0.25,0.07,23.3
"3938",2011,10,13,0.25,0.07,25
"3939",2011,10,14,0.25,0.07,25.6
"3940",2011,10,15,0.24,0.07,25.1
"3941",2011,10,16,0.24,0.07,24.1
"3942",2011,10,17,0.24,0.07,23.7
"3943",2011,10,18,0.23,0.07,25.6
"3944",2011,10,19,0.23,0.07,27.5
"3945",2011,10,20,0.22,0.07,28.4
"3946",2011,10,21,0.22,0.07,27.5
"3947",2011,10,22,0.21,0.07,29
"3948",2011,10,23,0.21,0.07,28.4
"3949",2011,10,24,0.2,0.07,29.5
"3950",2011,10,25,0.2,0.07,28.5
"3951",2011,10,26,0.2,0.06,28.6
"3952",2011,10,27,0.19,0.06,30.1
"3953",2011,10,28,0.19,0.06,29.3
"3954",2011,10,29,0.19,0.07,28.1
"3955",2011,10,30,0.19,0.07,27
"3956",2011,10,31,0.2,0.07,23.8
"3957",2011,11,1,0.2,0.07,24.3
"3958",2011,11,2,0.21,0.07,25.8
"3959",2011,11,3,0.21,0.06,26.4
"3960",2011,11,4,0.22,0.07,26.1
"3961",2011,11,5,0.23,0.07,28.4
"3962",2011,11,6,0.24,0.06,30
"3963",2011,11,7,0.25,0.06,31.8
"3964",2011,11,8,0.26,0.06,33.2
"3965",2011,11,9,0.27,0.06,32.4
"3966",2011,11,10,0.28,0.06,29.6
"3967",2011,11,11,0.29,0.06,29.6
"3968",2011,11,12,0.3,0.06,30.6
"3969",2011,11,13,0.31,0.06,31.7
"3970",2011,11,14,0.32,0.06,31.9
"3971",2011,11,15,0.32,0.06,31.9
"3972",2011,11,16,0.33,0.07,29.4
"3973",2011,11,17,0.33,0.06,30.6
"3974",2011,11,18,0.33,0.06,32.6
"3975",2011,11,19,0.33,0.06,32.7
"3976",2011,11,20,0.32,0.06,30.4
"3977",2011,11,21,0.32,0.07,27.2
"3978",2011,11,22,0.31,0.07,23.9
"3979",2011,11,23,0.3,0.07,24.5
"3980",2011,11,24,0.29,0.06,25.6
"3981",2011,11,25,0.28,0.06,26.8
"3982",2011,11,26,0.27,0.06,27.9
"3983",2011,11,27,0.26,0.06,29.9
"3984",2011,11,28,0.25,0.06,31.8
"3985",2011,11,29,0.24,0.06,32.6
"3986",2011,11,30,0.23,0.06,29.5
"3987",2011,12,1,0.22,0.06,28.2
"3988",2011,12,2,0.21,0.06,28.3
"3989",2011,12,3,0.2,0.06,28.3
"3990",2011,12,4,0.19,0.06,28.5
"3991",2011,12,5,0.18,0.06,28.9
"3992",2011,12,6,0.18,0.06,30.2
"3993",2011,12,7,0.17,0.06,31.8
"3994",2011,12,8,0.17,0.07,28.8
"3995",2011,12,9,0.16,0.08,28.7
"3996",2011,12,10,0.16,0.07,29.2
"3997",2011,12,11,0.15,0.07,28.9
"3998",2011,12,12,0.15,0.06,29
"3999",2011,12,13,0.15,0.06,29.4
"4000",2011,12,14,0.14,0.06,28.8
"4001",2011,12,15,0.14,0.06,30.7
"4002",2011,12,16,0.13,0.06,29.8
"4003",2011,12,17,0.13,0.07,30.8
"4004",2011,12,18,0.13,0.07,30.8
"4005",2011,12,19,0.12,0.06,31.8
"4006",2011,12,20,0.11,0.06,33
"4007",2011,12,21,0.11,0.06,32.1
"4008",2011,12,22,0.1,0.06,33.1
"4009",2011,12,23,0.09,0.06,34
"4010",2011,12,24,0.09,0.06,35.5
"4011",2011,12,25,0.08,0.06,36.8
"4012",2011,12,26,0.07,0.06,33.9
"4013",2011,12,27,0.06,0.06,32.7
"4014",2011,12,28,0.06,0.06,32.3
"4015",2011,12,29,0.05,0.06,32.2
"4016",2011,12,30,0.04,0.06,33.2
"4017",2011,12,31,0.04,0.06,34.6
"4018",2012,1,1,0.03,0.06,35.5
"4019",2012,1,2,0.02,0.06,36.8
"4020",2012,1,3,0.02,0.06,38
"4021",2012,1,4,0.02,0.06,36.9
"4022",2012,1,5,0.01,0.06,37
"4023",2012,1,6,0.01,0.06,37.3
"4024",2012,1,7,0.01,0.07,35.6
"4025",2012,1,8,0.01,0.08,30.9
"4026",2012,1,9,0,0.07,29.3
"4027",2012,1,10,0,0.07,26.3
"4028",2012,1,11,0,0.07,27.9
"4029",2012,1,12,0,0.06,29
"4030",2012,1,13,0,0.06,30.3
"4031",2012,1,14,0,0.06,31.3
"4032",2012,1,15,0,0.06,31.5
"4033",2012,1,16,0,0.06,33.3
"4034",2012,1,17,0,0.06,34.6
"4035",2012,1,18,0,0.06,36.2
"4036",2012,1,19,0,0.06,37.1
"4037",2012,1,20,0,0.06,36.7
"4038",2012,1,21,0,0.06,34.9
"4039",2012,1,22,0,0.06,35.6
"4040",2012,1,23,0,0.06,35.2
"4041",2012,1,24,0,0.06,34.6
"4042",2012,1,25,0,0.06,34.5
"4043",2012,1,26,0,0.06,34
"4044",2012,1,27,0,0.06,33.8
"4045",2012,1,28,0,0.06,33.9
"4046",2012,1,29,0.01,0.07,34.7
"4047",2012,1,30,0.01,0.07,32.6
"4048",2012,1,31,0.01,0.06,30.9
"4049",2012,2,1,0.01,0.06,30.7
"4050",2012,2,2,0.01,0.06,30.8
"4051",2012,2,3,0.01,0.06,32
"4052",2012,2,4,0.01,0.06,33.9
"4053",2012,2,5,0.02,0.06,30.9
"4054",2012,2,6,0.02,0.06,29.4
"4055",2012,2,7,0.02,0.06,29.1
"4056",2012,2,8,0.02,0.06,29.7
"4057",2012,2,9,0.02,0.06,29.7
"4058",2012,2,10,0.03,0.06,28.9
"4059",2012,2,11,0.03,0.06,28.8
"4060",2012,2,12,0.03,0.06,30
"4061",2012,2,13,0.04,0.06,31.1
"4062",2012,2,14,0.04,0.06,32.4
"4063",2012,2,15,0.05,0.06,33.8
"4064",2012,2,16,0.05,0.06,35.2
"4065",2012,2,17,0.05,0.06,36.1
"4066",2012,2,18,0.06,0.06,37.1
"4067",2012,2,19,0.07,0.06,38
"4068",2012,2,20,0.07,0.06,34.7
"4069",2012,2,21,0.08,0.06,34.5
"4070",2012,2,22,0.08,0.06,34
"4071",2012,2,23,0.09,0.06,34.2
"4072",2012,2,24,0.1,0.06,34.3
"4073",2012,2,25,0.11,0.06,34.3
"4074",2012,2,26,0.11,0.06,35.5
"4075",2012,2,27,0.12,0.1,32.9
"4076",2012,2,28,0.13,0.24,29
"4077",2012,2,29,0.14,0.31,27.4
"4078",2012,3,1,0.14,0.32,23.5
"4079",2012,3,2,0.15,0.29,23.7
"4080",2012,3,3,0.16,0.27,24.6
"4081",2012,3,4,0.17,0.24,23.8
"4082",2012,3,5,0.18,0.23,23.8
"4083",2012,3,6,0.19,0.21,23.5
"4084",2012,3,7,0.2,0.2,23.2
"4085",2012,3,8,0.21,0.19,23.1
"4086",2012,3,9,0.22,0.17,23.6
"4087",2012,3,10,0.22,0.16,24.6
"4088",2012,3,11,0.23,0.15,25.4
"4089",2012,3,12,0.24,0.15,26.7
"4090",2012,3,13,0.25,0.14,28.2
"4091",2012,3,14,0.26,0.14,29.4
"4092",2012,3,15,0.26,0.13,30.1
"4093",2012,3,16,0.27,0.14,25.7
"4094",2012,3,17,0.28,0.13,25.1
"4095",2012,3,18,0.28,0.13,26
"4096",2012,3,19,0.28,0.13,27.6
"4097",2012,3,20,0.29,0.12,28.5
"4098",2012,3,21,0.29,0.12,26.2
"4099",2012,3,22,0.29,0.12,25
"4100",2012,3,23,0.29,0.12,24.3
"4101",2012,3,24,0.29,0.12,24.1
"4102",2012,3,25,0.29,0.11,24.6
"4103",2012,3,26,0.29,0.11,24.9
"4104",2012,3,27,0.28,0.11,25.4
"4105",2012,3,28,0.28,0.11,26.1
"4106",2012,3,29,0.28,0.11,27
"4107",2012,3,30,0.27,0.11,28.2
"4108",2012,3,31,0.27,0.1,29.6
"4109",2012,4,1,0.26,0.1,30.1
"4110",2012,4,2,0.26,0.1,30.1
"4111",2012,4,3,0.25,0.1,30.3
"4112",2012,4,4,0.24,0.1,30.3
"4113",2012,4,5,0.24,0.1,30.6
"4114",2012,4,6,0.23,0.1,29.5
"4115",2012,4,7,0.22,0.1,26.8
"4116",2012,4,8,0.22,0.1,25.8
"4117",2012,4,9,0.21,0.09,24.2
"4118",2012,4,10,0.2,0.09,23
"4119",2012,4,11,0.2,0.09,21.8
"4120",2012,4,12,0.19,0.09,22.4
"4121",2012,4,13,0.19,0.09,23.2
"4122",2012,4,14,0.18,0.09,25.4
"4123",2012,4,15,0.18,0.09,25.9
"4124",2012,4,16,0.18,0.09,26
"4125",2012,4,17,0.18,0.09,25.6
"4126",2012,4,18,0.17,0.09,25.2
"4127",2012,4,19,0.17,0.09,25.2
"4128",2012,4,20,0.18,0.09,25.3
"4129",2012,4,21,0.18,0.09,24.9
"4130",2012,4,22,0.18,0.09,23.9
"4131",2012,4,23,0.18,0.09,23.3
"4132",2012,4,24,0.19,0.09,21.4
"4133",2012,4,25,0.2,0.09,20.4
"4134",2012,4,26,0.2,0.09,20.4
"4135",2012,4,27,0.21,0.09,20.7
"4136",2012,4,28,0.22,0.09,20.6
"4137",2012,4,29,0.23,0.08,20.9
"4138",2012,4,30,0.24,0.08,21.7
"4139",2012,5,1,0.25,0.08,23.2
"4140",2012,5,2,0.26,0.08,22.1
"4141",2012,5,3,0.27,0.08,20.1
"4142",2012,5,4,0.29,0.08,18.9
"4143",2012,5,5,0.3,0.08,19.2
"4144",2012,5,6,0.31,0.08,19.7
"4145",2012,5,7,0.32,0.08,20.8
"4146",2012,5,8,0.33,0.08,21.6
"4147",2012,5,9,0.34,0.08,22.2
"4148",2012,5,10,0.35,0.08,22.4
"4149",2012,5,11,0.36,0.08,22.3
"4150",2012,5,12,0.37,0.08,20.9
"4151",2012,5,13,0.38,0.08,19.3
"4152",2012,5,14,0.38,0.08,18.4
"4153",2012,5,15,0.39,0.08,17.5
"4154",2012,5,16,0.4,0.08,17.2
"4155",2012,5,17,0.4,0.08,17.4
"4156",2012,5,18,0.41,0.08,18.2
"4157",2012,5,19,0.41,0.08,18.5
"4158",2012,5,20,0.42,0.08,18.2
"4159",2012,5,21,0.42,0.08,17.9
"4160",2012,5,22,0.42,0.08,17.4
"4161",2012,5,23,0.42,0.08,17.7
"4162",2012,5,24,0.42,0.08,16.4
"4163",2012,5,25,0.42,0.08,16.9
"4164",2012,5,26,0.42,0.08,17.8
"4165",2012,5,27,0.41,0.08,17.2
"4166",2012,5,28,0.41,0.08,16.3
"4167",2012,5,29,0.41,0.08,15.6
"4168",2012,5,30,0.4,0.08,16.5
"4169",2012,5,31,0.4,0.08,17.3
"4170",2012,6,1,0.39,0.09,17
"4171",2012,6,2,0.39,0.09,16.1
"4172",2012,6,3,0.38,0.09,15.2
"4173",2012,6,4,0.38,0.09,14.6
"4174",2012,6,5,0.37,0.09,14.4
"4175",2012,6,6,0.36,0.08,13.8
"4176",2012,6,7,0.36,0.08,13.4
"4177",2012,6,8,0.35,0.08,12.9
"4178",2012,6,9,0.35,0.08,12.4
"4179",2012,6,10,0.35,0.08,12.2
"4180",2012,6,11,0.34,0.08,13.3
"4181",2012,6,12,0.34,0.08,14.2
"4182",2012,6,13,0.34,0.08,16
"4183",2012,6,14,0.33,0.08,16.6
"4184",2012,6,15,0.33,0.08,16.3
"4185",2012,6,16,0.33,0.08,15.5
"4186",2012,6,17,0.33,0.08,15.1
"4187",2012,6,18,0.32,0.08,14.6
"4188",2012,6,19,0.32,0.08,14.3
"4189",2012,6,20,0.32,0.08,15.1
"4190",2012,6,21,0.32,0.08,14.8
"4191",2012,6,22,0.32,0.08,13.4
"4192",2012,6,23,0.31,0.08,12.5
"4193",2012,6,24,0.31,0.08,12.1
"4194",2012,6,25,0.31,0.08,12.3
"4195",2012,6,26,0.31,0.08,12.4
"4196",2012,6,27,0.3,0.08,12.3
"4197",2012,6,28,0.3,0.08,13
"4198",2012,6,29,0.3,0.08,14
"4199",2012,6,30,0.29,0.08,14.4
"4200",2012,7,1,0.29,0.07,13.8
"4201",2012,7,2,0.28,0.07,13
"4202",2012,7,3,0.28,0.07,12.3
"4203",2012,7,4,0.28,0.07,12.3
"4204",2012,7,5,0.27,0.07,12.3
"4205",2012,7,6,0.27,0.07,11.8
"4206",2012,7,7,0.26,0.07,11.9
"4207",2012,7,8,0.26,0.07,13.1
"4208",2012,7,9,0.25,0.07,14.3
"4209",2012,7,10,0.25,0.07,14.5
"4210",2012,7,11,0.24,0.07,16
"4211",2012,7,12,0.23,0.07,15.8
"4212",2012,7,13,0.23,0.07,14.7
"4213",2012,7,14,0.22,0.07,13.6
"4214",2012,7,15,0.22,0.07,13.1
"4215",2012,7,16,0.21,0.07,12.7
"4216",2012,7,17,0.21,0.07,12.4
"4217",2012,7,18,0.2,0.07,12.6
"4218",2012,7,19,0.2,0.07,12.4
"4219",2012,7,20,0.19,0.07,12.1
"4220",2012,7,21,0.19,0.07,12.3
"4221",2012,7,22,0.19,0.07,12.7
"4222",2012,7,23,0.18,0.07,13
"4223",2012,7,24,0.18,0.07,13.7
"4224",2012,7,25,0.18,0.07,13.5
"4225",2012,7,26,0.17,0.07,13.5
"4226",2012,7,27,0.17,0.07,13.7
"4227",2012,7,28,0.17,0.07,13.7
"4228",2012,7,29,0.17,0.07,14.2
"4229",2012,7,30,0.17,0.07,13.5
"4230",2012,7,31,0.16,0.07,12.7
"4231",2012,8,1,0.16,0.07,12.6
"4232",2012,8,2,0.16,0.07,14.3
"4233",2012,8,3,0.16,0.07,15.3
"4234",2012,8,4,0.16,0.07,15.7
"4235",2012,8,5,0.16,0.07,15.9
"4236",2012,8,6,0.16,0.07,15.5
"4237",2012,8,7,0.16,0.07,16.1
"4238",2012,8,8,0.16,0.07,17.9
"4239",2012,8,9,0.16,0.07,16.5
"4240",2012,8,10,0.16,0.07,15.1
"4241",2012,8,11,0.16,0.07,14.5
"4242",2012,8,12,0.16,0.07,14.3
"4243",2012,8,13,0.16,0.07,15.1
"4244",2012,8,14,0.16,0.07,16.6
"4245",2012,8,15,0.16,0.07,16.4
"4246",2012,8,16,0.15,0.07,16.6
"4247",2012,8,17,0.15,0.07,15.6
"4248",2012,8,18,0.15,0.07,14.8
"4249",2012,8,19,0.15,0.07,15.2
"4250",2012,8,20,0.15,0.07,16.2
"4251",2012,8,21,0.15,0.07,17.8
"4252",2012,8,22,0.14,0.07,19.6
"4253",2012,8,23,0.14,0.07,17.6
"4254",2012,8,24,0.14,0.07,17.5
"4255",2012,8,25,0.14,0.07,17.9
"4256",2012,8,26,0.14,0.07,17.9
"4257",2012,8,27,0.14,0.07,18.2
"4258",2012,8,28,0.14,0.07,20
"4259",2012,8,29,0.14,0.07,19.8
"4260",2012,8,30,0.14,0.07,18.2
"4261",2012,8,31,0.14,0.07,16.9
"4262",2012,9,1,0.14,0.07,16.9
"4263",2012,9,2,0.15,0.07,17.8
"4264",2012,9,3,0.15,0.07,18.9
"4265",2012,9,4,0.15,0.07,21
"4266",2012,9,5,0.15,0.07,20.1
"4267",2012,9,6,0.16,0.07,19.9
"4268",2012,9,7,0.16,0.07,18.5
"4269",2012,9,8,0.16,0.07,18
"4270",2012,9,9,0.17,0.07,18.2
"4271",2012,9,10,0.17,0.07,19.4
"4272",2012,9,11,0.17,0.07,20.3
"4273",2012,9,12,0.18,0.07,22
"4274",2012,9,13,0.18,0.07,19.9
"4275",2012,9,14,0.18,0.07,19.4
"4276",2012,9,15,0.19,0.07,19.9
"4277",2012,9,16,0.19,0.07,21
"4278",2012,9,17,0.19,0.07,21.6
"4279",2012,9,18,0.2,0.07,22.7
"4280",2012,9,19,0.2,0.07,25
"4281",2012,9,20,0.21,0.06,26.1
"4282",2012,9,21,0.21,0.06,25.2
"4283",2012,9,22,0.21,0.06,25.7
"4284",2012,9,23,0.22,0.06,23.2
"4285",2012,9,24,0.22,0.06,21.8
"4286",2012,9,25,0.22,0.06,22.7
"4287",2012,9,26,0.23,0.06,25.2
"4288",2012,9,27,0.23,0.06,27.5
"4289",2012,9,28,0.24,0.06,23.7
"4290",2012,9,29,0.24,0.06,22.4
"4291",2012,9,30,0.24,0.06,21.8
"4292",2012,10,1,0.25,0.06,21.3
"4293",2012,10,2,0.25,0.06,21.4
"4294",2012,10,3,0.26,0.06,23.3
"4295",2012,10,4,0.26,0.06,25.3
"4296",2012,10,5,0.26,0.06,27.7
"4297",2012,10,6,0.27,0.06,27.5
"4298",2012,10,7,0.27,0.06,26.1
"4299",2012,10,8,0.27,0.06,26.3
"4300",2012,10,9,0.28,0.06,26.9
"4301",2012,10,10,0.28,0.06,23.5
"4302",2012,10,11,0.29,0.06,21.7
"4303",2012,10,12,0.29,0.06,20.9
"4304",2012,10,13,0.29,0.06,22
"4305",2012,10,14,0.3,0.06,23.7
"4306",2012,10,15,0.3,0.06,26.1
"4307",2012,10,16,0.3,0.06,28.1
"4308",2012,10,17,0.31,0.06,27.9
"4309",2012,10,18,0.31,0.06,29.6
"4310",2012,10,19,0.31,0.06,30.6
"4311",2012,10,20,0.32,0.06,29.3
"4312",2012,10,21,0.32,0.06,29.7
"4313",2012,10,22,0.32,0.06,29.6
"4314",2012,10,23,0.33,0.06,30.7
"4315",2012,10,24,0.33,0.06,31.1
"4316",2012,10,25,0.33,0.06,26.8
"4317",2012,10,26,0.33,0.06,25.2
"4318",2012,10,27,0.33,0.06,24.8
"4319",2012,10,28,0.33,0.06,25.1
"4320",2012,10,29,0.33,0.06,26.6
"4321",2012,10,30,0.33,0.06,28.5
"4322",2012,10,31,0.33,0.06,30.2
"4323",2012,11,1,0.33,0.06,29.1
"4324",2012,11,2,0.33,0.06,27.9
"4325",2012,11,3,0.32,0.06,29.8
"4326",2012,11,4,0.32,0.06,32.1
"4327",2012,11,5,0.32,0.08,30.6
"4328",2012,11,6,0.31,0.11,26.9
"4329",2012,11,7,0.31,0.12,25.3
"4330",2012,11,8,0.3,0.11,23.3
"4331",2012,11,9,0.3,0.1,22.7
"4332",2012,11,10,0.29,0.09,23.8
"4333",2012,11,11,0.29,0.09,26.5
"4334",2012,11,12,0.29,0.08,29.7
"4335",2012,11,13,0.28,0.08,30.7
"4336",2012,11,14,0.28,0.08,32.3
"4337",2012,11,15,0.27,0.08,32.7
"4338",2012,11,16,0.27,0.08,30.9
"4339",2012,11,17,0.27,0.08,29.8
"4340",2012,11,18,0.26,0.08,30.1
"4341",2012,11,19,0.26,0.08,30.7
"4342",2012,11,20,0.26,0.08,31.9
"4343",2012,11,21,0.26,0.07,31.1
"4344",2012,11,22,0.26,0.07,31
"4345",2012,11,23,0.26,0.07,32
"4346",2012,11,24,0.26,0.07,34.2
"4347",2012,11,25,0.26,0.07,35.5
"4348",2012,11,26,0.26,0.07,35.2
"4349",2012,11,27,0.26,0.07,35.7
"4350",2012,11,28,0.26,0.07,36.7
"4351",2012,11,29,0.26,0.07,37.2
"4352",2012,11,30,0.26,0.07,35.6
"4353",2012,12,1,0.26,0.07,33.4
"4354",2012,12,2,0.26,0.07,30.8
"4355",2012,12,3,0.26,0.07,30.9
"4356",2012,12,4,0.26,0.07,30.1
"4357",2012,12,5,0.26,0.07,29.9
"4358",2012,12,6,0.26,0.07,31
"4359",2012,12,7,0.26,0.07,32.3
"4360",2012,12,8,0.26,0.07,34.1
"4361",2012,12,9,0.26,0.07,31.8
"4362",2012,12,10,0.26,0.07,30.2
"4363",2012,12,11,0.26,0.07,31.9
"4364",2012,12,12,0.26,0.07,34.8
"4365",2012,12,13,0.25,0.07,36.1
"4366",2012,12,14,0.25,0.07,35.7
"4367",2012,12,15,0.24,0.07,34.3
"4368",2012,12,16,0.24,0.07,33.7
"4369",2012,12,17,0.23,0.07,34.3
"4370",2012,12,18,0.22,0.07,33.1
"4371",2012,12,19,0.21,0.07,31.8
"4372",2012,12,20,0.2,0.07,33.2
"4373",2012,12,21,0.19,0.07,34.1
"4374",2012,12,22,0.17,0.06,35.4
"4375",2012,12,23,0.16,0.06,36.9
"4376",2012,12,24,0.15,0.06,36.1
"4377",2012,12,25,0.13,0.06,34.1
"4378",2012,12,26,0.12,0.06,33.4
"4379",2012,12,27,0.1,0.06,34.1
"4380",2012,12,28,0.09,0.06,33.5
"4381",2012,12,29,0.08,0.06,33.4
"4382",2012,12,30,0.07,0.06,33.4
"4383",2012,12,31,0.06,0.06,33.6
"4384",2013,1,1,0.05,0.06,34.4
"4385",2013,1,2,0.04,0.06,35.4
"4386",2013,1,3,0.04,0.06,36.3
"4387",2013,1,4,0.03,0.06,37.2
"4388",2013,1,5,0.03,0.06,38
"4389",2013,1,6,0.03,0.06,38.7
"4390",2013,1,7,0.03,0.06,39
"4391",2013,1,8,0.03,0.06,40
"4392",2013,1,9,0.03,0.06,37
"4393",2013,1,10,0.03,0.06,35.8
"4394",2013,1,11,0.03,0.06,36.8
"4395",2013,1,12,0.03,0.06,37.8
"4396",2013,1,13,0.04,0.06,37.6
"4397",2013,1,14,0.04,0.06,35.9
"4398",2013,1,15,0.04,0.06,35.9
"4399",2013,1,16,0.04,0.06,36.4
"4400",2013,1,17,0.04,0.06,37.6
"4401",2013,1,18,0.04,0.06,37.5
"4402",2013,1,19,0.04,0.06,35.5
"4403",2013,1,20,0.04,0.06,35.2
"4404",2013,1,21,0.03,0.06,37.1
"4405",2013,1,22,0.03,0.06,36.7
"4406",2013,1,23,0.03,0.06,36
"4407",2013,1,24,0.03,0.06,36.9
"4408",2013,1,25,0.02,0.06,35.1
"4409",2013,1,26,0.02,0.06,33.2
"4410",2013,1,27,0.02,0.06,32.4
"4411",2013,1,28,0.01,0.06,31.8
"4412",2013,1,29,0.01,0.06,30.6
"4413",2013,1,30,0.01,0.06,31
"4414",2013,1,31,0,0.06,31.1
"4415",2013,2,1,0,0.06,29.6
"4416",2013,2,2,0,0.06,29.4
"4417",2013,2,3,0,0.06,30.3
"4418",2013,2,4,0,0.06,31.6
"4419",2013,2,5,0,0.06,32.8
"4420",2013,2,6,0,0.06,33.9
"4421",2013,2,7,0,0.06,35.1
"4422",2013,2,8,0,0.06,36
"4423",2013,2,9,0,0.06,36.2
"4424",2013,2,10,0.01,0.06,35.9
"4425",2013,2,11,0.01,0.06,33.3
"4426",2013,2,12,0.01,0.06,33.4
"4427",2013,2,13,0.01,0.06,33.6
"4428",2013,2,14,0.02,0.06,33.9
"4429",2013,2,15,0.02,0.06,33.6
"4430",2013,2,16,0.02,0.06,33.9
"4431",2013,2,17,0.03,0.06,34.2
"4432",2013,2,18,0.03,0.06,34.1
"4433",2013,2,19,0.03,0.06,34.4
"4434",2013,2,20,0.04,0.06,35.3
"4435",2013,2,21,0.04,0.06,34.5
"4436",2013,2,22,0.04,0.06,35.2
"4437",2013,2,23,0.05,0.06,35.2
"4438",2013,2,24,0.05,0.06,35.6
"4439",2013,2,25,0.05,0.06,35.4
"4440",2013,2,26,0.06,0.06,35.4
"4441",2013,2,27,0.06,0.06,31.4
"4442",2013,2,28,0.06,0.06,29.1
"4443",2013,3,1,0.06,0.06,29.3
"4444",2013,3,2,0.07,0.06,29.7
"4445",2013,3,3,0.07,0.06,30.5
"4446",2013,3,4,0.07,0.06,31.1
"4447",2013,3,5,0.08,0.06,30.6
"4448",2013,3,6,0.08,0.06,31.7
"4449",2013,3,7,0.08,0.06,32.1
"4450",2013,3,8,0.09,0.06,33.3
"4451",2013,3,9,0.09,0.06,33.7
"4452",2013,3,10,0.09,0.06,34.2
"4453",2013,3,11,0.1,0.06,34.1
"4454",2013,3,12,0.1,0.06,34.6
"4455",2013,3,13,0.1,0.06,32.2
"4456",2013,3,14,0.1,0.06,30.5
"4457",2013,3,15,0.11,0.06,30.9
"4458",2013,3,16,0.11,0.06,31.3
"4459",2013,3,17,0.11,0.06,29.2
"4460",2013,3,18,0.12,0.06,28.2
"4461",2013,3,19,0.12,0.06,28
"4462",2013,3,20,0.12,0.06,29.8
"4463",2013,3,21,0.13,0.06,30.9
"4464",2013,3,22,0.13,0.06,30.4
"4465",2013,3,23,0.13,0.06,30.3
"4466",2013,3,24,0.14,0.06,30.8
"4467",2013,3,25,0.14,0.06,31.3
"4468",2013,3,26,0.14,0.06,32.1
"4469",2013,3,27,0.14,0.07,31.9
"4470",2013,3,28,0.15,0.12,24.2
"4471",2013,3,29,0.15,0.11,23.2
"4472",2013,3,30,0.15,0.14,20.2
"4473",2013,3,31,0.15,0.14,20.5
"4474",2013,4,1,0.16,0.13,21.3
"4475",2013,4,2,0.16,0.12,21.7
