"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3915",2011,9,20,0.26,0.1,21.1
"3916",2011,9,21,0.25,0.1,22.2
"3917",2011,9,22,0.25,0.1,23.2
"3918",2011,9,23,0.25,0.1,22.3
"3919",2011,9,24,0.25,0.1,21.7
"3920",2011,9,25,0.24,0.1,22
"3921",2011,9,26,0.24,0.1,23.6
"3922",2011,9,27,0.24,0.1,25.9
"3923",2011,9,28,0.23,0.1,23.1
"3924",2011,9,29,0.23,0.1,21.5
"3925",2011,9,30,0.23,0.1,20.2
"3926",2011,10,1,0.23,0.1,20.8
"3927",2011,10,2,0.23,0.1,21.3
"3928",2011,10,3,0.22,0.1,21.1
"3929",2011,10,4,0.22,0.12,19.5
"3930",2011,10,5,0.22,0.12,19.7
"3931",2011,10,6,0.22,0.11,18.7
"3932",2011,10,7,0.22,0.11,19
"3933",2011,10,8,0.22,0.1,21.2
"3934",2011,10,9,0.22,0.1,22.7
"3935",2011,10,10,0.21,0.1,22.3
"3936",2011,10,11,0.21,0.1,22.9
"3937",2011,10,12,0.21,0.1,21.9
"3938",2011,10,13,0.21,0.1,23.8
"3939",2011,10,14,0.21,0.1,23.5
"3940",2011,10,15,0.2,0.1,23.8
"3941",2011,10,16,0.2,0.1,23.1
"3942",2011,10,17,0.2,0.1,23.3
"3943",2011,10,18,0.19,0.1,24.9
"3944",2011,10,19,0.19,0.1,27.2
"3945",2011,10,20,0.18,0.1,26.8
"3946",2011,10,21,0.18,0.11,24
"3947",2011,10,22,0.17,0.11,24.5
"3948",2011,10,23,0.17,0.1,25.6
"3949",2011,10,24,0.16,0.1,25.9
"3950",2011,10,25,0.16,0.1,25.4
"3951",2011,10,26,0.15,0.1,26.6
"3952",2011,10,27,0.15,0.1,28.1
"3953",2011,10,28,0.14,0.1,25.7
"3954",2011,10,29,0.14,0.1,23.7
"3955",2011,10,30,0.13,0.1,23.7
"3956",2011,10,31,0.13,0.1,22
"3957",2011,11,1,0.12,0.1,24.9
"3958",2011,11,2,0.11,0.1,26.6
"3959",2011,11,3,0.11,0.1,26.9
"3960",2011,11,4,0.1,0.1,27.3
"3961",2011,11,5,0.1,0.1,27.2
"3962",2011,11,6,0.09,0.1,28.7
"3963",2011,11,7,0.09,0.1,30.2
"3964",2011,11,8,0.08,0.1,31.4
"3965",2011,11,9,0.08,0.1,29.2
"3966",2011,11,10,0.08,0.1,27.8
"3967",2011,11,11,0.07,0.1,29
"3968",2011,11,12,0.07,0.1,30.8
"3969",2011,11,13,0.06,0.1,30.6
"3970",2011,11,14,0.06,0.1,31.3
"3971",2011,11,15,0.06,0.1,30
"3972",2011,11,16,0.05,0.1,30
"3973",2011,11,17,0.05,0.1,32
"3974",2011,11,18,0.05,0.1,33.4
"3975",2011,11,19,0.04,0.1,28.9
"3976",2011,11,20,0.04,0.1,26.7
"3977",2011,11,21,0.04,0.1,24.8
"3978",2011,11,22,0.04,0.1,24.1
"3979",2011,11,23,0.04,0.1,25
"3980",2011,11,24,0.03,0.1,25.7
"3981",2011,11,25,0.03,0.1,27.3
"3982",2011,11,26,0.03,0.1,28.1
"3983",2011,11,27,0.03,0.1,30.5
"3984",2011,11,28,0.03,0.09,31.4
"3985",2011,11,29,0.03,0.1,30.6
"3986",2011,11,30,0.02,0.1,27.7
"3987",2011,12,1,0.02,0.09,27.5
"3988",2011,12,2,0.02,0.09,28.3
"3989",2011,12,3,0.02,0.09,29.1
"3990",2011,12,4,0.02,0.09,29.3
"3991",2011,12,5,0.02,0.09,30.3
"3992",2011,12,6,0.02,0.09,31.7
"3993",2011,12,7,0.01,0.09,32.8
"3994",2011,12,8,0.01,0.1,29.7
"3995",2011,12,9,0.01,0.1,29.4
"3996",2011,12,10,0.01,0.09,29.1
"3997",2011,12,11,0.01,0.09,28.8
"3998",2011,12,12,0.01,0.09,29.3
"3999",2011,12,13,0,0.09,30.2
"4000",2011,12,14,0,0.1,28.6
"4001",2011,12,15,0,0.09,29.9
"4002",2011,12,16,0,0.1,27.5
"4003",2011,12,17,0,0.13,26
"4004",2011,12,18,0,0.11,25.8
"4005",2011,12,19,0,0.1,28.2
"4006",2011,12,20,0,0.09,30.7
"4007",2011,12,21,0,0.09,30.7
"4008",2011,12,22,0,0.09,33
"4009",2011,12,23,0,0.09,34.8
"4010",2011,12,24,0,0.09,36.5
"4011",2011,12,25,0,0.09,35.4
"4012",2011,12,26,0,0.09,32.1
"4013",2011,12,27,0,0.09,31.2
"4014",2011,12,28,0.01,0.09,31.5
"4015",2011,12,29,0.01,0.09,32.5
"4016",2011,12,30,0.01,0.09,33.8
"4017",2011,12,31,0.01,0.09,35.6
"4018",2012,1,1,0.01,0.09,36.3
"4019",2012,1,2,0.01,0.09,34.8
"4020",2012,1,3,0.01,0.09,35.8
"4021",2012,1,4,0.01,0.09,34.3
"4022",2012,1,5,0.01,0.09,35
"4023",2012,1,6,0.02,0.09,35
"4024",2012,1,7,0.02,0.09,32.5
"4025",2012,1,8,0.02,0.09,31.1
"4026",2012,1,9,0.02,0.09,29.1
"4027",2012,1,10,0.02,0.09,27.1
"4028",2012,1,11,0.03,0.09,28.9
"4029",2012,1,12,0.03,0.09,30.7
"4030",2012,1,13,0.03,0.09,31.6
"4031",2012,1,14,0.04,0.09,32.6
"4032",2012,1,15,0.04,0.09,33.3
"4033",2012,1,16,0.04,0.09,34.3
"4034",2012,1,17,0.05,0.09,34.8
"4035",2012,1,18,0.06,0.09,35.7
"4036",2012,1,19,0.06,0.09,36
"4037",2012,1,20,0.07,0.09,33.7
"4038",2012,1,21,0.08,0.09,32.8
"4039",2012,1,22,0.08,0.09,34.9
"4040",2012,1,23,0.09,0.09,35.3
"4041",2012,1,24,0.1,0.09,35.2
"4042",2012,1,25,0.11,0.09,35.5
"4043",2012,1,26,0.12,0.09,34.8
"4044",2012,1,27,0.13,0.09,35.2
"4045",2012,1,28,0.14,0.09,35.1
"4046",2012,1,29,0.14,0.09,35.2
"4047",2012,1,30,0.15,0.09,31.2
"4048",2012,1,31,0.16,0.09,29.9
"4049",2012,2,1,0.17,0.09,30.1
"4050",2012,2,2,0.18,0.09,30.8
"4051",2012,2,3,0.19,0.09,32.1
"4052",2012,2,4,0.2,0.09,33
"4053",2012,2,5,0.2,0.09,29.3
"4054",2012,2,6,0.21,0.09,28.1
"4055",2012,2,7,0.22,0.09,28.3
"4056",2012,2,8,0.23,0.09,29.5
"4057",2012,2,9,0.24,0.09,28.4
"4058",2012,2,10,0.25,0.09,28
"4059",2012,2,11,0.25,0.09,28.7
"4060",2012,2,12,0.26,0.09,30.4
"4061",2012,2,13,0.27,0.09,32.1
"4062",2012,2,14,0.28,0.09,32.9
"4063",2012,2,15,0.29,0.09,34
"4064",2012,2,16,0.3,0.09,35
"4065",2012,2,17,0.31,0.09,35.9
"4066",2012,2,18,0.32,0.09,36.6
"4067",2012,2,19,0.33,0.09,36.7
"4068",2012,2,20,0.34,0.09,33.4
"4069",2012,2,21,0.36,0.09,32.6
"4070",2012,2,22,0.37,0.09,32.8
"4071",2012,2,23,0.38,0.09,33.5
"4072",2012,2,24,0.39,0.09,34.1
"4073",2012,2,25,0.41,0.09,34.6
"4074",2012,2,26,0.42,0.1,35
"4075",2012,2,27,0.43,0.14,30.9
"4076",2012,2,28,0.45,0.22,27.2
"4077",2012,2,29,0.46,0.36,24
"4078",2012,3,1,0.47,0.33,22.3
"4079",2012,3,2,0.48,0.31,22.2
"4080",2012,3,3,0.5,0.29,22.6
"4081",2012,3,4,0.51,0.27,22.1
"4082",2012,3,5,0.52,0.25,22.2
"4083",2012,3,6,0.53,0.24,22.4
"4084",2012,3,7,0.54,0.22,22.4
"4085",2012,3,8,0.55,0.21,22.9
"4086",2012,3,9,0.56,0.2,23.7
"4087",2012,3,10,0.57,0.19,25.1
"4088",2012,3,11,0.58,0.18,26.3
"4089",2012,3,12,0.59,0.17,27.8
"4090",2012,3,13,0.6,0.17,29
"4091",2012,3,14,0.61,0.16,29.3
"4092",2012,3,15,0.61,0.16,26.9
"4093",2012,3,16,0.62,0.17,24
"4094",2012,3,17,0.63,0.16,24.1
"4095",2012,3,18,0.64,0.15,25.4
"4096",2012,3,19,0.64,0.15,27.3
"4097",2012,3,20,0.65,0.15,28.7
"4098",2012,3,21,0.66,0.15,25.2
"4099",2012,3,22,0.67,0.14,24
"4100",2012,3,23,0.67,0.14,22.9
"4101",2012,3,24,0.68,0.14,23.7
"4102",2012,3,25,0.69,0.14,25
"4103",2012,3,26,0.7,0.14,25.9
"4104",2012,3,27,0.7,0.14,26.6
"4105",2012,3,28,0.71,0.14,27
"4106",2012,3,29,0.72,0.13,27.5
"4107",2012,3,30,0.72,0.13,28.6
"4108",2012,3,31,0.73,0.13,28.4
"4109",2012,4,1,0.74,0.13,28.3
"4110",2012,4,2,0.74,0.13,29.7
"4111",2012,4,3,0.75,0.13,29.7
"4112",2012,4,4,0.75,0.13,30.1
"4113",2012,4,5,0.76,0.13,31.6
"4114",2012,4,6,0.76,0.13,28.3
"4115",2012,4,7,0.76,0.13,26
"4116",2012,4,8,0.77,0.13,25.1
"4117",2012,4,9,0.77,0.13,23.7
"4118",2012,4,10,0.77,0.12,23
"4119",2012,4,11,0.77,0.12,22.1
"4120",2012,4,12,0.77,0.12,22.3
"4121",2012,4,13,0.77,0.12,22.4
"4122",2012,4,14,0.77,0.12,24.1
"4123",2012,4,15,0.77,0.12,26
"4124",2012,4,16,0.77,0.12,26.7
"4125",2012,4,17,0.77,0.12,26.7
"4126",2012,4,18,0.77,0.12,26.2
"4127",2012,4,19,0.77,0.12,26.3
"4128",2012,4,20,0.77,0.12,26.5
"4129",2012,4,21,0.76,0.12,23.6
"4130",2012,4,22,0.76,0.12,23.2
"4131",2012,4,23,0.76,0.12,22.2
"4132",2012,4,24,0.75,0.12,20.8
"4133",2012,4,25,0.75,0.12,20.4
"4134",2012,4,26,0.74,0.12,20.7
"4135",2012,4,27,0.74,0.12,21.2
"4136",2012,4,28,0.73,0.12,21.5
"4137",2012,4,29,0.73,0.12,21.2
"4138",2012,4,30,0.72,0.12,22.1
"4139",2012,5,1,0.71,0.12,22.8
"4140",2012,5,2,0.71,0.12,21
"4141",2012,5,3,0.7,0.11,19.5
"4142",2012,5,4,0.69,0.11,19.1
"4143",2012,5,5,0.69,0.11,19.7
"4144",2012,5,6,0.68,0.11,21.1
"4145",2012,5,7,0.67,0.11,22.5
"4146",2012,5,8,0.66,0.11,23.3
"4147",2012,5,9,0.65,0.11,22.9
"4148",2012,5,10,0.64,0.11,22.9
"4149",2012,5,11,0.63,0.11,22
"4150",2012,5,12,0.62,0.11,20.6
"4151",2012,5,13,0.61,0.11,19.1
"4152",2012,5,14,0.6,0.11,18.5
"4153",2012,5,15,0.59,0.11,18
"4154",2012,5,16,0.58,0.11,17.8
"4155",2012,5,17,0.57,0.11,18.3
"4156",2012,5,18,0.56,0.11,18.6
"4157",2012,5,19,0.55,0.11,18.5
"4158",2012,5,20,0.54,0.11,18.3
"4159",2012,5,21,0.53,0.11,18.2
"4160",2012,5,22,0.52,0.11,17.7
"4161",2012,5,23,0.51,0.11,17
"4162",2012,5,24,0.5,0.11,15.8
"4163",2012,5,25,0.49,0.11,16
"4164",2012,5,26,0.48,0.11,16.8
"4165",2012,5,27,0.47,0.11,16.3
"4166",2012,5,28,0.47,0.11,15.7
"4167",2012,5,29,0.46,0.11,15.2
"4168",2012,5,30,0.45,0.11,15.4
"4169",2012,5,31,0.44,0.11,16.2
"4170",2012,6,1,0.43,0.11,15.9
"4171",2012,6,2,0.43,0.11,15.9
"4172",2012,6,3,0.42,0.11,15.7
"4173",2012,6,4,0.41,0.11,15
"4174",2012,6,5,0.41,0.11,15.2
"4175",2012,6,6,0.4,0.11,14.5
"4176",2012,6,7,0.39,0.11,13.9
"4177",2012,6,8,0.39,0.11,13.4
"4178",2012,6,9,0.38,0.11,13
"4179",2012,6,10,0.37,0.11,13.1
"4180",2012,6,11,0.37,0.11,14.2
"4181",2012,6,12,0.36,0.11,16.1
"4182",2012,6,13,0.35,0.11,17.3
"4183",2012,6,14,0.35,0.11,16.2
"4184",2012,6,15,0.34,0.11,15.1
"4185",2012,6,16,0.33,0.11,14.5
"4186",2012,6,17,0.33,0.11,14.4
"4187",2012,6,18,0.32,0.11,14.2
"4188",2012,6,19,0.32,0.11,14.3
"4189",2012,6,20,0.31,0.11,15.9
"4190",2012,6,21,0.31,0.11,14.1
"4191",2012,6,22,0.3,0.11,12.5
"4192",2012,6,23,0.3,0.11,12.7
"4193",2012,6,24,0.29,0.11,12.9
"4194",2012,6,25,0.29,0.11,12.9
"4195",2012,6,26,0.29,0.11,12.7
"4196",2012,6,27,0.28,0.11,13
"4197",2012,6,28,0.28,0.11,13.9
"4198",2012,6,29,0.28,0.11,14.5
"4199",2012,6,30,0.28,0.11,14
"4200",2012,7,1,0.28,0.11,13.2
"4201",2012,7,2,0.27,0.1,13
"4202",2012,7,3,0.27,0.1,13.5
"4203",2012,7,4,0.27,0.1,13.4
"4204",2012,7,5,0.27,0.1,13.1
"4205",2012,7,6,0.27,0.1,12.2
"4206",2012,7,7,0.27,0.1,11.8
"4207",2012,7,8,0.27,0.1,12.7
"4208",2012,7,9,0.27,0.1,13.3
"4209",2012,7,10,0.27,0.1,14
"4210",2012,7,11,0.27,0.1,14.9
"4211",2012,7,12,0.27,0.1,14.3
"4212",2012,7,13,0.27,0.1,14.4
"4213",2012,7,14,0.27,0.1,13.2
"4214",2012,7,15,0.27,0.1,13
"4215",2012,7,16,0.27,0.1,12.9
"4216",2012,7,17,0.27,0.1,13
"4217",2012,7,18,0.27,0.1,12.4
"4218",2012,7,19,0.27,0.1,13
"4219",2012,7,20,0.27,0.1,13.8
"4220",2012,7,21,0.27,0.1,13.8
"4221",2012,7,22,0.27,0.1,13.3
"4222",2012,7,23,0.27,0.1,13
"4223",2012,7,24,0.27,0.1,14
"4224",2012,7,25,0.27,0.1,13.4
"4225",2012,7,26,0.27,0.1,12.9
"4226",2012,7,27,0.27,0.1,12.5
"4227",2012,7,28,0.27,0.1,13.1
"4228",2012,7,29,0.27,0.1,13.5
"4229",2012,7,30,0.27,0.1,13.1
"4230",2012,7,31,0.27,0.1,12.7
"4231",2012,8,1,0.27,0.1,12.7
"4232",2012,8,2,0.27,0.1,13.8
"4233",2012,8,3,0.27,0.1,14.7
"4234",2012,8,4,0.27,0.1,15.3
"4235",2012,8,5,0.27,0.1,15.3
"4236",2012,8,6,0.27,0.1,15.5
"4237",2012,8,7,0.27,0.1,16.7
"4238",2012,8,8,0.27,0.1,17.3
"4239",2012,8,9,0.27,0.1,15.8
"4240",2012,8,10,0.27,0.1,14.9
"4241",2012,8,11,0.27,0.1,14.2
"4242",2012,8,12,0.27,0.1,14.3
"4243",2012,8,13,0.27,0.1,15.3
"4244",2012,8,14,0.27,0.1,15.3
"4245",2012,8,15,0.27,0.1,15.2
"4246",2012,8,16,0.26,0.1,15.4
"4247",2012,8,17,0.26,0.1,14.6
"4248",2012,8,18,0.26,0.1,14.4
"4249",2012,8,19,0.26,0.1,15.3
"4250",2012,8,20,0.25,0.1,16.3
"4251",2012,8,21,0.25,0.1,17.3
"4252",2012,8,22,0.25,0.1,18.2
"4253",2012,8,23,0.25,0.1,16.1
"4254",2012,8,24,0.24,0.1,16.3
"4255",2012,8,25,0.24,0.1,17.1
"4256",2012,8,26,0.24,0.1,17.5
"4257",2012,8,27,0.23,0.1,18.4
"4258",2012,8,28,0.23,0.1,19.7
"4259",2012,8,29,0.23,0.1,19.1
"4260",2012,8,30,0.22,0.1,17.7
"4261",2012,8,31,0.22,0.1,16.9
"4262",2012,9,1,0.22,0.1,17.2
"4263",2012,9,2,0.21,0.1,18.5
"4264",2012,9,3,0.21,0.1,19.4
"4265",2012,9,4,0.21,0.1,21.4
"4266",2012,9,5,0.2,0.1,19.6
"4267",2012,9,6,0.2,0.1,19
"4268",2012,9,7,0.2,0.1,17.8
"4269",2012,9,8,0.2,0.1,17.8
"4270",2012,9,9,0.19,0.1,18.3
"4271",2012,9,10,0.19,0.1,20
"4272",2012,9,11,0.19,0.1,21.2
"4273",2012,9,12,0.18,0.1,21.9
"4274",2012,9,13,0.18,0.1,19.5
"4275",2012,9,14,0.18,0.1,19.6
"4276",2012,9,15,0.17,0.1,20.6
"4277",2012,9,16,0.17,0.1,21.7
"4278",2012,9,17,0.17,0.1,22.3
"4279",2012,9,18,0.17,0.1,22.2
"4280",2012,9,19,0.16,0.1,24.2
"4281",2012,9,20,0.16,0.1,25
"4282",2012,9,21,0.16,0.1,24.8
"4283",2012,9,22,0.15,0.1,24.5
"4284",2012,9,23,0.15,0.1,21.9
"4285",2012,9,24,0.15,0.1,21.7
"4286",2012,9,25,0.14,0.1,23
"4287",2012,9,26,0.14,0.1,25.6
"4288",2012,9,27,0.14,0.1,27.7
"4289",2012,9,28,0.13,0.1,23.7
"4290",2012,9,29,0.13,0.1,21.3
"4291",2012,9,30,0.13,0.1,21.2
"4292",2012,10,1,0.12,0.1,21.6
"4293",2012,10,2,0.12,0.1,22
"4294",2012,10,3,0.11,0.1,23.1
"4295",2012,10,4,0.11,0.1,25.4
"4296",2012,10,5,0.1,0.1,27.4
"4297",2012,10,6,0.1,0.1,25.3
"4298",2012,10,7,0.1,0.1,25.3
"4299",2012,10,8,0.09,0.1,25.7
"4300",2012,10,9,0.09,0.1,25
"4301",2012,10,10,0.08,0.1,21
"4302",2012,10,11,0.08,0.1,19.9
"4303",2012,10,12,0.08,0.1,20.6
"4304",2012,10,13,0.07,0.1,22.2
"4305",2012,10,14,0.07,0.1,24.3
"4306",2012,10,15,0.07,0.09,26.9
"4307",2012,10,16,0.07,0.09,27.7
"4308",2012,10,17,0.07,0.09,27.7
"4309",2012,10,18,0.07,0.09,28.9
"4310",2012,10,19,0.06,0.09,30.1
"4311",2012,10,20,0.06,0.1,30.6
"4312",2012,10,21,0.06,0.1,28.7
"4313",2012,10,22,0.06,0.09,29.4
"4314",2012,10,23,0.06,0.09,30.4
"4315",2012,10,24,0.06,0.1,28.6
"4316",2012,10,25,0.06,0.12,22.6
"4317",2012,10,26,0.06,0.11,21.3
"4318",2012,10,27,0.06,0.1,21.8
"4319",2012,10,28,0.06,0.1,23.9
"4320",2012,10,29,0.06,0.09,26.3
"4321",2012,10,30,0.06,0.09,28.7
"4322",2012,10,31,0.06,0.09,29.6
"4323",2012,11,1,0.06,0.09,27.6
"4324",2012,11,2,0.06,0.09,26.2
"4325",2012,11,3,0.05,0.09,28.8
"4326",2012,11,4,0.05,0.09,31.6
"4327",2012,11,5,0.05,0.1,30.2
"4328",2012,11,6,0.05,0.09,29.4
"4329",2012,11,7,0.05,0.09,28.2
"4330",2012,11,8,0.04,0.09,26.5
"4331",2012,11,9,0.04,0.09,26.4
"4332",2012,11,10,0.04,0.09,27.4
"4333",2012,11,11,0.04,0.09,28.5
"4334",2012,11,12,0.03,0.09,29.3
"4335",2012,11,13,0.03,0.09,30.7
"4336",2012,11,14,0.03,0.09,32.2
"4337",2012,11,15,0.03,0.09,31.5
"4338",2012,11,16,0.03,0.09,29.7
"4339",2012,11,17,0.03,0.09,29.6
"4340",2012,11,18,0.03,0.09,30.7
"4341",2012,11,19,0.03,0.09,31.6
"4342",2012,11,20,0.03,0.09,32
"4343",2012,11,21,0.03,0.09,30.3
"4344",2012,11,22,0.03,0.09,31.2
"4345",2012,11,23,0.04,0.09,31.3
"4346",2012,11,24,0.04,0.09,34.1
"4347",2012,11,25,0.04,0.09,35.2
"4348",2012,11,26,0.04,0.09,34.7
"4349",2012,11,27,0.05,0.09,33.7
"4350",2012,11,28,0.05,0.09,36.4
"4351",2012,11,29,0.05,0.09,37.9
"4352",2012,11,30,0.05,0.09,35.7
"4353",2012,12,1,0.06,0.09,32.7
"4354",2012,12,2,0.06,0.09,31.5
"4355",2012,12,3,0.06,0.09,30.3
"4356",2012,12,4,0.07,0.09,29.4
"4357",2012,12,5,0.07,0.09,30.4
"4358",2012,12,6,0.07,0.09,29
"4359",2012,12,7,0.07,0.09,32.8
"4360",2012,12,8,0.08,0.09,32.3
"4361",2012,12,9,0.08,0.09,30.7
"4362",2012,12,10,0.08,0.09,30.2
"4363",2012,12,11,0.08,0.09,32.3
"4364",2012,12,12,0.08,0.09,35.2
"4365",2012,12,13,0.08,0.09,36.4
"4366",2012,12,14,0.08,0.09,36
"4367",2012,12,15,0.08,0.09,34.2
"4368",2012,12,16,0.08,0.09,32.5
"4369",2012,12,17,0.08,0.09,33.9
"4370",2012,12,18,0.08,0.09,33.9
"4371",2012,12,19,0.08,0.09,34.1
"4372",2012,12,20,0.07,0.09,33.1
"4373",2012,12,21,0.07,0.09,34.2
"4374",2012,12,22,0.07,0.09,36.2
"4375",2012,12,23,0.06,0.09,37
"4376",2012,12,24,0.06,0.09,34.5
"4377",2012,12,25,0.05,0.09,32.9
"4378",2012,12,26,0.05,0.09,33.6
"4379",2012,12,27,0.04,0.09,34
"4380",2012,12,28,0.04,0.09,33.4
"4381",2012,12,29,0.03,0.09,34
"4382",2012,12,30,0.03,0.09,34.5
"4383",2012,12,31,0.02,0.09,35.3
"4384",2013,1,1,0.02,0.09,36.3
"4385",2013,1,2,0.02,0.08,37.2
"4386",2013,1,3,0.01,0.08,38.3
"4387",2013,1,4,0.01,0.08,38.6
"4388",2013,1,5,0.01,0.08,37.2
"4389",2013,1,6,0.01,0.08,38.2
"4390",2013,1,7,0.01,0.08,39.5
"4391",2013,1,8,0.01,0.08,39.4
"4392",2013,1,9,0.01,0.08,36.2
"4393",2013,1,10,0.01,0.08,36.4
"4394",2013,1,11,0.01,0.08,37.9
"4395",2013,1,12,0.01,0.08,37.2
"4396",2013,1,13,0.01,0.08,35.2
"4397",2013,1,14,0.01,0.08,35.6
"4398",2013,1,15,0.01,0.08,36.9
"4399",2013,1,16,0.01,0.08,37.3
"4400",2013,1,17,0.01,0.08,38.1
"4401",2013,1,18,0.01,0.08,34.6
"4402",2013,1,19,0.01,0.09,32.6
"4403",2013,1,20,0.01,0.09,33.3
"4404",2013,1,21,0.01,0.09,35.8
"4405",2013,1,22,0.01,0.09,35.4
"4406",2013,1,23,0.01,0.09,35.3
"4407",2013,1,24,0.01,0.09,36.4
"4408",2013,1,25,0.01,0.09,33
"4409",2013,1,26,0,0.09,31.4
"4410",2013,1,27,0,0.09,30.9
"4411",2013,1,28,0,0.08,29.8
"4412",2013,1,29,0,0.08,29.3
"4413",2013,1,30,0,0.08,30.6
"4414",2013,1,31,0,0.08,29.7
"4415",2013,2,1,0,0.08,28.7
"4416",2013,2,2,0,0.08,29.2
"4417",2013,2,3,0,0.08,31
"4418",2013,2,4,0,0.08,32.8
"4419",2013,2,5,0,0.08,34
"4420",2013,2,6,0,0.08,35.2
"4421",2013,2,7,0,0.08,35.1
"4422",2013,2,8,0,0.08,32.3
"4423",2013,2,9,0,0.08,33.6
"4424",2013,2,10,0,0.08,33.3
"4425",2013,2,11,0,0.08,31.5
"4426",2013,2,12,0,0.08,29.7
"4427",2013,2,13,0,0.08,32.3
"4428",2013,2,14,0,0.08,33.3
"4429",2013,2,15,0.01,0.08,33.9
"4430",2013,2,16,0.01,0.08,34.4
"4431",2013,2,17,0.01,0.08,34.8
"4432",2013,2,18,0.01,0.08,35
"4433",2013,2,19,0.01,0.08,35.4
"4434",2013,2,20,0.01,0.08,36.4
"4435",2013,2,21,0.02,0.08,32.4
"4436",2013,2,22,0.02,0.08,34.6
"4437",2013,2,23,0.02,0.08,35.4
"4438",2013,2,24,0.02,0.08,36.1
"4439",2013,2,25,0.03,0.08,35.5
"4440",2013,2,26,0.03,0.08,34.6
"4441",2013,2,27,0.03,0.09,30.7
"4442",2013,2,28,0.04,0.09,28.5
"4443",2013,3,1,0.04,0.09,28.9
"4444",2013,3,2,0.04,0.08,30
"4445",2013,3,3,0.05,0.08,31.3
"4446",2013,3,4,0.05,0.08,32.2
"4447",2013,3,5,0.06,0.08,32.8
"4448",2013,3,6,0.06,0.08,32.8
"4449",2013,3,7,0.07,0.08,33.3
"4450",2013,3,8,0.07,0.09,33.6
"4451",2013,3,9,0.08,0.09,32
"4452",2013,3,10,0.08,0.08,33.6
"4453",2013,3,11,0.09,0.08,34.6
"4454",2013,3,12,0.09,0.08,34.5
"4455",2013,3,13,0.1,0.09,30.1
"4456",2013,3,14,0.11,0.08,28.9
"4457",2013,3,15,0.11,0.08,30.2
"4458",2013,3,16,0.12,0.08,30.4
"4459",2013,3,17,0.13,0.08,28.8
"4460",2013,3,18,0.13,0.08,28.6
"4461",2013,3,19,0.14,0.08,29.4
"4462",2013,3,20,0.15,0.08,30.8
"4463",2013,3,21,0.15,0.08,29.5
"4464",2013,3,22,0.16,0.08,28.9
"4465",2013,3,23,0.17,0.08,30.2
"4466",2013,3,24,0.17,0.08,31.6
"4467",2013,3,25,0.18,0.08,30.2
"4468",2013,3,26,0.19,0.08,31.9
"4469",2013,3,27,0.19,0.1,29.3
"4470",2013,3,28,0.2,0.1,25.1
"4471",2013,3,29,0.21,0.09,25
"4472",2013,3,30,0.21,0.11,22
"4473",2013,3,31,0.22,0.11,21.5
"4474",2013,4,1,0.22,0.1,21.8
"4475",2013,4,2,0.23,0.09,22.7
"4476",2013,4,3,0.23,0.09,23.6
"4477",2013,4,4,0.24,0.09,24.8
"4478",2013,4,5,0.24,0.08,24.8
"4479",2013,4,6,0.25,0.08,26.7
"4480",2013,4,7,0.25,0.08,27.6
"4481",2013,4,8,0.25,0.08,28.1
"4482",2013,4,9,0.26,0.08,28.4
"4483",2013,4,10,0.26,0.08,28.3
"4484",2013,4,11,0.26,0.08,28.4
"4485",2013,4,12,0.26,0.08,28.2
"4486",2013,4,13,0.26,0.08,27.8
"4487",2013,4,14,0.26,0.08,27.9
"4488",2013,4,15,0.27,0.09,26.1
"4489",2013,4,16,0.27,0.08,25.3
"4490",2013,4,17,0.27,0.08,25.5
"4491",2013,4,18,0.27,0.08,25.2
"4492",2013,4,19,0.27,0.08,25.4
"4493",2013,4,20,0.27,0.08,25.1
"4494",2013,4,21,0.28,0.08,25.3
"4495",2013,4,22,0.28,0.08,24.4
"4496",2013,4,23,0.28,0.08,24.3
"4497",2013,4,24,0.28,0.08,23.9
"4498",2013,4,25,0.29,0.08,24.4
"4499",2013,4,26,0.29,0.08,24.5
"4500",2013,4,27,0.29,0.08,24.9
"4501",2013,4,28,0.3,0.08,25.9
"4502",2013,4,29,0.3,0.08,26.1
"4503",2013,4,30,0.31,0.08,26.2
"4504",2013,5,1,0.31,0.08,26
"4505",2013,5,2,0.32,0.08,25.7
"4506",2013,5,3,0.32,0.08,26.1
"4507",2013,5,4,0.33,0.08,27
"4508",2013,5,5,0.33,0.08,26.4
"4509",2013,5,6,0.34,0.08,26.1
"4510",2013,5,7,0.34,0.08,25.8
"4511",2013,5,8,0.35,0.08,25.9
"4512",2013,5,9,0.35,0.08,25.5
"4513",2013,5,10,0.35,0.08,25.8
"4514",2013,5,11,0.36,0.09,24.8
"4515",2013,5,12,0.36,0.09,22.6
"4516",2013,5,13,0.37,0.09,19.8
"4517",2013,5,14,0.37,0.09,19.5
"4518",2013,5,15,0.37,0.08,19.6
"4519",2013,5,16,0.38,0.08,20.1
"4520",2013,5,17,0.38,0.08,20.1
"4521",2013,5,18,0.38,0.08,20.3
"4522",2013,5,19,0.39,0.08,21.1
"4523",2013,5,20,0.39,0.09,21.2
"4524",2013,5,21,0.39,0.11,18.9
"4525",2013,5,22,0.39,0.1,18.1
"4526",2013,5,23,0.4,0.1,17
"4527",2013,5,24,0.4,0.09,16.6
"4528",2013,5,25,0.4,0.09,16.4
"4529",2013,5,26,0.4,0.09,16.3
"4530",2013,5,27,0.4,0.09,16.2
