"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3878",2011,8,14,1.89,0.17,15.2
"3879",2011,8,15,1.9,0.17,15.5
"3880",2011,8,16,1.9,0.17,13.9
"3881",2011,8,17,1.9,0.16,13.5
"3882",2011,8,18,1.9,0.16,13.9
"3883",2011,8,19,1.89,0.16,14.5
"3884",2011,8,20,1.89,0.15,16.1
"3885",2011,8,21,1.89,0.15,17.8
"3886",2011,8,22,1.88,0.15,18.8
"3887",2011,8,23,1.88,0.15,18.6
"3888",2011,8,24,1.87,0.15,17.4
"3889",2011,8,25,1.86,0.15,16.1
"3890",2011,8,26,1.85,0.15,15.9
"3891",2011,8,27,1.85,0.14,16.5
"3892",2011,8,28,1.84,0.14,16.7
"3893",2011,8,29,1.83,0.14,16.3
"3894",2011,8,30,1.82,0.14,16.2
"3895",2011,8,31,1.81,0.14,17.8
"3896",2011,9,1,1.8,0.14,19.6
"3897",2011,9,2,1.8,0.15,19.6
"3898",2011,9,3,1.79,0.16,16.5
"3899",2011,9,4,1.78,0.15,15.7
"3900",2011,9,5,1.77,0.15,15.8
"3901",2011,9,6,1.76,0.15,15.2
"3902",2011,9,7,1.75,0.15,14.5
"3903",2011,9,8,1.74,0.15,14.3
"3904",2011,9,9,1.72,0.15,14.5
"3905",2011,9,10,1.71,0.15,15.2
"3906",2011,9,11,1.7,0.14,15.5
"3907",2011,9,12,1.68,0.14,16.5
"3908",2011,9,13,1.67,0.14,18.1
"3909",2011,9,14,1.65,0.14,18.9
"3910",2011,9,15,1.63,0.13,19.9
"3911",2011,9,16,1.61,0.13,20.6
"3912",2011,9,17,1.59,0.13,20.6
"3913",2011,9,18,1.58,0.14,20
"3914",2011,9,19,1.55,0.14,17.4
"3915",2011,9,20,1.53,0.13,18.5
"3916",2011,9,21,1.51,0.13,19.8
"3917",2011,9,22,1.49,0.13,17.9
"3918",2011,9,23,1.47,0.13,17.1
"3919",2011,9,24,1.45,0.13,17.8
"3920",2011,9,25,1.43,0.13,18.3
"3921",2011,9,26,1.41,0.13,19.8
"3922",2011,9,27,1.39,0.13,18.2
"3923",2011,9,28,1.37,0.13,16.8
"3924",2011,9,29,1.36,0.13,17.3
"3925",2011,9,30,1.34,0.13,17.3
"3926",2011,10,1,1.32,0.13,17.3
"3927",2011,10,2,1.31,0.13,18.5
"3928",2011,10,3,1.3,0.13,19.8
"3929",2011,10,4,1.29,0.13,19.2
"3930",2011,10,5,1.28,0.13,19.6
"3931",2011,10,6,1.27,0.13,20
"3932",2011,10,7,1.26,0.13,21.5
"3933",2011,10,8,1.25,0.13,22
"3934",2011,10,9,1.24,0.13,19
"3935",2011,10,10,1.23,0.13,19.1
"3936",2011,10,11,1.22,0.13,19.3
"3937",2011,10,12,1.22,0.12,20.9
"3938",2011,10,13,1.21,0.13,21.1
"3939",2011,10,14,1.2,0.12,21.2
"3940",2011,10,15,1.2,0.12,19.7
"3941",2011,10,16,1.19,0.12,20.6
"3942",2011,10,17,1.18,0.12,23.8
"3943",2011,10,18,1.18,0.12,23.3
"3944",2011,10,19,1.17,0.13,20.1
"3945",2011,10,20,1.16,0.13,18.9
"3946",2011,10,21,1.16,0.12,20
"3947",2011,10,22,1.15,0.13,21.3
"3948",2011,10,23,1.14,0.18,18.7
"3949",2011,10,24,1.13,0.18,16.6
"3950",2011,10,25,1.12,0.19,15.9
"3951",2011,10,26,1.11,0.2,18.2
"3952",2011,10,27,1.1,0.23,19.9
"3953",2011,10,28,1.1,0.23,18.3
"3954",2011,10,29,1.08,0.22,16.5
"3955",2011,10,30,1.07,0.21,16.3
"3956",2011,10,31,1.06,0.21,17
"3957",2011,11,1,1.05,0.2,17.7
"3958",2011,11,2,1.04,0.19,18.8
"3959",2011,11,3,1.02,0.19,20.2
"3960",2011,11,4,1.01,0.2,20.4
"3961",2011,11,5,1,0.2,20.1
"3962",2011,11,6,0.98,0.19,20.7
"3963",2011,11,7,0.97,0.18,21.2
"3964",2011,11,8,0.95,0.17,21
"3965",2011,11,9,0.93,0.17,20.4
"3966",2011,11,10,0.92,0.16,21.8
"3967",2011,11,11,0.9,0.16,22.7
"3968",2011,11,12,0.88,0.16,22.5
"3969",2011,11,13,0.87,0.16,23.4
"3970",2011,11,14,0.85,0.15,25.2
"3971",2011,11,15,0.83,0.15,22.9
"3972",2011,11,16,0.82,0.15,24.7
"3973",2011,11,17,0.8,0.15,26.8
"3974",2011,11,18,0.78,0.15,24.3
"3975",2011,11,19,0.77,0.15,23.5
"3976",2011,11,20,0.75,0.15,23.7
"3977",2011,11,21,0.73,0.14,23.4
"3978",2011,11,22,0.72,0.14,21.8
"3979",2011,11,23,0.7,0.14,22.6
"3980",2011,11,24,0.69,0.14,23.4
"3981",2011,11,25,0.67,0.14,25.5
"3982",2011,11,26,0.66,0.14,26.7
"3983",2011,11,27,0.64,0.15,23.7
"3984",2011,11,28,0.63,0.19,20.8
"3985",2011,11,29,0.62,0.18,18.6
"3986",2011,11,30,0.6,0.17,18
"3987",2011,12,1,0.59,0.16,18.8
"3988",2011,12,2,0.58,0.15,20.6
"3989",2011,12,3,0.57,0.15,21.3
"3990",2011,12,4,0.56,0.14,22.9
"3991",2011,12,5,0.55,0.14,24.1
"3992",2011,12,6,0.54,0.14,23.4
"3993",2011,12,7,0.53,0.15,21.8
"3994",2011,12,8,0.52,0.17,20.7
"3995",2011,12,9,0.51,0.17,19.8
"3996",2011,12,10,0.51,0.16,20.2
"3997",2011,12,11,0.5,0.15,22.5
"3998",2011,12,12,0.49,0.14,23.1
"3999",2011,12,13,0.48,0.15,21.7
"4000",2011,12,14,0.47,0.15,21.2
"4001",2011,12,15,0.47,0.14,20.4
"4002",2011,12,16,0.46,0.15,20.1
"4003",2011,12,17,0.45,0.14,20.5
"4004",2011,12,18,0.44,0.14,23.9
"4005",2011,12,19,0.43,0.13,24
"4006",2011,12,20,0.42,0.13,24.4
"4007",2011,12,21,0.41,0.13,26
"4008",2011,12,22,0.4,0.13,27.7
"4009",2011,12,23,0.39,0.13,28.6
"4010",2011,12,24,0.38,0.13,25.3
"4011",2011,12,25,0.37,0.13,24.4
"4012",2011,12,26,0.35,0.13,23.9
"4013",2011,12,27,0.34,0.13,24.8
"4014",2011,12,28,0.33,0.13,25.2
"4015",2011,12,29,0.32,0.13,27.4
"4016",2011,12,30,0.31,0.13,30.3
"4017",2011,12,31,0.3,0.13,32.8
"4018",2012,1,1,0.29,0.13,29.8
"4019",2012,1,2,0.28,0.13,27.8
"4020",2012,1,3,0.27,0.17,23.4
"4021",2012,1,4,0.26,0.16,22.4
"4022",2012,1,5,0.25,0.15,23.4
"4023",2012,1,6,0.25,0.15,25.3
"4024",2012,1,7,0.24,0.14,24.6
"4025",2012,1,8,0.23,0.13,23
"4026",2012,1,9,0.22,0.13,23.7
"4027",2012,1,10,0.21,0.13,23.5
"4028",2012,1,11,0.21,0.13,24.6
"4029",2012,1,12,0.2,0.13,24.1
"4030",2012,1,13,0.19,0.13,25
"4031",2012,1,14,0.18,0.13,25.1
"4032",2012,1,15,0.18,0.13,27.1
"4033",2012,1,16,0.17,0.13,27.5
"4034",2012,1,17,0.16,0.13,25.8
"4035",2012,1,18,0.15,0.12,25.6
"4036",2012,1,19,0.14,0.12,25.7
"4037",2012,1,20,0.13,0.12,26.7
"4038",2012,1,21,0.13,0.12,27.7
"4039",2012,1,22,0.12,0.12,29.7
"4040",2012,1,23,0.11,0.12,29.9
"4041",2012,1,24,0.1,0.12,27.4
"4042",2012,1,25,0.09,0.12,26.7
"4043",2012,1,26,0.08,0.12,27.4
"4044",2012,1,27,0.08,0.12,27.8
"4045",2012,1,28,0.07,0.12,28.3
"4046",2012,1,29,0.06,0.12,27.3
"4047",2012,1,30,0.06,0.12,24.5
"4048",2012,1,31,0.05,0.12,24
"4049",2012,2,1,0.04,0.12,24.9
"4050",2012,2,2,0.04,0.12,26.9
"4051",2012,2,3,0.04,0.12,26.9
"4052",2012,2,4,0.03,0.13,23.1
"4053",2012,2,5,0.03,0.12,21.5
"4054",2012,2,6,0.03,0.12,21.9
"4055",2012,2,7,0.02,0.12,23.8
"4056",2012,2,8,0.02,0.12,23.8
"4057",2012,2,9,0.02,0.12,24
"4058",2012,2,10,0.02,0.12,24.5
"4059",2012,2,11,0.02,0.12,25.5
"4060",2012,2,12,0.02,0.12,27.1
"4061",2012,2,13,0.02,0.12,27
"4062",2012,2,14,0.02,0.12,26.7
"4063",2012,2,15,0.02,0.12,27.3
"4064",2012,2,16,0.02,0.12,27.5
"4065",2012,2,17,0.02,0.12,29.4
"4066",2012,2,18,0.02,0.12,27.4
"4067",2012,2,19,0.02,0.12,25.9
"4068",2012,2,20,0.02,0.12,25.2
"4069",2012,2,21,0.02,0.12,25.7
"4070",2012,2,22,0.02,0.12,27.1
"4071",2012,2,23,0.02,0.12,29
"4072",2012,2,24,0.02,0.12,28.9
"4073",2012,2,25,0.02,0.12,26.9
"4074",2012,2,26,0.02,0.12,25.7
"4075",2012,2,27,0.02,0.11,25.4
"4076",2012,2,28,0.02,0.12,24.6
"4077",2012,2,29,0.02,0.12,23.7
"4078",2012,3,1,0.02,0.12,22.1
"4079",2012,3,2,0.02,0.12,22.1
"4080",2012,3,3,0.03,0.12,22
"4081",2012,3,4,0.03,0.12,23.7
"4082",2012,3,5,0.03,0.11,24.7
"4083",2012,3,6,0.03,0.11,25.1
"4084",2012,3,7,0.04,0.11,26.5
"4085",2012,3,8,0.04,0.11,27.8
"4086",2012,3,9,0.04,0.11,26.1
"4087",2012,3,10,0.05,0.11,26.8
"4088",2012,3,11,0.05,0.11,27.7
"4089",2012,3,12,0.05,0.11,28.9
"4090",2012,3,13,0.06,0.11,27.1
"4091",2012,3,14,0.06,0.11,24.6
"4092",2012,3,15,0.07,0.11,22.5
"4093",2012,3,16,0.07,0.11,22.6
"4094",2012,3,17,0.08,0.11,23.6
"4095",2012,3,18,0.08,0.13,22.2
"4096",2012,3,19,0.09,0.14,23.7
"4097",2012,3,20,0.09,0.14,21.1
"4098",2012,3,21,0.1,0.14,19.2
"4099",2012,3,22,0.11,0.13,18.9
"4100",2012,3,23,0.11,0.13,19.2
"4101",2012,3,24,0.12,0.12,19.9
"4102",2012,3,25,0.12,0.12,21.4
"4103",2012,3,26,0.13,0.12,21.5
"4104",2012,3,27,0.13,0.12,23.2
"4105",2012,3,28,0.14,0.12,23.1
"4106",2012,3,29,0.14,0.11,24
"4107",2012,3,30,0.15,0.11,23.2
"4108",2012,3,31,0.15,0.11,23.7
"4109",2012,4,1,0.16,0.11,24
"4110",2012,4,2,0.17,0.11,24.7
"4111",2012,4,3,0.17,0.11,25.4
"4112",2012,4,4,0.18,0.11,26
"4113",2012,4,5,0.18,0.11,25.1
"4114",2012,4,6,0.19,0.11,22.3
"4115",2012,4,7,0.2,0.11,22.5
"4116",2012,4,8,0.2,0.11,22.3
"4117",2012,4,9,0.21,0.11,22
"4118",2012,4,10,0.22,0.11,22
"4119",2012,4,11,0.22,0.11,22.1
"4120",2012,4,12,0.23,0.11,22.5
"4121",2012,4,13,0.24,0.11,22.9
"4122",2012,4,14,0.25,0.11,22.8
"4123",2012,4,15,0.26,0.11,23.1
"4124",2012,4,16,0.26,0.11,24.5
"4125",2012,4,17,0.27,0.11,25.8
"4126",2012,4,18,0.28,0.11,25.4
"4127",2012,4,19,0.29,0.11,23.2
"4128",2012,4,20,0.29,0.11,22.8
"4129",2012,4,21,0.3,0.11,20.8
"4130",2012,4,22,0.31,0.11,19.6
"4131",2012,4,23,0.32,0.11,18.7
"4132",2012,4,24,0.33,0.11,18.9
"4133",2012,4,25,0.33,0.11,19.7
"4134",2012,4,26,0.34,0.11,20.2
"4135",2012,4,27,0.35,0.11,21.1
"4136",2012,4,28,0.35,0.11,21.2
"4137",2012,4,29,0.36,0.11,21.1
"4138",2012,4,30,0.37,0.12,20.5
"4139",2012,5,1,0.37,0.12,19.1
"4140",2012,5,2,0.37,0.11,18.5
"4141",2012,5,3,0.38,0.11,18.2
"4142",2012,5,4,0.38,0.11,19
"4143",2012,5,5,0.38,0.11,20.9
"4144",2012,5,6,0.38,0.11,20.9
"4145",2012,5,7,0.38,0.11,20.3
"4146",2012,5,8,0.38,0.11,19.4
"4147",2012,5,9,0.38,0.11,18.9
"4148",2012,5,10,0.37,0.11,19.2
"4149",2012,5,11,0.37,0.11,18.8
"4150",2012,5,12,0.36,0.11,18
"4151",2012,5,13,0.35,0.11,18.2
"4152",2012,5,14,0.35,0.11,19.1
"4153",2012,5,15,0.34,0.11,19.5
"4154",2012,5,16,0.33,0.11,18.8
"4155",2012,5,17,0.32,0.12,18.2
"4156",2012,5,18,0.31,0.11,17.8
"4157",2012,5,19,0.3,0.11,17.1
"4158",2012,5,20,0.29,0.11,16.8
"4159",2012,5,21,0.28,0.11,17
"4160",2012,5,22,0.28,0.11,17.4
"4161",2012,5,23,0.27,0.11,16.2
"4162",2012,5,24,0.26,0.11,15.9
"4163",2012,5,25,0.25,0.11,16.3
"4164",2012,5,26,0.25,0.11,15.8
"4165",2012,5,27,0.24,0.11,16
"4166",2012,5,28,0.23,0.11,15.9
"4167",2012,5,29,0.23,0.11,15.4
"4168",2012,5,30,0.23,0.11,15.1
"4169",2012,5,31,0.22,0.11,14.9
"4170",2012,6,1,0.22,0.11,15.6
"4171",2012,6,2,0.21,0.11,15.9
"4172",2012,6,3,0.21,0.11,15.8
"4173",2012,6,4,0.21,0.11,15.5
"4174",2012,6,5,0.21,0.11,15.2
"4175",2012,6,6,0.21,0.11,15.2
"4176",2012,6,7,0.2,0.11,15.2
"4177",2012,6,8,0.2,0.13,13.9
"4178",2012,6,9,0.2,0.13,14.3
"4179",2012,6,10,0.2,0.13,14.8
"4180",2012,6,11,0.2,0.13,16
"4181",2012,6,12,0.2,0.13,15.3
"4182",2012,6,13,0.19,0.14,13.7
"4183",2012,6,14,0.19,0.13,11.9
"4184",2012,6,15,0.19,0.13,11.8
"4185",2012,6,16,0.19,0.13,13
"4186",2012,6,17,0.19,0.13,13.5
"4187",2012,6,18,0.19,0.12,13.9
"4188",2012,6,19,0.19,0.13,14.7
"4189",2012,6,20,0.19,0.14,14
"4190",2012,6,21,0.19,0.14,12.3
"4191",2012,6,22,0.18,0.13,12
"4192",2012,6,23,0.18,0.13,12.3
"4193",2012,6,24,0.18,0.13,11.9
"4194",2012,6,25,0.18,0.13,11.9
"4195",2012,6,26,0.18,0.12,12.1
"4196",2012,6,27,0.18,0.12,13.1
"4197",2012,6,28,0.17,0.12,12.9
"4198",2012,6,29,0.17,0.12,12.3
"4199",2012,6,30,0.17,0.12,12.1
"4200",2012,7,1,0.17,0.12,11.8
"4201",2012,7,2,0.17,0.11,12.4
"4202",2012,7,3,0.17,0.11,12.7
"4203",2012,7,4,0.16,0.11,12.9
"4204",2012,7,5,0.16,0.11,13
"4205",2012,7,6,0.16,0.11,12.9
"4206",2012,7,7,0.16,0.11,13.1
"4207",2012,7,8,0.16,0.11,12.9
"4208",2012,7,9,0.16,0.11,12.1
"4209",2012,7,10,0.16,0.13,12.2
"4210",2012,7,11,0.16,0.15,12
"4211",2012,7,12,0.16,0.15,11.5
"4212",2012,7,13,0.16,0.15,11
"4213",2012,7,14,0.16,0.15,10.9
"4214",2012,7,15,0.16,0.14,11
"4215",2012,7,16,0.17,0.14,11.5
"4216",2012,7,17,0.17,0.14,11.6
"4217",2012,7,18,0.17,0.13,11.4
"4218",2012,7,19,0.17,0.13,11.1
"4219",2012,7,20,0.17,0.13,11
"4220",2012,7,21,0.18,0.12,11.5
"4221",2012,7,22,0.18,0.12,12.1
"4222",2012,7,23,0.18,0.12,13
"4223",2012,7,24,0.18,0.12,11.9
"4224",2012,7,25,0.19,0.12,11.8
"4225",2012,7,26,0.19,0.12,11.7
"4226",2012,7,27,0.19,0.12,12.2
"4227",2012,7,28,0.19,0.12,12.4
"4228",2012,7,29,0.19,0.12,12.8
"4229",2012,7,30,0.2,0.11,13.2
"4230",2012,7,31,0.2,0.11,13.7
"4231",2012,8,1,0.2,0.12,12.9
"4232",2012,8,2,0.2,0.12,13.3
"4233",2012,8,3,0.2,0.11,13.9
"4234",2012,8,4,0.2,0.11,14.2
"4235",2012,8,5,0.2,0.11,14.7
"4236",2012,8,6,0.21,0.11,15.7
"4237",2012,8,7,0.21,0.11,15.4
"4238",2012,8,8,0.21,0.11,14.1
"4239",2012,8,9,0.21,0.11,13.9
"4240",2012,8,10,0.21,0.11,14.4
"4241",2012,8,11,0.22,0.11,15.2
"4242",2012,8,12,0.22,0.11,17.6
"4243",2012,8,13,0.22,0.11,15.8
"4244",2012,8,14,0.23,0.11,14.4
"4245",2012,8,15,0.23,0.11,14.3
"4246",2012,8,16,0.23,0.11,14.5
"4247",2012,8,17,0.24,0.11,14.6
"4248",2012,8,18,0.24,0.11,15
"4249",2012,8,19,0.24,0.11,15.9
"4250",2012,8,20,0.25,0.11,15
"4251",2012,8,21,0.25,0.11,15.5
"4252",2012,8,22,0.25,0.11,14.6
"4253",2012,8,23,0.25,0.11,14.7
"4254",2012,8,24,0.26,0.11,15.5
"4255",2012,8,25,0.26,0.11,16.6
"4256",2012,8,26,0.26,0.11,17.1
"4257",2012,8,27,0.26,0.11,17.1
"4258",2012,8,28,0.26,0.11,16.7
"4259",2012,8,29,0.26,0.11,16.2
"4260",2012,8,30,0.26,0.11,16.1
"4261",2012,8,31,0.26,0.11,16.7
"4262",2012,9,1,0.25,0.11,17.3
"4263",2012,9,2,0.25,0.11,17.7
"4264",2012,9,3,0.25,0.11,19
"4265",2012,9,4,0.24,0.11,17.4
"4266",2012,9,5,0.24,0.11,16.5
"4267",2012,9,6,0.23,0.11,15.4
"4268",2012,9,7,0.23,0.11,15.2
"4269",2012,9,8,0.22,0.11,16.2
"4270",2012,9,9,0.22,0.11,17.5
"4271",2012,9,10,0.21,0.11,19.6
"4272",2012,9,11,0.2,0.11,20.6
"4273",2012,9,12,0.2,0.11,18.2
"4274",2012,9,13,0.19,0.11,17.2
"4275",2012,9,14,0.18,0.11,18
"4276",2012,9,15,0.18,0.11,18.6
"4277",2012,9,16,0.17,0.1,18.4
"4278",2012,9,17,0.16,0.1,18.1
"4279",2012,9,18,0.16,0.11,18.1
"4280",2012,9,19,0.15,0.11,19.1
"4281",2012,9,20,0.14,0.11,19.4
"4282",2012,9,21,0.14,0.1,21
"4283",2012,9,22,0.13,0.1,19.3
"4284",2012,9,23,0.12,0.1,17.3
"4285",2012,9,24,0.12,0.1,18.5
"4286",2012,9,25,0.11,0.1,20.8
"4287",2012,9,26,0.11,0.1,20.7
"4288",2012,9,27,0.1,0.11,18.8
"4289",2012,9,28,0.09,0.11,17.5
"4290",2012,9,29,0.09,0.11,17.5
"4291",2012,9,30,0.09,0.1,18.5
"4292",2012,10,1,0.08,0.1,19.6
"4293",2012,10,2,0.08,0.1,22.4
"4294",2012,10,3,0.07,0.1,22.9
"4295",2012,10,4,0.07,0.1,22.5
"4296",2012,10,5,0.07,0.1,20.3
"4297",2012,10,6,0.07,0.1,20.3
"4298",2012,10,7,0.06,0.11,21
"4299",2012,10,8,0.06,0.11,19.6
"4300",2012,10,9,0.06,0.11,18.5
"4301",2012,10,10,0.05,0.11,17.8
"4302",2012,10,11,0.05,0.1,18.6
"4303",2012,10,12,0.05,0.1,20
"4304",2012,10,13,0.05,0.1,23.7
"4305",2012,10,14,0.04,0.1,24
"4306",2012,10,15,0.04,0.1,23.6
"4307",2012,10,16,0.04,0.1,21.2
"4308",2012,10,17,0.03,0.1,21.8
"4309",2012,10,18,0.03,0.1,23.2
"4310",2012,10,19,0.02,0.1,24
"4311",2012,10,20,0.02,0.1,22
"4312",2012,10,21,0.02,0.1,23.5
"4313",2012,10,22,0.01,0.1,24.8
"4314",2012,10,23,0.01,0.1,22.2
"4315",2012,10,24,0.01,0.1,20.3
"4316",2012,10,25,0,0.1,19.4
"4317",2012,10,26,0,0.1,19.6
"4318",2012,10,27,0,0.1,20.9
"4319",2012,10,28,0,0.1,23.1
"4320",2012,10,29,0,0.1,25.3
"4321",2012,10,30,0,0.11,23.9
"4322",2012,10,31,0,0.11,21.1
"4323",2012,11,1,0,0.12,19.6
"4324",2012,11,2,0,0.14,20.7
"4325",2012,11,3,0.01,0.13,21.9
"4326",2012,11,4,0.01,0.12,22.6
"4327",2012,11,5,0.02,0.12,20.2
"4328",2012,11,6,0.02,0.11,19.1
"4329",2012,11,7,0.03,0.11,19.2
"4330",2012,11,8,0.03,0.11,19.5
"4331",2012,11,9,0.04,0.11,21.6
"4332",2012,11,10,0.04,0.1,24.6
"4333",2012,11,11,0.05,0.1,21.9
"4334",2012,11,12,0.06,0.1,22.4
"4335",2012,11,13,0.06,0.1,24.4
"4336",2012,11,14,0.07,0.1,24.3
"4337",2012,11,15,0.07,0.1,23.3
"4338",2012,11,16,0.08,0.1,23.4
"4339",2012,11,17,0.08,0.1,23.6
"4340",2012,11,18,0.09,0.1,25.6
"4341",2012,11,19,0.09,0.1,26.9
"4342",2012,11,20,0.1,0.1,25.5
"4343",2012,11,21,0.1,0.1,25.1
"4344",2012,11,22,0.1,0.1,25
"4345",2012,11,23,0.11,0.1,26
"4346",2012,11,24,0.11,0.11,24.8
"4347",2012,11,25,0.12,0.17,21.5
"4348",2012,11,26,0.12,0.16,20.3
"4349",2012,11,27,0.12,0.15,22.4
"4350",2012,11,28,0.13,0.16,22.5
"4351",2012,11,29,0.13,0.16,20.7
"4352",2012,11,30,0.14,0.14,20
"4353",2012,12,1,0.14,0.13,20.6
"4354",2012,12,2,0.15,0.12,21.6
"4355",2012,12,3,0.16,0.12,22.5
"4356",2012,12,4,0.16,0.12,22.9
"4357",2012,12,5,0.17,0.12,24.7
"4358",2012,12,6,0.18,0.12,26.5
"4359",2012,12,7,0.19,0.12,27.5
"4360",2012,12,8,0.2,0.12,24.9
"4361",2012,12,9,0.2,0.11,24.4
"4362",2012,12,10,0.21,0.12,24.8
"4363",2012,12,11,0.22,0.12,26.4
"4364",2012,12,12,0.22,0.12,26.6
"4365",2012,12,13,0.23,0.12,26
"4366",2012,12,14,0.23,0.12,25
"4367",2012,12,15,0.24,0.12,24.5
"4368",2012,12,16,0.24,0.11,26.6
"4369",2012,12,17,0.24,0.11,28.4
"4370",2012,12,18,0.24,0.11,27.9
"4371",2012,12,19,0.24,0.11,26.6
"4372",2012,12,20,0.23,0.11,26.9
"4373",2012,12,21,0.23,0.11,28.4
"4374",2012,12,22,0.22,0.11,28.7
"4375",2012,12,23,0.22,0.11,28.3
"4376",2012,12,24,0.21,0.11,26.6
"4377",2012,12,25,0.2,0.11,26.6
"4378",2012,12,26,0.19,0.11,28.7
"4379",2012,12,27,0.18,0.11,27.5
"4380",2012,12,28,0.17,0.11,27.2
"4381",2012,12,29,0.16,0.11,26.2
"4382",2012,12,30,0.15,0.11,28
"4383",2012,12,31,0.14,0.11,31
"4384",2013,1,1,0.13,0.11,33.3
"4385",2013,1,2,0.12,0.11,33.6
"4386",2013,1,3,0.11,0.11,32.6
"4387",2013,1,4,0.1,0.11,29.3
"4388",2013,1,5,0.09,0.11,29.1
"4389",2013,1,6,0.08,0.11,29.4
"4390",2013,1,7,0.07,0.11,30.4
"4391",2013,1,8,0.07,0.11,30.2
"4392",2013,1,9,0.06,0.11,31.7
"4393",2013,1,10,0.06,0.11,29.2
"4394",2013,1,11,0.05,0.11,27.9
"4395",2013,1,12,0.05,0.17,24.1
"4396",2013,1,13,0.05,0.21,22.6
"4397",2013,1,14,0.04,0.2,23.7
"4398",2013,1,15,0.04,0.18,25.7
"4399",2013,1,16,0.05,0.17,27.3
"4400",2013,1,17,0.05,0.16,25.9
"4401",2013,1,18,0.05,0.15,24.7
"4402",2013,1,19,0.06,0.15,24.9
"4403",2013,1,20,0.07,0.14,26.3
"4404",2013,1,21,0.08,0.14,28.8
"4405",2013,1,22,0.09,0.14,27.4
"4406",2013,1,23,0.1,0.14,28.7
"4407",2013,1,24,0.11,0.17,24.3
"4408",2013,1,25,0.12,0.16,23.5
"4409",2013,1,26,0.13,0.15,24.4
"4410",2013,1,27,0.14,0.14,24.8
"4411",2013,1,28,0.16,0.14,23.4
"4412",2013,1,29,0.17,0.14,25.5
"4413",2013,1,30,0.18,0.14,27
"4414",2013,1,31,0.19,0.14,25
"4415",2013,2,1,0.2,0.14,25
"4416",2013,2,2,0.21,0.13,25.5
"4417",2013,2,3,0.22,0.13,26.8
"4418",2013,2,4,0.23,0.13,28.9
"4419",2013,2,5,0.23,0.13,28.7
"4420",2013,2,6,0.24,0.13,26.4
"4421",2013,2,7,0.25,0.13,26.6
"4422",2013,2,8,0.26,0.13,28
"4423",2013,2,9,0.26,0.13,27.4
"4424",2013,2,10,0.27,0.13,26.1
"4425",2013,2,11,0.28,0.13,26.4
"4426",2013,2,12,0.29,0.13,26.8
"4427",2013,2,13,0.3,0.13,27.3
"4428",2013,2,14,0.31,0.13,28.7
"4429",2013,2,15,0.32,0.13,29.4
"4430",2013,2,16,0.34,0.13,31.3
"4431",2013,2,17,0.35,0.13,31.7
"4432",2013,2,18,0.37,0.13,27.5
"4433",2013,2,19,0.39,0.13,25.8
"4434",2013,2,20,0.41,0.13,26.4
"4435",2013,2,21,0.44,0.12,26.8
"4436",2013,2,22,0.46,0.12,29.5
"4437",2013,2,23,0.49,0.13,26.5
"4438",2013,2,24,0.52,0.13,26
"4439",2013,2,25,0.55,0.12,25.5
"4440",2013,2,26,0.58,0.12,26.3
"4441",2013,2,27,0.61,0.12,25.1
"4442",2013,2,28,0.65,0.12,23.9
"4443",2013,3,1,0.68,0.19,21.8
"4444",2013,3,2,0.72,0.23,22.7
"4445",2013,3,3,0.75,0.22,23.9
"4446",2013,3,4,0.79,0.21,25.2
"4447",2013,3,5,0.82,0.19,25.8
"4448",2013,3,6,0.86,0.19,24.4
"4449",2013,3,7,0.9,0.19,23.2
"4450",2013,3,8,0.93,0.19,22.4
"4451",2013,3,9,0.97,0.18,21.9
"4452",2013,3,10,1,0.18,23.1
"4453",2013,3,11,1.03,0.19,23.3
"4454",2013,3,12,1.06,0.18,21.6
"4455",2013,3,13,1.09,0.17,20.3
"4456",2013,3,14,1.12,0.17,20.9
"4457",2013,3,15,1.15,0.17,22.1
"4458",2013,3,16,1.17,0.18,22
"4459",2013,3,17,1.2,0.22,20.6
"4460",2013,3,18,1.22,0.22,20.8
"4461",2013,3,19,1.24,0.21,21.9
"4462",2013,3,20,1.25,0.19,22
"4463",2013,3,21,1.26,0.19,19.8
"4464",2013,3,22,1.27,0.18,20.1
"4465",2013,3,23,1.27,0.17,21.4
"4466",2013,3,24,1.28,0.16,22.9
"4467",2013,3,25,1.28,0.16,25.5
"4468",2013,3,26,1.27,0.16,24.2
"4469",2013,3,27,1.27,0.16,21.2
"4470",2013,3,28,1.26,0.16,20.8
"4471",2013,3,29,1.25,0.15,21.7
"4472",2013,3,30,1.24,0.16,20.6
"4473",2013,3,31,1.23,0.15,21.3
"4474",2013,4,1,1.21,0.15,22.1
"4475",2013,4,2,1.2,0.15,21.7
"4476",2013,4,3,1.19,0.15,22
"4477",2013,4,4,1.17,0.15,23
"4478",2013,4,5,1.16,0.14,24.5
"4479",2013,4,6,1.15,0.14,25
"4480",2013,4,7,1.14,0.14,24.8
"4481",2013,4,8,1.13,0.14,25.3
"4482",2013,4,9,1.12,0.14,25.5
"4483",2013,4,10,1.12,0.14,25.9
"4484",2013,4,11,1.11,0.14,26.3
"4485",2013,4,12,1.11,0.14,26.1
"4486",2013,4,13,1.1,0.14,25.2
"4487",2013,4,14,1.1,0.14,24.7
"4488",2013,4,15,1.1,0.14,23.9
"4489",2013,4,16,1.1,0.14,23.2
"4490",2013,4,17,1.1,0.15,23.1
