"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5623",2016,5,24,0.23,0.3,26
"5624",2016,5,25,0.22,0.3,26.6
"5625",2016,5,26,0.2,0.29,26.9
"5626",2016,5,27,0.19,0.29,26.9
"5627",2016,5,28,0.18,0.29,25.3
"5628",2016,5,29,0.16,0.28,24.8
"5629",2016,5,30,0.15,0.28,25.5
"5630",2016,5,31,0.14,0.28,26.2
"5631",2016,6,1,0.13,0.29,25.1
"5632",2016,6,2,0.12,0.29,24.8
"5633",2016,6,3,0.11,0.29,23.8
"5634",2016,6,4,0.1,0.28,22.1
"5635",2016,6,5,0.1,0.28,21.1
"5636",2016,6,6,0.09,0.28,22.1
"5637",2016,6,7,0.09,0.28,23
"5638",2016,6,8,0.09,0.28,24.3
"5639",2016,6,9,0.09,0.28,24.9
"5640",2016,6,10,0.09,0.28,23.8
"5641",2016,6,11,0.1,0.27,23.4
"5642",2016,6,12,0.11,0.28,22.9
"5643",2016,6,13,0.12,0.29,22.3
"5644",2016,6,14,0.13,0.29,23.6
"5645",2016,6,15,0.14,0.29,24
"5646",2016,6,16,0.16,0.28,23.8
"5647",2016,6,17,0.18,0.28,24.2
"5648",2016,6,18,0.2,0.31,23.9
"5649",2016,6,19,0.21,0.34,21.5
"5650",2016,6,20,0.24,0.34,19.7
"5651",2016,6,21,0.26,0.33,19.3
"5652",2016,6,22,0.28,0.33,19.7
"5653",2016,6,23,0.3,0.32,20.3
"5654",2016,6,24,0.33,0.32,20
"5655",2016,6,25,0.35,0.32,19.5
"5656",2016,6,26,0.37,0.31,20.6
"5657",2016,6,27,0.4,0.31,19.6
"5658",2016,6,28,0.42,0.31,18.1
"5659",2016,6,29,0.45,0.31,18
"5660",2016,6,30,0.48,0.3,18.7
"5661",2016,7,1,0.5,0.3,19.1
"5662",2016,7,2,0.53,0.3,19.5
"5663",2016,7,3,0.56,0.3,20.4
"5664",2016,7,4,0.59,0.29,21.1
"5665",2016,7,5,0.62,0.29,20.1
"5666",2016,7,6,0.65,0.29,18.5
"5667",2016,7,7,0.68,0.29,18.4
"5668",2016,7,8,0.71,0.29,19.2
"5669",2016,7,9,0.74,0.29,19.9
"5670",2016,7,10,0.78,0.29,21.1
"5671",2016,7,11,0.81,0.28,22.2
"5672",2016,7,12,0.85,0.28,22.6
"5673",2016,7,13,0.88,0.28,20.3
"5674",2016,7,14,0.92,0.29,16.9
"5675",2016,7,15,0.96,0.32,15
"5676",2016,7,16,1,0.33,15.8
"5677",2016,7,17,1.04,0.32,17.8
"5678",2016,7,18,1.09,0.4,19.1
"5679",2016,7,19,1.14,0.49,19.9
"5680",2016,7,20,1.19,0.48,21.1
"5681",2016,7,21,1.24,0.47,22
"5682",2016,7,22,1.3,0.46,22.7
"5683",2016,7,23,1.36,0.44,22.5
"5684",2016,7,24,1.42,0.43,21.3
"5685",2016,7,25,1.49,0.42,19.8
"5686",2016,7,26,1.56,0.42,19.2
"5687",2016,7,27,1.63,0.41,18.6
"5688",2016,7,28,1.71,0.4,18
"5689",2016,7,29,1.79,0.39,18
"5690",2016,7,30,1.87,0.39,18.2
"5691",2016,7,31,1.96,0.38,18.9
"5692",2016,8,1,2.05,0.37,19.6
"5693",2016,8,2,2.13,0.37,18.4
"5694",2016,8,3,2.22,0.36,17
"5695",2016,8,4,2.31,0.36,16.9
"5696",2016,8,5,2.39,0.36,17.8
"5697",2016,8,6,2.47,0.35,18.8
"5698",2016,8,7,2.55,0.35,19.9
"5699",2016,8,8,2.62,0.34,20.3
"5700",2016,8,9,2.69,0.34,20.7
"5701",2016,8,10,2.75,0.33,21.5
"5702",2016,8,11,2.81,0.33,21.8
"5703",2016,8,12,2.86,0.32,21.6
"5704",2016,8,13,2.9,0.32,21.6
"5705",2016,8,14,2.94,0.32,21.9
"5706",2016,8,15,2.96,0.31,22.1
"5707",2016,8,16,2.98,0.31,22.2
"5708",2016,8,17,2.99,0.31,22.7
"5709",2016,8,18,3,0.31,22.9
"5710",2016,8,19,3,0.3,23.4
"5711",2016,8,20,3,0.3,23.8
"5712",2016,8,21,2.99,0.3,23.9
"5713",2016,8,22,2.97,0.3,24.2
"5714",2016,8,23,2.95,0.3,24.3
"5715",2016,8,24,2.93,0.33,21.8
"5716",2016,8,25,2.9,0.33,20.4
"5717",2016,8,26,2.86,0.32,19.3
"5718",2016,8,27,2.83,0.32,19
"5719",2016,8,28,2.79,0.31,19.8
"5720",2016,8,29,2.75,0.31,21.5
"5721",2016,8,30,2.7,0.3,22.7
"5722",2016,8,31,2.66,0.3,24
"5723",2016,9,1,2.61,0.3,24.8
"5724",2016,9,2,2.56,0.3,22.1
"5725",2016,9,3,2.5,0.3,21.7
"5726",2016,9,4,2.45,0.3,22
"5727",2016,9,5,2.39,0.3,23.3
"5728",2016,9,6,2.34,0.29,24.2
"5729",2016,9,7,2.28,0.29,23.6
"5730",2016,9,8,2.22,0.29,25
"5731",2016,9,9,2.16,0.29,26
"5732",2016,9,10,2.1,0.28,25.8
"5733",2016,9,11,2.04,0.28,26.4
"5734",2016,9,12,1.98,0.28,27.3
"5735",2016,9,13,1.92,0.28,27.9
"5736",2016,9,14,1.86,0.28,28.1
"5737",2016,9,15,1.8,0.28,27.5
"5738",2016,9,16,1.74,0.28,27.6
"5739",2016,9,17,1.68,0.28,29
"5740",2016,9,18,1.63,0.28,26.8
"5741",2016,9,19,1.57,0.28,25.8
"5742",2016,9,20,1.51,0.3,24.3
"5743",2016,9,21,1.45,0.31,24.2
"5744",2016,9,22,1.39,0.3,23.5
"5745",2016,9,23,1.34,0.29,23.6
"5746",2016,9,24,1.28,0.29,24.9
"5747",2016,9,25,1.22,0.29,24.2
"5748",2016,9,26,1.17,0.28,24.8
"5749",2016,9,27,1.11,0.28,23.5
"5750",2016,9,28,1.06,0.28,25.3
"5751",2016,9,29,1,0.28,24.2
"5752",2016,9,30,0.94,0.28,23.8
"5753",2016,10,1,0.89,0.28,24.7
"5754",2016,10,2,0.83,0.28,25.7
"5755",2016,10,3,0.78,0.29,23.5
"5756",2016,10,4,0.73,0.29,23.5
"5757",2016,10,5,0.67,0.29,24.2
"5758",2016,10,6,0.62,0.28,25.6
"5759",2016,10,7,0.57,0.28,26.7
"5760",2016,10,8,0.52,0.28,27.5
"5761",2016,10,9,0.48,0.27,28.4
"5762",2016,10,10,0.43,0.27,29.4
"5763",2016,10,11,0.39,0.27,28.1
"5764",2016,10,12,0.35,0.27,27
"5765",2016,10,13,0.31,0.27,26.7
"5766",2016,10,14,0.27,0.27,27.5
"5767",2016,10,15,0.24,0.27,28.4
"5768",2016,10,16,0.21,0.27,29.8
"5769",2016,10,17,0.18,0.27,29.4
"5770",2016,10,18,0.16,0.27,29.4
"5771",2016,10,19,0.13,0.27,29.8
"5772",2016,10,20,0.11,0.27,31.2
"5773",2016,10,21,0.09,0.27,32.4
"5774",2016,10,22,0.08,0.28,27.9
"5775",2016,10,23,0.06,0.29,25
"5776",2016,10,24,0.05,0.28,25.6
"5777",2016,10,25,0.04,0.28,27.2
"5778",2016,10,26,0.02,0.28,29.3
"5779",2016,10,27,0.01,0.27,30.9
"5780",2016,10,28,0,0.27,32
"5781",2016,10,29,0,0.27,32.4
"5782",2016,10,30,-0.01,0.27,32.7
"5783",2016,10,31,-0.02,0.27,33.4
"5784",2016,11,1,-0.03,0.27,33.3
"5785",2016,11,2,-0.04,0.27,32.1
"5786",2016,11,3,-0.04,0.27,33.2
"5787",2016,11,4,-0.05,0.27,34.1
"5788",2016,11,5,-0.05,0.27,34
"5789",2016,11,6,-0.06,0.27,34.9
"5790",2016,11,7,-0.06,0.27,34.7
"5791",2016,11,8,-0.07,0.27,34.4
"5792",2016,11,9,-0.07,0.27,35.1
"5793",2016,11,10,-0.07,0.27,35.4
"5794",2016,11,11,-0.07,0.27,35.9
"5795",2016,11,12,-0.06,0.27,35.4
"5796",2016,11,13,-0.06,0.27,34.1
"5797",2016,11,14,-0.05,0.27,31.9
"5798",2016,11,15,-0.04,0.27,31.3
"5799",2016,11,16,-0.03,0.27,32
"5800",2016,11,17,-0.02,0.27,32.5
"5801",2016,11,18,0,0.27,32.5
"5802",2016,11,19,0.02,0.27,32.7
"5803",2016,11,20,0.04,0.27,33.5
"5804",2016,11,21,0.06,0.27,33.7
"5805",2016,11,22,0.09,0.27,34.5
"5806",2016,11,23,0.11,0.27,35.3
"5807",2016,11,24,0.14,0.27,36.8
"5808",2016,11,25,0.18,0.27,37
"5809",2016,11,26,0.21,0.27,36.4
"5810",2016,11,27,0.25,0.27,35.7
"5811",2016,11,28,0.29,0.27,35.7
"5812",2016,11,29,0.33,0.27,35.8
"5813",2016,11,30,0.37,0.27,35.8
"5814",2016,12,1,0.42,0.27,36.3
"5815",2016,12,2,0.47,0.27,36.6
"5816",2016,12,3,0.52,0.27,37.2
"5817",2016,12,4,0.57,0.27,37.4
"5818",2016,12,5,0.63,0.27,37.8
"5819",2016,12,6,0.68,0.27,38.4
"5820",2016,12,7,0.74,0.27,38.9
"5821",2016,12,8,0.8,0.27,38.6
"5822",2016,12,9,0.85,0.27,36.7
"5823",2016,12,10,0.9,0.29,34.9
"5824",2016,12,11,0.96,0.31,32.1
"5825",2016,12,12,1,0.31,31.9
"5826",2016,12,13,1.05,0.3,32.4
"5827",2016,12,14,1.09,0.29,33.6
"5828",2016,12,15,1.13,0.29,34.2
"5829",2016,12,16,1.17,0.31,33.7
"5830",2016,12,17,1.2,0.35,32.9
"5831",2016,12,18,1.22,0.35,33.1
"5832",2016,12,19,1.24,0.34,33.3
"5833",2016,12,20,1.25,0.32,33.5
"5834",2016,12,21,1.26,0.31,34
"5835",2016,12,22,1.26,0.32,30.9
"5836",2016,12,23,1.26,0.32,30.9
"5837",2016,12,24,1.26,0.31,32.2
"5838",2016,12,25,1.26,0.3,33.1
"5839",2016,12,26,1.25,0.29,34.5
"5840",2016,12,27,1.25,0.29,34.8
"5841",2016,12,28,1.24,0.29,33.9
"5842",2016,12,29,1.24,0.28,34.7
"5843",2016,12,30,1.24,0.28,35.1
"5844",2016,12,31,1.24,0.28,36.4
"5845",2017,1,1,1.24,0.29,36.6
"5846",2017,1,2,1.25,0.3,35.9
"5847",2017,1,3,1.26,0.3,35.1
"5848",2017,1,4,1.27,0.3,33.8
"5849",2017,1,5,1.28,0.29,33
"5850",2017,1,6,1.3,0.29,32.3
"5851",2017,1,7,1.32,0.29,31.2
"5852",2017,1,8,1.33,0.28,32.8
"5853",2017,1,9,1.35,0.28,33.6
"5854",2017,1,10,1.37,0.28,35.4
"5855",2017,1,11,1.38,0.28,36.2
"5856",2017,1,12,1.4,0.27,36.6
"5857",2017,1,13,1.41,0.27,35.6
"5858",2017,1,14,1.42,0.31,34.8
"5859",2017,1,15,1.43,0.36,32.8
"5860",2017,1,16,1.43,0.37,31.7
"5861",2017,1,17,1.43,0.39,31.1
"5862",2017,1,18,1.42,0.38,31.6
"5863",2017,1,19,1.41,0.36,32.8
"5864",2017,1,20,1.4,0.35,33.3
"5865",2017,1,21,1.38,0.35,33.5
"5866",2017,1,22,1.36,0.34,33.9
"5867",2017,1,23,1.34,0.33,33.9
"5868",2017,1,24,1.32,0.32,34.6
"5869",2017,1,25,1.29,0.31,35
"5870",2017,1,26,1.26,0.3,35.1
"5871",2017,1,27,1.23,0.3,35.4
"5872",2017,1,28,1.21,0.29,36.4
"5873",2017,1,29,1.18,0.29,36.7
"5874",2017,1,30,1.15,0.28,36.4
"5875",2017,1,31,1.12,0.28,36.1
"5876",2017,2,1,1.09,0.28,36.1
"5877",2017,2,2,1.07,0.28,36.7
"5878",2017,2,3,1.05,0.28,37.2
"5879",2017,2,4,1.03,0.27,36.9
"5880",2017,2,5,1.01,0.27,36.9
"5881",2017,2,6,0.99,0.27,37.5
"5882",2017,2,7,0.97,0.27,38
"5883",2017,2,8,0.96,0.27,38
"5884",2017,2,9,0.95,0.27,37.6
"5885",2017,2,10,0.93,0.27,37.7
"5886",2017,2,11,0.92,0.27,38
"5887",2017,2,12,0.91,0.27,38
"5888",2017,2,13,0.9,0.27,38.2
"5889",2017,2,14,0.89,0.28,37.4
"5890",2017,2,15,0.88,0.28,36.9
"5891",2017,2,16,0.86,0.28,36.4
"5892",2017,2,17,0.85,0.28,35.9
"5893",2017,2,18,0.84,0.28,34.4
"5894",2017,2,19,0.83,0.29,32.4
"5895",2017,2,20,0.81,0.28,32.8
"5896",2017,2,21,0.8,0.29,31.4
"5897",2017,2,22,0.78,0.31,30
"5898",2017,2,23,0.77,0.3,31.6
"5899",2017,2,24,0.75,0.3,32.6
"5900",2017,2,25,0.73,0.29,33.6
"5901",2017,2,26,0.71,0.28,34
"5902",2017,2,27,0.7,0.28,34.5
"5903",2017,2,28,0.68,0.28,34.6
"5904",2017,3,1,0.66,0.27,34.8
"5905",2017,3,2,0.64,0.27,34.8
"5906",2017,3,3,0.62,0.27,35.2
"5907",2017,3,4,0.61,0.27,35.9
"5908",2017,3,5,0.59,0.27,36.6
"5909",2017,3,6,0.57,0.27,36.3
"5910",2017,3,7,0.55,0.29,36
"5911",2017,3,8,0.53,0.34,33.8
"5912",2017,3,9,0.52,0.34,32.5
"5913",2017,3,10,0.5,0.33,32.4
"5914",2017,3,11,0.48,0.32,32.4
"5915",2017,3,12,0.47,0.31,32.9
"5916",2017,3,13,0.45,0.3,33.2
"5917",2017,3,14,0.44,0.3,33.3
"5918",2017,3,15,0.42,0.29,33.3
"5919",2017,3,16,0.41,0.29,32.9
"5920",2017,3,17,0.4,0.28,34.1
"5921",2017,3,18,0.38,0.28,35
"5922",2017,3,19,0.37,0.28,34.8
"5923",2017,3,20,0.36,0.28,33.6
"5924",2017,3,21,0.35,0.28,34.5
"5925",2017,3,22,0.34,0.28,34.8
"5926",2017,3,23,0.33,0.28,35
"5927",2017,3,24,0.32,0.27,35.1
"5928",2017,3,25,0.32,0.27,35.6
"5929",2017,3,26,0.31,0.27,35.4
"5930",2017,3,27,0.3,0.27,35.5
"5931",2017,3,28,0.3,0.27,35.4
"5932",2017,3,29,0.29,0.27,35.3
"5933",2017,3,30,0.28,0.27,35.2
"5934",2017,3,31,0.28,0.27,32.5
"5935",2017,4,1,0.27,0.27,31.3
"5936",2017,4,2,0.27,0.27,31.4
"5937",2017,4,3,0.26,0.27,31.9
"5938",2017,4,4,0.26,0.27,31.8
"5939",2017,4,5,0.25,0.27,31.9
"5940",2017,4,6,0.25,0.27,31.8
"5941",2017,4,7,0.24,0.27,31.6
"5942",2017,4,8,0.23,0.27,31.4
"5943",2017,4,9,0.23,0.27,31.2
"5944",2017,4,10,0.22,0.27,30.5
"5945",2017,4,11,0.21,0.27,29.9
"5946",2017,4,12,0.2,0.27,30.2
"5947",2017,4,13,0.2,0.27,30.4
"5948",2017,4,14,0.19,0.27,30.5
"5949",2017,4,15,0.18,0.27,30.6
"5950",2017,4,16,0.18,0.27,31
"5951",2017,4,17,0.17,0.27,30.9
"5952",2017,4,18,0.17,0.27,30.8
"5953",2017,4,19,0.17,0.27,30.6
"5954",2017,4,20,0.16,0.27,30.3
"5955",2017,4,21,0.16,0.27,30.3
"5956",2017,4,22,0.17,0.27,30.3
"5957",2017,4,23,0.17,0.27,30.4
"5958",2017,4,24,0.18,0.27,30.6
"5959",2017,4,25,0.18,0.27,31.1
"5960",2017,4,26,0.19,0.27,30.4
"5961",2017,4,27,0.2,0.27,27.8
"5962",2017,4,28,0.21,0.27,25.6
"5963",2017,4,29,0.22,0.27,25.3
"5964",2017,4,30,0.24,0.27,26.2
"5965",2017,5,1,0.25,0.27,27.4
"5966",2017,5,2,0.26,0.27,28.7
"5967",2017,5,3,0.28,0.27,29.6
"5968",2017,5,4,0.29,0.27,29.5
"5969",2017,5,5,0.3,0.27,29.1
"5970",2017,5,6,0.32,0.27,28.9
"5971",2017,5,7,0.33,0.27,28.4
"5972",2017,5,8,0.34,0.27,27.7
"5973",2017,5,9,0.35,0.27,27.5
"5974",2017,5,10,0.36,0.27,27.1
"5975",2017,5,11,0.37,0.27,26.3
"5976",2017,5,12,0.38,0.27,26.3
"5977",2017,5,13,0.38,0.27,26.8
"5978",2017,5,14,0.39,0.27,27.5
"5979",2017,5,15,0.4,0.27,27.6
"5980",2017,5,16,0.4,0.27,27.5
"5981",2017,5,17,0.41,0.27,28
"5982",2017,5,18,0.41,0.27,27.1
"5983",2017,5,19,0.42,0.27,27.1
"5984",2017,5,20,0.43,0.27,27.6
"5985",2017,5,21,0.44,0.27,27.9
"5986",2017,5,22,0.45,0.27,27.7
"5987",2017,5,23,0.46,0.27,27.6
"5988",2017,5,24,0.47,0.27,27.5
"5989",2017,5,25,0.48,0.27,27.4
"5990",2017,5,26,0.49,0.27,27.2
"5991",2017,5,27,0.51,0.27,26.7
"5992",2017,5,28,0.53,0.27,26.1
"5993",2017,5,29,0.54,0.27,25.5
"5994",2017,5,30,0.56,0.27,25.2
"5995",2017,5,31,0.58,0.27,24.4
"5996",2017,6,1,0.6,0.27,23.5
"5997",2017,6,2,0.62,0.27,23.3
"5998",2017,6,3,0.63,0.27,23.4
"5999",2017,6,4,0.65,0.27,23
"6000",2017,6,5,0.67,0.27,22.9
"6001",2017,6,6,0.68,0.27,22.8
"6002",2017,6,7,0.7,0.27,21.7
"6003",2017,6,8,0.71,0.27,20.8
"6004",2017,6,9,0.72,0.27,20.7
"6005",2017,6,10,0.73,0.27,21.2
"6006",2017,6,11,0.74,0.27,20.7
"6007",2017,6,12,0.74,0.27,20.4
"6008",2017,6,13,0.74,0.27,20.6
"6009",2017,6,14,0.74,0.27,21.3
"6010",2017,6,15,0.74,0.27,22.2
"6011",2017,6,16,0.74,0.27,23.1
"6012",2017,6,17,0.73,0.27,24.4
"6013",2017,6,18,0.73,0.27,24.4
"6014",2017,6,19,0.72,0.27,23.6
"6015",2017,6,20,0.71,0.27,23.1
"6016",2017,6,21,0.7,0.27,23.1
"6017",2017,6,22,0.69,0.27,22.9
"6018",2017,6,23,0.68,0.27,22.9
"6019",2017,6,24,0.67,0.27,23.2
"6020",2017,6,25,0.65,0.27,23.5
"6021",2017,6,26,0.64,0.27,23.8
"6022",2017,6,27,0.63,0.27,24.1
"6023",2017,6,28,0.61,0.27,24.7
"6024",2017,6,29,0.6,0.27,24
"6025",2017,6,30,0.58,0.27,22.5
"6026",2017,7,1,0.57,0.27,23.2
"6027",2017,7,2,0.56,0.27,24.4
"6028",2017,7,3,0.54,0.27,25.5
"6029",2017,7,4,0.53,0.27,26.2
"6030",2017,7,5,0.51,0.27,26.8
"6031",2017,7,6,0.5,0.27,27.5
"6032",2017,7,7,0.49,0.27,26.3
"6033",2017,7,8,0.48,0.27,25.9
"6034",2017,7,9,0.46,0.27,25.1
"6035",2017,7,10,0.45,0.27,24.6
"6036",2017,7,11,0.44,0.27,24.6
"6037",2017,7,12,0.43,0.27,25
"6038",2017,7,13,0.42,0.27,24.6
"6039",2017,7,14,0.41,0.27,24.5
"6040",2017,7,15,0.4,0.27,24.5
"6041",2017,7,16,0.39,0.27,24.2
"6042",2017,7,17,0.39,0.27,24.4
"6043",2017,7,18,0.38,0.27,24.8
"6044",2017,7,19,0.37,0.27,22.6
"6045",2017,7,20,0.36,0.27,21.1
"6046",2017,7,21,0.36,0.27,21.1
"6047",2017,7,22,0.35,0.27,22
"6048",2017,7,23,0.34,0.27,23.1
"6049",2017,7,24,0.33,0.27,23.5
"6050",2017,7,25,0.33,0.27,23.5
"6051",2017,7,26,0.32,0.27,23.1
"6052",2017,7,27,0.31,0.27,22.9
"6053",2017,7,28,0.3,0.27,23.2
"6054",2017,7,29,0.29,0.27,23.5
"6055",2017,7,30,0.28,0.27,23.9
"6056",2017,7,31,0.27,0.27,24.4
"6057",2017,8,1,0.26,0.27,24.9
"6058",2017,8,2,0.25,0.27,24.8
"6059",2017,8,3,0.23,0.27,23.9
"6060",2017,8,4,0.22,0.27,23
"6061",2017,8,5,0.21,0.27,23.1
"6062",2017,8,6,0.2,0.26,23.1
"6063",2017,8,7,0.19,0.26,22.5
"6064",2017,8,8,0.18,0.26,22.2
"6065",2017,8,9,0.17,0.26,22.9
"6066",2017,8,10,0.16,0.26,24
"6067",2017,8,11,0.15,0.26,24.7
"6068",2017,8,12,0.14,0.26,24.9
"6069",2017,8,13,0.13,0.26,25.2
"6070",2017,8,14,0.12,0.26,25.6
"6071",2017,8,15,0.12,0.26,25.9
"6072",2017,8,16,0.11,0.26,26
"6073",2017,8,17,0.11,0.26,27.2
"6074",2017,8,18,0.1,0.26,27
"6075",2017,8,19,0.1,0.26,25.2
"6076",2017,8,20,0.1,0.26,23.7
"6077",2017,8,21,0.09,0.26,24.1
"6078",2017,8,22,0.09,0.26,24.3
"6079",2017,8,23,0.09,0.26,24.9
"6080",2017,8,24,0.09,0.26,24.6
"6081",2017,8,25,0.09,0.26,23.3
"6082",2017,8,26,0.09,0.26,23.2
"6083",2017,8,27,0.08,0.26,23.5
"6084",2017,8,28,0.08,0.26,23.4
"6085",2017,8,29,0.08,0.26,23.6
"6086",2017,8,30,0.08,0.26,24.2
"6087",2017,8,31,0.07,0.26,25.5
"6088",2017,9,1,0.07,0.26,26.3
"6089",2017,9,2,0.07,0.26,26.5
"6090",2017,9,3,0.07,0.26,27.2
"6091",2017,9,4,0.06,0.26,26.5
"6092",2017,9,5,0.06,0.26,25.2
"6093",2017,9,6,0.06,0.26,24.5
"6094",2017,9,7,0.05,0.26,24.5
"6095",2017,9,8,0.05,0.26,24.8
"6096",2017,9,9,0.05,0.26,25.3
"6097",2017,9,10,0.05,0.26,26.5
"6098",2017,9,11,0.04,0.26,27.3
"6099",2017,9,12,0.04,0.26,28.3
"6100",2017,9,13,0.04,0.26,29.1
"6101",2017,9,14,0.04,0.26,26.7
"6102",2017,9,15,0.04,0.26,25.8
"6103",2017,9,16,0.04,0.26,26.1
"6104",2017,9,17,0.04,0.26,26.8
"6105",2017,9,18,0.04,0.26,27.5
"6106",2017,9,19,0.04,0.26,28.4
"6107",2017,9,20,0.05,0.26,29.6
"6108",2017,9,21,0.05,0.26,30.1
"6109",2017,9,22,0.05,0.26,30.3
"6110",2017,9,23,0.06,0.26,30.8
"6111",2017,9,24,0.06,0.26,31.2
"6112",2017,9,25,0.07,0.26,31.3
"6113",2017,9,26,0.07,0.26,31.9
"6114",2017,9,27,0.08,0.26,32.3
"6115",2017,9,28,0.08,0.26,32.6
"6116",2017,9,29,0.09,0.26,32.6
"6117",2017,9,30,0.1,0.26,32.8
"6118",2017,10,1,0.11,0.26,30.4
"6119",2017,10,2,0.12,0.26,30.5
"6120",2017,10,3,0.13,0.26,31.6
"6121",2017,10,4,0.14,0.26,32.6
"6122",2017,10,5,0.15,0.26,33.3
"6123",2017,10,6,0.16,0.26,33.3
"6124",2017,10,7,0.17,0.26,33.7
"6125",2017,10,8,0.18,0.26,34.4
"6126",2017,10,9,0.2,0.26,34.9
"6127",2017,10,10,0.21,0.26,35.8
"6128",2017,10,11,0.23,0.26,36.1
"6129",2017,10,12,0.24,0.26,36.2
"6130",2017,10,13,0.26,0.26,35.9
"6131",2017,10,14,0.27,0.26,35
"6132",2017,10,15,0.29,0.26,34
"6133",2017,10,16,0.31,0.27,32.4
"6134",2017,10,17,0.33,0.27,31.7
"6135",2017,10,18,0.35,0.27,31.6
"6136",2017,10,19,0.37,0.27,30.3
"6137",2017,10,20,0.39,0.27,31.1
"6138",2017,10,21,0.41,0.28,28.8
"6139",2017,10,22,0.43,0.28,28.9
"6140",2017,10,23,0.45,0.27,29.2
"6141",2017,10,24,0.46,0.27,30.8
"6142",2017,10,25,0.48,0.27,32
"6143",2017,10,26,0.5,0.27,33.2
"6144",2017,10,27,0.51,0.27,34.4
"6145",2017,10,28,0.52,0.26,33.7
"6146",2017,10,29,0.53,0.26,35
"6147",2017,10,30,0.54,0.27,34.7
"6148",2017,10,31,0.55,0.27,32.6
"6149",2017,11,1,0.55,0.27,31.5
"6150",2017,11,2,0.55,0.27,32
"6151",2017,11,3,0.55,0.26,33.4
"6152",2017,11,4,0.54,0.26,34.5
"6153",2017,11,5,0.53,0.26,35.1
"6154",2017,11,6,0.52,0.26,35.6
"6155",2017,11,7,0.51,0.26,35.9
"6156",2017,11,8,0.5,0.26,36.1
"6157",2017,11,9,0.49,0.29,33
"6158",2017,11,10,0.47,0.31,30.8
"6159",2017,11,11,0.45,0.3,30.3
"6160",2017,11,12,0.44,0.29,30.5
"6161",2017,11,13,0.42,0.28,31.2
"6162",2017,11,14,0.4,0.28,30.6
"6163",2017,11,15,0.38,0.28,31.4
"6164",2017,11,16,0.37,0.28,32.8
"6165",2017,11,17,0.35,0.28,33.4
"6166",2017,11,18,0.33,0.27,33.4
"6167",2017,11,19,0.32,0.27,33.6
"6168",2017,11,20,0.3,0.27,33.8
"6169",2017,11,21,0.29,0.3,31.7
"6170",2017,11,22,0.27,0.31,28.5
"6171",2017,11,23,0.26,0.31,28.8
"6172",2017,11,24,0.25,0.3,30.6
"6173",2017,11,25,0.24,0.29,32.4
"6174",2017,11,26,0.23,0.29,33.6
"6175",2017,11,27,0.21,0.28,33.7
"6176",2017,11,28,0.2,0.28,33.4
"6177",2017,11,29,0.19,0.28,34.7
"6178",2017,11,30,0.19,0.27,35.4
"6179",2017,12,1,0.18,0.27,36.1
"6180",2017,12,2,0.17,0.27,35.2
"6181",2017,12,3,0.16,0.27,34.3
"6182",2017,12,4,0.15,0.27,32.9
"6183",2017,12,5,0.15,0.27,32.2
"6184",2017,12,6,0.14,0.27,33.1
"6185",2017,12,7,0.13,0.27,34.6
"6186",2017,12,8,0.13,0.27,36.1
"6187",2017,12,9,0.12,0.27,37
"6188",2017,12,10,0.11,0.27,37.4
"6189",2017,12,11,0.11,0.27,37.3
"6190",2017,12,12,0.1,0.27,37.1
"6191",2017,12,13,0.1,0.27,37
"6192",2017,12,14,0.09,0.27,37.4
"6193",2017,12,15,0.09,0.27,37.8
"6194",2017,12,16,0.08,0.27,37.9
"6195",2017,12,17,0.08,0.27,37.8
"6196",2017,12,18,0.07,0.27,37.6
"6197",2017,12,19,0.07,0.27,38
"6198",2017,12,20,0.07,0.27,38.4
"6199",2017,12,21,0.06,0.27,38.1
"6200",2017,12,22,0.06,0.27,37.8
"6201",2017,12,23,0.05,0.27,38
"6202",2017,12,24,0.05,0.27,38.3
"6203",2017,12,25,0.04,0.27,39
"6204",2017,12,26,0.04,0.27,39.4
"6205",2017,12,27,0.03,0.27,38.9
"6206",2017,12,28,0.03,0.27,38.4
"6207",2017,12,29,0.03,0.27,38.3
"6208",2017,12,30,0.02,0.27,38.7
"6209",2017,12,31,0.02,0.27,39.2
"6210",2018,1,1,0.02,0.27,39.1
"6211",2018,1,2,0.02,0.27,39.5
"6212",2018,1,3,0.02,0.27,39.6
"6213",2018,1,4,0.02,0.27,39.9
"6214",2018,1,5,0.02,0.27,38.9
"6215",2018,1,6,0.02,0.27,37.9
"6216",2018,1,7,0.03,0.27,37.5
"6217",2018,1,8,0.03,0.27,36.7
"6218",2018,1,9,0.04,0.27,37.8
"6219",2018,1,10,0.05,0.27,38.9
"6220",2018,1,11,0.05,0.27,39.4
"6221",2018,1,12,0.07,0.27,39.8
"6222",2018,1,13,0.08,0.27,40.8
"6223",2018,1,14,0.09,0.27,39.2
"6224",2018,1,15,0.1,0.27,39.2
"6225",2018,1,16,0.12,0.27,38
"6226",2018,1,17,0.14,0.27,37.4
"6227",2018,1,18,0.16,0.27,37.1
"6228",2018,1,19,0.18,0.27,36.3
"6229",2018,1,20,0.21,0.27,36.2
"6230",2018,1,21,0.23,0.27,37.2
"6231",2018,1,22,0.26,0.27,37.6
"6232",2018,1,23,0.29,0.27,37.5
"6233",2018,1,24,0.32,0.27,37.3
"6234",2018,1,25,0.35,0.27,38.1
