"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5601",2016,5,2,1,0.24,18.8
"5602",2016,5,3,1.01,0.24,18.4
"5603",2016,5,4,1.03,0.23,18.9
"5604",2016,5,5,1.04,0.23,19.3
"5605",2016,5,6,1.05,0.22,19.7
"5606",2016,5,7,1.05,0.22,20.7
"5607",2016,5,8,1.06,0.3,19.8
"5608",2016,5,9,1.06,0.39,19.1
"5609",2016,5,10,1.07,0.37,17.6
"5610",2016,5,11,1.07,0.36,16.6
"5611",2016,5,12,1.07,0.34,16.5
"5612",2016,5,13,1.07,0.33,16.8
"5613",2016,5,14,1.07,0.33,16.7
"5614",2016,5,15,1.07,0.32,17.2
"5615",2016,5,16,1.07,0.31,17.8
"5616",2016,5,17,1.07,0.3,18.2
"5617",2016,5,18,1.07,0.3,16.8
"5618",2016,5,19,1.07,0.29,16.3
"5619",2016,5,20,1.08,0.29,16.3
"5620",2016,5,21,1.09,0.28,16.4
"5621",2016,5,22,1.1,0.28,17.9
"5622",2016,5,23,1.11,0.27,16.8
"5623",2016,5,24,1.13,0.27,15
"5624",2016,5,25,1.15,0.27,15
"5625",2016,5,26,1.17,0.28,15.4
"5626",2016,5,27,1.2,0.27,14.8
"5627",2016,5,28,1.23,0.28,13.8
"5628",2016,5,29,1.26,0.27,14
"5629",2016,5,30,1.28,0.27,13.1
"5630",2016,5,31,1.31,0.27,12.5
"5631",2016,6,1,1.34,0.26,13.3
"5632",2016,6,2,1.37,0.27,14.3
"5633",2016,6,3,1.39,0.33,14.2
"5634",2016,6,4,1.41,0.35,13.8
"5635",2016,6,5,1.43,0.34,13.8
"5636",2016,6,6,1.45,0.34,14
"5637",2016,6,7,1.46,0.33,13.7
"5638",2016,6,8,1.46,0.32,13.9
"5639",2016,6,9,1.46,0.32,15.2
"5640",2016,6,10,1.45,0.32,14.3
"5641",2016,6,11,1.44,0.31,13.1
"5642",2016,6,12,1.42,0.3,12
"5643",2016,6,13,1.4,0.3,12.4
"5644",2016,6,14,1.38,0.3,13.1
"5645",2016,6,15,1.35,0.29,13.2
"5646",2016,6,16,1.32,0.29,14.2
"5647",2016,6,17,1.3,0.33,15
"5648",2016,6,18,1.27,0.35,15.2
"5649",2016,6,19,1.25,0.42,13.8
"5650",2016,6,20,1.23,0.4,13.3
"5651",2016,6,21,1.22,0.39,13
"5652",2016,6,22,1.21,0.38,13
"5653",2016,6,23,1.2,0.37,13
"5654",2016,6,24,1.21,0.37,11.8
"5655",2016,6,25,1.22,0.36,10.1
"5656",2016,6,26,1.24,0.35,9.3
"5657",2016,6,27,1.27,0.36,8.9
"5658",2016,6,28,1.31,0.35,9.3
"5659",2016,6,29,1.35,0.34,9.6
"5660",2016,6,30,1.4,0.34,10.2
"5661",2016,7,1,1.45,0.33,11.1
"5662",2016,7,2,1.51,0.33,11.8
"5663",2016,7,3,1.57,0.32,11.2
"5664",2016,7,4,1.63,0.32,11.2
"5665",2016,7,5,1.69,0.33,10.8
"5666",2016,7,6,1.75,0.32,11.1
"5667",2016,7,7,1.81,0.32,12.2
"5668",2016,7,8,1.87,0.32,12.2
"5669",2016,7,9,1.92,0.32,11.8
"5670",2016,7,10,1.98,0.31,12.3
"5671",2016,7,11,2.02,0.31,12.7
"5672",2016,7,12,2.06,0.31,12
"5673",2016,7,13,2.09,0.3,10.5
"5674",2016,7,14,2.12,0.3,10
"5675",2016,7,15,2.14,0.3,10.3
"5676",2016,7,16,2.16,0.29,10.6
"5677",2016,7,17,2.18,0.29,12.3
"5678",2016,7,18,2.19,0.29,14.5
"5679",2016,7,19,2.2,0.31,15.7
"5680",2016,7,20,2.2,0.39,15.2
"5681",2016,7,21,2.21,0.38,15.9
"5682",2016,7,22,2.21,0.37,16.9
"5683",2016,7,23,2.21,0.36,13.8
"5684",2016,7,24,2.21,0.35,12.2
"5685",2016,7,25,2.2,0.34,11.6
"5686",2016,7,26,2.2,0.34,12
"5687",2016,7,27,2.2,0.33,12.2
"5688",2016,7,28,2.2,0.33,12.3
"5689",2016,7,29,2.2,0.32,12.2
"5690",2016,7,30,2.2,0.32,12.1
"5691",2016,7,31,2.2,0.31,12.4
"5692",2016,8,1,2.21,0.31,12.9
"5693",2016,8,2,2.22,0.34,11.4
"5694",2016,8,3,2.23,0.36,11.3
"5695",2016,8,4,2.25,0.35,11.6
"5696",2016,8,5,2.26,0.34,11.6
"5697",2016,8,6,2.29,0.34,12.1
"5698",2016,8,7,2.32,0.33,12.3
"5699",2016,8,8,2.35,0.33,12.1
"5700",2016,8,9,2.39,0.32,13
"5701",2016,8,10,2.43,0.32,13.6
"5702",2016,8,11,2.48,0.31,12.9
"5703",2016,8,12,2.54,0.31,12.4
"5704",2016,8,13,2.6,0.3,12.3
"5705",2016,8,14,2.67,0.3,12.3
"5706",2016,8,15,2.75,0.29,12.9
"5707",2016,8,16,2.83,0.29,13.3
"5708",2016,8,17,2.91,0.28,14.1
"5709",2016,8,18,3,0.28,14.7
"5710",2016,8,19,3.09,0.29,14
"5711",2016,8,20,3.17,0.29,12
"5712",2016,8,21,3.26,0.29,12.2
"5713",2016,8,22,3.35,0.32,10.8
"5714",2016,8,23,3.43,0.32,11.4
"5715",2016,8,24,3.51,0.32,11.4
"5716",2016,8,25,3.58,0.31,11.2
"5717",2016,8,26,3.65,0.31,11.1
"5718",2016,8,27,3.71,0.3,11.2
"5719",2016,8,28,3.77,0.3,12.1
"5720",2016,8,29,3.82,0.29,13.1
"5721",2016,8,30,3.86,0.29,15.1
"5722",2016,8,31,3.89,0.32,14.7
"5723",2016,9,1,3.92,0.34,14.5
"5724",2016,9,2,3.94,0.41,13.7
"5725",2016,9,3,3.95,0.39,13.4
"5726",2016,9,4,3.96,0.38,13.2
"5727",2016,9,5,3.97,0.36,13.4
"5728",2016,9,6,3.97,0.35,14.4
"5729",2016,9,7,3.97,0.35,15.6
"5730",2016,9,8,3.97,0.34,16.5
"5731",2016,9,9,3.96,0.36,15.3
"5732",2016,9,10,3.96,0.36,14.3
"5733",2016,9,11,3.95,0.36,14.7
"5734",2016,9,12,3.95,0.35,14.6
"5735",2016,9,13,3.94,0.35,15.2
"5736",2016,9,14,3.93,0.38,14
"5737",2016,9,15,3.93,0.37,13.5
"5738",2016,9,16,3.93,0.36,13.8
"5739",2016,9,17,3.92,0.36,14.5
"5740",2016,9,18,3.92,0.39,14
"5741",2016,9,19,3.92,0.37,13.7
"5742",2016,9,20,3.91,0.38,14.2
"5743",2016,9,21,3.9,0.39,14.8
"5744",2016,9,22,3.9,0.38,13.6
"5745",2016,9,23,3.89,0.37,14.1
"5746",2016,9,24,3.87,0.36,15.2
"5747",2016,9,25,3.86,0.36,14.7
"5748",2016,9,26,3.84,0.35,14.3
"5749",2016,9,27,3.82,0.34,14.4
"5750",2016,9,28,3.8,0.34,15.6
"5751",2016,9,29,3.77,0.34,14.9
"5752",2016,9,30,3.74,0.34,13.5
"5753",2016,10,1,3.7,0.33,14.2
"5754",2016,10,2,3.66,0.34,16
"5755",2016,10,3,3.62,0.36,15.3
"5756",2016,10,4,3.57,0.35,15.3
"5757",2016,10,5,3.53,0.34,15.7
"5758",2016,10,6,3.47,0.33,16.9
"5759",2016,10,7,3.42,0.32,17.8
"5760",2016,10,8,3.36,0.31,18.9
"5761",2016,10,9,3.31,0.3,20.1
"5762",2016,10,10,3.25,0.29,19.9
"5763",2016,10,11,3.19,0.28,17.2
"5764",2016,10,12,3.12,0.28,16.2
"5765",2016,10,13,3.06,0.27,16.3
"5766",2016,10,14,2.99,0.27,16.9
"5767",2016,10,15,2.93,0.26,18.5
"5768",2016,10,16,2.86,0.26,20
"5769",2016,10,17,2.8,0.26,17
"5770",2016,10,18,2.73,0.26,17.5
"5771",2016,10,19,2.67,0.25,17.7
"5772",2016,10,20,2.6,0.25,18.8
"5773",2016,10,21,2.54,0.25,19.7
"5774",2016,10,22,2.47,0.24,17.2
"5775",2016,10,23,2.41,0.24,16.8
"5776",2016,10,24,2.34,0.24,17.5
"5777",2016,10,25,2.28,0.23,19.2
"5778",2016,10,26,2.21,0.23,20.2
"5779",2016,10,27,2.15,0.22,22
"5780",2016,10,28,2.08,0.22,22.5
"5781",2016,10,29,2.02,0.22,23.8
"5782",2016,10,30,1.96,0.21,22.6
"5783",2016,10,31,1.9,0.21,20.1
"5784",2016,11,1,1.84,0.21,20
"5785",2016,11,2,1.78,0.21,20.8
"5786",2016,11,3,1.72,0.2,22
"5787",2016,11,4,1.66,0.2,23.2
"5788",2016,11,5,1.61,0.2,21.6
"5789",2016,11,6,1.55,0.19,21.4
"5790",2016,11,7,1.5,0.19,22.9
"5791",2016,11,8,1.44,0.19,22.7
"5792",2016,11,9,1.39,0.19,23.2
"5793",2016,11,10,1.33,0.19,24.3
"5794",2016,11,11,1.28,0.19,26.5
"5795",2016,11,12,1.22,0.19,26.7
"5796",2016,11,13,1.17,0.18,23.5
"5797",2016,11,14,1.12,0.19,19.9
"5798",2016,11,15,1.06,0.18,21.2
"5799",2016,11,16,1.01,0.18,23.2
"5800",2016,11,17,0.96,0.18,25.1
"5801",2016,11,18,0.9,0.18,27.3
"5802",2016,11,19,0.85,0.18,28.2
"5803",2016,11,20,0.8,0.17,28.6
"5804",2016,11,21,0.75,0.17,29.1
"5805",2016,11,22,0.7,0.17,29.2
"5806",2016,11,23,0.65,0.17,26.5
"5807",2016,11,24,0.6,0.17,24.5
"5808",2016,11,25,0.55,0.17,24.5
"5809",2016,11,26,0.51,0.17,25
"5810",2016,11,27,0.46,0.17,25.9
"5811",2016,11,28,0.42,0.17,27.1
"5812",2016,11,29,0.38,0.17,27.8
"5813",2016,11,30,0.34,0.16,28.7
"5814",2016,12,1,0.3,0.16,29.3
"5815",2016,12,2,0.27,0.16,29.7
"5816",2016,12,3,0.24,0.16,31
"5817",2016,12,4,0.21,0.16,32.3
"5818",2016,12,5,0.18,0.16,31.8
"5819",2016,12,6,0.16,0.17,27.6
"5820",2016,12,7,0.14,0.17,27.5
"5821",2016,12,8,0.12,0.17,26.6
"5822",2016,12,9,0.1,0.17,24.4
"5823",2016,12,10,0.08,0.17,25.2
"5824",2016,12,11,0.07,0.16,27.2
"5825",2016,12,12,0.06,0.16,28.6
"5826",2016,12,13,0.04,0.16,30.2
"5827",2016,12,14,0.03,0.17,29.3
"5828",2016,12,15,0.02,0.24,25.4
"5829",2016,12,16,0.01,0.28,24.8
"5830",2016,12,17,0.01,0.27,25.4
"5831",2016,12,18,0,0.26,24.7
"5832",2016,12,19,-0.01,0.25,25.4
"5833",2016,12,20,-0.01,0.24,26.2
"5834",2016,12,21,-0.02,0.23,26.8
"5835",2016,12,22,-0.02,0.22,28
"5836",2016,12,23,-0.02,0.22,29.5
"5837",2016,12,24,-0.02,0.22,29.5
"5838",2016,12,25,-0.03,0.21,29.2
"5839",2016,12,26,-0.03,0.21,29.6
"5840",2016,12,27,-0.02,0.2,29.8
"5841",2016,12,28,-0.02,0.2,30.6
"5842",2016,12,29,-0.02,0.19,31.9
"5843",2016,12,30,-0.01,0.19,30.8
"5844",2016,12,31,-0.01,0.2,30.4
"5845",2017,1,1,0,0.2,29.7
"5846",2017,1,2,0.01,0.19,29.1
"5847",2017,1,3,0.02,0.19,29.6
"5848",2017,1,4,0.03,0.18,29.7
"5849",2017,1,5,0.04,0.18,30.5
"5850",2017,1,6,0.06,0.18,30.5
"5851",2017,1,7,0.07,0.18,30.9
"5852",2017,1,8,0.08,0.17,31.8
"5853",2017,1,9,0.09,0.17,33.1
"5854",2017,1,10,0.11,0.17,33.9
"5855",2017,1,11,0.12,0.17,34.2
"5856",2017,1,12,0.13,0.17,34.6
"5857",2017,1,13,0.14,0.17,35.4
"5858",2017,1,14,0.15,0.17,32.2
"5859",2017,1,15,0.16,0.17,31.4
"5860",2017,1,16,0.17,0.16,33.2
"5861",2017,1,17,0.17,0.16,34.5
"5862",2017,1,18,0.17,0.17,33.8
"5863",2017,1,19,0.17,0.17,34.1
"5864",2017,1,20,0.17,0.2,30.1
"5865",2017,1,21,0.17,0.19,29.1
"5866",2017,1,22,0.16,0.18,30.7
"5867",2017,1,23,0.16,0.18,31.7
"5868",2017,1,24,0.15,0.19,31.9
"5869",2017,1,25,0.15,0.19,31.5
"5870",2017,1,26,0.14,0.18,31.1
"5871",2017,1,27,0.13,0.18,32.1
"5872",2017,1,28,0.12,0.17,33
"5873",2017,1,29,0.12,0.17,33.5
"5874",2017,1,30,0.11,0.17,34.1
"5875",2017,1,31,0.1,0.17,34.8
"5876",2017,2,1,0.1,0.16,34.9
"5877",2017,2,2,0.09,0.16,33.4
"5878",2017,2,3,0.09,0.16,33
"5879",2017,2,4,0.08,0.16,34.1
"5880",2017,2,5,0.08,0.16,35.1
"5881",2017,2,6,0.08,0.16,36
"5882",2017,2,7,0.08,0.16,36
"5883",2017,2,8,0.08,0.16,35.1
"5884",2017,2,9,0.08,0.16,35.3
"5885",2017,2,10,0.08,0.16,36.4
"5886",2017,2,11,0.08,0.16,37.5
"5887",2017,2,12,0.09,0.16,35.1
"5888",2017,2,13,0.09,0.15,31.2
"5889",2017,2,14,0.09,0.15,30.3
"5890",2017,2,15,0.1,0.15,31.4
"5891",2017,2,16,0.11,0.15,32.5
"5892",2017,2,17,0.11,0.15,33.6
"5893",2017,2,18,0.12,0.15,31.4
"5894",2017,2,19,0.13,0.15,28.5
"5895",2017,2,20,0.14,0.15,27.5
"5896",2017,2,21,0.15,0.15,28.3
"5897",2017,2,22,0.16,0.15,30.1
"5898",2017,2,23,0.17,0.15,31.9
"5899",2017,2,24,0.18,0.15,32.4
"5900",2017,2,25,0.19,0.15,31.9
"5901",2017,2,26,0.2,0.15,30.8
"5902",2017,2,27,0.21,0.15,30.4
"5903",2017,2,28,0.22,0.15,30.2
"5904",2017,3,1,0.23,0.15,30.6
"5905",2017,3,2,0.25,0.15,31
"5906",2017,3,3,0.26,0.15,31
"5907",2017,3,4,0.27,0.16,29.9
"5908",2017,3,5,0.29,0.16,28.5
"5909",2017,3,6,0.3,0.16,28.9
"5910",2017,3,7,0.31,0.16,28.6
"5911",2017,3,8,0.33,0.16,27.7
"5912",2017,3,9,0.34,0.15,26.9
"5913",2017,3,10,0.36,0.15,27.2
"5914",2017,3,11,0.37,0.15,28.2
"5915",2017,3,12,0.38,0.15,28.8
"5916",2017,3,13,0.4,0.15,27.5
"5917",2017,3,14,0.41,0.16,25.7
"5918",2017,3,15,0.43,0.16,26.4
"5919",2017,3,16,0.44,0.15,28
"5920",2017,3,17,0.46,0.15,29
"5921",2017,3,18,0.47,0.15,26.7
"5922",2017,3,19,0.49,0.16,26.2
"5923",2017,3,20,0.5,0.21,24.3
"5924",2017,3,21,0.52,0.25,25.5
"5925",2017,3,22,0.53,0.24,27.2
"5926",2017,3,23,0.54,0.23,27.9
"5927",2017,3,24,0.56,0.22,28.2
"5928",2017,3,25,0.57,0.22,28.2
"5929",2017,3,26,0.59,0.21,28.8
"5930",2017,3,27,0.6,0.21,29.5
"5931",2017,3,28,0.61,0.2,29.2
"5932",2017,3,29,0.62,0.2,29.2
"5933",2017,3,30,0.63,0.19,25.4
"5934",2017,3,31,0.64,0.19,23.4
"5935",2017,4,1,0.65,0.19,22.9
"5936",2017,4,2,0.65,0.19,23.4
"5937",2017,4,3,0.66,0.18,23.5
"5938",2017,4,4,0.66,0.18,23.2
"5939",2017,4,5,0.66,0.18,23
"5940",2017,4,6,0.66,0.18,22.3
"5941",2017,4,7,0.66,0.18,22.4
"5942",2017,4,8,0.66,0.18,23.1
"5943",2017,4,9,0.65,0.18,22.6
"5944",2017,4,10,0.64,0.18,20.3
"5945",2017,4,11,0.63,0.18,20.4
"5946",2017,4,12,0.62,0.17,22
"5947",2017,4,13,0.61,0.17,22.7
"5948",2017,4,14,0.6,0.17,22.6
"5949",2017,4,15,0.58,0.17,22.9
"5950",2017,4,16,0.57,0.17,23.4
"5951",2017,4,17,0.55,0.17,23.7
"5952",2017,4,18,0.54,0.17,23.6
"5953",2017,4,19,0.53,0.17,23.4
"5954",2017,4,20,0.51,0.17,23.5
"5955",2017,4,21,0.5,0.17,22.7
"5956",2017,4,22,0.49,0.17,22.2
"5957",2017,4,23,0.48,0.17,22.1
"5958",2017,4,24,0.47,0.17,22.9
"5959",2017,4,25,0.46,0.18,21.7
"5960",2017,4,26,0.46,0.18,18.9
"5961",2017,4,27,0.45,0.18,17.3
"5962",2017,4,28,0.45,0.17,17.1
"5963",2017,4,29,0.44,0.17,17.5
"5964",2017,4,30,0.44,0.17,18.2
"5965",2017,5,1,0.43,0.17,19.2
"5966",2017,5,2,0.43,0.17,18.9
"5967",2017,5,3,0.42,0.17,17.6
"5968",2017,5,4,0.42,0.17,18.3
"5969",2017,5,5,0.42,0.17,19.3
"5970",2017,5,6,0.41,0.16,19.8
"5971",2017,5,7,0.4,0.16,18.1
"5972",2017,5,8,0.4,0.16,16.7
"5973",2017,5,9,0.39,0.16,16.9
"5974",2017,5,10,0.38,0.16,17.3
"5975",2017,5,11,0.37,0.16,17.4
"5976",2017,5,12,0.36,0.16,17.4
"5977",2017,5,13,0.35,0.16,17.5
"5978",2017,5,14,0.34,0.16,17.7
"5979",2017,5,15,0.33,0.16,17.2
"5980",2017,5,16,0.31,0.16,16.9
"5981",2017,5,17,0.3,0.16,17.6
"5982",2017,5,18,0.29,0.17,18.1
"5983",2017,5,19,0.28,0.23,17.4
"5984",2017,5,20,0.27,0.24,16.9
"5985",2017,5,21,0.26,0.24,16.6
"5986",2017,5,22,0.25,0.23,16.5
"5987",2017,5,23,0.25,0.23,17.3
"5988",2017,5,24,0.24,0.23,16.9
"5989",2017,5,25,0.24,0.23,15.8
"5990",2017,5,26,0.24,0.22,15.3
"5991",2017,5,27,0.24,0.22,15.1
"5992",2017,5,28,0.24,0.22,15
"5993",2017,5,29,0.25,0.22,13.5
"5994",2017,5,30,0.25,0.21,13.8
"5995",2017,5,31,0.26,0.21,13.1
"5996",2017,6,1,0.26,0.21,12.5
"5997",2017,6,2,0.27,0.21,12.3
"5998",2017,6,3,0.28,0.21,12.3
"5999",2017,6,4,0.29,0.2,12.6
"6000",2017,6,5,0.29,0.2,12.3
"6001",2017,6,6,0.3,0.2,12
"6002",2017,6,7,0.31,0.2,12.3
"6003",2017,6,8,0.31,0.2,12.9
"6004",2017,6,9,0.32,0.2,12.7
"6005",2017,6,10,0.32,0.21,12.9
"6006",2017,6,11,0.32,0.2,13.9
"6007",2017,6,12,0.32,0.2,14
"6008",2017,6,13,0.32,0.2,13.8
"6009",2017,6,14,0.32,0.2,14
"6010",2017,6,15,0.32,0.2,14.6
"6011",2017,6,16,0.31,0.2,14.7
"6012",2017,6,17,0.31,0.2,14.4
"6013",2017,6,18,0.31,0.19,13.8
"6014",2017,6,19,0.3,0.19,13.8
"6015",2017,6,20,0.3,0.19,13.7
"6016",2017,6,21,0.29,0.19,13.2
"6017",2017,6,22,0.29,0.19,12.9
"6018",2017,6,23,0.28,0.19,13.4
"6019",2017,6,24,0.28,0.19,14.3
"6020",2017,6,25,0.27,0.18,14.7
"6021",2017,6,26,0.27,0.18,13.7
"6022",2017,6,27,0.27,0.18,13.2
"6023",2017,6,28,0.26,0.21,12.1
"6024",2017,6,29,0.26,0.21,12.1
"6025",2017,6,30,0.26,0.21,10.9
"6026",2017,7,1,0.26,0.21,9.9
"6027",2017,7,2,0.26,0.21,11.3
"6028",2017,7,3,0.26,0.21,13.3
"6029",2017,7,4,0.26,0.21,12.7
"6030",2017,7,5,0.26,0.2,11.6
"6031",2017,7,6,0.27,0.2,11.5
"6032",2017,7,7,0.27,0.2,11.6
"6033",2017,7,8,0.27,0.2,11.5
"6034",2017,7,9,0.27,0.2,11.1
"6035",2017,7,10,0.27,0.2,10.7
"6036",2017,7,11,0.28,0.19,11
"6037",2017,7,12,0.28,0.19,11.1
"6038",2017,7,13,0.28,0.19,11.8
"6039",2017,7,14,0.29,0.2,11.9
"6040",2017,7,15,0.29,0.2,12.1
"6041",2017,7,16,0.29,0.2,12
"6042",2017,7,17,0.29,0.19,12.9
"6043",2017,7,18,0.29,0.19,13.1
"6044",2017,7,19,0.3,0.19,12.3
"6045",2017,7,20,0.3,0.19,11.6
"6046",2017,7,21,0.3,0.19,10.7
"6047",2017,7,22,0.3,0.19,10.6
"6048",2017,7,23,0.3,0.19,11.6
"6049",2017,7,24,0.3,0.18,12.5
"6050",2017,7,25,0.3,0.18,13.4
"6051",2017,7,26,0.3,0.18,13.7
"6052",2017,7,27,0.3,0.18,13.6
"6053",2017,7,28,0.3,0.18,13.6
"6054",2017,7,29,0.3,0.18,14.5
"6055",2017,7,30,0.3,0.18,15.3
"6056",2017,7,31,0.29,0.19,13.6
"6057",2017,8,1,0.29,0.19,13.3
"6058",2017,8,2,0.29,0.19,13.3
"6059",2017,8,3,0.28,0.21,12
"6060",2017,8,4,0.28,0.21,12.2
"6061",2017,8,5,0.27,0.2,12.8
"6062",2017,8,6,0.27,0.2,13.3
"6063",2017,8,7,0.27,0.2,12.8
"6064",2017,8,8,0.26,0.19,12.5
"6065",2017,8,9,0.26,0.19,12.8
"6066",2017,8,10,0.25,0.19,14.4
"6067",2017,8,11,0.25,0.19,14.1
"6068",2017,8,12,0.24,0.19,13.4
"6069",2017,8,13,0.24,0.18,13.6
"6070",2017,8,14,0.24,0.18,15.6
"6071",2017,8,15,0.23,0.18,18.5
"6072",2017,8,16,0.23,0.18,17
"6073",2017,8,17,0.23,0.18,16.1
"6074",2017,8,18,0.22,0.17,14.7
"6075",2017,8,19,0.22,0.17,13
"6076",2017,8,20,0.22,0.17,12.8
"6077",2017,8,21,0.21,0.17,12.8
"6078",2017,8,22,0.21,0.17,14.1
"6079",2017,8,23,0.21,0.17,15.2
"6080",2017,8,24,0.21,0.17,14.3
"6081",2017,8,25,0.2,0.17,13.8
"6082",2017,8,26,0.2,0.17,14.6
"6083",2017,8,27,0.2,0.17,14.1
"6084",2017,8,28,0.19,0.17,13
"6085",2017,8,29,0.19,0.17,13.1
"6086",2017,8,30,0.19,0.17,13.2
"6087",2017,8,31,0.18,0.16,13.9
"6088",2017,9,1,0.18,0.16,14.9
"6089",2017,9,2,0.18,0.16,16.8
"6090",2017,9,3,0.17,0.16,17.3
"6091",2017,9,4,0.17,0.16,16.3
"6092",2017,9,5,0.17,0.16,14.9
"6093",2017,9,6,0.16,0.16,14.7
"6094",2017,9,7,0.16,0.16,14.8
"6095",2017,9,8,0.16,0.16,14.6
"6096",2017,9,9,0.15,0.16,15
"6097",2017,9,10,0.15,0.16,15.7
"6098",2017,9,11,0.15,0.16,17.6
"6099",2017,9,12,0.15,0.16,19.8
"6100",2017,9,13,0.15,0.16,19.4
"6101",2017,9,14,0.15,0.16,16.4
"6102",2017,9,15,0.15,0.16,16
"6103",2017,9,16,0.15,0.16,16.6
"6104",2017,9,17,0.15,0.16,16.5
"6105",2017,9,18,0.16,0.16,18.2
"6106",2017,9,19,0.16,0.16,17.7
"6107",2017,9,20,0.16,0.15,17.8
"6108",2017,9,21,0.17,0.15,19
"6109",2017,9,22,0.17,0.15,21.5
"6110",2017,9,23,0.18,0.15,24.5
"6111",2017,9,24,0.18,0.15,24.3
"6112",2017,9,25,0.19,0.15,22.6
"6113",2017,9,26,0.19,0.15,22.2
"6114",2017,9,27,0.2,0.15,24.8
"6115",2017,9,28,0.21,0.15,23
"6116",2017,9,29,0.21,0.15,22.7
"6117",2017,9,30,0.22,0.15,20.9
"6118",2017,10,1,0.23,0.15,20.2
"6119",2017,10,2,0.23,0.15,20
"6120",2017,10,3,0.24,0.15,20.1
"6121",2017,10,4,0.25,0.15,22.1
"6122",2017,10,5,0.26,0.15,24.2
"6123",2017,10,6,0.27,0.15,21.7
"6124",2017,10,7,0.27,0.16,23.3
"6125",2017,10,8,0.28,0.23,21.3
"6126",2017,10,9,0.29,0.23,22.4
"6127",2017,10,10,0.3,0.22,22.3
"6128",2017,10,11,0.31,0.22,22.5
"6129",2017,10,12,0.32,0.23,21.2
"6130",2017,10,13,0.33,0.22,21.1
"6131",2017,10,14,0.33,0.21,21.7
"6132",2017,10,15,0.34,0.21,22.6
"6133",2017,10,16,0.35,0.2,22.8
"6134",2017,10,17,0.36,0.19,23.3
"6135",2017,10,18,0.37,0.19,24
"6136",2017,10,19,0.37,0.24,22.3
"6137",2017,10,20,0.38,0.32,20.7
"6138",2017,10,21,0.39,0.31,20.3
"6139",2017,10,22,0.4,0.3,20.1
"6140",2017,10,23,0.41,0.29,20.4
"6141",2017,10,24,0.41,0.27,21.8
"6142",2017,10,25,0.42,0.26,23.1
"6143",2017,10,26,0.43,0.26,22.7
"6144",2017,10,27,0.44,0.25,23
"6145",2017,10,28,0.45,0.24,23.2
"6146",2017,10,29,0.45,0.23,24.5
"6147",2017,10,30,0.46,0.23,22.4
"6148",2017,10,31,0.47,0.22,20.8
"6149",2017,11,1,0.48,0.22,20.9
"6150",2017,11,2,0.49,0.21,22.3
"6151",2017,11,3,0.5,0.21,23.7
"6152",2017,11,4,0.51,0.2,22.7
"6153",2017,11,5,0.52,0.2,23.9
"6154",2017,11,6,0.53,0.2,23.6
"6155",2017,11,7,0.54,0.19,22.7
"6156",2017,11,8,0.55,0.19,23.2
"6157",2017,11,9,0.56,0.19,23.7
"6158",2017,11,10,0.57,0.19,24.4
"6159",2017,11,11,0.58,0.18,25.2
"6160",2017,11,12,0.59,0.18,25.7
"6161",2017,11,13,0.6,0.18,26.3
"6162",2017,11,14,0.62,0.18,26.8
"6163",2017,11,15,0.63,0.18,25.1
"6164",2017,11,16,0.65,0.19,24.3
"6165",2017,11,17,0.66,0.2,24.7
"6166",2017,11,18,0.68,0.26,23.4
"6167",2017,11,19,0.69,0.28,23
"6168",2017,11,20,0.71,0.27,23.5
"6169",2017,11,21,0.72,0.26,23.7
"6170",2017,11,22,0.74,0.25,23.9
"6171",2017,11,23,0.76,0.24,24.8
"6172",2017,11,24,0.77,0.23,26.2
"6173",2017,11,25,0.79,0.23,27.4
"6174",2017,11,26,0.81,0.22,28.2
"6175",2017,11,27,0.82,0.22,27.8
"6176",2017,11,28,0.83,0.22,27.5
"6177",2017,11,29,0.85,0.24,24.9
"6178",2017,11,30,0.86,0.24,26
"6179",2017,12,1,0.87,0.25,26.5
"6180",2017,12,2,0.87,0.31,23.5
"6181",2017,12,3,0.88,0.29,22
"6182",2017,12,4,0.88,0.28,20.7
"6183",2017,12,5,0.89,0.27,21
"6184",2017,12,6,0.89,0.26,22.4
"6185",2017,12,7,0.89,0.25,24.6
"6186",2017,12,8,0.88,0.24,24.1
"6187",2017,12,9,0.88,0.24,24.3
"6188",2017,12,10,0.87,0.23,26.1
"6189",2017,12,11,0.86,0.22,27.9
"6190",2017,12,12,0.85,0.21,29.7
"6191",2017,12,13,0.84,0.21,30.8
"6192",2017,12,14,0.83,0.2,31.4
"6193",2017,12,15,0.81,0.2,30.7
"6194",2017,12,16,0.8,0.2,31.8
"6195",2017,12,17,0.78,0.19,32.8
"6196",2017,12,18,0.76,0.19,33.9
"6197",2017,12,19,0.74,0.19,34.6
"6198",2017,12,20,0.72,0.19,32
"6199",2017,12,21,0.7,0.18,30.6
"6200",2017,12,22,0.67,0.18,31
"6201",2017,12,23,0.65,0.18,31.8
"6202",2017,12,24,0.62,0.17,32.9
"6203",2017,12,25,0.6,0.17,29.9
"6204",2017,12,26,0.57,0.17,30.8
"6205",2017,12,27,0.55,0.17,31.3
"6206",2017,12,28,0.53,0.17,31.9
"6207",2017,12,29,0.5,0.17,32.3
"6208",2017,12,30,0.48,0.17,30.5
"6209",2017,12,31,0.46,0.17,30.9
"6210",2018,1,1,0.44,0.16,31.6
"6211",2018,1,2,0.42,0.16,31.4
"6212",2018,1,3,0.41,0.16,30.8
