"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3914",2011,9,19,2.01,0.19,21.3
"3915",2011,9,20,2.01,0.19,19.6
"3916",2011,9,21,2.02,0.19,18.9
"3917",2011,9,22,2.02,0.19,19.5
"3918",2011,9,23,2.02,0.18,20.6
"3919",2011,9,24,2.02,0.18,20.8
"3920",2011,9,25,2.02,0.18,19
"3921",2011,9,26,2.03,0.18,19
"3922",2011,9,27,2.03,0.18,20.3
"3923",2011,9,28,2.04,0.23,19.7
"3924",2011,9,29,2.05,0.29,17.2
"3925",2011,9,30,2.07,0.29,15.8
"3926",2011,10,1,2.09,0.29,14.4
"3927",2011,10,2,2.11,0.29,14.3
"3928",2011,10,3,2.14,0.28,15.1
"3929",2011,10,4,2.17,0.27,16.1
"3930",2011,10,5,2.2,0.27,16.4
"3931",2011,10,6,2.23,0.29,15.6
"3932",2011,10,7,2.26,0.29,17.1
"3933",2011,10,8,2.28,0.28,17.4
"3934",2011,10,9,2.31,0.27,17.2
"3935",2011,10,10,2.34,0.27,16.9
"3936",2011,10,11,2.36,0.26,16.7
"3937",2011,10,12,2.37,0.25,17.2
"3938",2011,10,13,2.39,0.24,18.5
"3939",2011,10,14,2.39,0.26,19.6
"3940",2011,10,15,2.4,0.3,19.4
"3941",2011,10,16,2.39,0.29,18
"3942",2011,10,17,2.38,0.28,18
"3943",2011,10,18,2.36,0.27,18.2
"3944",2011,10,19,2.33,0.26,19.1
"3945",2011,10,20,2.3,0.25,20
"3946",2011,10,21,2.26,0.24,21
"3947",2011,10,22,2.22,0.23,22.2
"3948",2011,10,23,2.17,0.23,23
"3949",2011,10,24,2.12,0.22,24.1
"3950",2011,10,25,2.07,0.22,23.6
"3951",2011,10,26,2.01,0.22,21.3
"3952",2011,10,27,1.95,0.22,19.8
"3953",2011,10,28,1.88,0.22,22.5
"3954",2011,10,29,1.82,0.23,23.1
"3955",2011,10,30,1.75,0.22,21.5
"3956",2011,10,31,1.69,0.22,21.5
"3957",2011,11,1,1.62,0.21,22.5
"3958",2011,11,2,1.55,0.21,23.2
"3959",2011,11,3,1.49,0.2,22.1
"3960",2011,11,4,1.42,0.2,23.3
"3961",2011,11,5,1.36,0.2,24.9
"3962",2011,11,6,1.29,0.2,23.4
"3963",2011,11,7,1.23,0.2,25.6
"3964",2011,11,8,1.17,0.21,26.2
"3965",2011,11,9,1.11,0.21,26.5
"3966",2011,11,10,1.05,0.21,24.2
"3967",2011,11,11,0.99,0.21,24.4
"3968",2011,11,12,0.94,0.2,25.2
"3969",2011,11,13,0.89,0.2,26.2
"3970",2011,11,14,0.84,0.19,27.5
"3971",2011,11,15,0.79,0.19,28.8
"3972",2011,11,16,0.74,0.2,25.2
"3973",2011,11,17,0.7,0.22,24
"3974",2011,11,18,0.66,0.21,25.1
"3975",2011,11,19,0.62,0.2,27
"3976",2011,11,20,0.59,0.2,25.4
"3977",2011,11,21,0.56,0.21,23
"3978",2011,11,22,0.52,0.28,19.8
"3979",2011,11,23,0.5,0.3,19.3
"3980",2011,11,24,0.47,0.31,19.2
"3981",2011,11,25,0.44,0.34,19.6
"3982",2011,11,26,0.42,0.34,20.9
"3983",2011,11,27,0.39,0.32,21.9
"3984",2011,11,28,0.37,0.3,23.3
"3985",2011,11,29,0.35,0.29,24.6
"3986",2011,11,30,0.32,0.32,22.8
"3987",2011,12,1,0.3,0.3,21.1
"3988",2011,12,2,0.27,0.29,20.8
"3989",2011,12,3,0.25,0.28,21.6
"3990",2011,12,4,0.22,0.26,22.2
"3991",2011,12,5,0.2,0.25,22
"3992",2011,12,6,0.17,0.25,20.4
"3993",2011,12,7,0.15,0.25,20.4
"3994",2011,12,8,0.12,0.24,21.7
"3995",2011,12,9,0.1,0.26,22.1
"3996",2011,12,10,0.08,0.27,22.8
"3997",2011,12,11,0.05,0.31,22.7
"3998",2011,12,12,0.04,0.32,22.2
"3999",2011,12,13,0.02,0.3,21.8
"4000",2011,12,14,0.01,0.28,22.8
"4001",2011,12,15,0,0.27,23.2
"4002",2011,12,16,-0.01,0.26,23.6
"4003",2011,12,17,-0.01,0.26,23.6
"4004",2011,12,18,-0.01,0.27,22.9
"4005",2011,12,19,0,0.32,22.3
"4006",2011,12,20,0.01,0.31,23.5
"4007",2011,12,21,0.03,0.31,23.8
"4008",2011,12,22,0.05,0.32,23.1
"4009",2011,12,23,0.08,0.31,24.1
"4010",2011,12,24,0.11,0.3,24.6
"4011",2011,12,25,0.14,0.28,25.8
"4012",2011,12,26,0.17,0.3,24.4
"4013",2011,12,27,0.2,0.29,23.9
"4014",2011,12,28,0.24,0.28,24.1
"4015",2011,12,29,0.28,0.26,24.5
"4016",2011,12,30,0.31,0.25,24.6
"4017",2011,12,31,0.35,0.24,25.2
"4018",2012,1,1,0.38,0.23,26.4
"4019",2012,1,2,0.41,0.22,27.9
"4020",2012,1,3,0.44,0.22,29.4
"4021",2012,1,4,0.47,0.21,29.8
"4022",2012,1,5,0.5,0.22,29.1
"4023",2012,1,6,0.53,0.21,28.5
"4024",2012,1,7,0.55,0.21,29.1
"4025",2012,1,8,0.58,0.21,29
"4026",2012,1,9,0.61,0.2,28
"4027",2012,1,10,0.63,0.2,27.5
"4028",2012,1,11,0.66,0.2,26
"4029",2012,1,12,0.69,0.2,25.3
"4030",2012,1,13,0.72,0.19,26.4
"4031",2012,1,14,0.75,0.19,28.2
"4032",2012,1,15,0.78,0.2,27.3
"4033",2012,1,16,0.81,0.19,27.2
"4034",2012,1,17,0.85,0.19,28.1
"4035",2012,1,18,0.89,0.19,29.6
"4036",2012,1,19,0.93,0.19,31.1
"4037",2012,1,20,0.97,0.19,31.5
"4038",2012,1,21,1.01,0.19,29.5
"4039",2012,1,22,1.06,0.19,28.9
"4040",2012,1,23,1.1,0.18,28
"4041",2012,1,24,1.15,0.2,25.4
"4042",2012,1,25,1.19,0.23,24.2
"4043",2012,1,26,1.24,0.22,24.9
"4044",2012,1,27,1.28,0.22,25.4
"4045",2012,1,28,1.33,0.22,24.7
"4046",2012,1,29,1.37,0.26,23.6
"4047",2012,1,30,1.41,0.28,24.9
"4048",2012,1,31,1.45,0.29,24.8
"4049",2012,2,1,1.49,0.29,23.5
"4050",2012,2,2,1.53,0.4,21.1
"4051",2012,2,3,1.56,0.41,21.6
"4052",2012,2,4,1.6,0.39,23.1
"4053",2012,2,5,1.63,0.37,24.4
"4054",2012,2,6,1.65,0.35,23.1
"4055",2012,2,7,1.68,0.33,22.5
"4056",2012,2,8,1.7,0.32,22.4
"4057",2012,2,9,1.71,0.32,23.3
"4058",2012,2,10,1.73,0.31,23.7
"4059",2012,2,11,1.74,0.3,23.3
"4060",2012,2,12,1.74,0.29,23.6
"4061",2012,2,13,1.74,0.27,24.1
"4062",2012,2,14,1.74,0.26,24.7
"4063",2012,2,15,1.73,0.25,25
"4064",2012,2,16,1.72,0.25,26
"4065",2012,2,17,1.7,0.24,26.7
"4066",2012,2,18,1.68,0.25,27
"4067",2012,2,19,1.65,0.25,27.2
"4068",2012,2,20,1.62,0.27,25.8
"4069",2012,2,21,1.58,0.26,24.9
"4070",2012,2,22,1.54,0.25,24.6
"4071",2012,2,23,1.5,0.24,25.2
"4072",2012,2,24,1.45,0.23,26.1
"4073",2012,2,25,1.41,0.24,26.1
"4074",2012,2,26,1.36,0.28,23.7
"4075",2012,2,27,1.3,0.29,23.7
"4076",2012,2,28,1.25,0.29,24.6
"4077",2012,2,29,1.2,0.27,25.9
"4078",2012,3,1,1.15,0.36,24.8
"4079",2012,3,2,1.1,0.44,22.6
"4080",2012,3,3,1.05,0.42,23
"4081",2012,3,4,1,0.42,22.9
"4082",2012,3,5,0.95,0.41,22.4
"4083",2012,3,6,0.91,0.39,22.2
"4084",2012,3,7,0.86,0.37,21
"4085",2012,3,8,0.83,0.36,20.5
"4086",2012,3,9,0.79,0.34,20.8
"4087",2012,3,10,0.76,0.33,21.4
"4088",2012,3,11,0.72,0.32,21.9
"4089",2012,3,12,0.69,0.31,22.6
"4090",2012,3,13,0.66,0.3,23.2
"4091",2012,3,14,0.64,0.29,23.4
"4092",2012,3,15,0.61,0.29,23.6
"4093",2012,3,16,0.59,0.31,24
"4094",2012,3,17,0.56,0.32,22.3
"4095",2012,3,18,0.54,0.31,21.9
"4096",2012,3,19,0.52,0.3,21.9
"4097",2012,3,20,0.5,0.29,22.7
"4098",2012,3,21,0.48,0.28,23
"4099",2012,3,22,0.46,0.28,22
"4100",2012,3,23,0.44,0.27,20.5
"4101",2012,3,24,0.42,0.26,19.5
"4102",2012,3,25,0.41,0.26,20
"4103",2012,3,26,0.39,0.25,21.2
"4104",2012,3,27,0.37,0.25,21.9
"4105",2012,3,28,0.36,0.24,22.3
"4106",2012,3,29,0.34,0.24,22.6
"4107",2012,3,30,0.33,0.24,22.5
"4108",2012,3,31,0.31,0.23,22.5
"4109",2012,4,1,0.3,0.23,23
"4110",2012,4,2,0.29,0.22,23.3
"4111",2012,4,3,0.27,0.22,24.3
"4112",2012,4,4,0.26,0.22,25.1
"4113",2012,4,5,0.25,0.21,25.4
"4114",2012,4,6,0.24,0.21,25.3
"4115",2012,4,7,0.23,0.21,23.5
"4116",2012,4,8,0.22,0.21,22.2
"4117",2012,4,9,0.21,0.21,20.9
"4118",2012,4,10,0.21,0.21,19
"4119",2012,4,11,0.2,0.2,18.9
"4120",2012,4,12,0.19,0.2,19.5
"4121",2012,4,13,0.19,0.2,20.5
"4122",2012,4,14,0.18,0.2,21
"4123",2012,4,15,0.18,0.2,20.5
"4124",2012,4,16,0.17,0.2,21.4
"4125",2012,4,17,0.17,0.2,21.3
"4126",2012,4,18,0.17,0.2,21.5
"4127",2012,4,19,0.16,0.2,21.1
"4128",2012,4,20,0.16,0.2,21.7
"4129",2012,4,21,0.16,0.2,22.2
"4130",2012,4,22,0.16,0.2,21.4
"4131",2012,4,23,0.16,0.2,21.1
"4132",2012,4,24,0.16,0.2,19
"4133",2012,4,25,0.16,0.2,17.5
"4134",2012,4,26,0.16,0.19,17.6
"4135",2012,4,27,0.16,0.19,17.9
"4136",2012,4,28,0.16,0.19,18.8
"4137",2012,4,29,0.16,0.19,18.5
"4138",2012,4,30,0.16,0.19,18.6
"4139",2012,5,1,0.17,0.19,19.2
"4140",2012,5,2,0.17,0.21,17.5
"4141",2012,5,3,0.17,0.21,16.1
"4142",2012,5,4,0.17,0.21,15.1
"4143",2012,5,5,0.17,0.21,14.6
"4144",2012,5,6,0.18,0.2,14.7
"4145",2012,5,7,0.18,0.2,15.1
"4146",2012,5,8,0.18,0.2,15.6
"4147",2012,5,9,0.18,0.2,16.5
"4148",2012,5,10,0.18,0.2,17.6
"4149",2012,5,11,0.19,0.19,18.2
"4150",2012,5,12,0.19,0.19,16.5
"4151",2012,5,13,0.19,0.19,15
"4152",2012,5,14,0.19,0.19,14.1
"4153",2012,5,15,0.19,0.19,14.1
"4154",2012,5,16,0.2,0.19,14.4
"4155",2012,5,17,0.2,0.19,14.4
"4156",2012,5,18,0.2,0.19,14.3
"4157",2012,5,19,0.21,0.19,14.6
"4158",2012,5,20,0.21,0.19,14.7
"4159",2012,5,21,0.22,0.19,14.6
"4160",2012,5,22,0.22,0.19,14.4
"4161",2012,5,23,0.23,0.19,15.3
"4162",2012,5,24,0.24,0.27,14.5
"4163",2012,5,25,0.25,0.28,12.9
"4164",2012,5,26,0.26,0.28,12.9
"4165",2012,5,27,0.27,0.28,12.7
"4166",2012,5,28,0.28,0.27,12.6
"4167",2012,5,29,0.29,0.27,13.1
"4168",2012,5,30,0.31,0.27,13.8
"4169",2012,5,31,0.32,0.26,14.1
"4170",2012,6,1,0.33,0.26,14.4
"4171",2012,6,2,0.35,0.32,13.7
"4172",2012,6,3,0.36,0.33,13.9
"4173",2012,6,4,0.38,0.33,13
"4174",2012,6,5,0.39,0.33,11.3
"4175",2012,6,6,0.41,0.33,11.8
"4176",2012,6,7,0.42,0.32,11.7
"4177",2012,6,8,0.44,0.32,10.9
"4178",2012,6,9,0.45,0.31,10.7
"4179",2012,6,10,0.46,0.31,10.8
"4180",2012,6,11,0.48,0.3,11.3
"4181",2012,6,12,0.49,0.3,11.9
"4182",2012,6,13,0.51,0.3,12.2
"4183",2012,6,14,0.52,0.29,12.7
"4184",2012,6,15,0.54,0.29,13.1
"4185",2012,6,16,0.55,0.33,11.9
"4186",2012,6,17,0.57,0.33,12
"4187",2012,6,18,0.59,0.32,12.4
"4188",2012,6,19,0.61,0.32,12.2
"4189",2012,6,20,0.63,0.31,11.5
"4190",2012,6,21,0.65,0.31,12.1
"4191",2012,6,22,0.67,0.31,11.2
"4192",2012,6,23,0.69,0.31,10
"4193",2012,6,24,0.72,0.3,9.6
"4194",2012,6,25,0.75,0.3,10.4
"4195",2012,6,26,0.78,0.3,11.1
"4196",2012,6,27,0.81,0.29,11.8
"4197",2012,6,28,0.85,0.29,12.4
"4198",2012,6,29,0.88,0.29,12.5
"4199",2012,6,30,0.92,0.28,12.2
"4200",2012,7,1,0.95,0.28,11.2
"4201",2012,7,2,0.99,0.28,10.5
"4202",2012,7,3,1.02,0.28,11
"4203",2012,7,4,1.05,0.27,10.5
"4204",2012,7,5,1.09,0.27,10
"4205",2012,7,6,1.11,0.27,10.2
"4206",2012,7,7,1.14,0.26,10.5
"4207",2012,7,8,1.16,0.26,11.2
"4208",2012,7,9,1.18,0.26,11.7
"4209",2012,7,10,1.2,0.32,12.1
"4210",2012,7,11,1.21,0.35,12.8
"4211",2012,7,12,1.22,0.39,13.7
"4212",2012,7,13,1.22,0.39,14
"4213",2012,7,14,1.22,0.38,12.4
"4214",2012,7,15,1.22,0.37,10.5
"4215",2012,7,16,1.21,0.36,10.4
"4216",2012,7,17,1.2,0.36,10.7
"4217",2012,7,18,1.2,0.35,11.1
"4218",2012,7,19,1.19,0.35,9.9
"4219",2012,7,20,1.19,0.34,9.6
"4220",2012,7,21,1.19,0.33,10.2
"4221",2012,7,22,1.19,0.33,10.6
"4222",2012,7,23,1.19,0.32,11
"4223",2012,7,24,1.2,0.32,11
"4224",2012,7,25,1.21,0.32,11.8
"4225",2012,7,26,1.23,0.31,11.8
"4226",2012,7,27,1.26,0.31,11
"4227",2012,7,28,1.29,0.31,10.7
"4228",2012,7,29,1.33,0.3,11.1
"4229",2012,7,30,1.38,0.3,10.2
"4230",2012,7,31,1.43,0.29,9.8
"4231",2012,8,1,1.49,0.29,9.2
"4232",2012,8,2,1.54,0.29,9.5
"4233",2012,8,3,1.6,0.28,10.1
"4234",2012,8,4,1.67,0.28,10.3
"4235",2012,8,5,1.73,0.27,11
"4236",2012,8,6,1.79,0.27,10.5
"4237",2012,8,7,1.85,0.27,9.9
"4238",2012,8,8,1.91,0.26,10.5
"4239",2012,8,9,1.97,0.26,10.6
"4240",2012,8,10,2.02,0.26,10.5
"4241",2012,8,11,2.07,0.26,10.9
"4242",2012,8,12,2.11,0.25,11.2
"4243",2012,8,13,2.15,0.25,11.2
"4244",2012,8,14,2.18,0.25,11.8
"4245",2012,8,15,2.2,0.24,12.4
"4246",2012,8,16,2.23,0.24,12.4
"4247",2012,8,17,2.24,0.24,11.7
"4248",2012,8,18,2.26,0.24,10.9
"4249",2012,8,19,2.27,0.23,11.3
"4250",2012,8,20,2.28,0.23,11.5
"4251",2012,8,21,2.29,0.23,12.9
"4252",2012,8,22,2.3,0.23,15.4
"4253",2012,8,23,2.32,0.22,16.1
"4254",2012,8,24,2.33,0.22,14.9
"4255",2012,8,25,2.34,0.22,14
"4256",2012,8,26,2.36,0.22,12.9
"4257",2012,8,27,2.38,0.22,13
"4258",2012,8,28,2.4,0.21,13.7
"4259",2012,8,29,2.43,0.21,14.6
"4260",2012,8,30,2.46,0.21,14
"4261",2012,8,31,2.49,0.21,13.2
"4262",2012,9,1,2.53,0.21,12.7
"4263",2012,9,2,2.57,0.21,12.9
"4264",2012,9,3,2.61,0.2,13.9
"4265",2012,9,4,2.65,0.2,15.3
"4266",2012,9,5,2.69,0.2,17.1
"4267",2012,9,6,2.73,0.2,17.6
"4268",2012,9,7,2.77,0.2,15.8
"4269",2012,9,8,2.81,0.2,15.4
"4270",2012,9,9,2.84,0.2,15.3
"4271",2012,9,10,2.87,0.2,15.8
"4272",2012,9,11,2.9,0.19,16.9
"4273",2012,9,12,2.92,0.19,18
"4274",2012,9,13,2.94,0.19,15.5
"4275",2012,9,14,2.95,0.19,14.8
"4276",2012,9,15,2.96,0.19,15.5
"4277",2012,9,16,2.96,0.19,16.7
"4278",2012,9,17,2.96,0.19,17.9
"4279",2012,9,18,2.96,0.21,16.8
"4280",2012,9,19,2.95,0.21,16.7
"4281",2012,9,20,2.95,0.2,18.5
"4282",2012,9,21,2.94,0.2,18.9
"4283",2012,9,22,2.93,0.2,18.3
"4284",2012,9,23,2.92,0.19,19.1
"4285",2012,9,24,2.91,0.19,17.7
"4286",2012,9,25,2.91,0.19,17.7
"4287",2012,9,26,2.91,0.19,19.1
"4288",2012,9,27,2.91,0.19,21.4
"4289",2012,9,28,2.91,0.2,21.6
"4290",2012,9,29,2.92,0.22,17.8
"4291",2012,9,30,2.93,0.21,16.2
"4292",2012,10,1,2.95,0.21,16.3
"4293",2012,10,2,2.97,0.2,17.5
"4294",2012,10,3,3,0.2,18.7
"4295",2012,10,4,3.02,0.19,20.2
"4296",2012,10,5,3.05,0.19,21.9
"4297",2012,10,6,3.08,0.19,22.8
"4298",2012,10,7,3.1,0.19,20.1
"4299",2012,10,8,3.13,0.18,19.6
"4300",2012,10,9,3.15,0.18,19.7
"4301",2012,10,10,3.17,0.19,20
"4302",2012,10,11,3.18,0.19,17.2
"4303",2012,10,12,3.19,0.19,15.7
"4304",2012,10,13,3.19,0.19,16.5
"4305",2012,10,14,3.18,0.19,18
"4306",2012,10,15,3.17,0.19,20.1
"4307",2012,10,16,3.15,0.18,21.9
"4308",2012,10,17,3.12,0.18,22
"4309",2012,10,18,3.08,0.18,22.7
"4310",2012,10,19,3.04,0.18,23.8
"4311",2012,10,20,2.98,0.18,24.7
"4312",2012,10,21,2.93,0.18,24.3
"4313",2012,10,22,2.87,0.18,21.8
"4314",2012,10,23,2.8,0.18,21.4
"4315",2012,10,24,2.73,0.18,22.4
"4316",2012,10,25,2.65,0.18,24.2
"4317",2012,10,26,2.57,0.18,22
"4318",2012,10,27,2.49,0.18,21.5
"4319",2012,10,28,2.41,0.18,22.5
"4320",2012,10,29,2.33,0.18,23.1
"4321",2012,10,30,2.24,0.18,23.8
"4322",2012,10,31,2.16,0.18,25.5
"4323",2012,11,1,2.08,0.18,24.6
"4324",2012,11,2,1.99,0.18,23.1
"4325",2012,11,3,1.91,0.18,23.2
"4326",2012,11,4,1.83,0.18,25
"4327",2012,11,5,1.75,0.18,26.8
"4328",2012,11,6,1.67,0.18,26.9
"4329",2012,11,7,1.59,0.19,25.3
"4330",2012,11,8,1.52,0.19,23.7
"4331",2012,11,9,1.44,0.19,23.3
"4332",2012,11,10,1.37,0.19,22.9
"4333",2012,11,11,1.3,0.18,23.4
"4334",2012,11,12,1.23,0.18,24.9
"4335",2012,11,13,1.17,0.18,26.1
"4336",2012,11,14,1.11,0.18,26.2
"4337",2012,11,15,1.05,0.18,27.1
"4338",2012,11,16,0.99,0.2,23.7
"4339",2012,11,17,0.94,0.2,23.5
"4340",2012,11,18,0.89,0.19,23.7
"4341",2012,11,19,0.84,0.19,23.5
"4342",2012,11,20,0.79,0.18,24.1
"4343",2012,11,21,0.75,0.18,26
"4344",2012,11,22,0.71,0.18,26.5
"4345",2012,11,23,0.67,0.18,27.5
"4346",2012,11,24,0.64,0.18,28.8
"4347",2012,11,25,0.6,0.18,30.3
"4348",2012,11,26,0.57,0.18,31.2
"4349",2012,11,27,0.54,0.19,28.7
"4350",2012,11,28,0.51,0.19,29.3
"4351",2012,11,29,0.48,0.19,29.7
"4352",2012,11,30,0.45,0.18,31.3
"4353",2012,12,1,0.42,0.18,31.6
"4354",2012,12,2,0.39,0.18,31.5
"4355",2012,12,3,0.36,0.18,30.2
"4356",2012,12,4,0.33,0.18,27.3
"4357",2012,12,5,0.31,0.18,25.6
"4358",2012,12,6,0.28,0.18,26.4
"4359",2012,12,7,0.26,0.18,28
"4360",2012,12,8,0.23,0.18,29.6
"4361",2012,12,9,0.21,0.18,30.6
"4362",2012,12,10,0.18,0.18,29
"4363",2012,12,11,0.16,0.18,28
"4364",2012,12,12,0.14,0.18,28.6
"4365",2012,12,13,0.12,0.18,29.8
"4366",2012,12,14,0.1,0.18,31.1
"4367",2012,12,15,0.09,0.18,29.3
"4368",2012,12,16,0.07,0.18,30
"4369",2012,12,17,0.06,0.18,29.8
"4370",2012,12,18,0.05,0.18,30.1
"4371",2012,12,19,0.04,0.18,31.9
"4372",2012,12,20,0.03,0.18,31.9
"4373",2012,12,21,0.03,0.18,32
"4374",2012,12,22,0.03,0.18,31.2
"4375",2012,12,23,0.02,0.19,31.5
"4376",2012,12,24,0.02,0.18,32.2
"4377",2012,12,25,0.02,0.19,30.2
"4378",2012,12,26,0.02,0.18,28.4
"4379",2012,12,27,0.02,0.18,29.6
"4380",2012,12,28,0.02,0.18,30.1
"4381",2012,12,29,0.02,0.18,30.4
"4382",2012,12,30,0.02,0.18,31.5
"4383",2012,12,31,0.02,0.18,31.9
"4384",2013,1,1,0.02,0.18,32.9
"4385",2013,1,2,0.02,0.18,32.9
"4386",2013,1,3,0.01,0.18,33.1
"4387",2013,1,4,0.01,0.18,33.8
"4388",2013,1,5,0.01,0.18,34.9
"4389",2013,1,6,0,0.18,35.6
"4390",2013,1,7,0,0.18,35.2
"4391",2013,1,8,-0.01,0.18,35
"4392",2013,1,9,-0.02,0.18,32.5
"4393",2013,1,10,-0.02,0.18,32.5
"4394",2013,1,11,-0.03,0.18,33.8
"4395",2013,1,12,-0.04,0.18,35.8
"4396",2013,1,13,-0.04,0.18,35
"4397",2013,1,14,-0.05,0.18,32
"4398",2013,1,15,-0.05,0.18,31.7
"4399",2013,1,16,-0.06,0.18,33.2
"4400",2013,1,17,-0.06,0.18,34.7
"4401",2013,1,18,-0.06,0.18,36.1
"4402",2013,1,19,-0.07,0.18,34.6
"4403",2013,1,20,-0.07,0.18,31.9
"4404",2013,1,21,-0.07,0.18,32.7
"4405",2013,1,22,-0.07,0.18,32.6
"4406",2013,1,23,-0.07,0.18,32.9
"4407",2013,1,24,-0.07,0.18,32.8
"4408",2013,1,25,-0.07,0.18,33.9
"4409",2013,1,26,-0.07,0.18,34.1
"4410",2013,1,27,-0.07,0.18,32.2
"4411",2013,1,28,-0.07,0.18,30.7
"4412",2013,1,29,-0.06,0.18,30.5
"4413",2013,1,30,-0.06,0.18,30.7
"4414",2013,1,31,-0.06,0.18,31.6
"4415",2013,2,1,-0.06,0.18,29.7
"4416",2013,2,2,-0.06,0.18,27.3
"4417",2013,2,3,-0.06,0.18,28.5
"4418",2013,2,4,-0.06,0.17,28.9
"4419",2013,2,5,-0.06,0.17,29.7
"4420",2013,2,6,-0.06,0.17,30.4
"4421",2013,2,7,-0.06,0.17,31.6
"4422",2013,2,8,-0.06,0.17,32.4
"4423",2013,2,9,-0.06,0.17,33
"4424",2013,2,10,-0.06,0.17,33.2
"4425",2013,2,11,-0.06,0.18,32.3
"4426",2013,2,12,-0.06,0.18,31.2
"4427",2013,2,13,-0.06,0.18,30.4
"4428",2013,2,14,-0.05,0.18,29.8
"4429",2013,2,15,-0.05,0.18,29.9
"4430",2013,2,16,-0.05,0.18,30
"4431",2013,2,17,-0.04,0.17,30
"4432",2013,2,18,-0.04,0.17,29.9
"4433",2013,2,19,-0.03,0.17,30.7
"4434",2013,2,20,-0.03,0.17,30.6
"4435",2013,2,21,-0.02,0.18,30.1
"4436",2013,2,22,-0.02,0.18,29.2
"4437",2013,2,23,-0.01,0.2,27.3
"4438",2013,2,24,0,0.21,27.6
"4439",2013,2,25,0.01,0.2,28.9
"4440",2013,2,26,0.01,0.2,28
"4441",2013,2,27,0.02,0.19,28.2
"4442",2013,2,28,0.03,0.26,25.4
"4443",2013,3,1,0.04,0.32,22.5
"4444",2013,3,2,0.05,0.32,21.5
"4445",2013,3,3,0.05,0.32,21.6
"4446",2013,3,4,0.06,0.31,23.5
"4447",2013,3,5,0.06,0.29,24.4
"4448",2013,3,6,0.07,0.28,24.8
"4449",2013,3,7,0.07,0.27,25.2
"4450",2013,3,8,0.08,0.26,25.5
"4451",2013,3,9,0.08,0.25,25.7
"4452",2013,3,10,0.08,0.24,26.1
"4453",2013,3,11,0.09,0.24,26.6
"4454",2013,3,12,0.09,0.23,26.7
"4455",2013,3,13,0.09,0.23,27.3
"4456",2013,3,14,0.09,0.22,28
"4457",2013,3,15,0.09,0.22,28.2
"4458",2013,3,16,0.09,0.21,28
"4459",2013,3,17,0.09,0.21,25.3
"4460",2013,3,18,0.09,0.21,24.8
"4461",2013,3,19,0.09,0.21,24.7
"4462",2013,3,20,0.09,0.2,25.4
"4463",2013,3,21,0.09,0.2,26
"4464",2013,3,22,0.09,0.22,26.5
"4465",2013,3,23,0.09,0.22,26.1
"4466",2013,3,24,0.09,0.21,25.6
"4467",2013,3,25,0.09,0.21,25.6
"4468",2013,3,26,0.09,0.2,25.6
"4469",2013,3,27,0.09,0.2,26.9
"4470",2013,3,28,0.1,0.21,25
"4471",2013,3,29,0.1,0.21,22.6
"4472",2013,3,30,0.1,0.21,23
"4473",2013,3,31,0.1,0.2,22
"4474",2013,4,1,0.1,0.2,21.9
"4475",2013,4,2,0.1,0.2,22.2
"4476",2013,4,3,0.1,0.19,22.6
"4477",2013,4,4,0.1,0.19,23
"4478",2013,4,5,0.09,0.19,23.1
"4479",2013,4,6,0.09,0.19,22.6
"4480",2013,4,7,0.09,0.19,22.8
"4481",2013,4,8,0.09,0.19,23.1
"4482",2013,4,9,0.08,0.19,23.2
"4483",2013,4,10,0.08,0.19,23.3
"4484",2013,4,11,0.07,0.19,23.6
"4485",2013,4,12,0.07,0.19,23.7
"4486",2013,4,13,0.06,0.19,24
"4487",2013,4,14,0.06,0.18,24.7
"4488",2013,4,15,0.05,0.18,24.7
"4489",2013,4,16,0.05,0.18,23.4
"4490",2013,4,17,0.04,0.18,22.5
"4491",2013,4,18,0.04,0.18,21.9
"4492",2013,4,19,0.03,0.18,19.9
"4493",2013,4,20,0.02,0.18,19.4
"4494",2013,4,21,0.02,0.18,20.3
"4495",2013,4,22,0.01,0.18,20.6
"4496",2013,4,23,0.01,0.18,20.5
"4497",2013,4,24,0.01,0.18,19.8
"4498",2013,4,25,0,0.18,19.3
"4499",2013,4,26,0,0.18,19.9
"4500",2013,4,27,0,0.18,20.8
"4501",2013,4,28,0,0.18,21.6
"4502",2013,4,29,-0.01,0.18,22.3
"4503",2013,4,30,-0.01,0.18,22.6
"4504",2013,5,1,-0.01,0.18,22.5
"4505",2013,5,2,-0.01,0.18,20.5
"4506",2013,5,3,0,0.18,20.1
"4507",2013,5,4,0,0.18,20.3
"4508",2013,5,5,0,0.18,19.7
"4509",2013,5,6,0,0.18,19.4
"4510",2013,5,7,0.01,0.18,19.8
"4511",2013,5,8,0.01,0.18,20.1
"4512",2013,5,9,0.02,0.18,20.3
"4513",2013,5,10,0.03,0.18,20.1
"4514",2013,5,11,0.03,0.18,20
"4515",2013,5,12,0.04,0.18,20.1
"4516",2013,5,13,0.05,0.18,18.8
"4517",2013,5,14,0.06,0.18,17.4
"4518",2013,5,15,0.07,0.18,17.2
"4519",2013,5,16,0.08,0.18,16.9
"4520",2013,5,17,0.09,0.18,16.1
"4521",2013,5,18,0.1,0.18,15.4
"4522",2013,5,19,0.11,0.18,14.4
"4523",2013,5,20,0.12,0.18,15
"4524",2013,5,21,0.13,0.18,16.1
"4525",2013,5,22,0.14,0.21,14.6
