"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4006",2011,12,20,0.51,0.22,26
"4007",2011,12,21,0.51,0.22,26.7
"4008",2011,12,22,0.51,0.23,26.2
"4009",2011,12,23,0.51,0.22,26.6
"4010",2011,12,24,0.51,0.21,26.7
"4011",2011,12,25,0.51,0.19,27.7
"4012",2011,12,26,0.51,0.19,28
"4013",2011,12,27,0.51,0.18,27.9
"4014",2011,12,28,0.51,0.17,28.1
"4015",2011,12,29,0.51,0.17,28.1
"4016",2011,12,30,0.51,0.16,28.9
"4017",2011,12,31,0.51,0.16,28.7
"4018",2012,1,1,0.51,0.16,29.9
"4019",2012,1,2,0.51,0.16,30.7
"4020",2012,1,3,0.52,0.15,31.5
"4021",2012,1,4,0.53,0.15,32.8
"4022",2012,1,5,0.53,0.15,33.5
"4023",2012,1,6,0.54,0.15,33.9
"4024",2012,1,7,0.55,0.15,34.6
"4025",2012,1,8,0.57,0.15,34.5
"4026",2012,1,9,0.58,0.15,33.2
"4027",2012,1,10,0.59,0.14,32
"4028",2012,1,11,0.61,0.14,31
"4029",2012,1,12,0.62,0.14,29.4
"4030",2012,1,13,0.64,0.14,30.1
"4031",2012,1,14,0.66,0.14,30.6
"4032",2012,1,15,0.67,0.15,28.8
"4033",2012,1,16,0.69,0.15,27.9
"4034",2012,1,17,0.71,0.15,29
"4035",2012,1,18,0.73,0.14,30.7
"4036",2012,1,19,0.75,0.14,32.5
"4037",2012,1,20,0.77,0.14,32.7
"4038",2012,1,21,0.79,0.14,30.9
"4039",2012,1,22,0.81,0.15,29.3
"4040",2012,1,23,0.83,0.2,27.5
"4041",2012,1,24,0.84,0.38,25
"4042",2012,1,25,0.86,0.4,25
"4043",2012,1,26,0.88,0.39,25.9
"4044",2012,1,27,0.9,0.41,25.9
"4045",2012,1,28,0.92,0.41,24.1
"4046",2012,1,29,0.94,0.41,24.3
"4047",2012,1,30,0.95,0.39,26.9
"4048",2012,1,31,0.97,0.42,25.5
"4049",2012,2,1,0.99,0.39,25
"4050",2012,2,2,1,0.41,23.4
"4051",2012,2,3,1.01,0.4,24.6
"4052",2012,2,4,1.03,0.37,25.3
"4053",2012,2,5,1.04,0.35,26
"4054",2012,2,6,1.05,0.33,24.9
"4055",2012,2,7,1.06,0.31,23.7
"4056",2012,2,8,1.08,0.3,23.5
"4057",2012,2,9,1.09,0.28,24
"4058",2012,2,10,1.1,0.27,24.7
"4059",2012,2,11,1.11,0.26,24.5
"4060",2012,2,12,1.12,0.25,24.9
"4061",2012,2,13,1.13,0.23,25.3
"4062",2012,2,14,1.15,0.22,25.9
"4063",2012,2,15,1.16,0.22,26.1
"4064",2012,2,16,1.18,0.21,26.6
"4065",2012,2,17,1.19,0.21,27.4
"4066",2012,2,18,1.21,0.2,28.2
"4067",2012,2,19,1.23,0.19,29
"4068",2012,2,20,1.25,0.19,28.9
"4069",2012,2,21,1.27,0.19,27.7
"4070",2012,2,22,1.29,0.19,27
"4071",2012,2,23,1.31,0.18,27.4
"4072",2012,2,24,1.34,0.18,27.9
"4073",2012,2,25,1.36,0.18,26.8
"4074",2012,2,26,1.39,0.21,25.6
"4075",2012,2,27,1.41,0.21,25.8
"4076",2012,2,28,1.44,0.2,26.8
"4077",2012,2,29,1.46,0.19,27.5
"4078",2012,3,1,1.49,0.18,28.3
"4079",2012,3,2,1.52,0.19,27.9
"4080",2012,3,3,1.55,0.18,28.3
"4081",2012,3,4,1.57,0.18,28.6
"4082",2012,3,5,1.6,0.18,26.2
"4083",2012,3,6,1.63,0.17,26.3
"4084",2012,3,7,1.65,0.17,25.7
"4085",2012,3,8,1.68,0.17,25
"4086",2012,3,9,1.71,0.16,25.4
"4087",2012,3,10,1.73,0.16,25.8
"4088",2012,3,11,1.75,0.16,26.6
"4089",2012,3,12,1.77,0.16,27.6
"4090",2012,3,13,1.79,0.16,27.5
"4091",2012,3,14,1.81,0.16,27.7
"4092",2012,3,15,1.83,0.15,27.9
"4093",2012,3,16,1.84,0.16,28.4
"4094",2012,3,17,1.85,0.17,26.3
"4095",2012,3,18,1.85,0.17,26.3
"4096",2012,3,19,1.86,0.16,26
"4097",2012,3,20,1.86,0.16,26.5
"4098",2012,3,21,1.85,0.16,24.5
"4099",2012,3,22,1.84,0.16,24.7
"4100",2012,3,23,1.83,0.16,24.1
"4101",2012,3,24,1.81,0.16,23
"4102",2012,3,25,1.79,0.15,23.1
"4103",2012,3,26,1.77,0.15,24
"4104",2012,3,27,1.74,0.15,25.4
"4105",2012,3,28,1.71,0.15,26
"4106",2012,3,29,1.69,0.15,26.4
"4107",2012,3,30,1.65,0.15,26.4
"4108",2012,3,31,1.62,0.15,26.1
"4109",2012,4,1,1.59,0.15,26.2
"4110",2012,4,2,1.55,0.15,26.9
"4111",2012,4,3,1.52,0.15,27.9
"4112",2012,4,4,1.49,0.15,28.2
"4113",2012,4,5,1.45,0.15,28.6
"4114",2012,4,6,1.42,0.14,28.5
"4115",2012,4,7,1.39,0.14,28.1
"4116",2012,4,8,1.36,0.15,27.2
"4117",2012,4,9,1.33,0.15,24.2
"4118",2012,4,10,1.3,0.15,21.7
"4119",2012,4,11,1.27,0.15,21.2
"4120",2012,4,12,1.25,0.15,21.9
"4121",2012,4,13,1.22,0.14,22.9
"4122",2012,4,14,1.2,0.14,23.6
"4123",2012,4,15,1.17,0.14,24.2
"4124",2012,4,16,1.15,0.15,24.5
"4125",2012,4,17,1.13,0.14,23.6
"4126",2012,4,18,1.11,0.14,23.6
"4127",2012,4,19,1.1,0.14,23.9
"4128",2012,4,20,1.08,0.14,24.2
"4129",2012,4,21,1.06,0.14,24.5
"4130",2012,4,22,1.05,0.14,25.2
"4131",2012,4,23,1.04,0.14,23.5
"4132",2012,4,24,1.03,0.14,22.1
"4133",2012,4,25,1.01,0.14,19.9
"4134",2012,4,26,1.01,0.14,19.3
"4135",2012,4,27,1,0.15,19.8
"4136",2012,4,28,0.99,0.15,20.1
"4137",2012,4,29,0.98,0.15,20.2
"4138",2012,4,30,0.97,0.15,20.7
"4139",2012,5,1,0.97,0.14,21.3
"4140",2012,5,2,0.96,0.16,21.1
"4141",2012,5,3,0.95,0.17,19
"4142",2012,5,4,0.95,0.17,17.2
"4143",2012,5,5,0.94,0.17,16.4
"4144",2012,5,6,0.93,0.16,16.6
"4145",2012,5,7,0.93,0.16,17.5
"4146",2012,5,8,0.92,0.16,18
"4147",2012,5,9,0.91,0.15,18.9
"4148",2012,5,10,0.9,0.15,19.7
"4149",2012,5,11,0.9,0.15,20.1
"4150",2012,5,12,0.89,0.15,19.3
"4151",2012,5,13,0.88,0.15,17.7
"4152",2012,5,14,0.87,0.15,16.5
"4153",2012,5,15,0.86,0.15,15.7
"4154",2012,5,16,0.85,0.15,15.9
"4155",2012,5,17,0.83,0.15,16.5
"4156",2012,5,18,0.82,0.14,17.1
"4157",2012,5,19,0.81,0.14,17.5
"4158",2012,5,20,0.8,0.14,17.1
"4159",2012,5,21,0.79,0.14,17.5
"4160",2012,5,22,0.78,0.14,17.9
"4161",2012,5,23,0.76,0.15,18.7
"4162",2012,5,24,0.75,0.2,17.3
"4163",2012,5,25,0.74,0.2,15.1
"4164",2012,5,26,0.72,0.2,14.8
"4165",2012,5,27,0.71,0.19,15.2
"4166",2012,5,28,0.7,0.19,15
"4167",2012,5,29,0.69,0.19,15.4
"4168",2012,5,30,0.67,0.18,16
"4169",2012,5,31,0.66,0.18,16.6
"4170",2012,6,1,0.65,0.2,16.5
"4171",2012,6,2,0.63,0.23,16
"4172",2012,6,3,0.62,0.24,15.6
"4173",2012,6,4,0.61,0.24,14.4
"4174",2012,6,5,0.6,0.24,13
"4175",2012,6,6,0.58,0.24,13.7
"4176",2012,6,7,0.57,0.23,13.5
"4177",2012,6,8,0.56,0.23,13.2
"4178",2012,6,9,0.55,0.23,13.6
"4179",2012,6,10,0.54,0.22,13.9
"4180",2012,6,11,0.53,0.22,13
"4181",2012,6,12,0.52,0.22,13.4
"4182",2012,6,13,0.51,0.21,13.7
"4183",2012,6,14,0.5,0.21,14
"4184",2012,6,15,0.49,0.21,15.1
"4185",2012,6,16,0.48,0.21,14.2
"4186",2012,6,17,0.47,0.2,13.7
"4187",2012,6,18,0.47,0.2,13.5
"4188",2012,6,19,0.46,0.2,13.2
"4189",2012,6,20,0.46,0.2,13.1
"4190",2012,6,21,0.45,0.19,13.8
"4191",2012,6,22,0.45,0.19,13.1
"4192",2012,6,23,0.44,0.19,12.1
"4193",2012,6,24,0.44,0.19,11.4
"4194",2012,6,25,0.44,0.19,11.7
"4195",2012,6,26,0.44,0.18,12.4
"4196",2012,6,27,0.44,0.18,13.4
"4197",2012,6,28,0.44,0.18,14.4
"4198",2012,6,29,0.44,0.18,14.9
"4199",2012,6,30,0.44,0.18,14.5
"4200",2012,7,1,0.44,0.18,12.9
"4201",2012,7,2,0.45,0.18,12.2
"4202",2012,7,3,0.45,0.17,11.7
"4203",2012,7,4,0.45,0.17,11
"4204",2012,7,5,0.45,0.17,11.5
"4205",2012,7,6,0.45,0.17,12.2
"4206",2012,7,7,0.45,0.17,13.2
"4207",2012,7,8,0.45,0.17,14.6
"4208",2012,7,9,0.45,0.17,15.5
"4209",2012,7,10,0.44,0.2,15.6
"4210",2012,7,11,0.44,0.22,15.7
"4211",2012,7,12,0.43,0.23,17
"4212",2012,7,13,0.43,0.32,15.4
"4213",2012,7,14,0.42,0.32,13.7
"4214",2012,7,15,0.41,0.31,12.2
"4215",2012,7,16,0.4,0.31,11.4
"4216",2012,7,17,0.39,0.3,12.3
"4217",2012,7,18,0.38,0.29,13.3
"4218",2012,7,19,0.37,0.29,12.1
"4219",2012,7,20,0.36,0.28,11.2
"4220",2012,7,21,0.35,0.28,11.8
"4221",2012,7,22,0.34,0.27,12.2
"4222",2012,7,23,0.33,0.26,12.3
"4223",2012,7,24,0.32,0.26,12.5
"4224",2012,7,25,0.31,0.25,13.3
"4225",2012,7,26,0.31,0.25,13.3
"4226",2012,7,27,0.3,0.24,12.2
"4227",2012,7,28,0.3,0.24,11.8
"4228",2012,7,29,0.29,0.24,12
"4229",2012,7,30,0.29,0.23,11.5
"4230",2012,7,31,0.29,0.23,11.1
"4231",2012,8,1,0.29,0.22,11.1
"4232",2012,8,2,0.3,0.22,11.1
"4233",2012,8,3,0.3,0.22,11.3
"4234",2012,8,4,0.3,0.21,12.2
"4235",2012,8,5,0.31,0.21,13
"4236",2012,8,6,0.31,0.2,13
"4237",2012,8,7,0.31,0.2,12.6
"4238",2012,8,8,0.32,0.2,12.8
"4239",2012,8,9,0.32,0.2,13
"4240",2012,8,10,0.32,0.19,12.7
"4241",2012,8,11,0.33,0.19,12.8
"4242",2012,8,12,0.33,0.19,13.2
"4243",2012,8,13,0.33,0.19,13.3
"4244",2012,8,14,0.33,0.18,13.6
"4245",2012,8,15,0.33,0.18,14.6
"4246",2012,8,16,0.33,0.18,14.8
"4247",2012,8,17,0.33,0.18,14.3
"4248",2012,8,18,0.33,0.17,13.3
"4249",2012,8,19,0.33,0.17,13.1
"4250",2012,8,20,0.33,0.17,14.3
"4251",2012,8,21,0.33,0.17,15.4
"4252",2012,8,22,0.33,0.17,18.3
"4253",2012,8,23,0.33,0.17,19.2
"4254",2012,8,24,0.33,0.17,17.1
"4255",2012,8,25,0.33,0.16,16.9
"4256",2012,8,26,0.33,0.16,15.9
"4257",2012,8,27,0.33,0.16,15.1
"4258",2012,8,28,0.33,0.16,15.9
"4259",2012,8,29,0.33,0.16,18.1
"4260",2012,8,30,0.33,0.16,18.1
"4261",2012,8,31,0.34,0.16,16.6
"4262",2012,9,1,0.34,0.16,15.7
"4263",2012,9,2,0.34,0.15,15.9
"4264",2012,9,3,0.35,0.15,16.6
"4265",2012,9,4,0.35,0.15,17.7
"4266",2012,9,5,0.35,0.15,19.3
"4267",2012,9,6,0.36,0.15,20.4
"4268",2012,9,7,0.36,0.15,18.9
"4269",2012,9,8,0.36,0.15,17.6
"4270",2012,9,9,0.36,0.15,17.5
"4271",2012,9,10,0.36,0.15,18.6
"4272",2012,9,11,0.36,0.15,20
"4273",2012,9,12,0.36,0.15,21.3
"4274",2012,9,13,0.36,0.15,20
"4275",2012,9,14,0.36,0.15,18.1
"4276",2012,9,15,0.35,0.15,18.3
"4277",2012,9,16,0.35,0.15,19.9
"4278",2012,9,17,0.34,0.15,20
"4279",2012,9,18,0.33,0.15,19.9
"4280",2012,9,19,0.32,0.15,21.1
"4281",2012,9,20,0.32,0.14,22.5
"4282",2012,9,21,0.31,0.14,23
"4283",2012,9,22,0.3,0.14,22.5
"4284",2012,9,23,0.29,0.14,23.7
"4285",2012,9,24,0.28,0.14,22.2
"4286",2012,9,25,0.27,0.14,21.3
"4287",2012,9,26,0.26,0.14,22.4
"4288",2012,9,27,0.26,0.14,24.5
"4289",2012,9,28,0.25,0.15,25.5
"4290",2012,9,29,0.24,0.15,22.1
"4291",2012,9,30,0.23,0.15,20.1
"4292",2012,10,1,0.23,0.15,19.4
"4293",2012,10,2,0.22,0.15,20.8
"4294",2012,10,3,0.22,0.14,22.1
"4295",2012,10,4,0.21,0.14,23.3
"4296",2012,10,5,0.21,0.14,24.9
"4297",2012,10,6,0.21,0.14,25.7
"4298",2012,10,7,0.2,0.14,24.1
"4299",2012,10,8,0.2,0.14,23.2
"4300",2012,10,9,0.19,0.14,24
"4301",2012,10,10,0.19,0.14,24.6
"4302",2012,10,11,0.19,0.14,21.2
"4303",2012,10,12,0.18,0.14,18.9
"4304",2012,10,13,0.18,0.14,20.1
"4305",2012,10,14,0.18,0.14,21.6
"4306",2012,10,15,0.17,0.14,23.1
"4307",2012,10,16,0.16,0.14,24.6
"4308",2012,10,17,0.16,0.14,25.8
"4309",2012,10,18,0.15,0.14,27.3
"4310",2012,10,19,0.15,0.14,28.4
"4311",2012,10,20,0.14,0.14,29.4
"4312",2012,10,21,0.13,0.14,27.7
"4313",2012,10,22,0.12,0.14,26.1
"4314",2012,10,23,0.12,0.14,24.4
"4315",2012,10,24,0.11,0.14,25
"4316",2012,10,25,0.1,0.14,27
"4317",2012,10,26,0.09,0.14,26.7
"4318",2012,10,27,0.09,0.14,24.9
"4319",2012,10,28,0.08,0.14,25.8
"4320",2012,10,29,0.07,0.14,25
"4321",2012,10,30,0.07,0.14,25.9
"4322",2012,10,31,0.06,0.14,27.7
"4323",2012,11,1,0.05,0.14,28.7
"4324",2012,11,2,0.05,0.14,27.1
"4325",2012,11,3,0.05,0.14,27.5
"4326",2012,11,4,0.04,0.14,28.9
"4327",2012,11,5,0.04,0.14,30.1
"4328",2012,11,6,0.03,0.14,30
"4329",2012,11,7,0.03,0.14,28.5
"4330",2012,11,8,0.03,0.14,27.1
"4331",2012,11,9,0.03,0.14,26.6
"4332",2012,11,10,0.02,0.14,25.1
"4333",2012,11,11,0.02,0.14,26.2
"4334",2012,11,12,0.02,0.14,27.5
"4335",2012,11,13,0.02,0.14,29.4
"4336",2012,11,14,0.01,0.14,30.5
"4337",2012,11,15,0.01,0.14,31.4
"4338",2012,11,16,0.01,0.14,29.9
"4339",2012,11,17,0.01,0.14,29.9
"4340",2012,11,18,0.01,0.14,29.4
"4341",2012,11,19,0,0.14,28.5
"4342",2012,11,20,0,0.14,28.2
"4343",2012,11,21,0,0.14,29.5
"4344",2012,11,22,0,0.14,30.4
"4345",2012,11,23,-0.01,0.14,31
"4346",2012,11,24,-0.01,0.14,32.1
"4347",2012,11,25,-0.01,0.14,33.2
"4348",2012,11,26,-0.01,0.14,33.5
"4349",2012,11,27,-0.01,0.14,33.6
"4350",2012,11,28,-0.02,0.14,33.4
"4351",2012,11,29,-0.02,0.14,34.4
"4352",2012,11,30,-0.02,0.14,35.4
"4353",2012,12,1,-0.02,0.14,36.1
"4354",2012,12,2,-0.02,0.14,36.3
"4355",2012,12,3,-0.02,0.14,34.9
"4356",2012,12,4,-0.02,0.14,31.9
"4357",2012,12,5,-0.02,0.14,30
"4358",2012,12,6,-0.02,0.14,30.2
"4359",2012,12,7,-0.02,0.14,32
"4360",2012,12,8,-0.02,0.14,32.9
"4361",2012,12,9,-0.02,0.14,34.2
"4362",2012,12,10,-0.02,0.14,34
"4363",2012,12,11,-0.02,0.14,32
"4364",2012,12,12,-0.02,0.14,31
"4365",2012,12,13,-0.02,0.14,31.2
"4366",2012,12,14,-0.02,0.14,32.5
"4367",2012,12,15,-0.02,0.14,32.5
"4368",2012,12,16,-0.02,0.14,33.9
"4369",2012,12,17,-0.02,0.14,34.1
"4370",2012,12,18,-0.02,0.14,34
"4371",2012,12,19,-0.02,0.14,34.6
"4372",2012,12,20,-0.02,0.14,34.7
"4373",2012,12,21,-0.02,0.14,34.8
"4374",2012,12,22,-0.02,0.14,33.7
"4375",2012,12,23,-0.02,0.14,33.5
"4376",2012,12,24,-0.02,0.14,34.4
"4377",2012,12,25,-0.02,0.15,33.4
"4378",2012,12,26,-0.02,0.15,31.3
"4379",2012,12,27,-0.02,0.15,31.3
"4380",2012,12,28,-0.02,0.14,32
"4381",2012,12,29,-0.02,0.14,32.3
"4382",2012,12,30,-0.02,0.14,33.7
"4383",2012,12,31,-0.02,0.14,33.8
"4384",2013,1,1,-0.02,0.14,35
"4385",2013,1,2,-0.02,0.14,35.9
"4386",2013,1,3,-0.02,0.14,36.7
"4387",2013,1,4,-0.01,0.14,36.5
"4388",2013,1,5,-0.01,0.14,36.8
"4389",2013,1,6,-0.01,0.14,36.9
"4390",2013,1,7,0,0.14,35.5
"4391",2013,1,8,0,0.14,35.8
"4392",2013,1,9,0,0.14,35.9
"4393",2013,1,10,0.01,0.14,35.8
"4394",2013,1,11,0.01,0.13,37.1
"4395",2013,1,12,0.02,0.13,38.9
"4396",2013,1,13,0.02,0.13,38.5
"4397",2013,1,14,0.03,0.13,36
"4398",2013,1,15,0.03,0.14,33.8
"4399",2013,1,16,0.04,0.14,34.3
"4400",2013,1,17,0.04,0.13,36.2
"4401",2013,1,18,0.04,0.13,37.5
"4402",2013,1,19,0.05,0.14,37.1
"4403",2013,1,20,0.05,0.14,35.6
"4404",2013,1,21,0.06,0.14,35.3
"4405",2013,1,22,0.06,0.14,34.6
"4406",2013,1,23,0.07,0.14,35.2
"4407",2013,1,24,0.07,0.14,34.6
"4408",2013,1,25,0.08,0.13,34.4
"4409",2013,1,26,0.08,0.13,33.7
"4410",2013,1,27,0.09,0.13,33.1
"4411",2013,1,28,0.09,0.13,33
"4412",2013,1,29,0.1,0.13,33.5
"4413",2013,1,30,0.1,0.13,33.9
"4414",2013,1,31,0.11,0.13,34.9
"4415",2013,2,1,0.11,0.13,33.1
"4416",2013,2,2,0.12,0.13,30.5
"4417",2013,2,3,0.13,0.13,31
"4418",2013,2,4,0.13,0.13,31.4
"4419",2013,2,5,0.14,0.13,31.5
"4420",2013,2,6,0.15,0.13,31.9
"4421",2013,2,7,0.15,0.13,32.7
"4422",2013,2,8,0.16,0.13,33
"4423",2013,2,9,0.17,0.13,33.3
"4424",2013,2,10,0.18,0.13,34
"4425",2013,2,11,0.19,0.13,34.7
"4426",2013,2,12,0.19,0.13,34.8
"4427",2013,2,13,0.2,0.13,33.5
"4428",2013,2,14,0.21,0.13,31.6
"4429",2013,2,15,0.22,0.13,30.9
"4430",2013,2,16,0.22,0.14,30.6
"4431",2013,2,17,0.23,0.13,31
"4432",2013,2,18,0.24,0.13,31.1
"4433",2013,2,19,0.25,0.13,31.5
"4434",2013,2,20,0.26,0.13,32.3
"4435",2013,2,21,0.26,0.13,32.2
"4436",2013,2,22,0.27,0.13,31.8
"4437",2013,2,23,0.28,0.13,29.8
"4438",2013,2,24,0.28,0.13,32
"4439",2013,2,25,0.29,0.16,30.8
"4440",2013,2,26,0.3,0.18,28
"4441",2013,2,27,0.3,0.17,27.6
"4442",2013,2,28,0.31,0.22,27
"4443",2013,3,1,0.31,0.25,25.7
"4444",2013,3,2,0.32,0.24,24.7
"4445",2013,3,3,0.33,0.25,24
"4446",2013,3,4,0.33,0.26,24.1
"4447",2013,3,5,0.34,0.26,24.8
"4448",2013,3,6,0.34,0.24,25.2
"4449",2013,3,7,0.34,0.23,25.7
"4450",2013,3,8,0.35,0.22,26
"4451",2013,3,9,0.35,0.21,26.3
"4452",2013,3,10,0.36,0.2,26.6
"4453",2013,3,11,0.36,0.2,27
"4454",2013,3,12,0.36,0.19,26.9
"4455",2013,3,13,0.36,0.18,27.3
"4456",2013,3,14,0.37,0.18,28.3
"4457",2013,3,15,0.37,0.17,29.4
"4458",2013,3,16,0.37,0.17,29.8
"4459",2013,3,17,0.37,0.17,27.5
"4460",2013,3,18,0.37,0.16,27.5
"4461",2013,3,19,0.38,0.16,27.7
"4462",2013,3,20,0.38,0.16,27.7
"4463",2013,3,21,0.38,0.16,28.7
"4464",2013,3,22,0.38,0.16,29.9
"4465",2013,3,23,0.38,0.16,30.5
"4466",2013,3,24,0.38,0.15,30
"4467",2013,3,25,0.38,0.15,29.6
"4468",2013,3,26,0.38,0.15,29.8
"4469",2013,3,27,0.39,0.15,29.8
"4470",2013,3,28,0.39,0.15,29.9
"4471",2013,3,29,0.39,0.15,26.7
"4472",2013,3,30,0.39,0.15,26.9
"4473",2013,3,31,0.39,0.16,24.4
"4474",2013,4,1,0.39,0.15,24.5
"4475",2013,4,2,0.39,0.15,24.6
"4476",2013,4,3,0.39,0.15,25
"4477",2013,4,4,0.39,0.15,25.8
"4478",2013,4,5,0.4,0.15,25.9
"4479",2013,4,6,0.4,0.14,25.2
"4480",2013,4,7,0.4,0.14,25
"4481",2013,4,8,0.4,0.14,25.4
"4482",2013,4,9,0.4,0.14,25.1
"4483",2013,4,10,0.41,0.14,25.1
"4484",2013,4,11,0.41,0.14,24.9
"4485",2013,4,12,0.41,0.14,25
"4486",2013,4,13,0.42,0.14,25.7
"4487",2013,4,14,0.42,0.14,26.1
"4488",2013,4,15,0.42,0.14,26.7
"4489",2013,4,16,0.42,0.14,25.8
"4490",2013,4,17,0.43,0.14,24.8
"4491",2013,4,18,0.43,0.14,24.1
"4492",2013,4,19,0.43,0.14,22.2
"4493",2013,4,20,0.43,0.14,21.1
"4494",2013,4,21,0.44,0.14,22
"4495",2013,4,22,0.44,0.14,23.4
"4496",2013,4,23,0.44,0.14,22.9
"4497",2013,4,24,0.44,0.14,22.5
"4498",2013,4,25,0.44,0.14,21.3
"4499",2013,4,26,0.44,0.14,21.1
"4500",2013,4,27,0.44,0.14,21.7
"4501",2013,4,28,0.45,0.14,22.5
"4502",2013,4,29,0.45,0.14,23.6
"4503",2013,4,30,0.45,0.14,24.2
"4504",2013,5,1,0.45,0.14,24.7
"4505",2013,5,2,0.45,0.14,22.6
"4506",2013,5,3,0.45,0.14,22.5
"4507",2013,5,4,0.45,0.14,23
"4508",2013,5,5,0.46,0.14,22.6
"4509",2013,5,6,0.46,0.14,22.2
"4510",2013,5,7,0.46,0.14,22.6
"4511",2013,5,8,0.47,0.14,22.6
"4512",2013,5,9,0.47,0.14,22.4
"4513",2013,5,10,0.48,0.14,22.1
"4514",2013,5,11,0.48,0.14,21.8
"4515",2013,5,12,0.49,0.14,22.3
"4516",2013,5,13,0.49,0.16,21.5
"4517",2013,5,14,0.5,0.17,19
"4518",2013,5,15,0.51,0.16,18.2
"4519",2013,5,16,0.51,0.16,18.5
"4520",2013,5,17,0.52,0.16,18.2
"4521",2013,5,18,0.52,0.15,17.1
"4522",2013,5,19,0.53,0.15,16.6
"4523",2013,5,20,0.53,0.15,17
"4524",2013,5,21,0.53,0.16,16.7
"4525",2013,5,22,0.54,0.19,15.7
"4526",2013,5,23,0.54,0.21,15.5
"4527",2013,5,24,0.53,0.21,15.5
"4528",2013,5,25,0.53,0.21,15.3
"4529",2013,5,26,0.52,0.2,14.7
"4530",2013,5,27,0.52,0.2,14.6
"4531",2013,5,28,0.51,0.19,15.5
"4532",2013,5,29,0.5,0.19,16.9
"4533",2013,5,30,0.49,0.19,17.3
"4534",2013,5,31,0.48,0.18,17.9
"4535",2013,6,1,0.46,0.18,18.1
"4536",2013,6,2,0.45,0.2,16.9
"4537",2013,6,3,0.44,0.19,15.3
"4538",2013,6,4,0.43,0.19,14.2
"4539",2013,6,5,0.41,0.19,14.9
"4540",2013,6,6,0.4,0.19,17
"4541",2013,6,7,0.39,0.18,17.8
"4542",2013,6,8,0.38,0.18,17.6
"4543",2013,6,9,0.37,0.18,18.1
"4544",2013,6,10,0.36,0.18,18.5
"4545",2013,6,11,0.35,0.18,19.1
"4546",2013,6,12,0.35,0.19,18
"4547",2013,6,13,0.34,0.18,16.4
"4548",2013,6,14,0.34,0.18,15.4
"4549",2013,6,15,0.34,0.18,14.6
"4550",2013,6,16,0.34,0.18,13.9
"4551",2013,6,17,0.34,0.18,13.3
"4552",2013,6,18,0.34,0.18,12.7
"4553",2013,6,19,0.34,0.17,13.1
"4554",2013,6,20,0.34,0.17,13.6
"4555",2013,6,21,0.35,0.17,13.7
"4556",2013,6,22,0.35,0.17,13.5
"4557",2013,6,23,0.36,0.17,13.3
"4558",2013,6,24,0.36,0.17,13.4
"4559",2013,6,25,0.36,0.16,13.6
"4560",2013,6,26,0.37,0.16,14.6
"4561",2013,6,27,0.38,0.16,14.7
"4562",2013,6,28,0.38,0.16,15.3
"4563",2013,6,29,0.39,0.16,15.4
"4564",2013,6,30,0.39,0.16,14.9
"4565",2013,7,1,0.4,0.16,14.7
"4566",2013,7,2,0.4,0.16,14.4
"4567",2013,7,3,0.41,0.16,14.2
"4568",2013,7,4,0.41,0.16,15.6
"4569",2013,7,5,0.41,0.16,15.7
"4570",2013,7,6,0.42,0.16,14.7
"4571",2013,7,7,0.42,0.15,13.7
"4572",2013,7,8,0.42,0.15,13.3
"4573",2013,7,9,0.43,0.15,14.2
"4574",2013,7,10,0.43,0.15,14.8
"4575",2013,7,11,0.43,0.15,16.4
"4576",2013,7,12,0.43,0.15,16.9
"4577",2013,7,13,0.43,0.15,17.3
"4578",2013,7,14,0.43,0.15,16.7
"4579",2013,7,15,0.43,0.15,16.7
"4580",2013,7,16,0.42,0.16,17.2
"4581",2013,7,17,0.42,0.15,18.1
"4582",2013,7,18,0.42,0.15,18.9
"4583",2013,7,19,0.41,0.17,17.8
"4584",2013,7,20,0.41,0.17,15.6
"4585",2013,7,21,0.4,0.17,14.3
"4586",2013,7,22,0.4,0.16,13.6
"4587",2013,7,23,0.39,0.16,13.4
"4588",2013,7,24,0.39,0.16,13.5
"4589",2013,7,25,0.38,0.16,13.8
"4590",2013,7,26,0.37,0.16,14.5
"4591",2013,7,27,0.37,0.15,15.2
"4592",2013,7,28,0.36,0.15,15.9
"4593",2013,7,29,0.35,0.15,16.6
"4594",2013,7,30,0.35,0.15,16.5
"4595",2013,7,31,0.34,0.15,16.2
"4596",2013,8,1,0.33,0.15,16.1
"4597",2013,8,2,0.33,0.15,15.7
"4598",2013,8,3,0.32,0.15,15.2
"4599",2013,8,4,0.31,0.15,15.8
"4600",2013,8,5,0.31,0.15,16.1
"4601",2013,8,6,0.3,0.15,16.4
"4602",2013,8,7,0.29,0.14,17.5
"4603",2013,8,8,0.29,0.14,15.7
"4604",2013,8,9,0.28,0.14,15.4
"4605",2013,8,10,0.28,0.14,16.5
"4606",2013,8,11,0.28,0.14,18.1
"4607",2013,8,12,0.27,0.14,18.6
"4608",2013,8,13,0.27,0.14,17.9
"4609",2013,8,14,0.27,0.14,17.8
"4610",2013,8,15,0.27,0.14,16.3
"4611",2013,8,16,0.27,0.14,17.5
"4612",2013,8,17,0.27,0.15,17.5
"4613",2013,8,18,0.27,0.15,17.3
"4614",2013,8,19,0.27,0.14,17.2
"4615",2013,8,20,0.27,0.14,15.2
"4616",2013,8,21,0.27,0.14,14.5
"4617",2013,8,22,0.27,0.14,14.9
