"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3987",2011,12,1,1.1,0.19,22
"3988",2011,12,2,1.1,0.19,23
"3989",2011,12,3,1.1,0.18,23.6
"3990",2011,12,4,1.09,0.17,23.6
"3991",2011,12,5,1.08,0.17,23.8
"3992",2011,12,6,1.06,0.17,23.4
"3993",2011,12,7,1.04,0.16,23.3
"3994",2011,12,8,1.02,0.16,25.2
"3995",2011,12,9,0.99,0.17,24.4
"3996",2011,12,10,0.95,0.18,24.4
"3997",2011,12,11,0.92,0.19,24.5
"3998",2011,12,12,0.88,0.18,24
"3999",2011,12,13,0.84,0.17,23.4
"4000",2011,12,14,0.8,0.16,24.2
"4001",2011,12,15,0.76,0.16,26.1
"4002",2011,12,16,0.72,0.15,27.1
"4003",2011,12,17,0.68,0.16,26.2
"4004",2011,12,18,0.64,0.18,24.1
"4005",2011,12,19,0.6,0.18,24.4
"4006",2011,12,20,0.56,0.17,24.9
"4007",2011,12,21,0.53,0.16,26.2
"4008",2011,12,22,0.49,0.17,26.3
"4009",2011,12,23,0.46,0.16,26.9
"4010",2011,12,24,0.43,0.16,28.5
"4011",2011,12,25,0.4,0.15,29.2
"4012",2011,12,26,0.37,0.17,26.8
"4013",2011,12,27,0.34,0.16,26
"4014",2011,12,28,0.32,0.15,26.1
"4015",2011,12,29,0.29,0.15,26.9
"4016",2011,12,30,0.27,0.15,27.8
"4017",2011,12,31,0.24,0.14,28.6
"4018",2012,1,1,0.22,0.14,30
"4019",2012,1,2,0.2,0.14,31.4
"4020",2012,1,3,0.17,0.14,32.5
"4021",2012,1,4,0.15,0.14,31.6
"4022",2012,1,5,0.13,0.14,31.1
"4023",2012,1,6,0.11,0.14,30.2
"4024",2012,1,7,0.09,0.14,31.6
"4025",2012,1,8,0.07,0.14,29.6
"4026",2012,1,9,0.06,0.14,28.1
"4027",2012,1,10,0.04,0.14,27.4
"4028",2012,1,11,0.03,0.14,25.5
"4029",2012,1,12,0.01,0.14,25.1
"4030",2012,1,13,0,0.14,25.8
"4031",2012,1,14,-0.01,0.14,27.2
"4032",2012,1,15,-0.02,0.14,28.3
"4033",2012,1,16,-0.02,0.14,28.2
"4034",2012,1,17,-0.03,0.14,29
"4035",2012,1,18,-0.03,0.14,31.3
"4036",2012,1,19,-0.04,0.14,32.7
"4037",2012,1,20,-0.04,0.14,32.1
"4038",2012,1,21,-0.03,0.14,30
"4039",2012,1,22,-0.03,0.14,29.7
"4040",2012,1,23,-0.03,0.14,29.2
"4041",2012,1,24,-0.02,0.15,27.1
"4042",2012,1,25,-0.01,0.16,26.3
"4043",2012,1,26,0,0.16,26.1
"4044",2012,1,27,0.01,0.16,26.7
"4045",2012,1,28,0.02,0.18,24.3
"4046",2012,1,29,0.03,0.23,23.5
"4047",2012,1,30,0.04,0.25,24.8
"4048",2012,1,31,0.05,0.24,23.9
"4049",2012,2,1,0.07,0.22,24.1
"4050",2012,2,2,0.08,0.22,23.1
"4051",2012,2,3,0.09,0.21,22.6
"4052",2012,2,4,0.11,0.2,24.5
"4053",2012,2,5,0.13,0.19,26
"4054",2012,2,6,0.14,0.19,24.3
"4055",2012,2,7,0.16,0.18,24.1
"4056",2012,2,8,0.18,0.17,24.4
"4057",2012,2,9,0.19,0.17,25.7
"4058",2012,2,10,0.21,0.17,25.8
"4059",2012,2,11,0.23,0.16,25.8
"4060",2012,2,12,0.25,0.16,25.5
"4061",2012,2,13,0.27,0.16,26.3
"4062",2012,2,14,0.29,0.16,27.9
"4063",2012,2,15,0.31,0.15,28.4
"4064",2012,2,16,0.33,0.15,29.1
"4065",2012,2,17,0.36,0.16,29
"4066",2012,2,18,0.38,0.16,28.9
"4067",2012,2,19,0.4,0.15,29.1
"4068",2012,2,20,0.43,0.15,26.3
"4069",2012,2,21,0.45,0.15,26.4
"4070",2012,2,22,0.48,0.15,26.7
"4071",2012,2,23,0.5,0.15,28.1
"4072",2012,2,24,0.53,0.15,29
"4073",2012,2,25,0.56,0.14,29
"4074",2012,2,26,0.58,0.15,28
"4075",2012,2,27,0.61,0.16,27.1
"4076",2012,2,28,0.64,0.18,25.6
"4077",2012,2,29,0.67,0.2,25.7
"4078",2012,3,1,0.7,0.25,23.9
"4079",2012,3,2,0.72,0.38,22.4
"4080",2012,3,3,0.75,0.41,23
"4081",2012,3,4,0.78,0.4,22.9
"4082",2012,3,5,0.81,0.37,21.9
"4083",2012,3,6,0.84,0.34,21.4
"4084",2012,3,7,0.87,0.33,20.8
"4085",2012,3,8,0.89,0.31,20.6
"4086",2012,3,9,0.92,0.3,20.6
"4087",2012,3,10,0.95,0.28,21.2
"4088",2012,3,11,0.98,0.27,21.7
"4089",2012,3,12,1,0.26,22.4
"4090",2012,3,13,1.03,0.25,23.3
"4091",2012,3,14,1.05,0.24,24
"4092",2012,3,15,1.07,0.23,24.6
"4093",2012,3,16,1.09,0.25,23.3
"4094",2012,3,17,1.11,0.24,21.9
"4095",2012,3,18,1.13,0.23,21.8
"4096",2012,3,19,1.14,0.22,22
"4097",2012,3,20,1.16,0.21,23.1
"4098",2012,3,21,1.17,0.21,22.9
"4099",2012,3,22,1.18,0.2,21.3
"4100",2012,3,23,1.19,0.2,19.4
"4101",2012,3,24,1.19,0.19,19.6
"4102",2012,3,25,1.2,0.19,20
"4103",2012,3,26,1.2,0.19,20.8
"4104",2012,3,27,1.2,0.18,21.7
"4105",2012,3,28,1.2,0.18,22.6
"4106",2012,3,29,1.19,0.18,22.6
"4107",2012,3,30,1.19,0.17,22.9
"4108",2012,3,31,1.18,0.17,23.7
"4109",2012,4,1,1.18,0.17,22.6
"4110",2012,4,2,1.17,0.17,23.5
"4111",2012,4,3,1.16,0.16,24.5
"4112",2012,4,4,1.16,0.16,24.5
"4113",2012,4,5,1.15,0.16,25.1
"4114",2012,4,6,1.14,0.16,25.3
"4115",2012,4,7,1.13,0.16,22.2
"4116",2012,4,8,1.12,0.16,20.7
"4117",2012,4,9,1.11,0.16,19.5
"4118",2012,4,10,1.1,0.16,17.9
"4119",2012,4,11,1.1,0.15,18.1
"4120",2012,4,12,1.09,0.15,19.2
"4121",2012,4,13,1.08,0.15,20.5
"4122",2012,4,14,1.07,0.15,20.6
"4123",2012,4,15,1.06,0.15,21.2
"4124",2012,4,16,1.05,0.15,21.5
"4125",2012,4,17,1.04,0.15,21.2
"4126",2012,4,18,1.03,0.15,21.3
"4127",2012,4,19,1.01,0.15,21.1
"4128",2012,4,20,1,0.15,21
"4129",2012,4,21,0.99,0.15,21.5
"4130",2012,4,22,0.98,0.15,21.1
"4131",2012,4,23,0.97,0.15,21.2
"4132",2012,4,24,0.96,0.15,18.4
"4133",2012,4,25,0.94,0.15,16.7
"4134",2012,4,26,0.93,0.15,16.8
"4135",2012,4,27,0.92,0.15,17.3
"4136",2012,4,28,0.9,0.15,17.9
"4137",2012,4,29,0.89,0.15,17.6
"4138",2012,4,30,0.87,0.15,17.8
"4139",2012,5,1,0.86,0.16,19.1
"4140",2012,5,2,0.84,0.19,17.6
"4141",2012,5,3,0.83,0.18,15.3
"4142",2012,5,4,0.81,0.18,14.6
"4143",2012,5,5,0.79,0.18,14.6
"4144",2012,5,6,0.78,0.17,14.3
"4145",2012,5,7,0.76,0.17,14.8
"4146",2012,5,8,0.74,0.17,15.7
"4147",2012,5,9,0.72,0.17,16.7
"4148",2012,5,10,0.7,0.16,17.4
"4149",2012,5,11,0.68,0.16,17.3
"4150",2012,5,12,0.67,0.16,15.4
"4151",2012,5,13,0.65,0.16,14.3
"4152",2012,5,14,0.63,0.16,13.4
"4153",2012,5,15,0.61,0.16,13.4
"4154",2012,5,16,0.59,0.15,13.6
"4155",2012,5,17,0.58,0.15,13.8
"4156",2012,5,18,0.56,0.15,14
"4157",2012,5,19,0.55,0.15,14.5
"4158",2012,5,20,0.53,0.15,14.6
"4159",2012,5,21,0.52,0.15,14.4
"4160",2012,5,22,0.51,0.15,14.4
"4161",2012,5,23,0.5,0.15,15.7
"4162",2012,5,24,0.49,0.17,14.3
"4163",2012,5,25,0.48,0.17,12.6
"4164",2012,5,26,0.48,0.17,12.9
"4165",2012,5,27,0.48,0.17,12.8
"4166",2012,5,28,0.47,0.17,12.3
"4167",2012,5,29,0.47,0.16,12.8
"4168",2012,5,30,0.47,0.16,13.5
"4169",2012,5,31,0.47,0.16,14.2
"4170",2012,6,1,0.47,0.16,14.5
"4171",2012,6,2,0.48,0.22,13.3
"4172",2012,6,3,0.48,0.23,12.4
"4173",2012,6,4,0.48,0.22,11.6
"4174",2012,6,5,0.48,0.23,11.2
"4175",2012,6,6,0.49,0.22,11.5
"4176",2012,6,7,0.49,0.22,10.8
"4177",2012,6,8,0.49,0.22,10.1
"4178",2012,6,9,0.49,0.22,9.8
"4179",2012,6,10,0.49,0.21,9.7
"4180",2012,6,11,0.49,0.21,10.6
"4181",2012,6,12,0.49,0.21,11.5
"4182",2012,6,13,0.49,0.21,11.9
"4183",2012,6,14,0.49,0.2,12.3
"4184",2012,6,15,0.49,0.2,13
"4185",2012,6,16,0.48,0.22,11.1
"4186",2012,6,17,0.48,0.22,11.3
"4187",2012,6,18,0.48,0.22,11.5
"4188",2012,6,19,0.48,0.22,11.3
"4189",2012,6,20,0.48,0.21,11
"4190",2012,6,21,0.48,0.21,11.9
"4191",2012,6,22,0.48,0.22,10.5
"4192",2012,6,23,0.48,0.22,9.3
"4193",2012,6,24,0.49,0.21,9.7
"4194",2012,6,25,0.49,0.21,10.7
"4195",2012,6,26,0.49,0.21,11
"4196",2012,6,27,0.5,0.21,11.3
"4197",2012,6,28,0.51,0.21,11.8
"4198",2012,6,29,0.51,0.2,11.9
"4199",2012,6,30,0.52,0.2,10.9
"4200",2012,7,1,0.53,0.2,10.2
"4201",2012,7,2,0.54,0.2,9.7
"4202",2012,7,3,0.55,0.2,10.4
"4203",2012,7,4,0.56,0.19,10.2
"4204",2012,7,5,0.56,0.19,9.6
"4205",2012,7,6,0.57,0.19,9.7
"4206",2012,7,7,0.58,0.19,10.1
"4207",2012,7,8,0.59,0.19,11
"4208",2012,7,9,0.59,0.19,12.5
"4209",2012,7,10,0.6,0.23,11.9
"4210",2012,7,11,0.6,0.24,12.1
"4211",2012,7,12,0.6,0.28,13.4
"4212",2012,7,13,0.6,0.28,12.7
"4213",2012,7,14,0.6,0.28,11.2
"4214",2012,7,15,0.6,0.27,9.7
"4215",2012,7,16,0.6,0.27,10.8
"4216",2012,7,17,0.6,0.27,10.6
"4217",2012,7,18,0.6,0.26,10.2
"4218",2012,7,19,0.59,0.26,9.4
"4219",2012,7,20,0.59,0.25,9.8
"4220",2012,7,21,0.59,0.25,10.7
"4221",2012,7,22,0.59,0.25,10.5
"4222",2012,7,23,0.59,0.24,10.6
"4223",2012,7,24,0.58,0.24,10.7
"4224",2012,7,25,0.59,0.23,11.4
"4225",2012,7,26,0.59,0.23,11.1
"4226",2012,7,27,0.59,0.23,10.2
"4227",2012,7,28,0.59,0.23,10.6
"4228",2012,7,29,0.6,0.23,10.6
"4229",2012,7,30,0.61,0.23,9.8
"4230",2012,7,31,0.62,0.22,9.5
"4231",2012,8,1,0.63,0.22,8.9
"4232",2012,8,2,0.64,0.22,9.3
"4233",2012,8,3,0.65,0.21,10.1
"4234",2012,8,4,0.66,0.21,10.8
"4235",2012,8,5,0.67,0.21,11.4
"4236",2012,8,6,0.69,0.2,10.5
"4237",2012,8,7,0.7,0.2,10.4
"4238",2012,8,8,0.71,0.2,11.5
"4239",2012,8,9,0.73,0.2,11.2
"4240",2012,8,10,0.74,0.2,10.8
"4241",2012,8,11,0.76,0.19,10.7
"4242",2012,8,12,0.77,0.19,11.2
"4243",2012,8,13,0.78,0.19,11.4
"4244",2012,8,14,0.8,0.19,12.1
"4245",2012,8,15,0.81,0.18,12.2
"4246",2012,8,16,0.82,0.18,12.3
"4247",2012,8,17,0.84,0.18,11.8
"4248",2012,8,18,0.85,0.18,10.7
"4249",2012,8,19,0.86,0.18,11.3
"4250",2012,8,20,0.88,0.18,11.3
"4251",2012,8,21,0.89,0.18,12.7
"4252",2012,8,22,0.9,0.17,15.3
"4253",2012,8,23,0.91,0.18,15
"4254",2012,8,24,0.92,0.18,13.1
"4255",2012,8,25,0.94,0.18,12.5
"4256",2012,8,26,0.95,0.18,11.5
"4257",2012,8,27,0.96,0.17,12.1
"4258",2012,8,28,0.97,0.17,13.2
"4259",2012,8,29,0.98,0.17,14.4
"4260",2012,8,30,0.99,0.17,13.1
"4261",2012,8,31,1,0.16,12.7
"4262",2012,9,1,1.01,0.16,12.7
"4263",2012,9,2,1.02,0.16,13.1
"4264",2012,9,3,1.03,0.16,14.5
"4265",2012,9,4,1.04,0.16,16
"4266",2012,9,5,1.05,0.16,17.2
"4267",2012,9,6,1.06,0.16,16.9
"4268",2012,9,7,1.07,0.15,15
"4269",2012,9,8,1.07,0.15,14.8
"4270",2012,9,9,1.08,0.15,14.7
"4271",2012,9,10,1.09,0.15,15.6
"4272",2012,9,11,1.09,0.15,16.8
"4273",2012,9,12,1.1,0.15,18
"4274",2012,9,13,1.1,0.15,15
"4275",2012,9,14,1.1,0.15,14.8
"4276",2012,9,15,1.11,0.15,15.7
"4277",2012,9,16,1.11,0.15,16.3
"4278",2012,9,17,1.11,0.15,17
"4279",2012,9,18,1.11,0.15,16.5
"4280",2012,9,19,1.11,0.15,17.5
"4281",2012,9,20,1.11,0.15,19.8
"4282",2012,9,21,1.11,0.15,19.5
"4283",2012,9,22,1.1,0.15,19.4
"4284",2012,9,23,1.1,0.15,19
"4285",2012,9,24,1.1,0.14,17.1
"4286",2012,9,25,1.09,0.14,17.4
"4287",2012,9,26,1.08,0.14,19.6
"4288",2012,9,27,1.08,0.14,22.7
"4289",2012,9,28,1.07,0.17,21.1
"4290",2012,9,29,1.06,0.19,16.1
"4291",2012,9,30,1.05,0.18,14.9
"4292",2012,10,1,1.04,0.17,15.6
"4293",2012,10,2,1.03,0.17,17.2
"4294",2012,10,3,1.02,0.16,18.9
"4295",2012,10,4,1,0.16,20.7
"4296",2012,10,5,0.99,0.15,22.6
"4297",2012,10,6,0.98,0.15,22.2
"4298",2012,10,7,0.96,0.15,19.3
"4299",2012,10,8,0.95,0.15,19
"4300",2012,10,9,0.93,0.15,19.5
"4301",2012,10,10,0.92,0.15,19.1
"4302",2012,10,11,0.9,0.16,16
"4303",2012,10,12,0.88,0.16,15.9
"4304",2012,10,13,0.86,0.15,16.4
"4305",2012,10,14,0.85,0.15,18.5
"4306",2012,10,15,0.83,0.15,20.9
"4307",2012,10,16,0.81,0.15,22.2
"4308",2012,10,17,0.79,0.14,21.6
"4309",2012,10,18,0.78,0.14,22.8
"4310",2012,10,19,0.76,0.14,24.7
"4311",2012,10,20,0.74,0.14,24.9
"4312",2012,10,21,0.72,0.14,23.2
"4313",2012,10,22,0.7,0.14,21.1
"4314",2012,10,23,0.69,0.14,21.2
"4315",2012,10,24,0.67,0.14,23
"4316",2012,10,25,0.65,0.14,24
"4317",2012,10,26,0.63,0.14,21.3
"4318",2012,10,27,0.61,0.14,20.7
"4319",2012,10,28,0.59,0.14,22.4
"4320",2012,10,29,0.58,0.14,23.4
"4321",2012,10,30,0.56,0.14,24.8
"4322",2012,10,31,0.54,0.14,26.6
"4323",2012,11,1,0.52,0.14,24.1
"4324",2012,11,2,0.5,0.14,22.7
"4325",2012,11,3,0.49,0.14,23.3
"4326",2012,11,4,0.47,0.14,26
"4327",2012,11,5,0.45,0.14,27.7
"4328",2012,11,6,0.44,0.14,26.7
"4329",2012,11,7,0.42,0.19,23.5
"4330",2012,11,8,0.4,0.19,23.2
"4331",2012,11,9,0.39,0.18,21.7
"4332",2012,11,10,0.37,0.17,21.1
"4333",2012,11,11,0.36,0.16,22.4
"4334",2012,11,12,0.34,0.16,24.3
"4335",2012,11,13,0.32,0.15,24.5
"4336",2012,11,14,0.31,0.15,25
"4337",2012,11,15,0.29,0.15,26
"4338",2012,11,16,0.28,0.16,23.6
"4339",2012,11,17,0.27,0.15,23.3
"4340",2012,11,18,0.25,0.15,23.1
"4341",2012,11,19,0.24,0.15,23.6
"4342",2012,11,20,0.22,0.14,25
"4343",2012,11,21,0.21,0.14,26.5
"4344",2012,11,22,0.2,0.14,25.9
"4345",2012,11,23,0.18,0.14,27.3
"4346",2012,11,24,0.17,0.14,28.6
"4347",2012,11,25,0.16,0.14,30.8
"4348",2012,11,26,0.15,0.14,30.7
"4349",2012,11,27,0.14,0.14,29.5
"4350",2012,11,28,0.13,0.14,30.9
"4351",2012,11,29,0.12,0.14,32.3
"4352",2012,11,30,0.11,0.14,33.3
"4353",2012,12,1,0.1,0.15,32.6
"4354",2012,12,2,0.09,0.15,29.3
"4355",2012,12,3,0.08,0.14,27.9
"4356",2012,12,4,0.07,0.14,25.4
"4357",2012,12,5,0.07,0.14,24.2
"4358",2012,12,6,0.06,0.14,25.7
"4359",2012,12,7,0.05,0.14,27.7
"4360",2012,12,8,0.05,0.14,29.5
"4361",2012,12,9,0.04,0.14,28.7
"4362",2012,12,10,0.04,0.14,28.8
"4363",2012,12,11,0.03,0.14,28.6
"4364",2012,12,12,0.03,0.14,29.4
"4365",2012,12,13,0.02,0.14,30.9
"4366",2012,12,14,0.02,0.14,31.9
"4367",2012,12,15,0.01,0.14,29.7
"4368",2012,12,16,0.01,0.14,29.6
"4369",2012,12,17,0,0.14,28.7
"4370",2012,12,18,0,0.14,29.6
"4371",2012,12,19,0,0.14,31.7
"4372",2012,12,20,-0.01,0.14,30.2
"4373",2012,12,21,-0.01,0.14,30.5
"4374",2012,12,22,-0.02,0.14,31.2
"4375",2012,12,23,-0.02,0.14,32.5
"4376",2012,12,24,-0.03,0.14,32.3
"4377",2012,12,25,-0.03,0.14,29.8
"4378",2012,12,26,-0.03,0.14,29.6
"4379",2012,12,27,-0.04,0.14,30
"4380",2012,12,28,-0.04,0.14,29.4
"4381",2012,12,29,-0.04,0.14,29.3
"4382",2012,12,30,-0.05,0.14,29.8
"4383",2012,12,31,-0.05,0.14,31.4
"4384",2013,1,1,-0.05,0.14,32.4
"4385",2013,1,2,-0.05,0.14,31.9
"4386",2013,1,3,-0.05,0.14,32.9
"4387",2013,1,4,-0.05,0.14,34.6
"4388",2013,1,5,-0.05,0.14,35.9
"4389",2013,1,6,-0.05,0.14,37.2
"4390",2013,1,7,-0.05,0.14,36.9
"4391",2013,1,8,-0.05,0.14,35.9
"4392",2013,1,9,-0.05,0.14,31.6
"4393",2013,1,10,-0.05,0.14,31.6
"4394",2013,1,11,-0.05,0.14,33.6
"4395",2013,1,12,-0.05,0.14,34.9
"4396",2013,1,13,-0.05,0.14,32
"4397",2013,1,14,-0.05,0.14,30
"4398",2013,1,15,-0.04,0.14,31.5
"4399",2013,1,16,-0.04,0.14,33.5
"4400",2013,1,17,-0.04,0.14,35.3
"4401",2013,1,18,-0.04,0.14,36
"4402",2013,1,19,-0.04,0.14,33.6
"4403",2013,1,20,-0.03,0.14,33.6
"4404",2013,1,21,-0.03,0.14,33.3
"4405",2013,1,22,-0.03,0.14,32.5
"4406",2013,1,23,-0.02,0.14,32.4
"4407",2013,1,24,-0.02,0.14,33
"4408",2013,1,25,-0.02,0.14,34.2
"4409",2013,1,26,-0.02,0.14,33.7
"4410",2013,1,27,-0.01,0.14,31.7
"4411",2013,1,28,-0.01,0.14,31.8
"4412",2013,1,29,0,0.14,30
"4413",2013,1,30,0,0.14,30
"4414",2013,1,31,0,0.14,30.9
"4415",2013,2,1,0.01,0.14,27.4
"4416",2013,2,2,0.01,0.14,26.4
"4417",2013,2,3,0.01,0.14,28
"4418",2013,2,4,0.02,0.14,29.9
"4419",2013,2,5,0.02,0.14,30.5
"4420",2013,2,6,0.03,0.14,31.2
"4421",2013,2,7,0.03,0.14,32.3
"4422",2013,2,8,0.03,0.14,33.3
"4423",2013,2,9,0.04,0.14,33.5
"4424",2013,2,10,0.04,0.14,33.4
"4425",2013,2,11,0.05,0.14,33.1
"4426",2013,2,12,0.05,0.14,32.7
"4427",2013,2,13,0.05,0.14,31.6
"4428",2013,2,14,0.06,0.14,31
"4429",2013,2,15,0.06,0.13,31
"4430",2013,2,16,0.06,0.14,31
"4431",2013,2,17,0.07,0.13,30.7
"4432",2013,2,18,0.07,0.13,30.5
"4433",2013,2,19,0.07,0.13,31.3
"4434",2013,2,20,0.07,0.13,32.2
"4435",2013,2,21,0.08,0.13,31.7
"4436",2013,2,22,0.08,0.13,31.1
"4437",2013,2,23,0.08,0.13,29.2
"4438",2013,2,24,0.08,0.13,30.3
"4439",2013,2,25,0.08,0.13,32.4
"4440",2013,2,26,0.09,0.14,30.8
"4441",2013,2,27,0.09,0.14,29.3
"4442",2013,2,28,0.09,0.28,24
"4443",2013,3,1,0.09,0.28,21.6
"4444",2013,3,2,0.1,0.27,22.4
"4445",2013,3,3,0.1,0.26,22.9
"4446",2013,3,4,0.1,0.25,24.5
"4447",2013,3,5,0.11,0.24,25.2
"4448",2013,3,6,0.11,0.23,25.6
"4449",2013,3,7,0.11,0.21,26.4
"4450",2013,3,8,0.12,0.2,26.9
"4451",2013,3,9,0.12,0.2,27.3
"4452",2013,3,10,0.13,0.19,27.7
"4453",2013,3,11,0.14,0.18,28.6
"4454",2013,3,12,0.14,0.18,28.8
"4455",2013,3,13,0.15,0.17,29
"4456",2013,3,14,0.16,0.17,28
"4457",2013,3,15,0.16,0.17,27.3
"4458",2013,3,16,0.17,0.16,26.3
"4459",2013,3,17,0.18,0.16,23.9
"4460",2013,3,18,0.18,0.16,24.1
"4461",2013,3,19,0.19,0.16,25.3
"4462",2013,3,20,0.2,0.16,25.9
"4463",2013,3,21,0.2,0.16,25.3
"4464",2013,3,22,0.21,0.15,25.8
"4465",2013,3,23,0.22,0.15,25.9
"4466",2013,3,24,0.22,0.15,25.9
"4467",2013,3,25,0.23,0.15,26.2
"4468",2013,3,26,0.23,0.15,27.2
"4469",2013,3,27,0.24,0.15,28.9
"4470",2013,3,28,0.25,0.16,25
"4471",2013,3,29,0.25,0.16,22.4
"4472",2013,3,30,0.26,0.16,22
"4473",2013,3,31,0.26,0.16,21.3
"4474",2013,4,1,0.27,0.16,21.7
"4475",2013,4,2,0.27,0.15,21.9
"4476",2013,4,3,0.28,0.15,21.8
"4477",2013,4,4,0.28,0.15,22.8
"4478",2013,4,5,0.29,0.15,23.4
"4479",2013,4,6,0.29,0.15,23
"4480",2013,4,7,0.3,0.15,23.3
"4481",2013,4,8,0.31,0.14,24
"4482",2013,4,9,0.31,0.14,24.1
"4483",2013,4,10,0.32,0.14,24.2
"4484",2013,4,11,0.32,0.14,24.3
"4485",2013,4,12,0.33,0.14,24.5
"4486",2013,4,13,0.33,0.14,24.7
"4487",2013,4,14,0.34,0.14,25.2
"4488",2013,4,15,0.35,0.14,23.2
"4489",2013,4,16,0.35,0.14,21.5
"4490",2013,4,17,0.36,0.14,20.6
"4491",2013,4,18,0.36,0.14,20.1
"4492",2013,4,19,0.37,0.14,18.5
"4493",2013,4,20,0.37,0.14,18.7
"4494",2013,4,21,0.38,0.14,18.9
"4495",2013,4,22,0.38,0.14,19.1
"4496",2013,4,23,0.39,0.14,18.7
"4497",2013,4,24,0.4,0.14,17.8
"4498",2013,4,25,0.4,0.14,18.3
"4499",2013,4,26,0.41,0.14,19.3
"4500",2013,4,27,0.41,0.14,20
"4501",2013,4,28,0.42,0.14,20.8
"4502",2013,4,29,0.42,0.14,21.8
"4503",2013,4,30,0.43,0.14,22.4
"4504",2013,5,1,0.43,0.14,21.3
"4505",2013,5,2,0.44,0.14,19.1
"4506",2013,5,3,0.44,0.14,19.1
"4507",2013,5,4,0.44,0.14,19.3
"4508",2013,5,5,0.45,0.14,18.1
"4509",2013,5,6,0.45,0.14,18.3
"4510",2013,5,7,0.46,0.14,19.5
"4511",2013,5,8,0.46,0.14,19.5
"4512",2013,5,9,0.47,0.14,20.1
"4513",2013,5,10,0.48,0.14,20.1
"4514",2013,5,11,0.48,0.14,19.9
"4515",2013,5,12,0.49,0.14,20.2
"4516",2013,5,13,0.49,0.17,16.7
"4517",2013,5,14,0.5,0.17,15.6
"4518",2013,5,15,0.5,0.17,15.8
"4519",2013,5,16,0.51,0.17,15.3
"4520",2013,5,17,0.51,0.17,14.5
"4521",2013,5,18,0.51,0.16,13.9
"4522",2013,5,19,0.52,0.16,13.5
"4523",2013,5,20,0.52,0.16,14.3
"4524",2013,5,21,0.52,0.16,15.4
"4525",2013,5,22,0.53,0.21,13.8
"4526",2013,5,23,0.53,0.21,13.7
"4527",2013,5,24,0.53,0.21,13.4
"4528",2013,5,25,0.53,0.2,12.8
"4529",2013,5,26,0.53,0.2,12.5
"4530",2013,5,27,0.53,0.2,12.5
"4531",2013,5,28,0.53,0.19,13.3
"4532",2013,5,29,0.53,0.19,15
"4533",2013,5,30,0.52,0.2,15.6
"4534",2013,5,31,0.52,0.2,16.5
"4535",2013,6,1,0.52,0.26,15.6
"4536",2013,6,2,0.52,0.29,13.9
"4537",2013,6,3,0.51,0.28,13.1
"4538",2013,6,4,0.51,0.28,12.8
"4539",2013,6,5,0.51,0.27,13.3
"4540",2013,6,6,0.51,0.28,13.8
"4541",2013,6,7,0.51,0.28,14
"4542",2013,6,8,0.51,0.27,12.7
"4543",2013,6,9,0.51,0.27,12.6
"4544",2013,6,10,0.51,0.29,13.6
"4545",2013,6,11,0.51,0.31,15
"4546",2013,6,12,0.52,0.36,14.4
"4547",2013,6,13,0.52,0.36,13
"4548",2013,6,14,0.53,0.35,11.7
"4549",2013,6,15,0.53,0.34,11.1
"4550",2013,6,16,0.54,0.34,10.4
"4551",2013,6,17,0.55,0.33,9.9
"4552",2013,6,18,0.56,0.32,9.5
"4553",2013,6,19,0.57,0.31,9.8
"4554",2013,6,20,0.58,0.31,10.2
"4555",2013,6,21,0.59,0.3,10.2
"4556",2013,6,22,0.6,0.3,10.3
"4557",2013,6,23,0.61,0.29,10.1
"4558",2013,6,24,0.63,0.29,10.1
"4559",2013,6,25,0.64,0.28,10.6
"4560",2013,6,26,0.66,0.28,11.9
"4561",2013,6,27,0.68,0.29,12
"4562",2013,6,28,0.69,0.29,12.3
"4563",2013,6,29,0.71,0.3,12
"4564",2013,6,30,0.73,0.3,11.1
"4565",2013,7,1,0.75,0.29,11.3
"4566",2013,7,2,0.77,0.29,11.5
"4567",2013,7,3,0.79,0.29,10.8
"4568",2013,7,4,0.81,0.28,11.1
"4569",2013,7,5,0.83,0.27,10.2
"4570",2013,7,6,0.85,0.27,9.8
"4571",2013,7,7,0.87,0.27,9.3
"4572",2013,7,8,0.89,0.26,9.6
"4573",2013,7,9,0.91,0.26,10
"4574",2013,7,10,0.93,0.25,11.2
"4575",2013,7,11,0.94,0.25,12
"4576",2013,7,12,0.96,0.25,12.9
"4577",2013,7,13,0.98,0.25,13.9
"4578",2013,7,14,0.99,0.26,13.5
"4579",2013,7,15,1.01,0.28,13.7
"4580",2013,7,16,1.02,0.28,13.4
"4581",2013,7,17,1.03,0.28,14.4
"4582",2013,7,18,1.05,0.29,15.4
"4583",2013,7,19,1.06,0.31,14.6
"4584",2013,7,20,1.07,0.31,11.6
"4585",2013,7,21,1.09,0.3,9.9
"4586",2013,7,22,1.1,0.3,10.1
"4587",2013,7,23,1.11,0.29,10
"4588",2013,7,24,1.13,0.29,10
"4589",2013,7,25,1.14,0.28,9.6
"4590",2013,7,26,1.15,0.28,10.1
"4591",2013,7,27,1.17,0.27,11
"4592",2013,7,28,1.18,0.27,12.8
"4593",2013,7,29,1.19,0.26,13.4
"4594",2013,7,30,1.21,0.26,12.7
"4595",2013,7,31,1.23,0.26,12
"4596",2013,8,1,1.24,0.25,11.8
"4597",2013,8,2,1.26,0.25,12.1
"4598",2013,8,3,1.28,0.24,12
