"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3798",2011,5,26,0.8,0.23,16.8
"3799",2011,5,27,0.78,0.22,16.6
"3800",2011,5,28,0.75,0.22,16.9
"3801",2011,5,29,0.73,0.22,17.7
"3802",2011,5,30,0.71,0.21,18
"3803",2011,5,31,0.69,0.21,17.3
"3804",2011,6,1,0.67,0.21,17.2
"3805",2011,6,2,0.65,0.21,17.4
"3806",2011,6,3,0.63,0.21,17.9
"3807",2011,6,4,0.61,0.21,18.5
"3808",2011,6,5,0.59,0.21,19.3
"3809",2011,6,6,0.58,0.21,20.2
"3810",2011,6,7,0.56,0.21,20.8
"3811",2011,6,8,0.54,0.21,20.7
"3812",2011,6,9,0.53,0.21,20.9
"3813",2011,6,10,0.51,0.23,18.6
"3814",2011,6,11,0.49,0.3,15.9
"3815",2011,6,12,0.48,0.31,15.8
"3816",2011,6,13,0.47,0.31,16.2
"3817",2011,6,14,0.45,0.3,15.8
"3818",2011,6,15,0.44,0.3,15.2
"3819",2011,6,16,0.43,0.29,15.4
"3820",2011,6,17,0.41,0.28,15.6
"3821",2011,6,18,0.4,0.28,15.1
"3822",2011,6,19,0.39,0.27,14.8
"3823",2011,6,20,0.38,0.27,14.9
"3824",2011,6,21,0.37,0.26,15.2
"3825",2011,6,22,0.36,0.26,15.4
"3826",2011,6,23,0.35,0.25,15
"3827",2011,6,24,0.34,0.25,15.3
"3828",2011,6,25,0.33,0.25,16.2
"3829",2011,6,26,0.32,0.24,16.8
"3830",2011,6,27,0.31,0.24,17.8
"3831",2011,6,28,0.3,0.24,18
"3832",2011,6,29,0.29,0.24,18.2
"3833",2011,6,30,0.28,0.23,17.5
"3834",2011,7,1,0.28,0.23,17.1
"3835",2011,7,2,0.27,0.23,17.1
"3836",2011,7,3,0.26,0.23,17
"3837",2011,7,4,0.25,0.22,17.2
"3838",2011,7,5,0.24,0.22,17.5
"3839",2011,7,6,0.24,0.22,17.7
"3840",2011,7,7,0.23,0.21,17.9
"3841",2011,7,8,0.22,0.21,17.4
"3842",2011,7,9,0.21,0.21,17.1
"3843",2011,7,10,0.21,0.21,16.9
"3844",2011,7,11,0.2,0.21,16.3
"3845",2011,7,12,0.19,0.2,16.5
"3846",2011,7,13,0.18,0.2,17.3
"3847",2011,7,14,0.17,0.2,18.1
"3848",2011,7,15,0.17,0.21,18.2
"3849",2011,7,16,0.16,0.22,18.4
"3850",2011,7,17,0.15,0.22,19.2
"3851",2011,7,18,0.14,0.21,19.3
"3852",2011,7,19,0.13,0.21,18.9
"3853",2011,7,20,0.13,0.21,17.6
"3854",2011,7,21,0.12,0.2,16.5
"3855",2011,7,22,0.11,0.2,15.9
"3856",2011,7,23,0.1,0.2,15.9
"3857",2011,7,24,0.1,0.2,16
"3858",2011,7,25,0.09,0.19,16.3
"3859",2011,7,26,0.08,0.19,16.8
"3860",2011,7,27,0.08,0.19,17.1
"3861",2011,7,28,0.07,0.19,17.5
"3862",2011,7,29,0.06,0.19,17.5
"3863",2011,7,30,0.06,0.19,17.9
"3864",2011,7,31,0.05,0.19,17.9
"3865",2011,8,1,0.05,0.19,17.9
"3866",2011,8,2,0.04,0.18,17.8
"3867",2011,8,3,0.04,0.18,18.2
"3868",2011,8,4,0.03,0.18,18.6
"3869",2011,8,5,0.03,0.18,18.2
"3870",2011,8,6,0.03,0.18,18.7
"3871",2011,8,7,0.02,0.18,19.8
"3872",2011,8,8,0.02,0.18,19.6
"3873",2011,8,9,0.02,0.18,18.4
"3874",2011,8,10,0.02,0.18,18.7
"3875",2011,8,11,0.02,0.18,18.9
"3876",2011,8,12,0.02,0.18,18.3
"3877",2011,8,13,0.02,0.18,18.4
"3878",2011,8,14,0.02,0.18,18.5
"3879",2011,8,15,0.02,0.18,19.1
"3880",2011,8,16,0.03,0.18,19.1
"3881",2011,8,17,0.03,0.17,20.1
"3882",2011,8,18,0.03,0.17,19.6
"3883",2011,8,19,0.03,0.17,19.1
"3884",2011,8,20,0.04,0.17,18.8
"3885",2011,8,21,0.04,0.17,18.9
"3886",2011,8,22,0.05,0.17,18.8
"3887",2011,8,23,0.05,0.17,18.6
"3888",2011,8,24,0.05,0.17,18.9
"3889",2011,8,25,0.06,0.17,19.9
"3890",2011,8,26,0.06,0.17,21.3
"3891",2011,8,27,0.06,0.18,22.1
"3892",2011,8,28,0.07,0.2,22.7
"3893",2011,8,29,0.07,0.22,22.2
"3894",2011,8,30,0.07,0.23,21.4
"3895",2011,8,31,0.07,0.22,20.8
"3896",2011,9,1,0.08,0.22,20.2
"3897",2011,9,2,0.08,0.21,20.2
"3898",2011,9,3,0.08,0.2,20
"3899",2011,9,4,0.08,0.2,20
"3900",2011,9,5,0.08,0.2,19.6
"3901",2011,9,6,0.08,0.19,19.5
"3902",2011,9,7,0.09,0.19,20.3
"3903",2011,9,8,0.09,0.19,20.7
"3904",2011,9,9,0.1,0.19,20.5
"3905",2011,9,10,0.1,0.18,19.3
"3906",2011,9,11,0.11,0.18,19
"3907",2011,9,12,0.12,0.18,19.5
"3908",2011,9,13,0.13,0.18,19.8
"3909",2011,9,14,0.14,0.18,19.5
"3910",2011,9,15,0.15,0.18,20.2
"3911",2011,9,16,0.17,0.17,20.6
"3912",2011,9,17,0.18,0.17,20.8
"3913",2011,9,18,0.2,0.17,21.2
"3914",2011,9,19,0.22,0.17,21.4
"3915",2011,9,20,0.24,0.17,23
"3916",2011,9,21,0.25,0.17,24.1
"3917",2011,9,22,0.27,0.17,24.1
"3918",2011,9,23,0.29,0.17,23.8
"3919",2011,9,24,0.3,0.17,23.8
"3920",2011,9,25,0.32,0.17,24.6
"3921",2011,9,26,0.33,0.17,25.5
"3922",2011,9,27,0.35,0.17,25.3
"3923",2011,9,28,0.36,0.17,24.6
"3924",2011,9,29,0.36,0.17,25
"3925",2011,9,30,0.37,0.17,26
"3926",2011,10,1,0.37,0.17,25.3
"3927",2011,10,2,0.37,0.17,24.2
"3928",2011,10,3,0.37,0.17,24.4
"3929",2011,10,4,0.37,0.16,24.3
"3930",2011,10,5,0.36,0.17,24.4
"3931",2011,10,6,0.35,0.18,24
"3932",2011,10,7,0.34,0.17,25.2
"3933",2011,10,8,0.33,0.17,25.5
"3934",2011,10,9,0.31,0.17,25.9
"3935",2011,10,10,0.3,0.17,27.1
"3936",2011,10,11,0.28,0.17,27.3
"3937",2011,10,12,0.26,0.17,27.9
"3938",2011,10,13,0.24,0.17,27.7
"3939",2011,10,14,0.22,0.17,27.9
"3940",2011,10,15,0.19,0.17,27.8
"3941",2011,10,16,0.17,0.17,28.1
"3942",2011,10,17,0.14,0.17,25.7
"3943",2011,10,18,0.12,0.18,24.5
"3944",2011,10,19,0.09,0.17,23.2
"3945",2011,10,20,0.07,0.17,22.7
"3946",2011,10,21,0.04,0.17,22.8
"3947",2011,10,22,0.02,0.17,24.2
"3948",2011,10,23,0,0.17,24.9
"3949",2011,10,24,-0.02,0.17,25.2
"3950",2011,10,25,-0.04,0.17,26.5
"3951",2011,10,26,-0.05,0.17,27.6
"3952",2011,10,27,-0.06,0.16,27.9
"3953",2011,10,28,-0.06,0.16,28.1
"3954",2011,10,29,-0.07,0.16,28.7
"3955",2011,10,30,-0.06,0.16,28.9
"3956",2011,10,31,-0.05,0.16,28.6
"3957",2011,11,1,-0.04,0.16,27.3
"3958",2011,11,2,-0.02,0.16,27.7
"3959",2011,11,3,0.01,0.16,28.2
"3960",2011,11,4,0.04,0.16,28.2
"3961",2011,11,5,0.07,0.16,28
"3962",2011,11,6,0.12,0.16,27.8
"3963",2011,11,7,0.16,0.16,28.5
"3964",2011,11,8,0.21,0.16,28.5
"3965",2011,11,9,0.26,0.16,27.6
"3966",2011,11,10,0.31,0.16,28.3
"3967",2011,11,11,0.37,0.16,28.9
"3968",2011,11,12,0.43,0.16,29
"3969",2011,11,13,0.49,0.16,28.9
"3970",2011,11,14,0.55,0.16,29
"3971",2011,11,15,0.62,0.16,29
"3972",2011,11,16,0.68,0.16,28.3
"3973",2011,11,17,0.74,0.16,28.4
"3974",2011,11,18,0.8,0.16,28.7
"3975",2011,11,19,0.86,0.16,28.6
"3976",2011,11,20,0.92,0.16,27.6
"3977",2011,11,21,0.98,0.16,28.6
"3978",2011,11,22,1.04,0.16,27.9
"3979",2011,11,23,1.1,0.17,28.6
"3980",2011,11,24,1.15,0.17,28.9
"3981",2011,11,25,1.2,0.17,29
"3982",2011,11,26,1.25,0.16,28.2
"3983",2011,11,27,1.3,0.16,29.6
"3984",2011,11,28,1.34,0.16,30.3
"3985",2011,11,29,1.39,0.17,29.3
"3986",2011,11,30,1.42,0.18,29
"3987",2011,12,1,1.46,0.18,29.3
"3988",2011,12,2,1.49,0.19,28.9
"3989",2011,12,3,1.52,0.19,27.9
"3990",2011,12,4,1.54,0.26,25.8
"3991",2011,12,5,1.57,0.29,24.6
"3992",2011,12,6,1.58,0.3,25.3
"3993",2011,12,7,1.6,0.3,26.1
"3994",2011,12,8,1.61,0.28,26.3
"3995",2011,12,9,1.62,0.26,27.4
"3996",2011,12,10,1.64,0.27,27.5
"3997",2011,12,11,1.65,0.3,28.1
"3998",2011,12,12,1.66,0.32,28.4
"3999",2011,12,13,1.67,0.3,28.3
"4000",2011,12,14,1.68,0.29,28.1
"4001",2011,12,15,1.69,0.27,27.6
"4002",2011,12,16,1.71,0.26,27.3
"4003",2011,12,17,1.73,0.25,26.5
"4004",2011,12,18,1.75,0.24,26.3
"4005",2011,12,19,1.77,0.24,25.9
"4006",2011,12,20,1.8,0.23,26.7
"4007",2011,12,21,1.83,0.22,27.7
"4008",2011,12,22,1.86,0.21,28.6
"4009",2011,12,23,1.9,0.21,29.7
"4010",2011,12,24,1.94,0.2,29.9
"4011",2011,12,25,1.97,0.2,30.1
"4012",2011,12,26,2.01,0.19,30.5
"4013",2011,12,27,2.06,0.21,31
"4014",2011,12,28,2.1,0.27,29.1
"4015",2011,12,29,2.14,0.31,26.3
"4016",2011,12,30,2.18,0.29,26.3
"4017",2011,12,31,2.21,0.28,26.3
"4018",2012,1,1,2.25,0.27,26.3
"4019",2012,1,2,2.28,0.25,26.4
"4020",2012,1,3,2.32,0.24,26.8
"4021",2012,1,4,2.35,0.23,27.4
"4022",2012,1,5,2.37,0.22,28.6
"4023",2012,1,6,2.4,0.21,29.6
"4024",2012,1,7,2.43,0.2,30
"4025",2012,1,8,2.45,0.2,30.6
"4026",2012,1,9,2.48,0.19,31.4
"4027",2012,1,10,2.51,0.19,31.9
"4028",2012,1,11,2.53,0.2,31
"4029",2012,1,12,2.56,0.23,30.5
"4030",2012,1,13,2.59,0.27,28.4
"4031",2012,1,14,2.61,0.29,27.2
"4032",2012,1,15,2.64,0.33,25.3
"4033",2012,1,16,2.68,0.34,25
"4034",2012,1,17,2.71,0.33,25.9
"4035",2012,1,18,2.75,0.34,26.6
"4036",2012,1,19,2.78,0.34,27.1
"4037",2012,1,20,2.82,0.34,27.4
"4038",2012,1,21,2.87,0.33,27.4
"4039",2012,1,22,2.91,0.31,27.5
"4040",2012,1,23,2.95,0.33,27.2
"4041",2012,1,24,2.99,0.36,26.6
"4042",2012,1,25,3.03,0.37,26.9
"4043",2012,1,26,3.07,0.4,27.4
"4044",2012,1,27,3.11,0.41,27.8
"4045",2012,1,28,3.15,0.4,27.3
"4046",2012,1,29,3.18,0.39,28.2
"4047",2012,1,30,3.21,0.39,27.7
"4048",2012,1,31,3.24,0.41,26.5
"4049",2012,2,1,3.27,0.4,27
"4050",2012,2,2,3.29,0.39,26.8
"4051",2012,2,3,3.31,0.39,26.7
"4052",2012,2,4,3.32,0.38,26.2
"4053",2012,2,5,3.33,0.37,26.7
"4054",2012,2,6,3.33,0.35,27.4
"4055",2012,2,7,3.34,0.33,28.5
"4056",2012,2,8,3.33,0.32,27.8
"4057",2012,2,9,3.33,0.3,27.7
"4058",2012,2,10,3.32,0.29,27.8
"4059",2012,2,11,3.3,0.28,27.8
"4060",2012,2,12,3.29,0.28,28
"4061",2012,2,13,3.27,0.27,28.1
"4062",2012,2,14,3.24,0.26,28.1
"4063",2012,2,15,3.22,0.25,27.8
"4064",2012,2,16,3.19,0.24,28.1
"4065",2012,2,17,3.15,0.23,28.3
"4066",2012,2,18,3.12,0.22,28.7
"4067",2012,2,19,3.08,0.21,29
"4068",2012,2,20,3.04,0.21,29.6
"4069",2012,2,21,3,0.2,30
"4070",2012,2,22,2.96,0.21,30
"4071",2012,2,23,2.91,0.21,29.4
"4072",2012,2,24,2.87,0.23,28.2
"4073",2012,2,25,2.82,0.25,27.6
"4074",2012,2,26,2.78,0.27,27.2
"4075",2012,2,27,2.73,0.28,25.9
"4076",2012,2,28,2.68,0.29,26.3
"4077",2012,2,29,2.64,0.28,26.8
"4078",2012,3,1,2.6,0.28,26.6
"4079",2012,3,2,2.55,0.27,27
"4080",2012,3,3,2.51,0.26,27.3
"4081",2012,3,4,2.48,0.25,28.1
"4082",2012,3,5,2.44,0.24,28.5
"4083",2012,3,6,2.41,0.27,28.8
"4084",2012,3,7,2.38,0.31,26.9
"4085",2012,3,8,2.35,0.31,25.8
"4086",2012,3,9,2.32,0.33,26.5
"4087",2012,3,10,2.3,0.33,26.4
"4088",2012,3,11,2.28,0.31,25.8
"4089",2012,3,12,2.25,0.3,25.4
"4090",2012,3,13,2.23,0.29,25.7
"4091",2012,3,14,2.21,0.29,25.3
"4092",2012,3,15,2.19,0.29,25.2
"4093",2012,3,16,2.17,0.33,25.4
"4094",2012,3,17,2.15,0.38,24.8
"4095",2012,3,18,2.13,0.43,24.3
"4096",2012,3,19,2.11,0.44,23.5
"4097",2012,3,20,2.08,0.44,23.7
"4098",2012,3,21,2.06,0.42,25.1
"4099",2012,3,22,2.03,0.4,25.2
"4100",2012,3,23,2.01,0.39,25.3
"4101",2012,3,24,1.98,0.38,25.2
"4102",2012,3,25,1.95,0.38,24.8
"4103",2012,3,26,1.92,0.37,24.5
"4104",2012,3,27,1.88,0.36,24
"4105",2012,3,28,1.85,0.35,23.4
"4106",2012,3,29,1.82,0.33,23.5
"4107",2012,3,30,1.78,0.32,23.5
"4108",2012,3,31,1.75,0.31,23.5
"4109",2012,4,1,1.72,0.3,23.7
"4110",2012,4,2,1.68,0.29,23.8
"4111",2012,4,3,1.65,0.28,24.2
"4112",2012,4,4,1.62,0.27,24.9
"4113",2012,4,5,1.59,0.26,24.8
"4114",2012,4,6,1.56,0.25,24.5
"4115",2012,4,7,1.53,0.25,24.4
"4116",2012,4,8,1.5,0.24,24.1
"4117",2012,4,9,1.48,0.24,24.4
"4118",2012,4,10,1.45,0.23,24.6
"4119",2012,4,11,1.43,0.23,24.5
"4120",2012,4,12,1.41,0.23,23.9
"4121",2012,4,13,1.39,0.22,23.5
"4122",2012,4,14,1.37,0.22,23.4
"4123",2012,4,15,1.35,0.22,23.6
"4124",2012,4,16,1.33,0.22,24
"4125",2012,4,17,1.31,0.22,24.1
"4126",2012,4,18,1.29,0.21,24.6
"4127",2012,4,19,1.28,0.21,25
"4128",2012,4,20,1.26,0.21,25
"4129",2012,4,21,1.24,0.2,25.2
"4130",2012,4,22,1.23,0.2,25.2
"4131",2012,4,23,1.22,0.2,25.6
"4132",2012,4,24,1.2,0.2,26.2
"4133",2012,4,25,1.19,0.2,26.2
"4134",2012,4,26,1.18,0.2,25.6
"4135",2012,4,27,1.16,0.33,21.6
"4136",2012,4,28,1.15,0.39,21.8
"4137",2012,4,29,1.14,0.38,22.3
"4138",2012,4,30,1.13,0.36,22.5
"4139",2012,5,1,1.12,0.35,22.5
"4140",2012,5,2,1.11,0.34,22.3
"4141",2012,5,3,1.1,0.33,22.2
"4142",2012,5,4,1.09,0.32,21.8
"4143",2012,5,5,1.07,0.31,21.3
"4144",2012,5,6,1.06,0.3,20.7
"4145",2012,5,7,1.05,0.29,20.4
"4146",2012,5,8,1.04,0.29,20.5
"4147",2012,5,9,1.03,0.28,20.7
"4148",2012,5,10,1.02,0.27,21
"4149",2012,5,11,1,0.27,21.2
"4150",2012,5,12,0.99,0.26,21.4
"4151",2012,5,13,0.98,0.25,21.2
"4152",2012,5,14,0.97,0.25,20.4
"4153",2012,5,15,0.96,0.24,19.5
"4154",2012,5,16,0.95,0.24,19.7
"4155",2012,5,17,0.93,0.23,20.3
"4156",2012,5,18,0.92,0.23,20.8
"4157",2012,5,19,0.91,0.23,21
"4158",2012,5,20,0.9,0.23,21
"4159",2012,5,21,0.89,0.22,21.1
"4160",2012,5,22,0.89,0.22,21.1
"4161",2012,5,23,0.88,0.22,21.6
"4162",2012,5,24,0.87,0.23,21.7
"4163",2012,5,25,0.86,0.36,19
"4164",2012,5,26,0.86,0.39,16.7
"4165",2012,5,27,0.85,0.38,16.4
"4166",2012,5,28,0.85,0.37,16.3
"4167",2012,5,29,0.84,0.36,17.4
"4168",2012,5,30,0.84,0.35,18.6
"4169",2012,5,31,0.84,0.35,18.7
"4170",2012,6,1,0.84,0.35,19.3
"4171",2012,6,2,0.84,0.36,19.3
"4172",2012,6,3,0.84,0.36,18.9
"4173",2012,6,4,0.84,0.35,17.5
"4174",2012,6,5,0.84,0.34,15.9
"4175",2012,6,6,0.84,0.33,15.6
"4176",2012,6,7,0.84,0.32,15.7
"4177",2012,6,8,0.84,0.31,16.6
"4178",2012,6,9,0.84,0.31,17.5
"4179",2012,6,10,0.84,0.3,17.2
"4180",2012,6,11,0.84,0.3,16.7
"4181",2012,6,12,0.85,0.29,16
"4182",2012,6,13,0.85,0.28,15.8
"4183",2012,6,14,0.85,0.28,16.1
"4184",2012,6,15,0.85,0.27,16.4
"4185",2012,6,16,0.85,0.27,17.4
"4186",2012,6,17,0.85,0.26,18.2
"4187",2012,6,18,0.85,0.26,17
"4188",2012,6,19,0.85,0.25,15.8
"4189",2012,6,20,0.85,0.25,16.1
"4190",2012,6,21,0.85,0.24,17.3
"4191",2012,6,22,0.84,0.25,18.1
"4192",2012,6,23,0.84,0.26,18.2
"4193",2012,6,24,0.83,0.26,16.4
"4194",2012,6,25,0.82,0.26,16.8
"4195",2012,6,26,0.81,0.27,18.2
"4196",2012,6,27,0.8,0.28,18.6
"4197",2012,6,28,0.78,0.27,18
"4198",2012,6,29,0.77,0.27,17.3
"4199",2012,6,30,0.75,0.26,17.7
"4200",2012,7,1,0.73,0.26,18.1
"4201",2012,7,2,0.72,0.25,16.9
"4202",2012,7,3,0.7,0.25,15.3
"4203",2012,7,4,0.67,0.24,14.3
"4204",2012,7,5,0.65,0.24,14.9
"4205",2012,7,6,0.63,0.23,16.3
"4206",2012,7,7,0.61,0.23,17.1
"4207",2012,7,8,0.58,0.23,17.5
"4208",2012,7,9,0.56,0.28,17.6
"4209",2012,7,10,0.53,0.37,17.3
"4210",2012,7,11,0.51,0.38,18.7
"4211",2012,7,12,0.49,0.4,19.8
"4212",2012,7,13,0.46,0.4,20.9
"4213",2012,7,14,0.44,0.42,20.4
"4214",2012,7,15,0.41,0.43,18.1
"4215",2012,7,16,0.39,0.41,17.4
"4216",2012,7,17,0.36,0.4,18
"4217",2012,7,18,0.34,0.39,18.5
"4218",2012,7,19,0.32,0.38,17.5
"4219",2012,7,20,0.3,0.37,15.5
"4220",2012,7,21,0.28,0.36,15.1
"4221",2012,7,22,0.26,0.35,15.8
"4222",2012,7,23,0.24,0.34,15.7
"4223",2012,7,24,0.23,0.34,15.8
"4224",2012,7,25,0.21,0.33,16.2
"4225",2012,7,26,0.2,0.32,16.9
"4226",2012,7,27,0.19,0.32,16.7
"4227",2012,7,28,0.18,0.31,15.2
"4228",2012,7,29,0.18,0.3,14.4
"4229",2012,7,30,0.17,0.3,15
"4230",2012,7,31,0.17,0.29,15.3
"4231",2012,8,1,0.17,0.28,15.1
"4232",2012,8,2,0.17,0.28,15.2
"4233",2012,8,3,0.17,0.27,15.2
"4234",2012,8,4,0.17,0.27,15.4
"4235",2012,8,5,0.17,0.26,15.9
"4236",2012,8,6,0.18,0.26,16.3
"4237",2012,8,7,0.18,0.25,16.4
"4238",2012,8,8,0.18,0.24,16.3
"4239",2012,8,9,0.18,0.24,16.6
"4240",2012,8,10,0.18,0.24,15.9
"4241",2012,8,11,0.18,0.23,14.9
"4242",2012,8,12,0.18,0.23,15
"4243",2012,8,13,0.18,0.22,15.7
"4244",2012,8,14,0.17,0.22,16.7
"4245",2012,8,15,0.17,0.22,17.8
"4246",2012,8,16,0.16,0.22,18.5
"4247",2012,8,17,0.16,0.21,19.1
"4248",2012,8,18,0.15,0.21,19.4
"4249",2012,8,19,0.15,0.22,18.6
"4250",2012,8,20,0.14,0.23,18.7
"4251",2012,8,21,0.14,0.22,19.4
"4252",2012,8,22,0.13,0.22,20.3
"4253",2012,8,23,0.13,0.22,21.2
"4254",2012,8,24,0.13,0.21,22
"4255",2012,8,25,0.13,0.21,22.4
"4256",2012,8,26,0.13,0.21,22.1
"4257",2012,8,27,0.13,0.21,21.7
"4258",2012,8,28,0.14,0.21,21.7
"4259",2012,8,29,0.15,0.2,21.2
"4260",2012,8,30,0.16,0.2,21.5
"4261",2012,8,31,0.17,0.2,22.2
"4262",2012,9,1,0.18,0.21,21.1
"4263",2012,9,2,0.2,0.2,20.2
"4264",2012,9,3,0.21,0.2,19.8
"4265",2012,9,4,0.23,0.2,20.1
"4266",2012,9,5,0.25,0.19,20.4
"4267",2012,9,6,0.26,0.19,20.8
"4268",2012,9,7,0.27,0.19,22.1
"4269",2012,9,8,0.29,0.19,22.2
"4270",2012,9,9,0.3,0.18,21.6
"4271",2012,9,10,0.31,0.18,21.2
"4272",2012,9,11,0.31,0.18,21.3
"4273",2012,9,12,0.32,0.18,21.7
"4274",2012,9,13,0.32,0.18,22.3
"4275",2012,9,14,0.32,0.18,23.2
"4276",2012,9,15,0.31,0.18,22.8
"4277",2012,9,16,0.3,0.18,22.8
"4278",2012,9,17,0.29,0.18,22.3
"4279",2012,9,18,0.28,0.18,23.3
"4280",2012,9,19,0.27,0.18,24.1
"4281",2012,9,20,0.25,0.18,24.6
"4282",2012,9,21,0.23,0.17,24.8
"4283",2012,9,22,0.22,0.17,25.3
"4284",2012,9,23,0.2,0.17,25.4
"4285",2012,9,24,0.18,0.17,25.7
"4286",2012,9,25,0.16,0.17,26
"4287",2012,9,26,0.14,0.17,25.7
"4288",2012,9,27,0.13,0.17,24.7
"4289",2012,9,28,0.11,0.17,24.6
"4290",2012,9,29,0.1,0.17,25.1
"4291",2012,9,30,0.09,0.18,24.2
"4292",2012,10,1,0.08,0.18,23.5
"4293",2012,10,2,0.07,0.18,22.9
"4294",2012,10,3,0.07,0.18,22.1
"4295",2012,10,4,0.06,0.18,22
"4296",2012,10,5,0.06,0.18,22.2
"4297",2012,10,6,0.05,0.17,23.4
"4298",2012,10,7,0.05,0.17,24.6
"4299",2012,10,8,0.05,0.17,25.8
"4300",2012,10,9,0.05,0.17,26.8
"4301",2012,10,10,0.05,0.17,26.9
"4302",2012,10,11,0.05,0.17,24.5
"4303",2012,10,12,0.05,0.17,23.4
"4304",2012,10,13,0.04,0.17,23.8
"4305",2012,10,14,0.04,0.17,24.3
"4306",2012,10,15,0.04,0.17,24.6
"4307",2012,10,16,0.04,0.16,24.5
"4308",2012,10,17,0.03,0.16,25
"4309",2012,10,18,0.03,0.16,25.4
"4310",2012,10,19,0.02,0.16,25.5
"4311",2012,10,20,0.02,0.16,25.7
"4312",2012,10,21,0.02,0.16,26.5
"4313",2012,10,22,0.01,0.16,27.5
"4314",2012,10,23,0.01,0.16,27.6
"4315",2012,10,24,0,0.16,26.9
"4316",2012,10,25,0,0.16,26.9
"4317",2012,10,26,0,0.16,27.4
"4318",2012,10,27,0,0.16,28.1
"4319",2012,10,28,0,0.16,26.6
"4320",2012,10,29,0,0.16,26.4
"4321",2012,10,30,0,0.17,26.4
"4322",2012,10,31,0.01,0.16,27.8
"4323",2012,11,1,0.02,0.16,28.2
"4324",2012,11,2,0.03,0.16,28.8
"4325",2012,11,3,0.04,0.16,28.8
"4326",2012,11,4,0.05,0.16,28.7
"4327",2012,11,5,0.06,0.16,27.8
"4328",2012,11,6,0.08,0.16,28
"4329",2012,11,7,0.1,0.16,28.1
"4330",2012,11,8,0.12,0.16,27.9
"4331",2012,11,9,0.13,0.16,28.4
"4332",2012,11,10,0.16,0.16,28
"4333",2012,11,11,0.18,0.16,27.9
"4334",2012,11,12,0.2,0.16,27.8
"4335",2012,11,13,0.22,0.16,26.9
"4336",2012,11,14,0.25,0.16,27.6
"4337",2012,11,15,0.27,0.16,28.2
"4338",2012,11,16,0.3,0.16,28.4
"4339",2012,11,17,0.33,0.16,29
"4340",2012,11,18,0.35,0.16,29.9
"4341",2012,11,19,0.38,0.16,30.4
"4342",2012,11,20,0.41,0.16,30.7
"4343",2012,11,21,0.43,0.17,29.7
"4344",2012,11,22,0.46,0.17,29.8
"4345",2012,11,23,0.48,0.17,29.5
"4346",2012,11,24,0.51,0.16,29.6
"4347",2012,11,25,0.53,0.16,28.7
"4348",2012,11,26,0.55,0.16,29.1
"4349",2012,11,27,0.57,0.16,28.1
"4350",2012,11,28,0.59,0.16,28
"4351",2012,11,29,0.6,0.16,29.6
"4352",2012,11,30,0.61,0.16,29.9
"4353",2012,12,1,0.62,0.16,29.9
"4354",2012,12,2,0.63,0.16,30.8
"4355",2012,12,3,0.63,0.16,31.5
"4356",2012,12,4,0.63,0.16,32.2
"4357",2012,12,5,0.63,0.16,33.2
"4358",2012,12,6,0.62,0.16,32.5
"4359",2012,12,7,0.62,0.16,31.7
"4360",2012,12,8,0.6,0.16,31.3
"4361",2012,12,9,0.59,0.16,30.7
"4362",2012,12,10,0.57,0.16,30.7
"4363",2012,12,11,0.55,0.16,30.3
"4364",2012,12,12,0.53,0.16,30.4
"4365",2012,12,13,0.5,0.16,30.1
"4366",2012,12,14,0.47,0.16,30.6
"4367",2012,12,15,0.44,0.16,31.1
"4368",2012,12,16,0.41,0.16,32
"4369",2012,12,17,0.38,0.16,32.7
"4370",2012,12,18,0.34,0.16,33
"4371",2012,12,19,0.3,0.16,32.6
"4372",2012,12,20,0.26,0.16,32.8
"4373",2012,12,21,0.22,0.16,32.2
"4374",2012,12,22,0.18,0.16,31.9
"4375",2012,12,23,0.14,0.2,28.9
"4376",2012,12,24,0.1,0.24,26.8
"4377",2012,12,25,0.07,0.23,27.7
"4378",2012,12,26,0.04,0.22,28.6
"4379",2012,12,27,0.02,0.21,28.7
"4380",2012,12,28,0,0.2,29.3
"4381",2012,12,29,-0.01,0.19,29.8
"4382",2012,12,30,-0.02,0.19,29.1
"4383",2012,12,31,-0.01,0.21,27.5
"4384",2013,1,1,0,0.21,27.2
"4385",2013,1,2,0.02,0.21,28.3
"4386",2013,1,3,0.06,0.19,29.3
"4387",2013,1,4,0.1,0.19,29.3
"4388",2013,1,5,0.15,0.18,29.2
"4389",2013,1,6,0.2,0.18,29.4
"4390",2013,1,7,0.26,0.18,29.2
"4391",2013,1,8,0.33,0.17,28.9
"4392",2013,1,9,0.4,0.17,31.1
"4393",2013,1,10,0.47,0.17,32.1
"4394",2013,1,11,0.55,0.17,32.2
"4395",2013,1,12,0.63,0.17,32.6
"4396",2013,1,13,0.7,0.17,32.9
"4397",2013,1,14,0.78,0.17,33.6
"4398",2013,1,15,0.86,0.17,31.7
"4399",2013,1,16,0.93,0.17,30.8
"4400",2013,1,17,1,0.17,31.6
"4401",2013,1,18,1.07,0.17,31.4
"4402",2013,1,19,1.13,0.17,31.5
"4403",2013,1,20,1.19,0.16,31.5
"4404",2013,1,21,1.25,0.16,31.3
"4405",2013,1,22,1.31,0.16,31.1
"4406",2013,1,23,1.36,0.21,28.4
"4407",2013,1,24,1.42,0.36,26.6
"4408",2013,1,25,1.48,0.38,25.5
"4409",2013,1,26,1.53,0.37,25.7
