"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3870",2011,8,6,0.84,0.31,14.3
"3871",2011,8,7,0.85,0.31,12.5
"3872",2011,8,8,0.86,0.32,10.5
"3873",2011,8,9,0.86,0.33,10.6
"3874",2011,8,10,0.87,0.32,11.2
"3875",2011,8,11,0.87,0.32,11.6
"3876",2011,8,12,0.88,0.32,12.3
"3877",2011,8,13,0.88,0.32,12.2
"3878",2011,8,14,0.88,0.31,13.1
"3879",2011,8,15,0.89,0.31,13.3
"3880",2011,8,16,0.89,0.31,14
"3881",2011,8,17,0.9,0.33,12.5
"3882",2011,8,18,0.9,0.34,11.8
"3883",2011,8,19,0.91,0.33,12.6
"3884",2011,8,20,0.92,0.33,13
"3885",2011,8,21,0.92,0.32,12.9
"3886",2011,8,22,0.93,0.32,12.7
"3887",2011,8,23,0.94,0.32,12.9
"3888",2011,8,24,0.94,0.31,13.5
"3889",2011,8,25,0.95,0.31,14.2
"3890",2011,8,26,0.96,0.3,14
"3891",2011,8,27,0.97,0.3,13.4
"3892",2011,8,28,0.98,0.29,13.5
"3893",2011,8,29,0.99,0.29,13.4
"3894",2011,8,30,1,0.29,12.8
"3895",2011,8,31,1.01,0.29,13.1
"3896",2011,9,1,1.03,0.28,13.5
"3897",2011,9,2,1.04,0.28,14.7
"3898",2011,9,3,1.05,0.28,16.6
"3899",2011,9,4,1.07,0.27,17.6
"3900",2011,9,5,1.08,0.27,18.1
"3901",2011,9,6,1.1,0.28,15.8
"3902",2011,9,7,1.11,0.27,14.9
"3903",2011,9,8,1.13,0.27,15
"3904",2011,9,9,1.14,0.27,13.5
"3905",2011,9,10,1.16,0.27,13.4
"3906",2011,9,11,1.18,0.27,12.9
"3907",2011,9,12,1.19,0.27,13.3
"3908",2011,9,13,1.21,0.27,14.4
"3909",2011,9,14,1.22,0.27,15.8
"3910",2011,9,15,1.23,0.27,16.7
"3911",2011,9,16,1.25,0.26,17.9
"3912",2011,9,17,1.26,0.26,19.6
"3913",2011,9,18,1.27,0.26,20.1
"3914",2011,9,19,1.29,0.26,20.8
"3915",2011,9,20,1.3,0.26,18
"3916",2011,9,21,1.31,0.26,18.2
"3917",2011,9,22,1.32,0.26,19.3
"3918",2011,9,23,1.33,0.26,18.5
"3919",2011,9,24,1.34,0.26,17.1
"3920",2011,9,25,1.35,0.26,17.2
"3921",2011,9,26,1.36,0.26,18.1
"3922",2011,9,27,1.37,0.26,20.2
"3923",2011,9,28,1.38,0.31,19.4
"3924",2011,9,29,1.38,0.33,16.5
"3925",2011,9,30,1.39,0.32,15.3
"3926",2011,10,1,1.4,0.33,13.8
"3927",2011,10,2,1.4,0.33,14.9
"3928",2011,10,3,1.41,0.32,15.5
"3929",2011,10,4,1.41,0.32,16.5
"3930",2011,10,5,1.42,0.32,16.4
"3931",2011,10,6,1.43,0.33,16.6
"3932",2011,10,7,1.43,0.33,17.4
"3933",2011,10,8,1.44,0.32,17.2
"3934",2011,10,9,1.45,0.31,16.4
"3935",2011,10,10,1.46,0.31,16.1
"3936",2011,10,11,1.47,0.3,15.5
"3937",2011,10,12,1.48,0.3,16.5
"3938",2011,10,13,1.5,0.29,17.8
"3939",2011,10,14,1.51,0.29,19.7
"3940",2011,10,15,1.53,0.28,19.7
"3941",2011,10,16,1.55,0.28,18.3
"3942",2011,10,17,1.57,0.27,18.3
"3943",2011,10,18,1.6,0.27,20.2
"3944",2011,10,19,1.62,0.27,22.2
"3945",2011,10,20,1.65,0.27,23.3
"3946",2011,10,21,1.68,0.26,24.4
"3947",2011,10,22,1.71,0.26,24.8
"3948",2011,10,23,1.74,0.26,26.1
"3949",2011,10,24,1.76,0.27,25.1
"3950",2011,10,25,1.79,0.28,22.5
"3951",2011,10,26,1.82,0.27,21.7
"3952",2011,10,27,1.84,0.27,22.5
"3953",2011,10,28,1.86,0.27,24.4
"3954",2011,10,29,1.88,0.26,22.7
"3955",2011,10,30,1.9,0.26,20.8
"3956",2011,10,31,1.91,0.26,20.3
"3957",2011,11,1,1.92,0.26,21.5
"3958",2011,11,2,1.92,0.26,21.9
"3959",2011,11,3,1.93,0.26,22.1
"3960",2011,11,4,1.92,0.26,23.3
"3961",2011,11,5,1.92,0.26,25.5
"3962",2011,11,6,1.91,0.26,26.2
"3963",2011,11,7,1.89,0.26,27.7
"3964",2011,11,8,1.88,0.26,26.6
"3965",2011,11,9,1.86,0.31,25.7
"3966",2011,11,10,1.84,0.36,22.8
"3967",2011,11,11,1.82,0.34,22.5
"3968",2011,11,12,1.8,0.33,23.4
"3969",2011,11,13,1.78,0.32,23.7
"3970",2011,11,14,1.75,0.31,23.8
"3971",2011,11,15,1.73,0.3,25.1
"3972",2011,11,16,1.7,0.29,24.2
"3973",2011,11,17,1.68,0.29,25.7
"3974",2011,11,18,1.66,0.28,27.3
"3975",2011,11,19,1.63,0.28,27.8
"3976",2011,11,20,1.61,0.28,24.6
"3977",2011,11,21,1.59,0.28,24.2
"3978",2011,11,22,1.56,0.27,21.9
"3979",2011,11,23,1.54,0.27,22.9
"3980",2011,11,24,1.52,0.29,21.4
"3981",2011,11,25,1.5,0.3,22.4
"3982",2011,11,26,1.47,0.31,21.2
"3983",2011,11,27,1.45,0.31,22.6
"3984",2011,11,28,1.43,0.29,24.4
"3985",2011,11,29,1.41,0.28,26
"3986",2011,11,30,1.39,0.28,23.3
"3987",2011,12,1,1.36,0.27,22.1
"3988",2011,12,2,1.34,0.27,23.1
"3989",2011,12,3,1.32,0.27,24.6
"3990",2011,12,4,1.3,0.26,23.4
"3991",2011,12,5,1.28,0.26,23.8
"3992",2011,12,6,1.25,0.26,24.6
"3993",2011,12,7,1.23,0.26,25.4
"3994",2011,12,8,1.21,0.26,27.2
"3995",2011,12,9,1.18,0.26,26.7
"3996",2011,12,10,1.16,0.26,27.5
"3997",2011,12,11,1.13,0.26,26.8
"3998",2011,12,12,1.11,0.26,25.8
"3999",2011,12,13,1.08,0.26,24.7
"4000",2011,12,14,1.05,0.26,25.3
"4001",2011,12,15,1.02,0.26,27.6
"4002",2011,12,16,0.99,0.26,28.6
"4003",2011,12,17,0.96,0.26,28.3
"4004",2011,12,18,0.92,0.35,24.8
"4005",2011,12,19,0.89,0.37,23.8
"4006",2011,12,20,0.85,0.35,23.5
"4007",2011,12,21,0.82,0.34,23.9
"4008",2011,12,22,0.78,0.33,25.5
"4009",2011,12,23,0.74,0.31,26.8
"4010",2011,12,24,0.7,0.3,28.3
"4011",2011,12,25,0.66,0.3,28.1
"4012",2011,12,26,0.61,0.3,26.8
"4013",2011,12,27,0.57,0.29,25.8
"4014",2011,12,28,0.53,0.28,26.3
"4015",2011,12,29,0.49,0.28,27.4
"4016",2011,12,30,0.45,0.28,28.9
"4017",2011,12,31,0.41,0.27,30
"4018",2012,1,1,0.37,0.27,31.1
"4019",2012,1,2,0.33,0.27,32.1
"4020",2012,1,3,0.29,0.26,33
"4021",2012,1,4,0.26,0.26,31.4
"4022",2012,1,5,0.23,0.26,29.4
"4023",2012,1,6,0.19,0.26,28.5
"4024",2012,1,7,0.16,0.26,29.7
"4025",2012,1,8,0.13,0.26,27.5
"4026",2012,1,9,0.1,0.26,26.3
"4027",2012,1,10,0.08,0.26,24.9
"4028",2012,1,11,0.05,0.26,23.1
"4029",2012,1,12,0.03,0.26,23.9
"4030",2012,1,13,0.01,0.26,24.9
"4031",2012,1,14,0,0.26,25.6
"4032",2012,1,15,-0.02,0.26,28
"4033",2012,1,16,-0.03,0.26,28.7
"4034",2012,1,17,-0.04,0.26,29.9
"4035",2012,1,18,-0.05,0.26,30.8
"4036",2012,1,19,-0.05,0.26,31.6
"4037",2012,1,20,-0.05,0.25,31.6
"4038",2012,1,21,-0.05,0.25,31.9
"4039",2012,1,22,-0.05,0.25,31.3
"4040",2012,1,23,-0.05,0.25,31
"4041",2012,1,24,-0.04,0.25,31.1
"4042",2012,1,25,-0.03,0.25,31.4
"4043",2012,1,26,-0.02,0.25,31.4
"4044",2012,1,27,-0.01,0.25,31.2
"4045",2012,1,28,0,0.26,29.5
"4046",2012,1,29,0.01,0.29,27.5
"4047",2012,1,30,0.03,0.32,25.4
"4048",2012,1,31,0.04,0.31,23.8
"4049",2012,2,1,0.05,0.31,24.2
"4050",2012,2,2,0.07,0.33,23.9
"4051",2012,2,3,0.09,0.32,24.1
"4052",2012,2,4,0.1,0.3,25.8
"4053",2012,2,5,0.12,0.29,25.3
"4054",2012,2,6,0.13,0.28,23.7
"4055",2012,2,7,0.15,0.28,23.7
"4056",2012,2,8,0.17,0.27,23.7
"4057",2012,2,9,0.19,0.27,24.6
"4058",2012,2,10,0.21,0.27,25.1
"4059",2012,2,11,0.24,0.26,25.4
"4060",2012,2,12,0.26,0.26,25.9
"4061",2012,2,13,0.29,0.26,26.6
"4062",2012,2,14,0.31,0.26,28.3
"4063",2012,2,15,0.34,0.26,29
"4064",2012,2,16,0.38,0.26,28.7
"4065",2012,2,17,0.41,0.26,28.8
"4066",2012,2,18,0.45,0.26,30.2
"4067",2012,2,19,0.49,0.26,29.7
"4068",2012,2,20,0.53,0.27,26.6
"4069",2012,2,21,0.58,0.26,26.7
"4070",2012,2,22,0.63,0.26,27.3
"4071",2012,2,23,0.67,0.26,28.4
"4072",2012,2,24,0.73,0.26,29.7
"4073",2012,2,25,0.78,0.25,30.6
"4074",2012,2,26,0.83,0.26,30.2
"4075",2012,2,27,0.89,0.27,29.1
"4076",2012,2,28,0.95,0.34,26
"4077",2012,2,29,1,0.46,24
"4078",2012,3,1,1.06,0.48,22.9
"4079",2012,3,2,1.12,0.48,22.1
"4080",2012,3,3,1.18,0.49,21
"4081",2012,3,4,1.24,0.47,22.1
"4082",2012,3,5,1.3,0.45,21.3
"4083",2012,3,6,1.36,0.44,20.8
"4084",2012,3,7,1.42,0.42,20.4
"4085",2012,3,8,1.48,0.41,20.6
"4086",2012,3,9,1.54,0.4,20.7
"4087",2012,3,10,1.59,0.39,20.7
"4088",2012,3,11,1.65,0.38,20.9
"4089",2012,3,12,1.7,0.37,21.2
"4090",2012,3,13,1.75,0.36,22.3
"4091",2012,3,14,1.8,0.36,23
"4092",2012,3,15,1.85,0.35,24
"4093",2012,3,16,1.89,0.39,21.2
"4094",2012,3,17,1.94,0.39,20.3
"4095",2012,3,18,1.97,0.38,20.6
"4096",2012,3,19,2.01,0.37,21
"4097",2012,3,20,2.04,0.36,22.1
"4098",2012,3,21,2.07,0.35,20.6
"4099",2012,3,22,2.09,0.34,19.3
"4100",2012,3,23,2.11,0.34,17.7
"4101",2012,3,24,2.13,0.34,17.9
"4102",2012,3,25,2.14,0.33,18.7
"4103",2012,3,26,2.15,0.33,19.3
"4104",2012,3,27,2.16,0.32,19.4
"4105",2012,3,28,2.17,0.32,20
"4106",2012,3,29,2.17,0.31,20.9
"4107",2012,3,30,2.17,0.31,21.4
"4108",2012,3,31,2.16,0.3,22.4
"4109",2012,4,1,2.16,0.3,21.9
"4110",2012,4,2,2.15,0.3,22.6
"4111",2012,4,3,2.14,0.29,23.2
"4112",2012,4,4,2.13,0.29,23.2
"4113",2012,4,5,2.12,0.29,23.4
"4114",2012,4,6,2.11,0.29,23.4
"4115",2012,4,7,2.1,0.29,20.7
"4116",2012,4,8,2.08,0.28,19.7
"4117",2012,4,9,2.07,0.28,18.2
"4118",2012,4,10,2.06,0.28,17.2
"4119",2012,4,11,2.04,0.28,17.2
"4120",2012,4,12,2.03,0.28,18
"4121",2012,4,13,2.01,0.28,18.9
"4122",2012,4,14,2,0.28,19.6
"4123",2012,4,15,1.98,0.28,21
"4124",2012,4,16,1.97,0.28,21.4
"4125",2012,4,17,1.95,0.28,20.9
"4126",2012,4,18,1.94,0.28,20.5
"4127",2012,4,19,1.93,0.29,18.9
"4128",2012,4,20,1.91,0.29,19.2
"4129",2012,4,21,1.9,0.29,20.1
"4130",2012,4,22,1.89,0.29,20.1
"4131",2012,4,23,1.88,0.28,18.9
"4132",2012,4,24,1.87,0.28,16.2
"4133",2012,4,25,1.86,0.28,15.6
"4134",2012,4,26,1.85,0.28,15.7
"4135",2012,4,27,1.84,0.28,16.2
"4136",2012,4,28,1.83,0.28,16.6
"4137",2012,4,29,1.82,0.28,16
"4138",2012,4,30,1.81,0.28,16.1
"4139",2012,5,1,1.8,0.28,17.5
"4140",2012,5,2,1.78,0.28,16.3
"4141",2012,5,3,1.77,0.27,15.6
"4142",2012,5,4,1.75,0.27,15.7
"4143",2012,5,5,1.73,0.27,15.6
"4144",2012,5,6,1.7,0.27,15.3
"4145",2012,5,7,1.68,0.27,15.8
"4146",2012,5,8,1.65,0.27,16.9
"4147",2012,5,9,1.62,0.27,18.1
"4148",2012,5,10,1.58,0.27,17.8
"4149",2012,5,11,1.55,0.27,16.9
"4150",2012,5,12,1.51,0.27,15.5
"4151",2012,5,13,1.47,0.27,14.6
"4152",2012,5,14,1.42,0.27,14.4
"4153",2012,5,15,1.38,0.27,14.5
"4154",2012,5,16,1.34,0.27,14.6
"4155",2012,5,17,1.3,0.27,14.3
"4156",2012,5,18,1.26,0.27,14.4
"4157",2012,5,19,1.22,0.27,14.8
"4158",2012,5,20,1.19,0.27,14.2
"4159",2012,5,21,1.15,0.27,13.9
"4160",2012,5,22,1.12,0.26,14.4
"4161",2012,5,23,1.09,0.26,15.2
"4162",2012,5,24,1.07,0.27,13.8
"4163",2012,5,25,1.05,0.28,12.6
"4164",2012,5,26,1.04,0.28,13
"4165",2012,5,27,1.02,0.28,12.8
"4166",2012,5,28,1.02,0.28,12.8
"4167",2012,5,29,1.01,0.28,12.8
"4168",2012,5,30,1.01,0.27,12.8
"4169",2012,5,31,1.01,0.27,13.3
"4170",2012,6,1,1.01,0.27,13.4
"4171",2012,6,2,1.01,0.27,12.8
"4172",2012,6,3,1.01,0.27,11.8
"4173",2012,6,4,1.01,0.28,11.9
"4174",2012,6,5,1.01,0.3,11.9
"4175",2012,6,6,1.02,0.3,11.4
"4176",2012,6,7,1.02,0.3,10.9
"4177",2012,6,8,1.01,0.29,10.8
"4178",2012,6,9,1.01,0.29,11.1
"4179",2012,6,10,1,0.29,11.1
"4180",2012,6,11,1,0.29,11.1
"4181",2012,6,12,0.99,0.29,11.3
"4182",2012,6,13,0.97,0.29,12
"4183",2012,6,14,0.96,0.29,12
"4184",2012,6,15,0.95,0.29,12.3
"4185",2012,6,16,0.93,0.29,11.7
"4186",2012,6,17,0.92,0.29,11.8
"4187",2012,6,18,0.9,0.28,12.2
"4188",2012,6,19,0.89,0.28,11.6
"4189",2012,6,20,0.88,0.28,11.6
"4190",2012,6,21,0.86,0.28,12.3
"4191",2012,6,22,0.85,0.29,10.8
"4192",2012,6,23,0.84,0.29,10.6
"4193",2012,6,24,0.84,0.29,11.4
"4194",2012,6,25,0.83,0.28,11.8
"4195",2012,6,26,0.83,0.28,11.2
"4196",2012,6,27,0.83,0.28,10.9
"4197",2012,6,28,0.83,0.28,11.5
"4198",2012,6,29,0.83,0.28,11.6
"4199",2012,6,30,0.84,0.28,10.7
"4200",2012,7,1,0.84,0.28,9.8
"4201",2012,7,2,0.85,0.28,10.1
"4202",2012,7,3,0.86,0.28,10.4
"4203",2012,7,4,0.86,0.28,10.5
"4204",2012,7,5,0.87,0.28,9.8
"4205",2012,7,6,0.88,0.28,9.4
"4206",2012,7,7,0.89,0.27,9.5
"4207",2012,7,8,0.9,0.27,10.7
"4208",2012,7,9,0.91,0.28,12.2
"4209",2012,7,10,0.91,0.31,11.8
"4210",2012,7,11,0.92,0.31,11.9
"4211",2012,7,12,0.92,0.33,12.5
"4212",2012,7,13,0.93,0.34,12.4
"4213",2012,7,14,0.93,0.34,11.3
"4214",2012,7,15,0.93,0.34,10.7
"4215",2012,7,16,0.93,0.34,11.6
"4216",2012,7,17,0.93,0.33,11.3
"4217",2012,7,18,0.93,0.33,10.2
"4218",2012,7,19,0.93,0.33,10
"4219",2012,7,20,0.93,0.33,10.9
"4220",2012,7,21,0.93,0.32,11.3
"4221",2012,7,22,0.93,0.32,11
"4222",2012,7,23,0.93,0.32,10.7
"4223",2012,7,24,0.93,0.32,10.7
"4224",2012,7,25,0.93,0.32,11.4
"4225",2012,7,26,0.94,0.32,11
"4226",2012,7,27,0.94,0.32,10.5
"4227",2012,7,28,0.94,0.32,10.8
"4228",2012,7,29,0.95,0.32,10.3
"4229",2012,7,30,0.96,0.31,10.1
"4230",2012,7,31,0.97,0.31,10.1
"4231",2012,8,1,0.98,0.31,9.8
"4232",2012,8,2,0.99,0.31,9.7
"4233",2012,8,3,1,0.31,10.5
"4234",2012,8,4,1.02,0.3,11.2
"4235",2012,8,5,1.03,0.3,11.6
"4236",2012,8,6,1.05,0.3,10.7
"4237",2012,8,7,1.07,0.3,10.9
"4238",2012,8,8,1.09,0.3,12.1
"4239",2012,8,9,1.11,0.3,11.5
"4240",2012,8,10,1.14,0.3,11.2
"4241",2012,8,11,1.16,0.29,11.1
"4242",2012,8,12,1.19,0.29,11.2
"4243",2012,8,13,1.22,0.29,11.9
"4244",2012,8,14,1.25,0.29,12.3
"4245",2012,8,15,1.28,0.29,11.9
"4246",2012,8,16,1.32,0.3,11.4
"4247",2012,8,17,1.35,0.31,10.8
"4248",2012,8,18,1.39,0.31,10.6
"4249",2012,8,19,1.43,0.31,11
"4250",2012,8,20,1.47,0.31,11.1
"4251",2012,8,21,1.51,0.3,12.3
"4252",2012,8,22,1.55,0.3,13.7
"4253",2012,8,23,1.59,0.3,12.6
"4254",2012,8,24,1.63,0.3,11.1
"4255",2012,8,25,1.67,0.3,11.2
"4256",2012,8,26,1.71,0.3,11
"4257",2012,8,27,1.75,0.29,11.3
"4258",2012,8,28,1.79,0.29,12.7
"4259",2012,8,29,1.83,0.29,13.9
"4260",2012,8,30,1.87,0.28,12.6
"4261",2012,8,31,1.91,0.28,12
"4262",2012,9,1,1.95,0.28,12.2
"4263",2012,9,2,1.98,0.28,12.7
"4264",2012,9,3,2.02,0.28,14.1
"4265",2012,9,4,2.05,0.27,15.6
"4266",2012,9,5,2.08,0.27,16.2
"4267",2012,9,6,2.11,0.27,16.1
"4268",2012,9,7,2.14,0.27,14.4
"4269",2012,9,8,2.16,0.27,14.5
"4270",2012,9,9,2.18,0.27,14.8
"4271",2012,9,10,2.2,0.27,15.3
"4272",2012,9,11,2.22,0.26,16.4
"4273",2012,9,12,2.23,0.26,17.6
"4274",2012,9,13,2.24,0.27,15.5
"4275",2012,9,14,2.25,0.26,14.9
"4276",2012,9,15,2.25,0.26,15.4
"4277",2012,9,16,2.25,0.26,15.7
"4278",2012,9,17,2.24,0.26,16.3
"4279",2012,9,18,2.24,0.27,15.7
"4280",2012,9,19,2.23,0.27,16.8
"4281",2012,9,20,2.22,0.26,18.5
"4282",2012,9,21,2.21,0.26,17.8
"4283",2012,9,22,2.19,0.26,18.3
"4284",2012,9,23,2.18,0.26,17.6
"4285",2012,9,24,2.17,0.26,15.9
"4286",2012,9,25,2.15,0.26,16.5
"4287",2012,9,26,2.14,0.26,18.5
"4288",2012,9,27,2.12,0.26,22.4
"4289",2012,9,28,2.11,0.26,21
"4290",2012,9,29,2.1,0.26,17.7
"4291",2012,9,30,2.09,0.26,16.5
"4292",2012,10,1,2.08,0.26,17.2
"4293",2012,10,2,2.07,0.26,18.4
"4294",2012,10,3,2.06,0.26,20.2
"4295",2012,10,4,2.06,0.26,21.8
"4296",2012,10,5,2.05,0.26,22.2
"4297",2012,10,6,2.04,0.26,19.6
"4298",2012,10,7,2.04,0.26,18.1
"4299",2012,10,8,2.03,0.26,17.8
"4300",2012,10,9,2.02,0.26,18.3
"4301",2012,10,10,2.01,0.26,17.6
"4302",2012,10,11,2,0.26,16.1
"4303",2012,10,12,1.99,0.26,16.3
"4304",2012,10,13,1.97,0.26,16.5
"4305",2012,10,14,1.96,0.26,19
"4306",2012,10,15,1.94,0.26,21.4
"4307",2012,10,16,1.92,0.25,21.3
"4308",2012,10,17,1.9,0.25,20.3
"4309",2012,10,18,1.87,0.25,21.7
"4310",2012,10,19,1.85,0.25,23.9
"4311",2012,10,20,1.82,0.25,23.6
"4312",2012,10,21,1.79,0.25,22.2
"4313",2012,10,22,1.76,0.25,20.6
"4314",2012,10,23,1.73,0.25,20.9
"4315",2012,10,24,1.7,0.25,22.7
"4316",2012,10,25,1.67,0.25,22.3
"4317",2012,10,26,1.64,0.25,20.5
"4318",2012,10,27,1.61,0.25,20
"4319",2012,10,28,1.58,0.25,21.5
"4320",2012,10,29,1.55,0.25,23.5
"4321",2012,10,30,1.53,0.25,25.4
"4322",2012,10,31,1.5,0.25,26.9
"4323",2012,11,1,1.48,0.25,23.3
"4324",2012,11,2,1.45,0.25,22.3
"4325",2012,11,3,1.43,0.25,23.5
"4326",2012,11,4,1.41,0.25,25.7
"4327",2012,11,5,1.39,0.25,26.5
"4328",2012,11,6,1.37,0.26,26.1
"4329",2012,11,7,1.35,0.28,22.6
"4330",2012,11,8,1.33,0.27,22.5
"4331",2012,11,9,1.31,0.27,21.5
"4332",2012,11,10,1.29,0.26,21.2
"4333",2012,11,11,1.27,0.26,22.5
"4334",2012,11,12,1.25,0.26,24.4
"4335",2012,11,13,1.22,0.25,23.7
"4336",2012,11,14,1.2,0.25,23.8
"4337",2012,11,15,1.18,0.25,24.8
"4338",2012,11,16,1.15,0.25,23.4
"4339",2012,11,17,1.12,0.25,22.6
"4340",2012,11,18,1.09,0.25,22.3
"4341",2012,11,19,1.06,0.25,23.5
"4342",2012,11,20,1.03,0.25,25
"4343",2012,11,21,1,0.25,25.4
"4344",2012,11,22,0.96,0.25,25
"4345",2012,11,23,0.93,0.25,26.1
"4346",2012,11,24,0.9,0.25,28.5
"4347",2012,11,25,0.87,0.25,29.9
"4348",2012,11,26,0.83,0.25,29.6
"4349",2012,11,27,0.8,0.25,30.1
"4350",2012,11,28,0.78,0.25,31.2
"4351",2012,11,29,0.75,0.25,33
"4352",2012,11,30,0.72,0.25,32.9
"4353",2012,12,1,0.7,0.26,29.8
"4354",2012,12,2,0.68,0.27,26.6
"4355",2012,12,3,0.66,0.26,25.2
"4356",2012,12,4,0.65,0.26,23.3
"4357",2012,12,5,0.63,0.26,21.9
"4358",2012,12,6,0.62,0.25,24.1
"4359",2012,12,7,0.61,0.25,27
"4360",2012,12,8,0.61,0.25,29.2
"4361",2012,12,9,0.6,0.25,27.2
"4362",2012,12,10,0.59,0.25,27.6
"4363",2012,12,11,0.58,0.25,28.5
"4364",2012,12,12,0.58,0.25,29.5
"4365",2012,12,13,0.57,0.25,31.3
"4366",2012,12,14,0.56,0.25,30.4
"4367",2012,12,15,0.55,0.26,28.1
"4368",2012,12,16,0.55,0.26,26.4
"4369",2012,12,17,0.53,0.25,26.2
"4370",2012,12,18,0.52,0.25,27.9
"4371",2012,12,19,0.5,0.25,30.1
"4372",2012,12,20,0.49,0.25,28.6
"4373",2012,12,21,0.47,0.25,28.9
"4374",2012,12,22,0.45,0.25,30.8
"4375",2012,12,23,0.43,0.25,32.7
"4376",2012,12,24,0.4,0.25,32
"4377",2012,12,25,0.38,0.25,29.2
"4378",2012,12,26,0.36,0.25,29.3
"4379",2012,12,27,0.34,0.25,30.1
"4380",2012,12,28,0.32,0.25,28.5
"4381",2012,12,29,0.3,0.25,28.4
"4382",2012,12,30,0.29,0.25,28.3
"4383",2012,12,31,0.27,0.25,29.4
"4384",2013,1,1,0.26,0.25,30.6
"4385",2013,1,2,0.25,0.25,30
"4386",2013,1,3,0.24,0.25,31.7
"4387",2013,1,4,0.24,0.25,34
"4388",2013,1,5,0.24,0.25,36.2
"4389",2013,1,6,0.24,0.25,36
"4390",2013,1,7,0.24,0.25,36.4
"4391",2013,1,8,0.24,0.25,34.3
"4392",2013,1,9,0.25,0.25,30
"4393",2013,1,10,0.25,0.25,30.3
"4394",2013,1,11,0.26,0.25,32.6
"4395",2013,1,12,0.26,0.25,31.9
"4396",2013,1,13,0.27,0.25,27.7
"4397",2013,1,14,0.27,0.25,27.1
"4398",2013,1,15,0.28,0.25,29.2
"4399",2013,1,16,0.29,0.25,31.6
"4400",2013,1,17,0.29,0.25,34.4
"4401",2013,1,18,0.29,0.25,34
"4402",2013,1,19,0.3,0.25,31
"4403",2013,1,20,0.3,0.25,31.3
"4404",2013,1,21,0.3,0.25,32.6
"4405",2013,1,22,0.3,0.25,31.9
"4406",2013,1,23,0.3,0.25,31
"4407",2013,1,24,0.3,0.25,33
"4408",2013,1,25,0.3,0.25,32.8
"4409",2013,1,26,0.3,0.25,30.6
"4410",2013,1,27,0.3,0.25,29.4
"4411",2013,1,28,0.3,0.25,29.7
"4412",2013,1,29,0.3,0.25,28.2
"4413",2013,1,30,0.3,0.25,28.4
"4414",2013,1,31,0.3,0.25,28.9
"4415",2013,2,1,0.31,0.25,26.1
"4416",2013,2,2,0.31,0.25,25.6
"4417",2013,2,3,0.31,0.25,27.2
"4418",2013,2,4,0.32,0.25,28.5
"4419",2013,2,5,0.33,0.25,30.3
"4420",2013,2,6,0.33,0.25,31.5
"4421",2013,2,7,0.34,0.25,32.2
"4422",2013,2,8,0.35,0.25,33
"4423",2013,2,9,0.35,0.25,32.5
"4424",2013,2,10,0.36,0.25,30.6
"4425",2013,2,11,0.36,0.25,29.9
"4426",2013,2,12,0.37,0.25,31.6
"4427",2013,2,13,0.37,0.25,31.3
"4428",2013,2,14,0.38,0.25,30.9
"4429",2013,2,15,0.38,0.25,31.6
"4430",2013,2,16,0.38,0.25,31.7
"4431",2013,2,17,0.38,0.25,31.6
"4432",2013,2,18,0.38,0.25,31.8
"4433",2013,2,19,0.38,0.25,32.5
"4434",2013,2,20,0.37,0.25,31.7
"4435",2013,2,21,0.36,0.25,30.7
"4436",2013,2,22,0.36,0.25,30.6
"4437",2013,2,23,0.35,0.25,29.7
"4438",2013,2,24,0.34,0.25,30.5
"4439",2013,2,25,0.32,0.25,32.2
"4440",2013,2,26,0.31,0.25,31.2
"4441",2013,2,27,0.3,0.28,30
"4442",2013,2,28,0.29,0.32,25
"4443",2013,3,1,0.27,0.31,23.8
"4444",2013,3,2,0.26,0.3,23.7
"4445",2013,3,3,0.25,0.29,24.6
"4446",2013,3,4,0.23,0.28,25.8
"4447",2013,3,5,0.22,0.27,26.7
"4448",2013,3,6,0.21,0.27,27.4
"4449",2013,3,7,0.2,0.26,28.6
"4450",2013,3,8,0.19,0.26,29.5
"4451",2013,3,9,0.18,0.26,29.9
"4452",2013,3,10,0.17,0.26,30.6
"4453",2013,3,11,0.16,0.25,31.4
"4454",2013,3,12,0.15,0.25,31.3
"4455",2013,3,13,0.14,0.25,30.1
"4456",2013,3,14,0.14,0.25,27.7
"4457",2013,3,15,0.13,0.25,27.1
"4458",2013,3,16,0.12,0.25,25.7
"4459",2013,3,17,0.12,0.25,23.7
"4460",2013,3,18,0.11,0.25,23.4
"4461",2013,3,19,0.11,0.25,24.6
"4462",2013,3,20,0.1,0.25,25.9
"4463",2013,3,21,0.09,0.25,25.3
"4464",2013,3,22,0.09,0.25,24.4
"4465",2013,3,23,0.09,0.25,24.6
"4466",2013,3,24,0.08,0.25,25
"4467",2013,3,25,0.08,0.25,25.7
"4468",2013,3,26,0.07,0.25,27
"4469",2013,3,27,0.07,0.25,28.3
"4470",2013,3,28,0.06,0.26,23.8
"4471",2013,3,29,0.06,0.25,22.3
"4472",2013,3,30,0.06,0.25,21.9
"4473",2013,3,31,0.05,0.26,21
"4474",2013,4,1,0.05,0.26,21.6
"4475",2013,4,2,0.05,0.25,21.7
"4476",2013,4,3,0.05,0.25,21.3
"4477",2013,4,4,0.04,0.25,22.2
"4478",2013,4,5,0.04,0.25,23.2
"4479",2013,4,6,0.04,0.25,23
"4480",2013,4,7,0.04,0.25,23.9
"4481",2013,4,8,0.04,0.25,24.5
