"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5581",2016,4,12,0.17,0.25,24.7
"5582",2016,4,13,0.18,0.25,25.1
"5583",2016,4,14,0.19,0.25,25.6
"5584",2016,4,15,0.2,0.25,25.5
"5585",2016,4,16,0.21,0.25,25.5
"5586",2016,4,17,0.22,0.25,25.3
"5587",2016,4,18,0.23,0.25,24.9
"5588",2016,4,19,0.25,0.25,24.5
"5589",2016,4,20,0.26,0.25,24.5
"5590",2016,4,21,0.27,0.25,24.4
"5591",2016,4,22,0.29,0.25,24.2
"5592",2016,4,23,0.31,0.25,23.5
"5593",2016,4,24,0.32,0.25,23
"5594",2016,4,25,0.34,0.25,23
"5595",2016,4,26,0.36,0.25,23.4
"5596",2016,4,27,0.38,0.25,23.6
"5597",2016,4,28,0.4,0.25,23.8
"5598",2016,4,29,0.42,0.26,24.1
"5599",2016,4,30,0.43,0.27,23.6
"5600",2016,5,1,0.45,0.3,22.5
"5601",2016,5,2,0.47,0.31,20.2
"5602",2016,5,3,0.49,0.32,19.2
"5603",2016,5,4,0.5,0.31,19.2
"5604",2016,5,5,0.52,0.31,19.4
"5605",2016,5,6,0.53,0.3,19.5
"5606",2016,5,7,0.54,0.3,20.4
"5607",2016,5,8,0.55,0.31,20.2
"5608",2016,5,9,0.56,0.37,19
"5609",2016,5,10,0.56,0.36,17.9
"5610",2016,5,11,0.57,0.36,16.9
"5611",2016,5,12,0.57,0.35,17
"5612",2016,5,13,0.58,0.35,17.6
"5613",2016,5,14,0.58,0.34,17
"5614",2016,5,15,0.58,0.34,17.4
"5615",2016,5,16,0.59,0.33,18.2
"5616",2016,5,17,0.59,0.33,18.7
"5617",2016,5,18,0.6,0.33,17.2
"5618",2016,5,19,0.6,0.32,17
"5619",2016,5,20,0.61,0.32,16.8
"5620",2016,5,21,0.62,0.32,17.1
"5621",2016,5,22,0.64,0.31,18.5
"5622",2016,5,23,0.65,0.31,17.6
"5623",2016,5,24,0.67,0.31,15.8
"5624",2016,5,25,0.69,0.31,15.7
"5625",2016,5,26,0.72,0.32,15.4
"5626",2016,5,27,0.74,0.32,15.1
"5627",2016,5,28,0.77,0.33,14.3
"5628",2016,5,29,0.8,0.32,14.2
"5629",2016,5,30,0.83,0.32,13.2
"5630",2016,5,31,0.86,0.32,12.9
"5631",2016,6,1,0.89,0.32,14
"5632",2016,6,2,0.92,0.33,14.6
"5633",2016,6,3,0.95,0.41,14.7
"5634",2016,6,4,0.98,0.48,14.7
"5635",2016,6,5,1,0.46,13.8
"5636",2016,6,6,1.02,0.45,13.8
"5637",2016,6,7,1.04,0.44,13.7
"5638",2016,6,8,1.05,0.44,13.5
"5639",2016,6,9,1.06,0.45,14.7
"5640",2016,6,10,1.06,0.44,14.3
"5641",2016,6,11,1.06,0.43,13.4
"5642",2016,6,12,1.06,0.43,12.5
"5643",2016,6,13,1.05,0.42,12.7
"5644",2016,6,14,1.04,0.41,13.2
"5645",2016,6,15,1.03,0.41,13.1
"5646",2016,6,16,1.02,0.41,13.7
"5647",2016,6,17,1.01,0.44,14.8
"5648",2016,6,18,0.99,0.47,15.3
"5649",2016,6,19,0.99,0.49,14.7
"5650",2016,6,20,0.98,0.49,13.8
"5651",2016,6,21,0.98,0.48,13.2
"5652",2016,6,22,0.98,0.47,13
"5653",2016,6,23,0.98,0.47,13
"5654",2016,6,24,0.99,0.47,12.1
"5655",2016,6,25,1.01,0.46,10.3
"5656",2016,6,26,1.03,0.46,9.7
"5657",2016,6,27,1.06,0.47,9.6
"5658",2016,6,28,1.1,0.46,9.9
"5659",2016,6,29,1.14,0.45,9.6
"5660",2016,6,30,1.19,0.44,9.9
"5661",2016,7,1,1.24,0.44,10.8
"5662",2016,7,2,1.29,0.43,11.3
"5663",2016,7,3,1.34,0.43,11.1
"5664",2016,7,4,1.4,0.43,11.5
"5665",2016,7,5,1.45,0.45,11.5
"5666",2016,7,6,1.51,0.44,11.3
"5667",2016,7,7,1.56,0.44,12
"5668",2016,7,8,1.62,0.44,12
"5669",2016,7,9,1.67,0.44,11.3
"5670",2016,7,10,1.72,0.43,11.7
"5671",2016,7,11,1.77,0.43,12.3
"5672",2016,7,12,1.81,0.43,12
"5673",2016,7,13,1.85,0.42,10.5
"5674",2016,7,14,1.89,0.42,9.7
"5675",2016,7,15,1.92,0.41,9.9
"5676",2016,7,16,1.95,0.41,10.6
"5677",2016,7,17,1.97,0.4,12.4
"5678",2016,7,18,1.99,0.4,14.2
"5679",2016,7,19,2.01,0.4,15.4
"5680",2016,7,20,2.03,0.48,15.2
"5681",2016,7,21,2.04,0.47,15.8
"5682",2016,7,22,2.05,0.46,16.5
"5683",2016,7,23,2.05,0.45,13.8
"5684",2016,7,24,2.06,0.45,12
"5685",2016,7,25,2.06,0.44,11.3
"5686",2016,7,26,2.06,0.43,11.6
"5687",2016,7,27,2.05,0.43,11.9
"5688",2016,7,28,2.04,0.42,11.9
"5689",2016,7,29,2.03,0.42,11.8
"5690",2016,7,30,2.02,0.41,11.6
"5691",2016,7,31,2.01,0.41,11.9
"5692",2016,8,1,2,0.4,12.8
"5693",2016,8,2,1.99,0.46,12.4
"5694",2016,8,3,1.99,0.49,11.4
"5695",2016,8,4,1.99,0.47,11.6
"5696",2016,8,5,1.99,0.46,11.5
"5697",2016,8,6,1.99,0.45,12.3
"5698",2016,8,7,2,0.44,12.4
"5699",2016,8,8,2.02,0.44,12.3
"5700",2016,8,9,2.04,0.43,12.9
"5701",2016,8,10,2.07,0.43,13.4
"5702",2016,8,11,2.11,0.42,13
"5703",2016,8,12,2.16,0.41,12.3
"5704",2016,8,13,2.22,0.41,12.2
"5705",2016,8,14,2.28,0.4,12.2
"5706",2016,8,15,2.36,0.4,12.6
"5707",2016,8,16,2.44,0.39,12.8
"5708",2016,8,17,2.52,0.39,13
"5709",2016,8,18,2.61,0.38,13.6
"5710",2016,8,19,2.7,0.38,14.1
"5711",2016,8,20,2.79,0.39,12.5
"5712",2016,8,21,2.88,0.38,12.1
"5713",2016,8,22,2.96,0.41,11
"5714",2016,8,23,3.04,0.42,11.7
"5715",2016,8,24,3.12,0.43,11.5
"5716",2016,8,25,3.19,0.43,11.3
"5717",2016,8,26,3.25,0.42,10.8
"5718",2016,8,27,3.3,0.41,10.7
"5719",2016,8,28,3.34,0.41,11.3
"5720",2016,8,29,3.37,0.4,12.3
"5721",2016,8,30,3.39,0.39,14.4
"5722",2016,8,31,3.39,0.44,14
"5723",2016,9,1,3.39,0.47,14.6
"5724",2016,9,2,3.38,0.49,14.3
"5725",2016,9,3,3.36,0.48,13.5
"5726",2016,9,4,3.34,0.47,12.8
"5727",2016,9,5,3.31,0.45,13
"5728",2016,9,6,3.27,0.45,13.8
"5729",2016,9,7,3.23,0.44,14.8
"5730",2016,9,8,3.19,0.43,15.6
"5731",2016,9,9,3.15,0.46,15
"5732",2016,9,10,3.11,0.47,14.2
"5733",2016,9,11,3.07,0.46,14.2
"5734",2016,9,12,3.03,0.45,14
"5735",2016,9,13,2.99,0.46,14.9
"5736",2016,9,14,2.96,0.49,14.2
"5737",2016,9,15,2.92,0.48,13.6
"5738",2016,9,16,2.9,0.47,13.8
"5739",2016,9,17,2.87,0.46,14.7
"5740",2016,9,18,2.84,0.48,14.4
"5741",2016,9,19,2.82,0.47,13.6
"5742",2016,9,20,2.8,0.47,14
"5743",2016,9,21,2.78,0.47,14.6
"5744",2016,9,22,2.76,0.47,13.9
"5745",2016,9,23,2.74,0.46,14.4
"5746",2016,9,24,2.71,0.45,15.4
"5747",2016,9,25,2.69,0.45,15.2
"5748",2016,9,26,2.67,0.44,14.2
"5749",2016,9,27,2.64,0.43,14.2
"5750",2016,9,28,2.61,0.43,15.3
"5751",2016,9,29,2.58,0.44,14.6
"5752",2016,9,30,2.55,0.43,13.3
"5753",2016,10,1,2.51,0.43,13.6
"5754",2016,10,2,2.47,0.42,15.6
"5755",2016,10,3,2.43,0.43,15
"5756",2016,10,4,2.38,0.42,15.1
"5757",2016,10,5,2.34,0.41,15.1
"5758",2016,10,6,2.29,0.4,16
"5759",2016,10,7,2.24,0.39,17.2
"5760",2016,10,8,2.19,0.38,18.3
"5761",2016,10,9,2.14,0.37,19.5
"5762",2016,10,10,2.09,0.36,19.8
"5763",2016,10,11,2.04,0.35,17.3
"5764",2016,10,12,1.99,0.34,16.6
"5765",2016,10,13,1.94,0.34,16.2
"5766",2016,10,14,1.89,0.33,16.9
"5767",2016,10,15,1.84,0.33,18
"5768",2016,10,16,1.79,0.32,19.7
"5769",2016,10,17,1.75,0.33,17.3
"5770",2016,10,18,1.7,0.33,17.8
"5771",2016,10,19,1.66,0.32,17.9
"5772",2016,10,20,1.61,0.31,18.7
"5773",2016,10,21,1.57,0.35,19.8
"5774",2016,10,22,1.53,0.37,16.8
"5775",2016,10,23,1.48,0.36,16.1
"5776",2016,10,24,1.44,0.35,16.4
"5777",2016,10,25,1.4,0.34,17.7
"5778",2016,10,26,1.36,0.33,19.1
"5779",2016,10,27,1.32,0.32,20.9
"5780",2016,10,28,1.28,0.32,21.7
"5781",2016,10,29,1.23,0.31,22.8
"5782",2016,10,30,1.19,0.31,22
"5783",2016,10,31,1.15,0.3,20
"5784",2016,11,1,1.11,0.3,19.5
"5785",2016,11,2,1.06,0.29,20.1
"5786",2016,11,3,1.02,0.29,21.4
"5787",2016,11,4,0.98,0.29,22.7
"5788",2016,11,5,0.93,0.28,21.5
"5789",2016,11,6,0.89,0.28,21.4
"5790",2016,11,7,0.85,0.28,23.1
"5791",2016,11,8,0.81,0.28,23.8
"5792",2016,11,9,0.77,0.28,23.7
"5793",2016,11,10,0.72,0.28,24.4
"5794",2016,11,11,0.68,0.27,26.2
"5795",2016,11,12,0.65,0.27,26.9
"5796",2016,11,13,0.61,0.27,24.6
"5797",2016,11,14,0.57,0.27,20.9
"5798",2016,11,15,0.53,0.27,21.6
"5799",2016,11,16,0.5,0.27,23.3
"5800",2016,11,17,0.47,0.27,25
"5801",2016,11,18,0.44,0.27,26.6
"5802",2016,11,19,0.41,0.26,27.9
"5803",2016,11,20,0.38,0.26,28.3
"5804",2016,11,21,0.35,0.26,28.5
"5805",2016,11,22,0.33,0.26,28.8
"5806",2016,11,23,0.3,0.26,27.4
"5807",2016,11,24,0.28,0.26,25.1
"5808",2016,11,25,0.26,0.26,24.8
"5809",2016,11,26,0.24,0.26,25.2
"5810",2016,11,27,0.22,0.26,26.1
"5811",2016,11,28,0.2,0.26,27.3
"5812",2016,11,29,0.18,0.26,28.1
"5813",2016,11,30,0.16,0.26,29.1
"5814",2016,12,1,0.15,0.26,29.8
"5815",2016,12,2,0.13,0.26,30.8
"5816",2016,12,3,0.12,0.26,32.1
"5817",2016,12,4,0.1,0.26,33.1
"5818",2016,12,5,0.09,0.26,32.8
"5819",2016,12,6,0.08,0.26,29.7
"5820",2016,12,7,0.06,0.26,28.9
"5821",2016,12,8,0.05,0.26,28.3
"5822",2016,12,9,0.04,0.26,26
"5823",2016,12,10,0.03,0.26,27.2
"5824",2016,12,11,0.03,0.26,28.7
"5825",2016,12,12,0.02,0.26,29.8
"5826",2016,12,13,0.01,0.26,30.9
"5827",2016,12,14,0.01,0.26,30.9
"5828",2016,12,15,0,0.35,26.3
"5829",2016,12,16,0,0.43,25.1
"5830",2016,12,17,0,0.42,25.3
"5831",2016,12,18,0,0.39,24.2
"5832",2016,12,19,0,0.38,24.7
"5833",2016,12,20,0,0.36,25.5
"5834",2016,12,21,0,0.35,25.8
"5835",2016,12,22,0.01,0.33,26.9
"5836",2016,12,23,0.01,0.32,28.1
"5837",2016,12,24,0.01,0.33,28.2
"5838",2016,12,25,0.02,0.34,27.5
"5839",2016,12,26,0.02,0.32,27.6
"5840",2016,12,27,0.03,0.31,28.1
"5841",2016,12,28,0.03,0.3,28.8
"5842",2016,12,29,0.03,0.29,30.4
"5843",2016,12,30,0.03,0.28,31.2
"5844",2016,12,31,0.03,0.28,31.1
"5845",2017,1,1,0.03,0.28,30.6
"5846",2017,1,2,0.03,0.28,29.6
"5847",2017,1,3,0.02,0.27,29.9
"5848",2017,1,4,0.02,0.27,30
"5849",2017,1,5,0.01,0.27,30.7
"5850",2017,1,6,0.01,0.27,30.9
"5851",2017,1,7,0,0.27,31.7
"5852",2017,1,8,-0.01,0.26,32.2
"5853",2017,1,9,-0.01,0.26,33.4
"5854",2017,1,10,-0.02,0.26,34.2
"5855",2017,1,11,-0.02,0.26,34.5
"5856",2017,1,12,-0.03,0.26,35.2
"5857",2017,1,13,-0.03,0.26,36
"5858",2017,1,14,-0.03,0.26,33.2
"5859",2017,1,15,-0.03,0.26,32.7
"5860",2017,1,16,-0.03,0.26,34.2
"5861",2017,1,17,-0.03,0.26,35
"5862",2017,1,18,-0.02,0.27,34.3
"5863",2017,1,19,-0.02,0.27,34.4
"5864",2017,1,20,-0.01,0.3,30.5
"5865",2017,1,21,0,0.29,29.2
"5866",2017,1,22,0.02,0.28,29.7
"5867",2017,1,23,0.03,0.27,31.3
"5868",2017,1,24,0.05,0.27,32.2
"5869",2017,1,25,0.06,0.28,32
"5870",2017,1,26,0.08,0.27,31.3
"5871",2017,1,27,0.1,0.27,32.1
"5872",2017,1,28,0.11,0.26,33.2
"5873",2017,1,29,0.13,0.26,34.1
"5874",2017,1,30,0.15,0.26,34.9
"5875",2017,1,31,0.16,0.26,35.5
"5876",2017,2,1,0.18,0.26,36.1
"5877",2017,2,2,0.19,0.26,34.7
"5878",2017,2,3,0.2,0.26,34
"5879",2017,2,4,0.21,0.26,34.6
"5880",2017,2,5,0.23,0.26,35.1
"5881",2017,2,6,0.24,0.26,35.7
"5882",2017,2,7,0.25,0.26,35.9
"5883",2017,2,8,0.26,0.26,35.2
"5884",2017,2,9,0.27,0.26,35.4
"5885",2017,2,10,0.28,0.26,36.3
"5886",2017,2,11,0.3,0.26,37.8
"5887",2017,2,12,0.31,0.26,36.2
"5888",2017,2,13,0.33,0.26,32.2
"5889",2017,2,14,0.34,0.26,31.6
"5890",2017,2,15,0.36,0.26,32.4
"5891",2017,2,16,0.39,0.26,33.5
"5892",2017,2,17,0.41,0.26,34
"5893",2017,2,18,0.44,0.26,32.9
"5894",2017,2,19,0.47,0.26,29.9
"5895",2017,2,20,0.51,0.26,28.7
"5896",2017,2,21,0.54,0.26,29.1
"5897",2017,2,22,0.58,0.26,30.4
"5898",2017,2,23,0.63,0.26,31.8
"5899",2017,2,24,0.67,0.26,33
"5900",2017,2,25,0.72,0.26,32.9
"5901",2017,2,26,0.77,0.26,31.6
"5902",2017,2,27,0.82,0.25,30.8
"5903",2017,2,28,0.87,0.25,30.6
"5904",2017,3,1,0.92,0.25,30.6
"5905",2017,3,2,0.98,0.25,31.4
"5906",2017,3,3,1.03,0.25,31.5
"5907",2017,3,4,1.09,0.26,30.6
"5908",2017,3,5,1.14,0.26,29.5
"5909",2017,3,6,1.2,0.26,29.7
"5910",2017,3,7,1.26,0.26,29.5
"5911",2017,3,8,1.31,0.25,28.7
"5912",2017,3,9,1.37,0.25,28.2
"5913",2017,3,10,1.42,0.25,28.2
"5914",2017,3,11,1.47,0.25,28.9
"5915",2017,3,12,1.52,0.25,29.5
"5916",2017,3,13,1.57,0.26,27.6
"5917",2017,3,14,1.61,0.28,24.8
"5918",2017,3,15,1.65,0.28,25.8
"5919",2017,3,16,1.69,0.27,27.2
"5920",2017,3,17,1.72,0.27,27.8
"5921",2017,3,18,1.74,0.29,25
"5922",2017,3,19,1.76,0.3,25.6
"5923",2017,3,20,1.77,0.36,24.9
"5924",2017,3,21,1.77,0.39,25.5
"5925",2017,3,22,1.77,0.4,26.3
"5926",2017,3,23,1.76,0.39,26.8
"5927",2017,3,24,1.74,0.37,26.3
"5928",2017,3,25,1.71,0.36,26.8
"5929",2017,3,26,1.68,0.35,27.3
"5930",2017,3,27,1.64,0.34,27.9
"5931",2017,3,28,1.6,0.33,28.3
"5932",2017,3,29,1.56,0.32,28.3
"5933",2017,3,30,1.51,0.32,25.5
"5934",2017,3,31,1.46,0.31,23.6
"5935",2017,4,1,1.4,0.3,23
"5936",2017,4,2,1.35,0.3,23
"5937",2017,4,3,1.3,0.3,22.9
"5938",2017,4,4,1.24,0.29,22.9
"5939",2017,4,5,1.19,0.29,23
"5940",2017,4,6,1.14,0.29,22.3
"5941",2017,4,7,1.09,0.29,22.4
"5942",2017,4,8,1.05,0.29,22.8
"5943",2017,4,9,1,0.28,22.7
"5944",2017,4,10,0.97,0.28,20.8
"5945",2017,4,11,0.93,0.28,21.1
"5946",2017,4,12,0.9,0.28,22.4
"5947",2017,4,13,0.87,0.28,22.6
"5948",2017,4,14,0.84,0.28,22.5
"5949",2017,4,15,0.82,0.27,22.9
"5950",2017,4,16,0.79,0.27,23.4
"5951",2017,4,17,0.77,0.27,23.7
"5952",2017,4,18,0.76,0.27,23.6
"5953",2017,4,19,0.74,0.27,23.5
"5954",2017,4,20,0.73,0.27,23.4
"5955",2017,4,21,0.72,0.27,22.9
"5956",2017,4,22,0.71,0.27,22.3
"5957",2017,4,23,0.7,0.27,22.9
"5958",2017,4,24,0.69,0.27,23.1
"5959",2017,4,25,0.69,0.27,21.7
"5960",2017,4,26,0.69,0.27,19.8
"5961",2017,4,27,0.68,0.27,18
"5962",2017,4,28,0.68,0.27,17.7
"5963",2017,4,29,0.68,0.27,18
"5964",2017,4,30,0.68,0.27,18.8
"5965",2017,5,1,0.68,0.27,19.3
"5966",2017,5,2,0.68,0.26,19.3
"5967",2017,5,3,0.67,0.26,18.9
"5968",2017,5,4,0.67,0.26,19.4
"5969",2017,5,5,0.67,0.26,19.7
"5970",2017,5,6,0.67,0.26,20
"5971",2017,5,7,0.66,0.26,18.5
"5972",2017,5,8,0.66,0.26,17.3
"5973",2017,5,9,0.65,0.26,17.8
"5974",2017,5,10,0.64,0.26,18.2
"5975",2017,5,11,0.63,0.26,18
"5976",2017,5,12,0.62,0.26,18
"5977",2017,5,13,0.61,0.26,17.9
"5978",2017,5,14,0.6,0.26,18.6
"5979",2017,5,15,0.58,0.26,18
"5980",2017,5,16,0.57,0.26,17.6
"5981",2017,5,17,0.56,0.26,18
"5982",2017,5,18,0.55,0.26,19.2
"5983",2017,5,19,0.55,0.3,18.5
"5984",2017,5,20,0.54,0.33,18.2
"5985",2017,5,21,0.54,0.33,17.7
"5986",2017,5,22,0.54,0.32,16.9
"5987",2017,5,23,0.54,0.32,17.2
"5988",2017,5,24,0.55,0.32,16.9
"5989",2017,5,25,0.56,0.31,15.9
"5990",2017,5,26,0.58,0.31,15.4
"5991",2017,5,27,0.59,0.31,15.4
"5992",2017,5,28,0.62,0.3,15.6
"5993",2017,5,29,0.64,0.3,14
"5994",2017,5,30,0.67,0.3,13.7
"5995",2017,5,31,0.7,0.3,13
"5996",2017,6,1,0.73,0.29,12.5
"5997",2017,6,2,0.75,0.29,12.4
"5998",2017,6,3,0.78,0.29,13
"5999",2017,6,4,0.81,0.29,13.3
"6000",2017,6,5,0.84,0.29,12.6
"6001",2017,6,6,0.86,0.28,12.2
"6002",2017,6,7,0.89,0.28,12.5
"6003",2017,6,8,0.9,0.28,13.5
"6004",2017,6,9,0.92,0.28,13.8
"6005",2017,6,10,0.93,0.29,14.2
"6006",2017,6,11,0.94,0.29,14.8
"6007",2017,6,12,0.94,0.28,14.7
"6008",2017,6,13,0.94,0.28,14.7
"6009",2017,6,14,0.93,0.28,14.9
"6010",2017,6,15,0.92,0.28,15.1
"6011",2017,6,16,0.91,0.28,14.3
"6012",2017,6,17,0.9,0.28,14.4
"6013",2017,6,18,0.89,0.28,14.1
"6014",2017,6,19,0.88,0.28,14.3
"6015",2017,6,20,0.87,0.27,14.4
"6016",2017,6,21,0.86,0.27,13.6
"6017",2017,6,22,0.85,0.27,13.4
"6018",2017,6,23,0.85,0.27,13.6
"6019",2017,6,24,0.85,0.27,14.3
"6020",2017,6,25,0.85,0.27,14.6
"6021",2017,6,26,0.86,0.27,13.7
"6022",2017,6,27,0.87,0.27,13.2
"6023",2017,6,28,0.89,0.29,12.2
"6024",2017,6,29,0.91,0.29,12.1
"6025",2017,6,30,0.94,0.29,10.8
"6026",2017,7,1,0.96,0.29,10.3
"6027",2017,7,2,1,0.29,11.5
"6028",2017,7,3,1.03,0.3,12.7
"6029",2017,7,4,1.06,0.29,12.5
"6030",2017,7,5,1.1,0.29,11.4
"6031",2017,7,6,1.13,0.29,11.2
"6032",2017,7,7,1.17,0.29,11.3
"6033",2017,7,8,1.2,0.28,11.4
"6034",2017,7,9,1.24,0.28,11.2
"6035",2017,7,10,1.27,0.28,10.8
"6036",2017,7,11,1.3,0.28,10.9
"6037",2017,7,12,1.33,0.28,11.2
"6038",2017,7,13,1.35,0.28,12
"6039",2017,7,14,1.38,0.28,12.6
"6040",2017,7,15,1.4,0.27,12.7
"6041",2017,7,16,1.41,0.27,12.3
"6042",2017,7,17,1.43,0.27,12.8
"6043",2017,7,18,1.44,0.27,13.2
"6044",2017,7,19,1.46,0.27,12.6
"6045",2017,7,20,1.47,0.27,12
"6046",2017,7,21,1.48,0.27,11.2
"6047",2017,7,22,1.49,0.27,10.9
"6048",2017,7,23,1.5,0.27,11.3
"6049",2017,7,24,1.51,0.26,12
"6050",2017,7,25,1.53,0.26,13.1
"6051",2017,7,26,1.54,0.26,13.5
"6052",2017,7,27,1.55,0.26,13.5
"6053",2017,7,28,1.57,0.26,13.5
"6054",2017,7,29,1.59,0.26,14.1
"6055",2017,7,30,1.61,0.26,15.1
"6056",2017,7,31,1.63,0.27,13.5
"6057",2017,8,1,1.65,0.27,13.1
"6058",2017,8,2,1.68,0.27,13.2
"6059",2017,8,3,1.7,0.28,12.5
"6060",2017,8,4,1.73,0.28,12.2
"6061",2017,8,5,1.75,0.28,12.8
"6062",2017,8,6,1.78,0.28,13.2
"6063",2017,8,7,1.8,0.28,12.8
"6064",2017,8,8,1.82,0.27,12.3
"6065",2017,8,9,1.84,0.27,12.5
"6066",2017,8,10,1.86,0.27,13.7
"6067",2017,8,11,1.88,0.27,14.3
"6068",2017,8,12,1.9,0.27,13.7
"6069",2017,8,13,1.91,0.26,14
"6070",2017,8,14,1.92,0.26,15.3
"6071",2017,8,15,1.93,0.26,17.5
"6072",2017,8,16,1.94,0.26,17
"6073",2017,8,17,1.94,0.26,16.2
"6074",2017,8,18,1.94,0.26,15
"6075",2017,8,19,1.94,0.26,13.3
"6076",2017,8,20,1.95,0.26,13
"6077",2017,8,21,1.95,0.26,13
"6078",2017,8,22,1.95,0.26,14.5
"6079",2017,8,23,1.95,0.26,15.5
"6080",2017,8,24,1.95,0.26,14.8
"6081",2017,8,25,1.95,0.26,14.4
"6082",2017,8,26,1.96,0.26,15.3
"6083",2017,8,27,1.96,0.26,14.8
"6084",2017,8,28,1.97,0.26,13.7
"6085",2017,8,29,1.98,0.26,14
"6086",2017,8,30,1.99,0.26,13.6
"6087",2017,8,31,2.01,0.26,14.5
"6088",2017,9,1,2.02,0.26,15.3
"6089",2017,9,2,2.04,0.26,16.8
"6090",2017,9,3,2.06,0.26,17.6
"6091",2017,9,4,2.08,0.26,16.9
"6092",2017,9,5,2.1,0.26,15.8
"6093",2017,9,6,2.11,0.26,15.4
"6094",2017,9,7,2.13,0.26,15.5
"6095",2017,9,8,2.15,0.26,15.3
"6096",2017,9,9,2.16,0.26,15.3
"6097",2017,9,10,2.17,0.26,16.1
"6098",2017,9,11,2.17,0.26,17.5
"6099",2017,9,12,2.18,0.26,19.5
"6100",2017,9,13,2.18,0.26,20.5
"6101",2017,9,14,2.17,0.26,17.4
"6102",2017,9,15,2.16,0.26,16.4
"6103",2017,9,16,2.14,0.26,17
"6104",2017,9,17,2.12,0.26,17
"6105",2017,9,18,2.1,0.26,18.5
"6106",2017,9,19,2.07,0.26,18.3
"6107",2017,9,20,2.04,0.25,18.3
"6108",2017,9,21,2,0.25,19.4
"6109",2017,9,22,1.97,0.25,21.4
"6110",2017,9,23,1.93,0.25,24.3
"6111",2017,9,24,1.89,0.25,24.8
"6112",2017,9,25,1.84,0.25,23.4
"6113",2017,9,26,1.8,0.25,22.9
"6114",2017,9,27,1.76,0.25,24.9
"6115",2017,9,28,1.71,0.25,23.5
"6116",2017,9,29,1.66,0.25,23.5
"6117",2017,9,30,1.62,0.25,21.6
"6118",2017,10,1,1.58,0.25,21.1
"6119",2017,10,2,1.53,0.26,19.8
"6120",2017,10,3,1.49,0.26,20
"6121",2017,10,4,1.45,0.26,21.9
"6122",2017,10,5,1.4,0.26,23.9
"6123",2017,10,6,1.36,0.25,22.3
"6124",2017,10,7,1.32,0.26,23.3
"6125",2017,10,8,1.28,0.32,20.9
"6126",2017,10,9,1.24,0.34,21.9
"6127",2017,10,10,1.2,0.33,21.7
"6128",2017,10,11,1.16,0.33,22.5
"6129",2017,10,12,1.12,0.33,21.2
"6130",2017,10,13,1.08,0.32,20.7
"6131",2017,10,14,1.05,0.31,21.4
"6132",2017,10,15,1.01,0.3,22.2
"6133",2017,10,16,0.97,0.29,22.3
"6134",2017,10,17,0.93,0.29,23.1
"6135",2017,10,18,0.89,0.28,24.3
"6136",2017,10,19,0.86,0.3,24.5
"6137",2017,10,20,0.82,0.39,21.7
"6138",2017,10,21,0.78,0.38,20.4
"6139",2017,10,22,0.75,0.36,20
"6140",2017,10,23,0.71,0.35,19.8
"6141",2017,10,24,0.68,0.34,21.2
"6142",2017,10,25,0.64,0.33,22.6
"6143",2017,10,26,0.61,0.32,23
"6144",2017,10,27,0.58,0.31,23
"6145",2017,10,28,0.55,0.31,22.8
"6146",2017,10,29,0.52,0.3,24.5
"6147",2017,10,30,0.49,0.29,23.5
"6148",2017,10,31,0.47,0.29,21.8
"6149",2017,11,1,0.44,0.29,21.6
"6150",2017,11,2,0.42,0.28,23
"6151",2017,11,3,0.39,0.28,24.7
"6152",2017,11,4,0.37,0.28,24.2
"6153",2017,11,5,0.35,0.27,25.6
"6154",2017,11,6,0.33,0.27,24.8
"6155",2017,11,7,0.32,0.27,23.9
"6156",2017,11,8,0.3,0.27,24.2
"6157",2017,11,9,0.28,0.27,24.9
"6158",2017,11,10,0.27,0.27,25.5
"6159",2017,11,11,0.25,0.26,26.4
"6160",2017,11,12,0.24,0.26,26.7
"6161",2017,11,13,0.23,0.26,26.9
"6162",2017,11,14,0.21,0.26,27.2
"6163",2017,11,15,0.2,0.26,26.5
"6164",2017,11,16,0.18,0.27,25.5
"6165",2017,11,17,0.17,0.29,25.5
"6166",2017,11,18,0.16,0.31,22.5
"6167",2017,11,19,0.14,0.31,23
"6168",2017,11,20,0.13,0.29,23.9
"6169",2017,11,21,0.11,0.29,24.4
"6170",2017,11,22,0.1,0.28,24.5
"6171",2017,11,23,0.09,0.27,25.3
"6172",2017,11,24,0.07,0.27,26.6
"6173",2017,11,25,0.06,0.26,27.9
"6174",2017,11,26,0.05,0.26,28.8
"6175",2017,11,27,0.04,0.28,27.3
"6176",2017,11,28,0.03,0.27,28
"6177",2017,11,29,0.02,0.3,24.8
"6178",2017,11,30,0.01,0.3,26
"6179",2017,12,1,0,0.3,27
"6180",2017,12,2,-0.01,0.4,23.7
"6181",2017,12,3,-0.01,0.39,22.4
"6182",2017,12,4,-0.01,0.37,21.4
"6183",2017,12,5,-0.02,0.36,21.6
"6184",2017,12,6,-0.02,0.35,21.6
"6185",2017,12,7,-0.02,0.34,23.9
"6186",2017,12,8,-0.02,0.33,24.2
"6187",2017,12,9,-0.01,0.32,24.4
"6188",2017,12,10,-0.01,0.31,26.1
"6189",2017,12,11,-0.01,0.3,27.8
"6190",2017,12,12,0,0.29,29
"6191",2017,12,13,0,0.29,30.3
"6192",2017,12,14,0,0.28,31.4
"6193",2017,12,15,0.01,0.28,31.8
"6194",2017,12,16,0.01,0.27,32.8
