"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5559",2016,3,21,1.94,0.23,20.7
"5560",2016,3,22,1.95,0.22,21.2
"5561",2016,3,23,1.97,0.22,21.5
"5562",2016,3,24,1.98,0.21,22.4
"5563",2016,3,25,1.99,0.21,22
"5564",2016,3,26,1.99,0.21,21
"5565",2016,3,27,1.99,0.2,20.8
"5566",2016,3,28,1.99,0.2,19.8
"5567",2016,3,29,1.99,0.2,19.3
"5568",2016,3,30,1.99,0.2,18.6
"5569",2016,3,31,1.98,0.19,19
"5570",2016,4,1,1.97,0.19,20
"5571",2016,4,2,1.96,0.19,19.8
"5572",2016,4,3,1.95,0.18,20
"5573",2016,4,4,1.93,0.18,20.6
"5574",2016,4,5,1.91,0.18,21.9
"5575",2016,4,6,1.89,0.18,19
"5576",2016,4,7,1.87,0.18,18.2
"5577",2016,4,8,1.84,0.17,18.6
"5578",2016,4,9,1.81,0.17,18.7
"5579",2016,4,10,1.78,0.17,19
"5580",2016,4,11,1.74,0.17,18.5
"5581",2016,4,12,1.71,0.17,18.5
"5582",2016,4,13,1.67,0.17,19
"5583",2016,4,14,1.63,0.17,19.3
"5584",2016,4,15,1.6,0.16,20
"5585",2016,4,16,1.56,0.16,19.6
"5586",2016,4,17,1.52,0.16,19.1
"5587",2016,4,18,1.48,0.16,19.4
"5588",2016,4,19,1.44,0.16,20.9
"5589",2016,4,20,1.4,0.16,20.7
"5590",2016,4,21,1.36,0.16,20
"5591",2016,4,22,1.32,0.16,18.7
"5592",2016,4,23,1.28,0.16,17.2
"5593",2016,4,24,1.25,0.16,17.1
"5594",2016,4,25,1.21,0.16,18.3
"5595",2016,4,26,1.17,0.16,20
"5596",2016,4,27,1.14,0.16,20.7
"5597",2016,4,28,1.11,0.16,21.2
"5598",2016,4,29,1.08,0.16,20.5
"5599",2016,4,30,1.05,0.16,20.1
"5600",2016,5,1,1.02,0.16,17.6
"5601",2016,5,2,0.99,0.16,16.9
"5602",2016,5,3,0.96,0.16,16.2
"5603",2016,5,4,0.94,0.16,16.3
"5604",2016,5,5,0.91,0.16,17.4
"5605",2016,5,6,0.89,0.16,19.1
"5606",2016,5,7,0.87,0.17,17.6
"5607",2016,5,8,0.85,0.18,16.3
"5608",2016,5,9,0.83,0.19,15.5
"5609",2016,5,10,0.82,0.2,14.7
"5610",2016,5,11,0.8,0.2,14.7
"5611",2016,5,12,0.79,0.2,14.5
"5612",2016,5,13,0.77,0.2,14.6
"5613",2016,5,14,0.76,0.19,15.5
"5614",2016,5,15,0.75,0.19,16.5
"5615",2016,5,16,0.74,0.19,15.9
"5616",2016,5,17,0.73,0.19,15.1
"5617",2016,5,18,0.73,0.19,14.4
"5618",2016,5,19,0.72,0.18,14
"5619",2016,5,20,0.71,0.18,14.7
"5620",2016,5,21,0.71,0.18,15.6
"5621",2016,5,22,0.71,0.18,15.9
"5622",2016,5,23,0.7,0.18,14.5
"5623",2016,5,24,0.7,0.18,14.4
"5624",2016,5,25,0.7,0.22,13.6
"5625",2016,5,26,0.7,0.24,13.2
"5626",2016,5,27,0.69,0.26,12.2
"5627",2016,5,28,0.69,0.27,12.5
"5628",2016,5,29,0.69,0.26,12.7
"5629",2016,5,30,0.69,0.27,12.5
"5630",2016,5,31,0.69,0.26,12.6
"5631",2016,6,1,0.69,0.26,12.9
"5632",2016,6,2,0.69,0.26,12.7
"5633",2016,6,3,0.7,0.26,12.1
"5634",2016,6,4,0.7,0.26,11.3
"5635",2016,6,5,0.7,0.26,11
"5636",2016,6,6,0.7,0.26,11.6
"5637",2016,6,7,0.7,0.27,12
"5638",2016,6,8,0.7,0.27,12.4
"5639",2016,6,9,0.7,0.29,11.6
"5640",2016,6,10,0.7,0.28,11.8
"5641",2016,6,11,0.7,0.28,11.8
"5642",2016,6,12,0.7,0.28,10.3
"5643",2016,6,13,0.7,0.27,9.5
"5644",2016,6,14,0.7,0.27,10.9
"5645",2016,6,15,0.71,0.27,12.2
"5646",2016,6,16,0.71,0.31,12
"5647",2016,6,17,0.71,0.32,12
"5648",2016,6,18,0.72,0.32,11.4
"5649",2016,6,19,0.72,0.32,10.7
"5650",2016,6,20,0.73,0.32,10.7
"5651",2016,6,21,0.74,0.35,10.2
"5652",2016,6,22,0.75,0.35,10.8
"5653",2016,6,23,0.76,0.35,10.3
"5654",2016,6,24,0.77,0.35,9.1
"5655",2016,6,25,0.79,0.34,9.3
"5656",2016,6,26,0.81,0.34,9.2
"5657",2016,6,27,0.83,0.34,8.8
"5658",2016,6,28,0.85,0.33,8.7
"5659",2016,6,29,0.88,0.32,9
"5660",2016,6,30,0.9,0.32,9.3
"5661",2016,7,1,0.93,0.32,9.3
"5662",2016,7,2,0.96,0.31,9.6
"5663",2016,7,3,0.99,0.31,9.6
"5664",2016,7,4,1.02,0.32,9
"5665",2016,7,5,1.05,0.34,8.5
"5666",2016,7,6,1.09,0.33,8.9
"5667",2016,7,7,1.12,0.33,9
"5668",2016,7,8,1.15,0.32,9.2
"5669",2016,7,9,1.19,0.32,9.8
"5670",2016,7,10,1.22,0.32,10.3
"5671",2016,7,11,1.26,0.32,10.3
"5672",2016,7,12,1.3,0.33,8.8
"5673",2016,7,13,1.33,0.32,7.8
"5674",2016,7,14,1.37,0.32,7.4
"5675",2016,7,15,1.4,0.31,6.9
"5676",2016,7,16,1.43,0.31,7.1
"5677",2016,7,17,1.47,0.3,8.4
"5678",2016,7,18,1.5,0.3,10
"5679",2016,7,19,1.53,0.29,11.1
"5680",2016,7,20,1.56,0.29,11.9
"5681",2016,7,21,1.59,0.28,13.3
"5682",2016,7,22,1.61,0.28,12.3
"5683",2016,7,23,1.64,0.28,10.4
"5684",2016,7,24,1.66,0.28,9.3
"5685",2016,7,25,1.68,0.28,9.6
"5686",2016,7,26,1.69,0.29,9.6
"5687",2016,7,27,1.71,0.29,9.1
"5688",2016,7,28,1.72,0.29,9
"5689",2016,7,29,1.73,0.28,9.3
"5690",2016,7,30,1.74,0.28,10.4
"5691",2016,7,31,1.75,0.28,11
"5692",2016,8,1,1.76,0.31,10
"5693",2016,8,2,1.77,0.31,9
"5694",2016,8,3,1.79,0.31,8.9
"5695",2016,8,4,1.8,0.31,8.8
"5696",2016,8,5,1.82,0.3,8.3
"5697",2016,8,6,1.85,0.3,8.6
"5698",2016,8,7,1.88,0.29,9.7
"5699",2016,8,8,1.92,0.28,11.9
"5700",2016,8,9,1.96,0.28,11.7
"5701",2016,8,10,2.01,0.28,10.4
"5702",2016,8,11,2.07,0.28,9.5
"5703",2016,8,12,2.14,0.28,9.5
"5704",2016,8,13,2.22,0.27,9.5
"5705",2016,8,14,2.31,0.27,9.7
"5706",2016,8,15,2.4,0.26,10.5
"5707",2016,8,16,2.5,0.26,11.7
"5708",2016,8,17,2.6,0.25,13
"5709",2016,8,18,2.71,0.26,14
"5710",2016,8,19,2.81,0.29,11.4
"5711",2016,8,20,2.91,0.29,10.1
"5712",2016,8,21,3.01,0.28,10
"5713",2016,8,22,3.1,0.28,10.1
"5714",2016,8,23,3.19,0.28,10
"5715",2016,8,24,3.27,0.28,9.7
"5716",2016,8,25,3.33,0.27,9.5
"5717",2016,8,26,3.38,0.27,9.3
"5718",2016,8,27,3.42,0.26,10.3
"5719",2016,8,28,3.44,0.26,11.9
"5720",2016,8,29,3.44,0.27,13
"5721",2016,8,30,3.43,0.29,12.9
"5722",2016,8,31,3.4,0.29,12.3
"5723",2016,9,1,3.37,0.28,12.8
"5724",2016,9,2,3.32,0.28,12.6
"5725",2016,9,3,3.26,0.28,11.2
"5726",2016,9,4,3.2,0.27,11.6
"5727",2016,9,5,3.13,0.27,12
"5728",2016,9,6,3.06,0.26,12.7
"5729",2016,9,7,2.99,0.25,14.4
"5730",2016,9,8,2.92,0.28,14.5
"5731",2016,9,9,2.85,0.31,12.6
"5732",2016,9,10,2.79,0.31,12.1
"5733",2016,9,11,2.74,0.3,12.4
"5734",2016,9,12,2.7,0.3,13.1
"5735",2016,9,13,2.67,0.33,11.1
"5736",2016,9,14,2.65,0.33,10.6
"5737",2016,9,15,2.65,0.33,10.2
"5738",2016,9,16,2.65,0.32,11.3
"5739",2016,9,17,2.67,0.33,11.9
"5740",2016,9,18,2.69,0.33,10.5
"5741",2016,9,19,2.71,0.32,11
"5742",2016,9,20,2.74,0.34,11
"5743",2016,9,21,2.77,0.34,10
"5744",2016,9,22,2.81,0.33,10.4
"5745",2016,9,23,2.84,0.32,11.9
"5746",2016,9,24,2.87,0.33,11.8
"5747",2016,9,25,2.89,0.32,11.3
"5748",2016,9,26,2.91,0.31,11.7
"5749",2016,9,27,2.92,0.3,11.8
"5750",2016,9,28,2.93,0.33,11.8
"5751",2016,9,29,2.92,0.38,9.5
"5752",2016,9,30,2.9,0.39,9.7
"5753",2016,10,1,2.87,0.37,12.7
"5754",2016,10,2,2.83,0.36,13.7
"5755",2016,10,3,2.78,0.35,12
"5756",2016,10,4,2.72,0.34,11.3
"5757",2016,10,5,2.66,0.33,12.9
"5758",2016,10,6,2.59,0.32,15.6
"5759",2016,10,7,2.51,0.3,16.6
"5760",2016,10,8,2.43,0.29,17.9
"5761",2016,10,9,2.35,0.28,18.1
"5762",2016,10,10,2.27,0.28,14.4
"5763",2016,10,11,2.18,0.27,12.9
"5764",2016,10,12,2.1,0.27,12.3
"5765",2016,10,13,2.02,0.26,13.9
"5766",2016,10,14,1.94,0.26,15.3
"5767",2016,10,15,1.86,0.24,17
"5768",2016,10,16,1.79,0.27,14
"5769",2016,10,17,1.72,0.27,13.4
"5770",2016,10,18,1.66,0.27,12.6
"5771",2016,10,19,1.6,0.26,13.5
"5772",2016,10,20,1.54,0.25,16.7
"5773",2016,10,21,1.49,0.26,13.7
"5774",2016,10,22,1.44,0.25,12.2
"5775",2016,10,23,1.39,0.25,13.2
"5776",2016,10,24,1.34,0.24,14.9
"5777",2016,10,25,1.29,0.23,17.2
"5778",2016,10,26,1.25,0.22,16.4
"5779",2016,10,27,1.21,0.22,16
"5780",2016,10,28,1.16,0.21,16.9
"5781",2016,10,29,1.12,0.2,19.2
"5782",2016,10,30,1.07,0.2,17.5
"5783",2016,10,31,1.03,0.2,16.3
"5784",2016,11,1,0.98,0.19,15.4
"5785",2016,11,2,0.94,0.19,16.6
"5786",2016,11,3,0.89,0.19,18.1
"5787",2016,11,4,0.84,0.18,19.2
"5788",2016,11,5,0.79,0.18,18
"5789",2016,11,6,0.75,0.17,19.8
"5790",2016,11,7,0.7,0.17,19.8
"5791",2016,11,8,0.65,0.17,18.7
"5792",2016,11,9,0.6,0.17,19.3
"5793",2016,11,10,0.55,0.17,20.3
"5794",2016,11,11,0.51,0.17,21.9
"5795",2016,11,12,0.46,0.17,19.6
"5796",2016,11,13,0.42,0.18,16.5
"5797",2016,11,14,0.37,0.17,16.5
"5798",2016,11,15,0.33,0.17,18.1
"5799",2016,11,16,0.29,0.17,20.7
"5800",2016,11,17,0.25,0.16,22.8
"5801",2016,11,18,0.22,0.16,22.2
"5802",2016,11,19,0.18,0.16,23.3
"5803",2016,11,20,0.15,0.16,25.4
"5804",2016,11,21,0.12,0.16,24.8
"5805",2016,11,22,0.09,0.18,20.2
"5806",2016,11,23,0.06,0.18,18.8
"5807",2016,11,24,0.04,0.18,19.2
"5808",2016,11,25,0.02,0.17,19.7
"5809",2016,11,26,0,0.17,20.5
"5810",2016,11,27,-0.01,0.16,21.7
"5811",2016,11,28,-0.03,0.16,22.6
"5812",2016,11,29,-0.04,0.16,23.4
"5813",2016,11,30,-0.04,0.16,21.5
"5814",2016,12,1,-0.05,0.16,22.6
"5815",2016,12,2,-0.05,0.16,23
"5816",2016,12,3,-0.05,0.15,25
"5817",2016,12,4,-0.04,0.16,24.1
"5818",2016,12,5,-0.04,0.16,23.7
"5819",2016,12,6,-0.03,0.16,23.5
"5820",2016,12,7,-0.01,0.16,24.5
"5821",2016,12,8,0,0.19,21.1
"5822",2016,12,9,0.02,0.18,20.2
"5823",2016,12,10,0.04,0.17,21.5
"5824",2016,12,11,0.07,0.17,23.4
"5825",2016,12,12,0.09,0.16,25.5
"5826",2016,12,13,0.12,0.16,26.5
"5827",2016,12,14,0.15,0.19,22.1
"5828",2016,12,15,0.18,0.21,20.4
"5829",2016,12,16,0.22,0.21,21.8
"5830",2016,12,17,0.25,0.2,20.5
"5831",2016,12,18,0.29,0.19,21.4
"5832",2016,12,19,0.33,0.18,23.8
"5833",2016,12,20,0.37,0.18,22.6
"5834",2016,12,21,0.41,0.17,22.8
"5835",2016,12,22,0.45,0.17,25.1
"5836",2016,12,23,0.5,0.17,26.1
"5837",2016,12,24,0.54,0.17,27.8
"5838",2016,12,25,0.58,0.16,29.5
"5839",2016,12,26,0.62,0.17,27.2
"5840",2016,12,27,0.66,0.25,25.2
"5841",2016,12,28,0.7,0.32,25.5
"5842",2016,12,29,0.73,0.32,24.8
"5843",2016,12,30,0.77,0.31,23.3
"5844",2016,12,31,0.79,0.29,23.3
"5845",2017,1,1,0.82,0.28,22
"5846",2017,1,2,0.84,0.27,22.1
"5847",2017,1,3,0.86,0.26,23.2
"5848",2017,1,4,0.88,0.24,25.3
"5849",2017,1,5,0.89,0.23,26.8
"5850",2017,1,6,0.9,0.22,28
"5851",2017,1,7,0.91,0.21,28.7
"5852",2017,1,8,0.91,0.21,26.6
"5853",2017,1,9,0.92,0.21,24.5
"5854",2017,1,10,0.92,0.2,25.8
"5855",2017,1,11,0.93,0.2,25.5
"5856",2017,1,12,0.93,0.19,27.2
"5857",2017,1,13,0.94,0.21,23.7
"5858",2017,1,14,0.94,0.2,22.7
"5859",2017,1,15,0.95,0.19,23.8
"5860",2017,1,16,0.96,0.19,25.7
"5861",2017,1,17,0.97,0.18,27.6
"5862",2017,1,18,0.98,0.17,28.5
"5863",2017,1,19,1,0.19,29.1
"5864",2017,1,20,1.01,0.2,25.2
"5865",2017,1,21,1.03,0.19,25
"5866",2017,1,22,1.05,0.18,26.6
"5867",2017,1,23,1.07,0.18,27.8
"5868",2017,1,24,1.08,0.18,25.8
"5869",2017,1,25,1.1,0.18,25.6
"5870",2017,1,26,1.11,0.17,25.7
"5871",2017,1,27,1.12,0.17,26.6
"5872",2017,1,28,1.13,0.16,27.6
"5873",2017,1,29,1.14,0.16,29.5
"5874",2017,1,30,1.14,0.16,28.7
"5875",2017,1,31,1.13,0.16,25.2
"5876",2017,2,1,1.12,0.16,25.4
"5877",2017,2,2,1.11,0.16,25
"5878",2017,2,3,1.09,0.16,26.3
"5879",2017,2,4,1.06,0.16,27.1
"5880",2017,2,5,1.03,0.17,25.5
"5881",2017,2,6,1,0.21,23.6
"5882",2017,2,7,0.96,0.2,25.7
"5883",2017,2,8,0.92,0.19,28.7
"5884",2017,2,9,0.88,0.18,30.6
"5885",2017,2,10,0.83,0.17,31.5
"5886",2017,2,11,0.79,0.17,30.6
"5887",2017,2,12,0.74,0.17,25.5
"5888",2017,2,13,0.69,0.16,24.1
"5889",2017,2,14,0.65,0.16,25.4
"5890",2017,2,15,0.6,0.16,26.4
"5891",2017,2,16,0.56,0.16,26.5
"5892",2017,2,17,0.52,0.16,24.7
"5893",2017,2,18,0.48,0.16,21.6
"5894",2017,2,19,0.45,0.16,20.2
"5895",2017,2,20,0.41,0.16,21.2
"5896",2017,2,21,0.39,0.16,23.7
"5897",2017,2,22,0.36,0.16,24.9
"5898",2017,2,23,0.34,0.15,24.1
"5899",2017,2,24,0.32,0.15,23.8
"5900",2017,2,25,0.3,0.15,23.6
"5901",2017,2,26,0.29,0.15,24.3
"5902",2017,2,27,0.27,0.15,26.4
"5903",2017,2,28,0.26,0.15,27.6
"5904",2017,3,1,0.24,0.15,28.5
"5905",2017,3,2,0.23,0.15,28.3
"5906",2017,3,3,0.22,0.15,28.2
"5907",2017,3,4,0.21,0.15,27.7
"5908",2017,3,5,0.19,0.15,25.8
"5909",2017,3,6,0.18,0.15,25.5
"5910",2017,3,7,0.17,0.15,26.4
"5911",2017,3,8,0.15,0.15,27.4
"5912",2017,3,9,0.14,0.15,27.6
"5913",2017,3,10,0.12,0.15,27.9
"5914",2017,3,11,0.11,0.15,27.3
"5915",2017,3,12,0.09,0.15,23.7
"5916",2017,3,13,0.08,0.15,23.2
"5917",2017,3,14,0.07,0.15,25.1
"5918",2017,3,15,0.06,0.15,26.4
"5919",2017,3,16,0.05,0.15,24
"5920",2017,3,17,0.04,0.15,23.8
"5921",2017,3,18,0.04,0.15,25.1
"5922",2017,3,19,0.03,0.15,26.6
"5923",2017,3,20,0.03,0.15,27.3
"5924",2017,3,21,0.03,0.15,26.4
"5925",2017,3,22,0.04,0.15,25.3
"5926",2017,3,23,0.05,0.15,25.5
"5927",2017,3,24,0.06,0.15,26.3
"5928",2017,3,25,0.08,0.15,26.9
"5929",2017,3,26,0.09,0.15,28.4
"5930",2017,3,27,0.11,0.15,25.4
"5931",2017,3,28,0.13,0.15,23.8
"5932",2017,3,29,0.16,0.15,22
"5933",2017,3,30,0.18,0.15,19.5
"5934",2017,3,31,0.21,0.15,19.3
"5935",2017,4,1,0.23,0.15,19.5
"5936",2017,4,2,0.26,0.15,19.4
"5937",2017,4,3,0.28,0.15,19.5
"5938",2017,4,4,0.3,0.15,20.6
"5939",2017,4,5,0.33,0.15,21.2
"5940",2017,4,6,0.35,0.15,21.8
"5941",2017,4,7,0.37,0.15,22
"5942",2017,4,8,0.39,0.15,22.2
"5943",2017,4,9,0.4,0.15,18.6
"5944",2017,4,10,0.42,0.15,17.8
"5945",2017,4,11,0.43,0.15,18.1
"5946",2017,4,12,0.44,0.15,18.9
"5947",2017,4,13,0.46,0.15,19.7
"5948",2017,4,14,0.46,0.15,20.1
"5949",2017,4,15,0.47,0.15,20.2
"5950",2017,4,16,0.48,0.15,20.6
"5951",2017,4,17,0.49,0.15,21.1
"5952",2017,4,18,0.49,0.15,22.2
"5953",2017,4,19,0.5,0.16,22.5
"5954",2017,4,20,0.5,0.23,20.1
"5955",2017,4,21,0.51,0.24,19.6
"5956",2017,4,22,0.51,0.24,19.2
"5957",2017,4,23,0.52,0.23,19.7
"5958",2017,4,24,0.53,0.25,18.3
"5959",2017,4,25,0.53,0.26,17.4
"5960",2017,4,26,0.54,0.26,14.9
"5961",2017,4,27,0.54,0.25,14.4
"5962",2017,4,28,0.55,0.25,14.8
"5963",2017,4,29,0.55,0.25,15.1
"5964",2017,4,30,0.56,0.25,15.5
"5965",2017,5,1,0.56,0.24,15.7
"5966",2017,5,2,0.56,0.24,14.7
"5967",2017,5,3,0.57,0.24,14.1
"5968",2017,5,4,0.57,0.23,13.6
"5969",2017,5,5,0.57,0.23,13.9
"5970",2017,5,6,0.57,0.23,14.6
"5971",2017,5,7,0.57,0.22,13.5
"5972",2017,5,8,0.56,0.22,12.6
"5973",2017,5,9,0.56,0.22,12.7
"5974",2017,5,10,0.55,0.21,12.9
"5975",2017,5,11,0.55,0.21,13.1
"5976",2017,5,12,0.54,0.21,13.5
"5977",2017,5,13,0.53,0.21,13.5
"5978",2017,5,14,0.52,0.2,14.1
"5979",2017,5,15,0.52,0.2,14.8
"5980",2017,5,16,0.51,0.21,15.6
"5981",2017,5,17,0.5,0.22,14.9
"5982",2017,5,18,0.49,0.24,13.7
"5983",2017,5,19,0.48,0.24,13.7
"5984",2017,5,20,0.47,0.24,13.7
"5985",2017,5,21,0.46,0.23,14.4
"5986",2017,5,22,0.46,0.23,14.8
"5987",2017,5,23,0.45,0.23,14.3
"5988",2017,5,24,0.45,0.23,13.9
"5989",2017,5,25,0.45,0.22,13.4
"5990",2017,5,26,0.45,0.22,13.6
"5991",2017,5,27,0.45,0.22,13.8
"5992",2017,5,28,0.46,0.22,12.6
"5993",2017,5,29,0.46,0.22,12.5
"5994",2017,5,30,0.47,0.23,11.5
"5995",2017,5,31,0.48,0.22,10.4
"5996",2017,6,1,0.49,0.22,9.6
"5997",2017,6,2,0.5,0.22,9.5
"5998",2017,6,3,0.51,0.22,9.3
"5999",2017,6,4,0.52,0.22,9.3
"6000",2017,6,5,0.54,0.21,10
"6001",2017,6,6,0.55,0.21,10.5
"6002",2017,6,7,0.56,0.21,9.7
"6003",2017,6,8,0.58,0.21,9.9
"6004",2017,6,9,0.59,0.21,10.2
"6005",2017,6,10,0.61,0.2,10.2
"6006",2017,6,11,0.63,0.2,9.9
"6007",2017,6,12,0.64,0.2,10.1
"6008",2017,6,13,0.66,0.2,10.3
"6009",2017,6,14,0.67,0.2,10.5
"6010",2017,6,15,0.69,0.2,11.2
"6011",2017,6,16,0.71,0.2,11.3
"6012",2017,6,17,0.72,0.2,11
"6013",2017,6,18,0.74,0.19,10.8
"6014",2017,6,19,0.76,0.19,10.1
"6015",2017,6,20,0.78,0.19,9.7
"6016",2017,6,21,0.8,0.19,9.8
"6017",2017,6,22,0.82,0.19,10.4
"6018",2017,6,23,0.84,0.19,10.6
"6019",2017,6,24,0.86,0.19,10.9
"6020",2017,6,25,0.89,0.19,10
"6021",2017,6,26,0.91,0.19,10.1
"6022",2017,6,27,0.94,0.19,10
"6023",2017,6,28,0.96,0.2,10.5
"6024",2017,6,29,0.99,0.21,10.2
"6025",2017,6,30,1.02,0.21,10.2
"6026",2017,7,1,1.05,0.2,9.8
"6027",2017,7,2,1.08,0.2,10.3
"6028",2017,7,3,1.11,0.2,10.9
"6029",2017,7,4,1.14,0.21,10.7
"6030",2017,7,5,1.17,0.21,10
"6031",2017,7,6,1.2,0.21,10.2
"6032",2017,7,7,1.24,0.21,9.4
"6033",2017,7,8,1.27,0.21,9.3
"6034",2017,7,9,1.3,0.21,8.9
"6035",2017,7,10,1.34,0.21,8.9
"6036",2017,7,11,1.37,0.2,9.5
"6037",2017,7,12,1.41,0.2,10.5
"6038",2017,7,13,1.45,0.2,11.3
"6039",2017,7,14,1.48,0.2,10.4
"6040",2017,7,15,1.52,0.2,9.5
"6041",2017,7,16,1.56,0.2,9.7
"6042",2017,7,17,1.59,0.2,10.3
"6043",2017,7,18,1.63,0.21,10.1
"6044",2017,7,19,1.67,0.22,9.1
"6045",2017,7,20,1.71,0.21,8.3
"6046",2017,7,21,1.74,0.21,9.3
"6047",2017,7,22,1.78,0.21,10.3
"6048",2017,7,23,1.82,0.21,10.2
"6049",2017,7,24,1.85,0.2,10.8
"6050",2017,7,25,1.89,0.21,10.8
"6051",2017,7,26,1.93,0.21,10
"6052",2017,7,27,1.96,0.21,9.8
"6053",2017,7,28,2,0.21,11.1
"6054",2017,7,29,2.04,0.2,12.8
"6055",2017,7,30,2.07,0.2,11.4
"6056",2017,7,31,2.11,0.2,9.5
"6057",2017,8,1,2.14,0.2,10
"6058",2017,8,2,2.18,0.23,9.1
"6059",2017,8,3,2.21,0.24,8.7
"6060",2017,8,4,2.25,0.25,8.4
"6061",2017,8,5,2.29,0.25,9.1
"6062",2017,8,6,2.33,0.28,9.3
"6063",2017,8,7,2.37,0.29,9.3
"6064",2017,8,8,2.41,0.28,9.8
"6065",2017,8,9,2.45,0.27,11.1
"6066",2017,8,10,2.5,0.27,11.9
"6067",2017,8,11,2.55,0.26,10.5
"6068",2017,8,12,2.6,0.26,10.4
"6069",2017,8,13,2.65,0.25,12.3
"6070",2017,8,14,2.7,0.25,13.8
"6071",2017,8,15,2.76,0.26,13.7
"6072",2017,8,16,2.82,0.27,12.3
"6073",2017,8,17,2.88,0.26,11.3
"6074",2017,8,18,2.95,0.26,10.2
"6075",2017,8,19,3.01,0.26,9.9
"6076",2017,8,20,3.07,0.26,9.4
"6077",2017,8,21,3.14,0.27,9.9
"6078",2017,8,22,3.21,0.26,10.2
"6079",2017,8,23,3.27,0.26,10.6
"6080",2017,8,24,3.34,0.26,9.7
"6081",2017,8,25,3.41,0.25,9.9
"6082",2017,8,26,3.48,0.25,9.9
"6083",2017,8,27,3.54,0.24,9.2
"6084",2017,8,28,3.61,0.24,9.4
"6085",2017,8,29,3.67,0.23,9.4
"6086",2017,8,30,3.73,0.23,10
"6087",2017,8,31,3.79,0.22,11.2
"6088",2017,9,1,3.85,0.22,12.8
"6089",2017,9,2,3.91,0.22,14.2
"6090",2017,9,3,3.97,0.22,12.6
"6091",2017,9,4,4.02,0.22,11.3
"6092",2017,9,5,4.07,0.22,10.5
"6093",2017,9,6,4.13,0.22,10.7
"6094",2017,9,7,4.17,0.21,10.9
"6095",2017,9,8,4.22,0.21,10.6
"6096",2017,9,9,4.27,0.21,11.4
"6097",2017,9,10,4.31,0.2,13.3
"6098",2017,9,11,4.35,0.2,15.7
"6099",2017,9,12,4.4,0.19,16.5
"6100",2017,9,13,4.43,0.19,13.3
"6101",2017,9,14,4.47,0.19,12.2
"6102",2017,9,15,4.5,0.19,13.1
"6103",2017,9,16,4.54,0.18,13.8
"6104",2017,9,17,4.57,0.18,15.4
"6105",2017,9,18,4.59,0.18,14.3
"6106",2017,9,19,4.62,0.18,13.8
"6107",2017,9,20,4.63,0.18,15.3
"6108",2017,9,21,4.65,0.17,16.7
"6109",2017,9,22,4.66,0.17,19.1
"6110",2017,9,23,4.67,0.17,19.1
"6111",2017,9,24,4.67,0.16,16.9
"6112",2017,9,25,4.67,0.16,16.6
"6113",2017,9,26,4.66,0.16,18.1
"6114",2017,9,27,4.64,0.16,18.8
"6115",2017,9,28,4.62,0.16,16.3
"6116",2017,9,29,4.59,0.16,16
"6117",2017,9,30,4.56,0.16,15.6
"6118",2017,10,1,4.52,0.16,15.8
"6119",2017,10,2,4.47,0.15,17.2
"6120",2017,10,3,4.42,0.15,18.7
"6121",2017,10,4,4.36,0.15,20.1
"6122",2017,10,5,4.29,0.15,18.4
"6123",2017,10,6,4.22,0.15,16.5
"6124",2017,10,7,4.15,0.16,18.6
"6125",2017,10,8,4.07,0.16,19.9
"6126",2017,10,9,3.98,0.16,18.4
"6127",2017,10,10,3.9,0.15,20.2
"6128",2017,10,11,3.81,0.19,17.4
"6129",2017,10,12,3.72,0.19,16.6
"6130",2017,10,13,3.63,0.18,16.9
"6131",2017,10,14,3.54,0.18,18
"6132",2017,10,15,3.44,0.17,19.4
"6133",2017,10,16,3.35,0.17,21.4
"6134",2017,10,17,3.26,0.16,22.5
"6135",2017,10,18,3.16,0.16,23.6
"6136",2017,10,19,3.07,0.16,21.1
"6137",2017,10,20,2.98,0.16,19.2
"6138",2017,10,21,2.89,0.16,18.5
"6139",2017,10,22,2.8,0.16,18
"6140",2017,10,23,2.71,0.16,19.9
"6141",2017,10,24,2.62,0.16,20.5
"6142",2017,10,25,2.53,0.15,20.5
"6143",2017,10,26,2.45,0.15,19.8
"6144",2017,10,27,2.36,0.16,21
"6145",2017,10,28,2.28,0.16,19.6
"6146",2017,10,29,2.2,0.16,20
"6147",2017,10,30,2.12,0.16,16.8
"6148",2017,10,31,2.04,0.16,17.6
"6149",2017,11,1,1.97,0.15,19.2
"6150",2017,11,2,1.9,0.15,20.5
"6151",2017,11,3,1.83,0.15,18.6
"6152",2017,11,4,1.76,0.16,18.4
"6153",2017,11,5,1.7,0.15,20
"6154",2017,11,6,1.63,0.15,19.2
"6155",2017,11,7,1.57,0.15,19.2
"6156",2017,11,8,1.51,0.15,20.8
"6157",2017,11,9,1.45,0.15,22.7
"6158",2017,11,10,1.39,0.15,23.5
"6159",2017,11,11,1.34,0.15,24.4
"6160",2017,11,12,1.28,0.15,25.3
"6161",2017,11,13,1.23,0.15,25.9
"6162",2017,11,14,1.17,0.15,24.8
"6163",2017,11,15,1.12,0.16,21.1
"6164",2017,11,16,1.06,0.16,19.4
"6165",2017,11,17,1.01,0.16,19.6
"6166",2017,11,18,0.96,0.16,21.5
"6167",2017,11,19,0.9,0.15,24.3
"6168",2017,11,20,0.85,0.15,25.5
"6169",2017,11,21,0.8,0.15,26.5
"6170",2017,11,22,0.74,0.16,25.6
