"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5544",2016,3,6,0.2,0.27,34
"5545",2016,3,7,0.2,0.27,33.6
"5546",2016,3,8,0.19,0.29,32.8
"5547",2016,3,9,0.19,0.32,31.9
"5548",2016,3,10,0.19,0.36,31.2
"5549",2016,3,11,0.18,0.38,29.4
"5550",2016,3,12,0.18,0.43,28.4
"5551",2016,3,13,0.18,0.42,29.5
"5552",2016,3,14,0.18,0.4,30.7
"5553",2016,3,15,0.17,0.39,30.1
"5554",2016,3,16,0.17,0.39,29.2
"5555",2016,3,17,0.17,0.38,29.4
"5556",2016,3,18,0.18,0.37,30.2
"5557",2016,3,19,0.18,0.35,31.4
"5558",2016,3,20,0.18,0.34,31.1
"5559",2016,3,21,0.19,0.32,30.3
"5560",2016,3,22,0.2,0.31,29.9
"5561",2016,3,23,0.21,0.31,31.1
"5562",2016,3,24,0.22,0.3,32.4
"5563",2016,3,25,0.23,0.29,32.9
"5564",2016,3,26,0.25,0.29,32.9
"5565",2016,3,27,0.27,0.28,33.5
"5566",2016,3,28,0.28,0.28,33.9
"5567",2016,3,29,0.3,0.28,33.4
"5568",2016,3,30,0.32,0.27,33.8
"5569",2016,3,31,0.34,0.27,33.5
"5570",2016,4,1,0.36,0.27,33.9
"5571",2016,4,2,0.38,0.27,34.5
"5572",2016,4,3,0.4,0.26,34.6
"5573",2016,4,4,0.41,0.26,34.3
"5574",2016,4,5,0.43,0.26,34.4
"5575",2016,4,6,0.45,0.26,33.9
"5576",2016,4,7,0.47,0.26,33.5
"5577",2016,4,8,0.48,0.26,33
"5578",2016,4,9,0.5,0.26,32.3
"5579",2016,4,10,0.51,0.26,32.6
"5580",2016,4,11,0.53,0.26,33
"5581",2016,4,12,0.54,0.26,32.8
"5582",2016,4,13,0.55,0.26,32.6
"5583",2016,4,14,0.57,0.26,32.2
"5584",2016,4,15,0.58,0.26,32
"5585",2016,4,16,0.59,0.26,31.8
"5586",2016,4,17,0.6,0.26,31.9
"5587",2016,4,18,0.61,0.26,31.9
"5588",2016,4,19,0.62,0.26,32.1
"5589",2016,4,20,0.63,0.26,32
"5590",2016,4,21,0.64,0.26,32.2
"5591",2016,4,22,0.65,0.26,31.9
"5592",2016,4,23,0.66,0.26,31.4
"5593",2016,4,24,0.67,0.26,31.1
"5594",2016,4,25,0.68,0.26,30.6
"5595",2016,4,26,0.69,0.26,30.1
"5596",2016,4,27,0.69,0.26,30.5
"5597",2016,4,28,0.7,0.26,31.1
"5598",2016,4,29,0.71,0.26,31.9
"5599",2016,4,30,0.72,0.26,32.6
"5600",2016,5,1,0.73,0.26,32.8
"5601",2016,5,2,0.73,0.26,33
"5602",2016,5,3,0.74,0.26,32.7
"5603",2016,5,4,0.75,0.26,31.3
"5604",2016,5,5,0.75,0.26,31.7
"5605",2016,5,6,0.76,0.26,32
"5606",2016,5,7,0.76,0.26,32.7
"5607",2016,5,8,0.77,0.26,32.6
"5608",2016,5,9,0.77,0.26,31.8
"5609",2016,5,10,0.78,0.26,28.9
"5610",2016,5,11,0.78,0.26,27.4
"5611",2016,5,12,0.79,0.26,26.6
"5612",2016,5,13,0.79,0.26,26.6
"5613",2016,5,14,0.79,0.26,27.1
"5614",2016,5,15,0.8,0.26,27.5
"5615",2016,5,16,0.8,0.26,28
"5616",2016,5,17,0.8,0.26,28.4
"5617",2016,5,18,0.81,0.26,28.6
"5618",2016,5,19,0.81,0.26,28.3
"5619",2016,5,20,0.81,0.26,28.6
"5620",2016,5,21,0.82,0.26,29.2
"5621",2016,5,22,0.82,0.26,28.5
"5622",2016,5,23,0.83,0.27,26.1
"5623",2016,5,24,0.83,0.27,27.2
"5624",2016,5,25,0.84,0.26,28.1
"5625",2016,5,26,0.84,0.26,28.3
"5626",2016,5,27,0.85,0.26,28.6
"5627",2016,5,28,0.85,0.26,27.2
"5628",2016,5,29,0.86,0.26,26.8
"5629",2016,5,30,0.87,0.26,27.6
"5630",2016,5,31,0.87,0.26,28.4
"5631",2016,6,1,0.88,0.26,27.3
"5632",2016,6,2,0.89,0.26,27.2
"5633",2016,6,3,0.9,0.26,26.1
"5634",2016,6,4,0.91,0.26,24.1
"5635",2016,6,5,0.92,0.26,22.8
"5636",2016,6,6,0.93,0.26,23.6
"5637",2016,6,7,0.94,0.26,24.6
"5638",2016,6,8,0.95,0.26,25.9
"5639",2016,6,9,0.96,0.26,26.5
"5640",2016,6,10,0.97,0.26,25.6
"5641",2016,6,11,0.98,0.26,25.2
"5642",2016,6,12,0.99,0.26,25.1
"5643",2016,6,13,1.01,0.26,25.2
"5644",2016,6,14,1.02,0.26,26
"5645",2016,6,15,1.03,0.26,26
"5646",2016,6,16,1.04,0.26,26.3
"5647",2016,6,17,1.05,0.26,26.6
"5648",2016,6,18,1.06,0.27,26
"5649",2016,6,19,1.06,0.28,23.4
"5650",2016,6,20,1.07,0.28,21.6
"5651",2016,6,21,1.08,0.28,21.2
"5652",2016,6,22,1.08,0.27,21.6
"5653",2016,6,23,1.08,0.27,22.2
"5654",2016,6,24,1.08,0.27,22.5
"5655",2016,6,25,1.08,0.27,22.1
"5656",2016,6,26,1.08,0.26,23.4
"5657",2016,6,27,1.07,0.26,22.4
"5658",2016,6,28,1.06,0.26,20.6
"5659",2016,6,29,1.05,0.26,20.4
"5660",2016,6,30,1.04,0.26,21.1
"5661",2016,7,1,1.03,0.26,21.2
"5662",2016,7,2,1.02,0.26,21.5
"5663",2016,7,3,1.01,0.26,22.5
"5664",2016,7,4,0.99,0.26,23.1
"5665",2016,7,5,0.98,0.26,22.4
"5666",2016,7,6,0.97,0.26,20.6
"5667",2016,7,7,0.95,0.26,20.3
"5668",2016,7,8,0.94,0.26,21.1
"5669",2016,7,9,0.92,0.26,21.7
"5670",2016,7,10,0.91,0.26,22.9
"5671",2016,7,11,0.9,0.26,24
"5672",2016,7,12,0.89,0.26,24.6
"5673",2016,7,13,0.88,0.26,22.4
"5674",2016,7,14,0.87,0.28,18.2
"5675",2016,7,15,0.86,0.31,16.2
"5676",2016,7,16,0.85,0.31,17.1
"5677",2016,7,17,0.85,0.3,18.3
"5678",2016,7,18,0.84,0.39,19.7
"5679",2016,7,19,0.83,0.48,20.1
"5680",2016,7,20,0.83,0.47,22
"5681",2016,7,21,0.82,0.46,22.8
"5682",2016,7,22,0.82,0.45,23.5
"5683",2016,7,23,0.81,0.43,23.1
"5684",2016,7,24,0.81,0.42,22.3
"5685",2016,7,25,0.8,0.41,20.7
"5686",2016,7,26,0.8,0.4,20
"5687",2016,7,27,0.79,0.4,19.2
"5688",2016,7,28,0.78,0.39,18.7
"5689",2016,7,29,0.78,0.38,18.6
"5690",2016,7,30,0.77,0.37,18.9
"5691",2016,7,31,0.77,0.37,19.4
"5692",2016,8,1,0.76,0.36,20.1
"5693",2016,8,2,0.75,0.35,19.2
"5694",2016,8,3,0.75,0.35,17.8
"5695",2016,8,4,0.74,0.35,17.6
"5696",2016,8,5,0.73,0.34,18.5
"5697",2016,8,6,0.73,0.34,19.5
"5698",2016,8,7,0.72,0.33,20.9
"5699",2016,8,8,0.71,0.33,21.3
"5700",2016,8,9,0.7,0.32,21.8
"5701",2016,8,10,0.7,0.32,22.5
"5702",2016,8,11,0.69,0.31,22.9
"5703",2016,8,12,0.68,0.31,22.8
"5704",2016,8,13,0.67,0.3,22.9
"5705",2016,8,14,0.66,0.3,22.9
"5706",2016,8,15,0.65,0.3,23
"5707",2016,8,16,0.65,0.3,23.3
"5708",2016,8,17,0.64,0.29,23.7
"5709",2016,8,18,0.63,0.29,24
"5710",2016,8,19,0.62,0.29,24.3
"5711",2016,8,20,0.61,0.29,24.8
"5712",2016,8,21,0.6,0.28,25.1
"5713",2016,8,22,0.59,0.28,25.1
"5714",2016,8,23,0.58,0.28,25.8
"5715",2016,8,24,0.57,0.3,23
"5716",2016,8,25,0.57,0.3,21.7
"5717",2016,8,26,0.56,0.3,20.4
"5718",2016,8,27,0.55,0.29,20.1
"5719",2016,8,28,0.54,0.29,21.5
"5720",2016,8,29,0.53,0.29,23.3
"5721",2016,8,30,0.52,0.28,24.4
"5722",2016,8,31,0.52,0.28,25.4
"5723",2016,9,1,0.51,0.28,26
"5724",2016,9,2,0.5,0.28,24.3
"5725",2016,9,3,0.49,0.28,23.6
"5726",2016,9,4,0.48,0.27,23.8
"5727",2016,9,5,0.48,0.27,25.4
"5728",2016,9,6,0.47,0.27,26.2
"5729",2016,9,7,0.46,0.27,25.5
"5730",2016,9,8,0.46,0.27,27
"5731",2016,9,9,0.45,0.27,27.8
"5732",2016,9,10,0.45,0.27,27.7
"5733",2016,9,11,0.44,0.26,28.3
"5734",2016,9,12,0.43,0.26,28.9
"5735",2016,9,13,0.43,0.26,29.3
"5736",2016,9,14,0.43,0.26,29.5
"5737",2016,9,15,0.42,0.26,29.3
"5738",2016,9,16,0.42,0.26,29.7
"5739",2016,9,17,0.41,0.26,31
"5740",2016,9,18,0.41,0.26,28.9
"5741",2016,9,19,0.41,0.26,26.9
"5742",2016,9,20,0.4,0.27,26.1
"5743",2016,9,21,0.4,0.28,25.8
"5744",2016,9,22,0.39,0.27,25.1
"5745",2016,9,23,0.39,0.27,25.3
"5746",2016,9,24,0.38,0.27,26.5
"5747",2016,9,25,0.38,0.26,26.8
"5748",2016,9,26,0.37,0.26,27.1
"5749",2016,9,27,0.37,0.26,26.5
"5750",2016,9,28,0.36,0.26,28.6
"5751",2016,9,29,0.35,0.27,27.5
"5752",2016,9,30,0.34,0.27,26.1
"5753",2016,10,1,0.33,0.26,26.2
"5754",2016,10,2,0.32,0.26,27.4
"5755",2016,10,3,0.31,0.27,25.7
"5756",2016,10,4,0.3,0.27,25.8
"5757",2016,10,5,0.29,0.26,26.3
"5758",2016,10,6,0.28,0.26,27.5
"5759",2016,10,7,0.26,0.26,28.5
"5760",2016,10,8,0.25,0.26,29.3
"5761",2016,10,9,0.24,0.26,30.2
"5762",2016,10,10,0.23,0.26,31.1
"5763",2016,10,11,0.21,0.26,29.9
"5764",2016,10,12,0.2,0.26,28.8
"5765",2016,10,13,0.19,0.26,28.4
"5766",2016,10,14,0.17,0.26,29.1
"5767",2016,10,15,0.16,0.26,30.3
"5768",2016,10,16,0.15,0.26,31.3
"5769",2016,10,17,0.14,0.26,30.3
"5770",2016,10,18,0.12,0.26,30.6
"5771",2016,10,19,0.11,0.26,31.2
"5772",2016,10,20,0.1,0.26,32.7
"5773",2016,10,21,0.09,0.26,33.7
"5774",2016,10,22,0.08,0.26,30.1
"5775",2016,10,23,0.07,0.27,26.5
"5776",2016,10,24,0.06,0.26,27.4
"5777",2016,10,25,0.05,0.26,29.5
"5778",2016,10,26,0.04,0.26,31.2
"5779",2016,10,27,0.03,0.26,32.6
"5780",2016,10,28,0.02,0.26,33.5
"5781",2016,10,29,0.01,0.26,33.7
"5782",2016,10,30,0.01,0.26,33.9
"5783",2016,10,31,0,0.26,34.3
"5784",2016,11,1,-0.01,0.26,34.6
"5785",2016,11,2,-0.01,0.26,34
"5786",2016,11,3,-0.02,0.26,35.2
"5787",2016,11,4,-0.02,0.26,35.5
"5788",2016,11,5,-0.03,0.26,35.8
"5789",2016,11,6,-0.03,0.26,35.8
"5790",2016,11,7,-0.03,0.26,34.7
"5791",2016,11,8,-0.03,0.27,33.8
"5792",2016,11,9,-0.03,0.26,34.6
"5793",2016,11,10,-0.03,0.26,35.6
"5794",2016,11,11,-0.03,0.26,35.8
"5795",2016,11,12,-0.03,0.26,35.4
"5796",2016,11,13,-0.03,0.27,33.3
"5797",2016,11,14,-0.02,0.27,31.4
"5798",2016,11,15,-0.02,0.26,30.8
"5799",2016,11,16,-0.01,0.26,31.5
"5800",2016,11,17,0,0.26,32.5
"5801",2016,11,18,0.01,0.26,32.7
"5802",2016,11,19,0.02,0.26,33.1
"5803",2016,11,20,0.03,0.26,34.2
"5804",2016,11,21,0.04,0.26,34.5
"5805",2016,11,22,0.05,0.26,35.2
"5806",2016,11,23,0.06,0.26,35.9
"5807",2016,11,24,0.08,0.26,36.7
"5808",2016,11,25,0.09,0.26,36.8
"5809",2016,11,26,0.11,0.26,36.6
"5810",2016,11,27,0.12,0.26,36.2
"5811",2016,11,28,0.14,0.26,36
"5812",2016,11,29,0.16,0.26,36.1
"5813",2016,11,30,0.17,0.26,35.9
"5814",2016,12,1,0.19,0.26,36.7
"5815",2016,12,2,0.21,0.26,36.6
"5816",2016,12,3,0.23,0.26,37.5
"5817",2016,12,4,0.25,0.26,37.8
"5818",2016,12,5,0.27,0.26,38.3
"5819",2016,12,6,0.29,0.26,38.6
"5820",2016,12,7,0.31,0.26,38.9
"5821",2016,12,8,0.33,0.26,38.8
"5822",2016,12,9,0.35,0.26,37.5
"5823",2016,12,10,0.37,0.27,36
"5824",2016,12,11,0.4,0.28,33
"5825",2016,12,12,0.42,0.28,33.3
"5826",2016,12,13,0.45,0.27,34.2
"5827",2016,12,14,0.48,0.27,35.2
"5828",2016,12,15,0.51,0.26,36
"5829",2016,12,16,0.54,0.27,35.4
"5830",2016,12,17,0.57,0.31,34
"5831",2016,12,18,0.61,0.33,33.8
"5832",2016,12,19,0.65,0.32,33.7
"5833",2016,12,20,0.69,0.31,34.2
"5834",2016,12,21,0.73,0.3,34.8
"5835",2016,12,22,0.78,0.3,33.8
"5836",2016,12,23,0.82,0.29,32.4
"5837",2016,12,24,0.87,0.29,32.8
"5838",2016,12,25,0.92,0.28,33.5
"5839",2016,12,26,0.97,0.28,35
"5840",2016,12,27,1.03,0.27,35.5
"5841",2016,12,28,1.08,0.27,34.4
"5842",2016,12,29,1.14,0.27,35.3
"5843",2016,12,30,1.2,0.27,35.8
"5844",2016,12,31,1.26,0.27,36.9
"5845",2017,1,1,1.32,0.28,36.5
"5846",2017,1,2,1.38,0.29,35
"5847",2017,1,3,1.45,0.31,34
"5848",2017,1,4,1.51,0.38,33.3
"5849",2017,1,5,1.57,0.42,31.8
"5850",2017,1,6,1.64,0.41,31.1
"5851",2017,1,7,1.7,0.39,30.7
"5852",2017,1,8,1.76,0.38,31.3
"5853",2017,1,9,1.81,0.37,31.5
"5854",2017,1,10,1.86,0.36,32.5
"5855",2017,1,11,1.91,0.34,33.4
"5856",2017,1,12,1.95,0.33,33.5
"5857",2017,1,13,1.99,0.33,32.8
"5858",2017,1,14,2.02,0.37,32.5
"5859",2017,1,15,2.05,0.47,29.9
"5860",2017,1,16,2.06,0.45,30.1
"5861",2017,1,17,2.07,0.44,30.6
"5862",2017,1,18,2.07,0.43,31.1
"5863",2017,1,19,2.06,0.42,31.8
"5864",2017,1,20,2.05,0.4,31.7
"5865",2017,1,21,2.03,0.39,32
"5866",2017,1,22,2,0.39,32.3
"5867",2017,1,23,1.97,0.37,32.3
"5868",2017,1,24,1.93,0.36,32.6
"5869",2017,1,25,1.9,0.35,32.6
"5870",2017,1,26,1.86,0.34,32.8
"5871",2017,1,27,1.82,0.33,33
"5872",2017,1,28,1.78,0.31,33.9
"5873",2017,1,29,1.74,0.3,34.4
"5874",2017,1,30,1.7,0.3,34.3
"5875",2017,1,31,1.67,0.29,34.2
"5876",2017,2,1,1.64,0.29,34
"5877",2017,2,2,1.61,0.29,34
"5878",2017,2,3,1.59,0.28,34.6
"5879",2017,2,4,1.57,0.28,34.6
"5880",2017,2,5,1.56,0.27,35
"5881",2017,2,6,1.55,0.27,35.7
"5882",2017,2,7,1.54,0.27,35.7
"5883",2017,2,8,1.54,0.26,36.4
"5884",2017,2,9,1.54,0.26,36.4
"5885",2017,2,10,1.54,0.26,36.7
"5886",2017,2,11,1.54,0.26,37.1
"5887",2017,2,12,1.54,0.26,36.9
"5888",2017,2,13,1.54,0.26,37
"5889",2017,2,14,1.55,0.26,35.6
"5890",2017,2,15,1.55,0.26,35.6
"5891",2017,2,16,1.55,0.26,35.7
"5892",2017,2,17,1.54,0.26,35.5
"5893",2017,2,18,1.54,0.27,34
"5894",2017,2,19,1.53,0.32,30.7
"5895",2017,2,20,1.52,0.31,30.7
"5896",2017,2,21,1.51,0.32,29.4
"5897",2017,2,22,1.5,0.37,29.6
"5898",2017,2,23,1.48,0.37,30.4
"5899",2017,2,24,1.46,0.36,31.3
"5900",2017,2,25,1.45,0.34,31.6
"5901",2017,2,26,1.43,0.33,31.7
"5902",2017,2,27,1.41,0.32,32
"5903",2017,2,28,1.39,0.31,32.3
"5904",2017,3,1,1.37,0.3,32.6
"5905",2017,3,2,1.36,0.29,32.8
"5906",2017,3,3,1.34,0.29,33.4
"5907",2017,3,4,1.32,0.28,34.3
"5908",2017,3,5,1.31,0.28,34.8
"5909",2017,3,6,1.3,0.27,35.1
"5910",2017,3,7,1.29,0.28,35
"5911",2017,3,8,1.28,0.31,33.3
"5912",2017,3,9,1.28,0.31,32.1
"5913",2017,3,10,1.28,0.29,32.4
"5914",2017,3,11,1.27,0.29,32
"5915",2017,3,12,1.27,0.28,32.6
"5916",2017,3,13,1.27,0.28,33.5
"5917",2017,3,14,1.28,0.27,34.1
"5918",2017,3,15,1.28,0.27,34
"5919",2017,3,16,1.28,0.27,33.7
"5920",2017,3,17,1.29,0.26,34.4
"5921",2017,3,18,1.29,0.26,34.8
"5922",2017,3,19,1.3,0.27,34.8
"5923",2017,3,20,1.3,0.28,33.1
"5924",2017,3,21,1.31,0.28,33.6
"5925",2017,3,22,1.31,0.27,33.9
"5926",2017,3,23,1.31,0.27,34.4
"5927",2017,3,24,1.32,0.26,34.7
"5928",2017,3,25,1.32,0.26,35.2
"5929",2017,3,26,1.32,0.26,35.2
"5930",2017,3,27,1.32,0.26,35.3
"5931",2017,3,28,1.33,0.26,35.1
"5932",2017,3,29,1.33,0.26,35.1
"5933",2017,3,30,1.33,0.26,35.5
"5934",2017,3,31,1.33,0.26,33.2
"5935",2017,4,1,1.33,0.26,31.9
"5936",2017,4,2,1.33,0.26,32
"5937",2017,4,3,1.33,0.26,32.5
"5938",2017,4,4,1.33,0.26,32.5
"5939",2017,4,5,1.33,0.26,32.7
"5940",2017,4,6,1.33,0.26,32.6
"5941",2017,4,7,1.33,0.26,32.5
"5942",2017,4,8,1.33,0.26,32.5
"5943",2017,4,9,1.33,0.26,31.9
"5944",2017,4,10,1.33,0.26,31.4
"5945",2017,4,11,1.33,0.26,30.9
"5946",2017,4,12,1.33,0.26,31
"5947",2017,4,13,1.33,0.26,31
"5948",2017,4,14,1.33,0.26,31
"5949",2017,4,15,1.33,0.26,31.3
"5950",2017,4,16,1.33,0.26,31.8
"5951",2017,4,17,1.34,0.26,31.6
"5952",2017,4,18,1.34,0.26,31.5
"5953",2017,4,19,1.34,0.26,31.4
"5954",2017,4,20,1.35,0.26,31.2
"5955",2017,4,21,1.35,0.26,31.2
"5956",2017,4,22,1.36,0.26,31.3
"5957",2017,4,23,1.37,0.26,31.2
"5958",2017,4,24,1.38,0.26,31.5
"5959",2017,4,25,1.39,0.26,31.9
"5960",2017,4,26,1.4,0.26,31.5
"5961",2017,4,27,1.41,0.26,28.9
"5962",2017,4,28,1.42,0.26,26.5
"5963",2017,4,29,1.43,0.26,26.1
"5964",2017,4,30,1.44,0.26,27.1
"5965",2017,5,1,1.44,0.26,28.1
"5966",2017,5,2,1.45,0.26,29.1
"5967",2017,5,3,1.45,0.26,30.2
"5968",2017,5,4,1.45,0.26,30.2
"5969",2017,5,5,1.44,0.26,29.9
"5970",2017,5,6,1.43,0.26,29.5
"5971",2017,5,7,1.42,0.26,29
"5972",2017,5,8,1.4,0.26,28.1
"5973",2017,5,9,1.38,0.26,28.1
"5974",2017,5,10,1.35,0.26,27.7
"5975",2017,5,11,1.32,0.26,26.8
"5976",2017,5,12,1.28,0.26,26.7
"5977",2017,5,13,1.24,0.26,27.2
"5978",2017,5,14,1.19,0.26,27.9
"5979",2017,5,15,1.15,0.25,28.2
"5980",2017,5,16,1.1,0.25,28.3
"5981",2017,5,17,1.05,0.25,29.1
"5982",2017,5,18,0.99,0.26,27.7
"5983",2017,5,19,0.94,0.26,27.4
"5984",2017,5,20,0.89,0.26,27.8
"5985",2017,5,21,0.83,0.26,28.1
"5986",2017,5,22,0.78,0.26,27.9
"5987",2017,5,23,0.73,0.26,27.9
"5988",2017,5,24,0.69,0.26,27.8
"5989",2017,5,25,0.64,0.26,27.5
"5990",2017,5,26,0.6,0.26,27.5
"5991",2017,5,27,0.56,0.26,27.3
"5992",2017,5,28,0.52,0.25,26.8
"5993",2017,5,29,0.49,0.25,25.2
"5994",2017,5,30,0.46,0.25,25.5
"5995",2017,5,31,0.43,0.25,24.9
"5996",2017,6,1,0.4,0.25,24.5
"5997",2017,6,2,0.38,0.25,24.3
"5998",2017,6,3,0.36,0.25,24.4
"5999",2017,6,4,0.34,0.25,24.1
"6000",2017,6,5,0.32,0.25,23.8
"6001",2017,6,6,0.3,0.25,23.6
"6002",2017,6,7,0.28,0.25,22.6
"6003",2017,6,8,0.26,0.25,21.6
"6004",2017,6,9,0.25,0.25,21.4
"6005",2017,6,10,0.23,0.25,21.9
"6006",2017,6,11,0.21,0.25,21
"6007",2017,6,12,0.2,0.25,20.8
"6008",2017,6,13,0.18,0.25,21.1
"6009",2017,6,14,0.17,0.25,21.8
"6010",2017,6,15,0.15,0.25,22.8
"6011",2017,6,16,0.14,0.25,24
"6012",2017,6,17,0.12,0.25,24.9
"6013",2017,6,18,0.11,0.25,25.1
"6014",2017,6,19,0.1,0.25,24.5
"6015",2017,6,20,0.09,0.25,23.9
"6016",2017,6,21,0.08,0.25,24.1
"6017",2017,6,22,0.07,0.25,24
"6018",2017,6,23,0.06,0.25,24
"6019",2017,6,24,0.05,0.25,24.3
"6020",2017,6,25,0.05,0.25,24.2
"6021",2017,6,26,0.04,0.25,24.5
"6022",2017,6,27,0.04,0.25,24.8
"6023",2017,6,28,0.03,0.25,25.5
"6024",2017,6,29,0.03,0.25,25.1
"6025",2017,6,30,0.03,0.25,23.8
"6026",2017,7,1,0.03,0.25,24.7
"6027",2017,7,2,0.03,0.25,25.7
"6028",2017,7,3,0.04,0.25,26.7
"6029",2017,7,4,0.04,0.25,27.4
"6030",2017,7,5,0.05,0.25,27.9
"6031",2017,7,6,0.05,0.25,28.3
"6032",2017,7,7,0.06,0.25,27.9
"6033",2017,7,8,0.07,0.25,27.3
"6034",2017,7,9,0.07,0.25,27.1
"6035",2017,7,10,0.08,0.25,26.7
"6036",2017,7,11,0.09,0.25,26.3
"6037",2017,7,12,0.1,0.25,26.4
"6038",2017,7,13,0.11,0.25,25.8
"6039",2017,7,14,0.12,0.25,25.6
"6040",2017,7,15,0.13,0.25,25.5
"6041",2017,7,16,0.14,0.25,25.2
"6042",2017,7,17,0.15,0.25,25.3
"6043",2017,7,18,0.17,0.25,25.5
"6044",2017,7,19,0.18,0.25,23.8
"6045",2017,7,20,0.19,0.25,22.2
"6046",2017,7,21,0.2,0.25,22.3
"6047",2017,7,22,0.21,0.25,23.1
"6048",2017,7,23,0.23,0.25,24
"6049",2017,7,24,0.24,0.25,24.7
"6050",2017,7,25,0.25,0.25,24.7
"6051",2017,7,26,0.26,0.25,24.3
"6052",2017,7,27,0.27,0.25,24.1
"6053",2017,7,28,0.28,0.25,24.2
"6054",2017,7,29,0.29,0.25,24.4
"6055",2017,7,30,0.3,0.25,24.8
"6056",2017,7,31,0.31,0.25,25.1
"6057",2017,8,1,0.32,0.25,25.5
"6058",2017,8,2,0.32,0.25,26
"6059",2017,8,3,0.33,0.25,25.4
"6060",2017,8,4,0.34,0.25,24.6
"6061",2017,8,5,0.34,0.25,24.8
"6062",2017,8,6,0.35,0.25,24.7
"6063",2017,8,7,0.35,0.25,23.7
"6064",2017,8,8,0.35,0.25,23.2
"6065",2017,8,9,0.35,0.25,24
"6066",2017,8,10,0.35,0.25,25
"6067",2017,8,11,0.35,0.25,25.5
"6068",2017,8,12,0.35,0.25,25.5
"6069",2017,8,13,0.35,0.25,25.7
"6070",2017,8,14,0.35,0.25,26
"6071",2017,8,15,0.34,0.25,26.8
"6072",2017,8,16,0.34,0.25,26.9
"6073",2017,8,17,0.33,0.25,27.9
"6074",2017,8,18,0.32,0.25,27.9
"6075",2017,8,19,0.31,0.25,26.4
"6076",2017,8,20,0.31,0.25,24.8
"6077",2017,8,21,0.3,0.25,25.1
"6078",2017,8,22,0.29,0.25,25.4
"6079",2017,8,23,0.28,0.25,25.8
"6080",2017,8,24,0.27,0.25,25.6
"6081",2017,8,25,0.26,0.25,24.4
"6082",2017,8,26,0.25,0.25,24.2
"6083",2017,8,27,0.24,0.25,24.3
"6084",2017,8,28,0.24,0.25,24.2
"6085",2017,8,29,0.23,0.25,24.7
"6086",2017,8,30,0.22,0.25,25.5
"6087",2017,8,31,0.22,0.25,26.6
"6088",2017,9,1,0.21,0.25,27.2
"6089",2017,9,2,0.21,0.25,27.6
"6090",2017,9,3,0.2,0.25,27.9
"6091",2017,9,4,0.2,0.25,27.7
"6092",2017,9,5,0.2,0.25,26.3
"6093",2017,9,6,0.19,0.25,25.5
"6094",2017,9,7,0.19,0.25,25.3
"6095",2017,9,8,0.19,0.25,25.6
"6096",2017,9,9,0.18,0.25,26.3
"6097",2017,9,10,0.18,0.25,27.4
"6098",2017,9,11,0.18,0.25,28.2
"6099",2017,9,12,0.18,0.25,29.2
"6100",2017,9,13,0.17,0.25,29.8
"6101",2017,9,14,0.17,0.25,27.6
"6102",2017,9,15,0.17,0.25,26.8
"6103",2017,9,16,0.16,0.25,27
"6104",2017,9,17,0.16,0.25,27.6
"6105",2017,9,18,0.15,0.25,28.4
"6106",2017,9,19,0.15,0.25,29.3
"6107",2017,9,20,0.14,0.25,30.1
"6108",2017,9,21,0.14,0.25,30.6
"6109",2017,9,22,0.13,0.25,30.5
"6110",2017,9,23,0.13,0.25,31
"6111",2017,9,24,0.12,0.25,31.2
"6112",2017,9,25,0.12,0.25,31.1
"6113",2017,9,26,0.11,0.25,31.7
"6114",2017,9,27,0.11,0.25,32.1
"6115",2017,9,28,0.1,0.25,32.3
"6116",2017,9,29,0.1,0.25,32.3
"6117",2017,9,30,0.09,0.25,32.9
"6118",2017,10,1,0.08,0.25,32.1
"6119",2017,10,2,0.08,0.25,31.9
"6120",2017,10,3,0.07,0.25,33
"6121",2017,10,4,0.07,0.25,33.8
"6122",2017,10,5,0.06,0.25,34.1
"6123",2017,10,6,0.06,0.25,34
"6124",2017,10,7,0.05,0.25,34.6
"6125",2017,10,8,0.05,0.25,35.4
"6126",2017,10,9,0.04,0.25,35.6
"6127",2017,10,10,0.04,0.25,36.2
"6128",2017,10,11,0.03,0.25,36.3
"6129",2017,10,12,0.03,0.25,36.4
"6130",2017,10,13,0.02,0.25,36.6
"6131",2017,10,14,0.02,0.25,36.2
"6132",2017,10,15,0.01,0.25,34.7
"6133",2017,10,16,0.01,0.26,33
"6134",2017,10,17,0.01,0.26,32.4
"6135",2017,10,18,0,0.26,31.7
"6136",2017,10,19,0,0.26,30.8
"6137",2017,10,20,0,0.26,32.2
"6138",2017,10,21,-0.01,0.28,28.7
"6139",2017,10,22,-0.01,0.27,28.9
"6140",2017,10,23,-0.01,0.26,29.2
"6141",2017,10,24,-0.01,0.26,30.9
"6142",2017,10,25,-0.01,0.26,32
"6143",2017,10,26,-0.01,0.26,33.4
"6144",2017,10,27,-0.01,0.25,34.7
"6145",2017,10,28,-0.01,0.25,35.1
"6146",2017,10,29,-0.01,0.25,36.1
"6147",2017,10,30,-0.01,0.25,36.1
"6148",2017,10,31,-0.01,0.25,34.3
"6149",2017,11,1,-0.01,0.25,33.1
"6150",2017,11,2,-0.01,0.25,33.5
"6151",2017,11,3,0,0.25,34.6
"6152",2017,11,4,0,0.25,34.9
"6153",2017,11,5,0,0.25,35.9
"6154",2017,11,6,0.01,0.25,36.1
"6155",2017,11,7,0.01,0.25,36.1
