"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2339",2007,5,28,0.02,0.14,19.7
"2340",2007,5,29,0.02,0.15,18.4
"2341",2007,5,30,0.02,0.15,16.4
"2342",2007,5,31,0.02,0.14,15.5
"2343",2007,6,1,0.02,0.14,15.3
"2344",2007,6,2,0.02,0.14,16
"2345",2007,6,3,0.02,0.14,16
"2346",2007,6,4,0.02,0.14,15.7
"2347",2007,6,5,0.02,0.14,15.2
"2348",2007,6,6,0.02,0.14,15
"2349",2007,6,7,0.02,0.14,15.2
"2350",2007,6,8,0.02,0.14,14.9
"2351",2007,6,9,0.02,0.14,14.2
"2352",2007,6,10,0.02,0.14,14.2
"2353",2007,6,11,0.02,0.14,14.6
"2354",2007,6,12,0.02,0.14,14.5
"2355",2007,6,13,0.02,0.14,13.9
"2356",2007,6,14,0.02,0.14,13.2
"2357",2007,6,15,0.02,0.14,13
"2358",2007,6,16,0.02,0.14,13.3
"2359",2007,6,17,0.01,0.14,13.8
"2360",2007,6,18,0.01,0.14,13.8
"2361",2007,6,19,0.01,0.14,13.1
"2362",2007,6,20,0.01,0.14,12
"2363",2007,6,21,0.01,0.14,11.8
"2364",2007,6,22,0.01,0.14,12.4
"2365",2007,6,23,0.01,0.14,12.7
"2366",2007,6,24,0.01,0.14,12.7
"2367",2007,6,25,0.01,0.14,13.4
"2368",2007,6,26,0.01,0.14,13.6
"2369",2007,6,27,0.01,0.14,13.6
"2370",2007,6,28,0.01,0.14,13.2
"2371",2007,6,29,0.01,0.14,13.3
"2372",2007,6,30,0.01,0.14,14.5
"2373",2007,7,1,0.01,0.14,15.6
"2374",2007,7,2,0.01,0.14,16.3
"2375",2007,7,3,0.01,0.14,17.4
"2376",2007,7,4,0.01,0.14,16.8
"2377",2007,7,5,0.01,0.14,16.7
"2378",2007,7,6,0.02,0.14,16.7
"2379",2007,7,7,0.02,0.13,15.9
"2380",2007,7,8,0.02,0.13,14.7
"2381",2007,7,9,0.02,0.13,13.7
"2382",2007,7,10,0.02,0.13,13.2
"2383",2007,7,11,0.02,0.13,13.2
"2384",2007,7,12,0.02,0.13,13.4
"2385",2007,7,13,0.02,0.13,13.1
"2386",2007,7,14,0.02,0.13,13
"2387",2007,7,15,0.02,0.13,12.9
"2388",2007,7,16,0.02,0.13,13
"2389",2007,7,17,0.02,0.13,13.6
"2390",2007,7,18,0.02,0.13,13.3
"2391",2007,7,19,0.02,0.13,12.5
"2392",2007,7,20,0.02,0.13,12.2
"2393",2007,7,21,0.02,0.13,12.2
"2394",2007,7,22,0.02,0.13,12.7
"2395",2007,7,23,0.02,0.13,13.8
"2396",2007,7,24,0.02,0.13,15.3
"2397",2007,7,25,0.02,0.13,16.6
"2398",2007,7,26,0.02,0.13,17.3
"2399",2007,7,27,0.02,0.13,16.9
"2400",2007,7,28,0.02,0.13,17.3
"2401",2007,7,29,0.02,0.14,17.3
"2402",2007,7,30,0.02,0.13,15.8
"2403",2007,7,31,0.02,0.13,16.5
"2404",2007,8,1,0.02,0.13,17.4
"2405",2007,8,2,0.02,0.14,17.3
"2406",2007,8,3,0.02,0.14,15.7
"2407",2007,8,4,0.02,0.14,14.9
"2408",2007,8,5,0.02,0.14,14.5
"2409",2007,8,6,0.02,0.14,14.6
"2410",2007,8,7,0.02,0.14,15.2
"2411",2007,8,8,0.02,0.14,15
"2412",2007,8,9,0.02,0.13,15.4
"2413",2007,8,10,0.02,0.13,16.4
"2414",2007,8,11,0.02,0.13,17.3
"2415",2007,8,12,0.02,0.13,17.3
"2416",2007,8,13,0.02,0.13,17.1
"2417",2007,8,14,0.02,0.13,17
"2418",2007,8,15,0.02,0.13,17.1
"2419",2007,8,16,0.02,0.13,16.6
"2420",2007,8,17,0.02,0.13,15.7
"2421",2007,8,18,0.02,0.13,15.3
"2422",2007,8,19,0.02,0.13,15.1
"2423",2007,8,20,0.02,0.13,15.3
"2424",2007,8,21,0.02,0.13,16
"2425",2007,8,22,0.02,0.13,16.6
"2426",2007,8,23,0.03,0.13,16.7
"2427",2007,8,24,0.03,0.13,16.7
"2428",2007,8,25,0.03,0.13,17.4
"2429",2007,8,26,0.03,0.13,17.9
"2430",2007,8,27,0.03,0.13,18.9
"2431",2007,8,28,0.03,0.13,20.3
"2432",2007,8,29,0.03,0.13,20.3
"2433",2007,8,30,0.03,0.13,21.1
"2434",2007,8,31,0.03,0.13,19.2
"2435",2007,9,1,0.03,0.13,19
"2436",2007,9,2,0.03,0.13,20.1
"2437",2007,9,3,0.03,0.13,19.7
"2438",2007,9,4,0.04,0.13,18.3
"2439",2007,9,5,0.04,0.13,18.2
"2440",2007,9,6,0.04,0.13,19.1
"2441",2007,9,7,0.04,0.13,20.3
"2442",2007,9,8,0.04,0.13,21.3
"2443",2007,9,9,0.04,0.13,22.4
"2444",2007,9,10,0.04,0.13,20.9
"2445",2007,9,11,0.04,0.13,19.5
"2446",2007,9,12,0.04,0.13,20.3
"2447",2007,9,13,0.04,0.13,22.3
"2448",2007,9,14,0.04,0.13,20.7
"2449",2007,9,15,0.04,0.13,19.8
"2450",2007,9,16,0.04,0.13,22
"2451",2007,9,17,0.04,0.13,20.6
"2452",2007,9,18,0.04,0.13,21.6
"2453",2007,9,19,0.04,0.13,22.4
"2454",2007,9,20,0.04,0.13,20.5
"2455",2007,9,21,0.04,0.13,20.6
"2456",2007,9,22,0.04,0.13,21.9
"2457",2007,9,23,0.04,0.13,22.7
"2458",2007,9,24,0.03,0.13,23.6
"2459",2007,9,25,0.03,0.13,25.2
"2460",2007,9,26,0.03,0.13,23
"2461",2007,9,27,0.03,0.13,23.3
"2462",2007,9,28,0.03,0.13,22.9
"2463",2007,9,29,0.03,0.13,21.7
"2464",2007,9,30,0.03,0.13,22.5
"2465",2007,10,1,0.03,0.13,23.1
"2466",2007,10,2,0.03,0.13,24.7
"2467",2007,10,3,0.03,0.13,24.7
"2468",2007,10,4,0.03,0.13,24.2
"2469",2007,10,5,0.03,0.13,26
"2470",2007,10,6,0.03,0.13,25.4
"2471",2007,10,7,0.03,0.13,25.5
"2472",2007,10,8,0.02,0.13,25.6
"2473",2007,10,9,0.02,0.13,26.7
"2474",2007,10,10,0.02,0.13,28.3
"2475",2007,10,11,0.02,0.13,26.3
"2476",2007,10,12,0.02,0.13,23.7
"2477",2007,10,13,0.02,0.13,22.8
"2478",2007,10,14,0.02,0.13,23
"2479",2007,10,15,0.02,0.13,23.9
"2480",2007,10,16,0.02,0.13,25.5
"2481",2007,10,17,0.02,0.13,25.6
"2482",2007,10,18,0.02,0.13,27.1
"2483",2007,10,19,0.02,0.13,27.3
"2484",2007,10,20,0.02,0.13,28.8
"2485",2007,10,21,0.02,0.13,29.8
"2486",2007,10,22,0.02,0.13,28.2
"2487",2007,10,23,0.02,0.13,26.2
"2488",2007,10,24,0.02,0.13,24.1
"2489",2007,10,25,0.01,0.13,24.6
"2490",2007,10,26,0.01,0.13,26.5
"2491",2007,10,27,0.01,0.13,28.8
"2492",2007,10,28,0.01,0.13,27.5
"2493",2007,10,29,0.01,0.13,25.9
"2494",2007,10,30,0.01,0.13,25.9
"2495",2007,10,31,0.01,0.13,25.1
"2496",2007,11,1,0.01,0.13,26.8
"2497",2007,11,2,0.01,0.18,24.6
"2498",2007,11,3,0.01,0.18,21.5
"2499",2007,11,4,0.01,0.17,21.1
"2500",2007,11,5,0.01,0.17,21
"2501",2007,11,6,0.01,0.16,21.8
"2502",2007,11,7,0.01,0.15,22.9
"2503",2007,11,8,0,0.15,23.5
"2504",2007,11,9,0,0.15,24.9
"2505",2007,11,10,0,0.14,26.1
"2506",2007,11,11,0,0.14,27.2
"2507",2007,11,12,0,0.14,28.2
"2508",2007,11,13,0,0.14,29
"2509",2007,11,14,0,0.15,25.9
"2510",2007,11,15,0,0.15,26
"2511",2007,11,16,0,0.14,27.1
"2512",2007,11,17,0,0.14,28.9
"2513",2007,11,18,0,0.14,30.6
"2514",2007,11,19,0,0.14,31.7
"2515",2007,11,20,0,0.14,32.2
"2516",2007,11,21,0,0.14,28.7
"2517",2007,11,22,0,0.14,27.8
"2518",2007,11,23,0,0.14,28.1
"2519",2007,11,24,0,0.14,29
"2520",2007,11,25,0,0.14,30.5
"2521",2007,11,26,0,0.14,31
"2522",2007,11,27,0,0.14,31.3
"2523",2007,11,28,0,0.14,32
"2524",2007,11,29,0,0.14,32.8
"2525",2007,11,30,0,0.14,34.1
"2526",2007,12,1,0,0.14,33.5
"2527",2007,12,2,0,0.14,32.8
"2528",2007,12,3,0,0.14,30.8
"2529",2007,12,4,0,0.13,30.3
"2530",2007,12,5,0,0.13,31.5
"2531",2007,12,6,0,0.13,32.9
"2532",2007,12,7,0,0.13,32
"2533",2007,12,8,0,0.13,32.4
"2534",2007,12,9,0,0.14,31.2
"2535",2007,12,10,0,0.13,29.5
"2536",2007,12,11,0,0.13,29.2
"2537",2007,12,12,0,0.13,30
"2538",2007,12,13,0,0.13,31.8
"2539",2007,12,14,0,0.13,33.5
"2540",2007,12,15,0,0.13,33.7
"2541",2007,12,16,0,0.13,32.9
"2542",2007,12,17,0,0.13,33.1
"2543",2007,12,18,0,0.13,31.7
"2544",2007,12,19,0,0.13,33
"2545",2007,12,20,0,0.13,33.5
"2546",2007,12,21,0,0.15,32.7
"2547",2007,12,22,0,0.15,27.6
"2548",2007,12,23,0,0.15,26.2
"2549",2007,12,24,0,0.14,26.9
"2550",2007,12,25,0,0.14,27.8
"2551",2007,12,26,0,0.14,28.9
"2552",2007,12,27,0,0.13,30.4
"2553",2007,12,28,0,0.13,31.8
"2554",2007,12,29,0,0.13,32.9
"2555",2007,12,30,0,0.13,33.7
"2556",2007,12,31,0,0.13,34.4
"2557",2008,1,1,0,0.13,34.8
"2558",2008,1,2,0,0.13,35.4
"2559",2008,1,3,0,0.13,35.6
"2560",2008,1,4,0,0.13,35.7
"2561",2008,1,5,0,0.13,35.7
"2562",2008,1,6,0,0.13,36.7
"2563",2008,1,7,0,0.13,35.4
"2564",2008,1,8,0,0.13,35
"2565",2008,1,9,0,0.13,35.4
"2566",2008,1,10,0,0.13,36.4
"2567",2008,1,11,0,0.13,37.4
"2568",2008,1,12,0,0.13,36.2
"2569",2008,1,13,0,0.13,33.7
"2570",2008,1,14,0,0.13,33.3
"2571",2008,1,15,0,0.13,34.6
"2572",2008,1,16,0,0.13,33.7
"2573",2008,1,17,0,0.13,32.9
"2574",2008,1,18,0,0.13,33.4
"2575",2008,1,19,0,0.13,34.6
"2576",2008,1,20,0,0.13,34.6
"2577",2008,1,21,0,0.13,34
"2578",2008,1,22,0,0.13,34.4
"2579",2008,1,23,0,0.13,34.4
"2580",2008,1,24,0,0.13,33.5
"2581",2008,1,25,0,0.13,34.4
"2582",2008,1,26,0,0.13,35.6
"2583",2008,1,27,0,0.13,36.1
"2584",2008,1,28,0.01,0.13,36
"2585",2008,1,29,0.01,0.13,37
"2586",2008,1,30,0.01,0.13,37.6
"2587",2008,1,31,0.01,0.13,34.1
"2588",2008,2,1,0.01,0.13,32.9
"2589",2008,2,2,0.01,0.13,32.6
"2590",2008,2,3,0.01,0.13,32.4
"2591",2008,2,4,0.01,0.13,33.1
"2592",2008,2,5,0.01,0.13,33.8
"2593",2008,2,6,0.01,0.13,32.4
"2594",2008,2,7,0.01,0.13,30.9
"2595",2008,2,8,0.02,0.13,30.3
"2596",2008,2,9,0.02,0.13,29.7
"2597",2008,2,10,0.02,0.13,29.8
"2598",2008,2,11,0.02,0.13,30.3
"2599",2008,2,12,0.02,0.13,31.3
"2600",2008,2,13,0.02,0.13,31.5
"2601",2008,2,14,0.02,0.13,30.9
"2602",2008,2,15,0.02,0.13,31.6
"2603",2008,2,16,0.02,0.13,32.2
"2604",2008,2,17,0.02,0.13,32.7
"2605",2008,2,18,0.02,0.13,33.5
"2606",2008,2,19,0.02,0.13,33.5
"2607",2008,2,20,0.02,0.13,34.3
"2608",2008,2,21,0.02,0.13,34.9
"2609",2008,2,22,0.02,0.13,32.4
"2610",2008,2,23,0.02,0.13,29.2
"2611",2008,2,24,0.02,0.13,28.9
"2612",2008,2,25,0.01,0.13,29.4
"2613",2008,2,26,0.01,0.13,30.1
"2614",2008,2,27,0.01,0.13,31.1
"2615",2008,2,28,0.01,0.13,29.3
"2616",2008,2,29,0.01,0.13,28.3
"2617",2008,3,1,0.01,0.13,27.9
"2618",2008,3,2,0.01,0.13,28.8
"2619",2008,3,3,0.01,0.13,30.2
"2620",2008,3,4,0.01,0.13,31.2
"2621",2008,3,5,0.01,0.13,31.4
"2622",2008,3,6,0.01,0.13,31.4
"2623",2008,3,7,0.01,0.13,31.6
"2624",2008,3,8,0.01,0.13,31.9
"2625",2008,3,9,0.01,0.13,32.4
"2626",2008,3,10,0.01,0.13,32.7
"2627",2008,3,11,0.02,0.13,32.2
"2628",2008,3,12,0.02,0.13,32.5
"2629",2008,3,13,0.02,0.13,32.4
"2630",2008,3,14,0.02,0.13,32.1
"2631",2008,3,15,0.02,0.13,32.6
"2632",2008,3,16,0.02,0.13,32.8
"2633",2008,3,17,0.02,0.13,32.4
"2634",2008,3,18,0.03,0.13,32.2
"2635",2008,3,19,0.03,0.13,31.9
"2636",2008,3,20,0.03,0.13,31.8
"2637",2008,3,21,0.03,0.13,29.6
"2638",2008,3,22,0.03,0.13,28.7
"2639",2008,3,23,0.03,0.13,29.3
"2640",2008,3,24,0.03,0.13,28.6
"2641",2008,3,25,0.03,0.13,27.9
"2642",2008,3,26,0.03,0.13,26.4
"2643",2008,3,27,0.03,0.13,25
"2644",2008,3,28,0.03,0.13,24
"2645",2008,3,29,0.03,0.13,24.6
"2646",2008,3,30,0.03,0.13,24.8
"2647",2008,3,31,0.03,0.13,24.6
"2648",2008,4,1,0.03,0.13,25.7
"2649",2008,4,2,0.03,0.13,25
"2650",2008,4,3,0.03,0.13,22.8
"2651",2008,4,4,0.03,0.13,22.4
"2652",2008,4,5,0.03,0.13,22.8
"2653",2008,4,6,0.03,0.13,23.6
"2654",2008,4,7,0.03,0.13,24.2
"2655",2008,4,8,0.03,0.13,25.4
"2656",2008,4,9,0.03,0.13,26
"2657",2008,4,10,0.03,0.13,26.3
"2658",2008,4,11,0.02,0.13,25.9
"2659",2008,4,12,0.02,0.13,24.7
"2660",2008,4,13,0.02,0.13,23.6
"2661",2008,4,14,0.02,0.13,22.8
"2662",2008,4,15,0.02,0.13,22.4
"2663",2008,4,16,0.02,0.13,22.9
"2664",2008,4,17,0.02,0.13,23.2
"2665",2008,4,18,0.01,0.13,23.3
"2666",2008,4,19,0.01,0.13,24
"2667",2008,4,20,0.01,0.13,24.4
"2668",2008,4,21,0.01,0.13,24.6
"2669",2008,4,22,0.01,0.13,24.1
"2670",2008,4,23,0.01,0.13,23.8
"2671",2008,4,24,0.01,0.13,23.7
"2672",2008,4,25,0.01,0.13,24.2
"2673",2008,4,26,0.01,0.13,23.6
"2674",2008,4,27,0.01,0.13,21.8
"2675",2008,4,28,0.01,0.13,20.5
"2676",2008,4,29,0.01,0.13,20.1
"2677",2008,4,30,0.01,0.13,21
"2678",2008,5,1,0.01,0.13,22.1
"2679",2008,5,2,0.01,0.13,22
"2680",2008,5,3,0.01,0.13,21.3
"2681",2008,5,4,0.01,0.12,21.1
"2682",2008,5,5,0.01,0.12,21.7
"2683",2008,5,6,0.01,0.12,21.4
"2684",2008,5,7,0.01,0.12,21.1
"2685",2008,5,8,0.01,0.12,20.5
"2686",2008,5,9,0.01,0.12,19.8
"2687",2008,5,10,0.01,0.12,19.4
"2688",2008,5,11,0.01,0.12,19.1
"2689",2008,5,12,0.01,0.12,19
"2690",2008,5,13,0.01,0.12,19
"2691",2008,5,14,0.01,0.12,19.3
"2692",2008,5,15,0.01,0.12,19.5
"2693",2008,5,16,0.01,0.12,19.7
"2694",2008,5,17,0.01,0.12,18.7
"2695",2008,5,18,0.01,0.12,19.1
"2696",2008,5,19,0.01,0.12,18.9
"2697",2008,5,20,0.01,0.12,18.4
"2698",2008,5,21,0.01,0.12,18.1
"2699",2008,5,22,0.01,0.12,17.7
"2700",2008,5,23,0.01,0.12,17.3
"2701",2008,5,24,0.01,0.12,18.1
"2702",2008,5,25,0.01,0.12,19.5
"2703",2008,5,26,0.01,0.12,19.8
"2704",2008,5,27,0.01,0.12,19.2
"2705",2008,5,28,0.01,0.12,18.6
"2706",2008,5,29,0.01,0.12,18.3
"2707",2008,5,30,0.01,0.12,18.2
"2708",2008,5,31,0.01,0.12,17.9
"2709",2008,6,1,0.01,0.12,17.8
"2710",2008,6,2,0.01,0.12,17.4
"2711",2008,6,3,0.01,0.12,17.2
"2712",2008,6,4,0.01,0.12,17.8
"2713",2008,6,5,0.01,0.12,17.6
"2714",2008,6,6,0.01,0.12,17.4
"2715",2008,6,7,0.01,0.13,17.2
"2716",2008,6,8,0.01,0.15,15.8
"2717",2008,6,9,0.01,0.15,16
"2718",2008,6,10,0.01,0.15,16.1
"2719",2008,6,11,0.01,0.15,15.9
"2720",2008,6,12,0.01,0.14,15.9
"2721",2008,6,13,0.01,0.14,15.6
"2722",2008,6,14,0.01,0.14,14.8
"2723",2008,6,15,0.02,0.14,14.2
"2724",2008,6,16,0.02,0.14,13.8
"2725",2008,6,17,0.02,0.14,14.2
"2726",2008,6,18,0.02,0.14,14.7
"2727",2008,6,19,0.02,0.14,14.9
"2728",2008,6,20,0.02,0.13,14.7
"2729",2008,6,21,0.02,0.13,14.8
"2730",2008,6,22,0.03,0.13,14.7
"2731",2008,6,23,0.03,0.13,14.2
"2732",2008,6,24,0.03,0.13,13.5
"2733",2008,6,25,0.03,0.13,12.9
"2734",2008,6,26,0.03,0.13,13.3
"2735",2008,6,27,0.03,0.13,13.8
"2736",2008,6,28,0.04,0.13,13.9
"2737",2008,6,29,0.04,0.13,15
"2738",2008,6,30,0.04,0.13,15.2
"2739",2008,7,1,0.04,0.13,14.8
"2740",2008,7,2,0.04,0.13,14.9
"2741",2008,7,3,0.04,0.13,14.8
"2742",2008,7,4,0.04,0.13,14.3
"2743",2008,7,5,0.05,0.13,14.8
"2744",2008,7,6,0.05,0.13,15.4
"2745",2008,7,7,0.05,0.13,14.6
"2746",2008,7,8,0.05,0.13,13.6
"2747",2008,7,9,0.05,0.13,13.6
"2748",2008,7,10,0.05,0.13,14.2
"2749",2008,7,11,0.05,0.13,13.9
"2750",2008,7,12,0.05,0.13,14.7
"2751",2008,7,13,0.05,0.13,15
"2752",2008,7,14,0.05,0.13,15.2
"2753",2008,7,15,0.05,0.13,14.8
"2754",2008,7,16,0.05,0.13,14.5
"2755",2008,7,17,0.05,0.13,15.3
"2756",2008,7,18,0.05,0.12,15.7
"2757",2008,7,19,0.05,0.12,17.4
"2758",2008,7,20,0.05,0.12,16.1
"2759",2008,7,21,0.05,0.12,15.6
"2760",2008,7,22,0.04,0.12,14.6
"2761",2008,7,23,0.04,0.12,13.4
"2762",2008,7,24,0.04,0.12,12.6
"2763",2008,7,25,0.04,0.12,12.9
"2764",2008,7,26,0.04,0.12,14
"2765",2008,7,27,0.04,0.12,14.4
"2766",2008,7,28,0.04,0.12,13.2
"2767",2008,7,29,0.04,0.12,13.2
"2768",2008,7,30,0.04,0.12,14.7
"2769",2008,7,31,0.04,0.12,17.5
"2770",2008,8,1,0.04,0.13,16.1
"2771",2008,8,2,0.04,0.13,15.2
"2772",2008,8,3,0.04,0.13,15.4
"2773",2008,8,4,0.04,0.13,15.6
"2774",2008,8,5,0.04,0.13,14.9
"2775",2008,8,6,0.04,0.12,15.3
"2776",2008,8,7,0.04,0.12,14
"2777",2008,8,8,0.04,0.12,13.8
"2778",2008,8,9,0.04,0.12,14
"2779",2008,8,10,0.04,0.12,13.6
"2780",2008,8,11,0.04,0.12,12.9
"2781",2008,8,12,0.04,0.12,13
"2782",2008,8,13,0.04,0.12,13.3
"2783",2008,8,14,0.04,0.12,13.4
"2784",2008,8,15,0.04,0.12,13.4
"2785",2008,8,16,0.05,0.12,13.9
"2786",2008,8,17,0.05,0.12,14.2
"2787",2008,8,18,0.05,0.12,14
"2788",2008,8,19,0.05,0.12,13.8
"2789",2008,8,20,0.05,0.12,14.6
"2790",2008,8,21,0.06,0.12,14.3
"2791",2008,8,22,0.06,0.12,13.8
"2792",2008,8,23,0.06,0.12,13.7
"2793",2008,8,24,0.06,0.12,13.8
"2794",2008,8,25,0.06,0.12,14.8
"2795",2008,8,26,0.07,0.12,15.5
"2796",2008,8,27,0.07,0.12,15.8
"2797",2008,8,28,0.07,0.12,16.1
"2798",2008,8,29,0.07,0.13,16.8
"2799",2008,8,30,0.07,0.17,16.4
"2800",2008,8,31,0.08,0.17,15.5
"2801",2008,9,1,0.08,0.17,15
"2802",2008,9,2,0.08,0.16,15
"2803",2008,9,3,0.08,0.16,15.4
"2804",2008,9,4,0.08,0.16,15.7
"2805",2008,9,5,0.08,0.15,15.9
"2806",2008,9,6,0.08,0.15,17.2
"2807",2008,9,7,0.08,0.15,18
"2808",2008,9,8,0.09,0.14,17
"2809",2008,9,9,0.09,0.14,17.9
"2810",2008,9,10,0.09,0.14,19.3
"2811",2008,9,11,0.09,0.14,21.2
"2812",2008,9,12,0.09,0.14,20.8
"2813",2008,9,13,0.09,0.14,21.7
"2814",2008,9,14,0.09,0.13,21.7
"2815",2008,9,15,0.09,0.13,20.8
"2816",2008,9,16,0.09,0.13,18.7
"2817",2008,9,17,0.09,0.13,19
"2818",2008,9,18,0.09,0.13,21.8
"2819",2008,9,19,0.09,0.13,23.9
"2820",2008,9,20,0.09,0.13,23.1
"2821",2008,9,21,0.09,0.13,23.9
"2822",2008,9,22,0.09,0.13,22.6
"2823",2008,9,23,0.09,0.13,20.1
"2824",2008,9,24,0.09,0.13,20.1
"2825",2008,9,25,0.09,0.13,20.3
"2826",2008,9,26,0.09,0.13,22.4
"2827",2008,9,27,0.09,0.13,24.7
"2828",2008,9,28,0.09,0.13,24.4
"2829",2008,9,29,0.09,0.13,23.2
"2830",2008,9,30,0.09,0.13,23.5
"2831",2008,10,1,0.09,0.13,25.7
"2832",2008,10,2,0.08,0.13,25.9
"2833",2008,10,3,0.08,0.13,27.5
"2834",2008,10,4,0.08,0.13,25.7
"2835",2008,10,5,0.08,0.13,25.4
"2836",2008,10,6,0.07,0.13,23.7
"2837",2008,10,7,0.07,0.13,22.5
"2838",2008,10,8,0.07,0.13,22.1
"2839",2008,10,9,0.07,0.13,22.2
"2840",2008,10,10,0.06,0.13,22.8
"2841",2008,10,11,0.06,0.13,23.5
"2842",2008,10,12,0.06,0.13,24.5
"2843",2008,10,13,0.06,0.13,25
"2844",2008,10,14,0.05,0.13,23.9
"2845",2008,10,15,0.05,0.13,23.7
"2846",2008,10,16,0.05,0.13,24.2
"2847",2008,10,17,0.05,0.13,25.3
"2848",2008,10,18,0.04,0.13,26.9
"2849",2008,10,19,0.04,0.13,28.7
"2850",2008,10,20,0.04,0.13,27.8
"2851",2008,10,21,0.04,0.13,26.7
"2852",2008,10,22,0.03,0.13,25.2
"2853",2008,10,23,0.03,0.13,24.8
"2854",2008,10,24,0.03,0.13,25.9
"2855",2008,10,25,0.03,0.13,27.5
"2856",2008,10,26,0.03,0.13,27.7
"2857",2008,10,27,0.03,0.13,26.9
"2858",2008,10,28,0.02,0.13,27.6
"2859",2008,10,29,0.02,0.13,28.1
"2860",2008,10,30,0.02,0.13,30.9
"2861",2008,10,31,0.02,0.13,28.1
"2862",2008,11,1,0.02,0.17,24.6
"2863",2008,11,2,0.02,0.16,24.2
"2864",2008,11,3,0.02,0.16,24.6
"2865",2008,11,4,0.01,0.15,24.6
"2866",2008,11,5,0.01,0.15,25.4
"2867",2008,11,6,0.01,0.14,27.3
"2868",2008,11,7,0.01,0.15,26
"2869",2008,11,8,0.01,0.14,23.9
"2870",2008,11,9,0.01,0.14,24.2
"2871",2008,11,10,0.01,0.14,25.1
"2872",2008,11,11,0.01,0.13,26.5
"2873",2008,11,12,0.01,0.13,28.6
"2874",2008,11,13,0.01,0.13,29.4
"2875",2008,11,14,0.01,0.13,28.4
"2876",2008,11,15,0.01,0.13,28.2
"2877",2008,11,16,0.01,0.13,26.7
"2878",2008,11,17,0.01,0.14,25.3
"2879",2008,11,18,0.01,0.16,26.3
"2880",2008,11,19,0.01,0.17,25.2
"2881",2008,11,20,0.01,0.16,25
"2882",2008,11,21,0.01,0.16,24.8
"2883",2008,11,22,0.02,0.16,23.4
"2884",2008,11,23,0.02,0.15,22.6
"2885",2008,11,24,0.02,0.15,24.2
"2886",2008,11,25,0.02,0.14,27.2
"2887",2008,11,26,0.02,0.14,29.4
"2888",2008,11,27,0.03,0.14,30.7
"2889",2008,11,28,0.03,0.14,29.4
"2890",2008,11,29,0.03,0.14,27.9
"2891",2008,11,30,0.03,0.14,29
"2892",2008,12,1,0.04,0.14,31.2
"2893",2008,12,2,0.04,0.13,31.1
"2894",2008,12,3,0.04,0.13,30.5
"2895",2008,12,4,0.05,0.13,30
"2896",2008,12,5,0.05,0.14,30.8
"2897",2008,12,6,0.05,0.17,27.4
"2898",2008,12,7,0.06,0.17,26.6
"2899",2008,12,8,0.06,0.16,27.5
"2900",2008,12,9,0.06,0.15,29.6
"2901",2008,12,10,0.07,0.15,31.5
"2902",2008,12,11,0.07,0.16,28.6
"2903",2008,12,12,0.07,0.16,27.6
"2904",2008,12,13,0.08,0.16,24.6
"2905",2008,12,14,0.08,0.15,23.9
"2906",2008,12,15,0.08,0.15,25
"2907",2008,12,16,0.08,0.14,26.9
"2908",2008,12,17,0.09,0.14,29.4
"2909",2008,12,18,0.09,0.14,29.8
"2910",2008,12,19,0.09,0.14,29.1
"2911",2008,12,20,0.09,0.14,29
"2912",2008,12,21,0.1,0.14,30.1
"2913",2008,12,22,0.1,0.14,32.5
"2914",2008,12,23,0.1,0.14,30.6
"2915",2008,12,24,0.1,0.14,30.6
"2916",2008,12,25,0.1,0.13,32.2
"2917",2008,12,26,0.1,0.14,31.3
"2918",2008,12,27,0.1,0.14,32.5
"2919",2008,12,28,0.1,0.13,33.2
"2920",2008,12,29,0.1,0.13,31.7
"2921",2008,12,30,0.1,0.13,31.2
"2922",2008,12,31,0.1,0.13,31.7
"2923",2009,1,1,0.1,0.13,31.8
"2924",2009,1,2,0.1,0.13,30.6
"2925",2009,1,3,0.1,0.13,30.7
"2926",2009,1,4,0.09,0.13,32.1
"2927",2009,1,5,0.09,0.13,33.7
"2928",2009,1,6,0.09,0.13,35.1
"2929",2009,1,7,0.09,0.13,35
"2930",2009,1,8,0.08,0.13,33.4
"2931",2009,1,9,0.08,0.13,32.9
"2932",2009,1,10,0.07,0.13,33.3
"2933",2009,1,11,0.07,0.13,33.4
"2934",2009,1,12,0.07,0.13,33.9
"2935",2009,1,13,0.06,0.13,34.8
"2936",2009,1,14,0.06,0.13,35.9
"2937",2009,1,15,0.06,0.13,34.3
"2938",2009,1,16,0.05,0.13,33.2
"2939",2009,1,17,0.05,0.13,32.4
"2940",2009,1,18,0.05,0.13,32.3
"2941",2009,1,19,0.04,0.13,33.9
"2942",2009,1,20,0.04,0.13,33.6
"2943",2009,1,21,0.04,0.13,34.3
"2944",2009,1,22,0.04,0.13,35.9
"2945",2009,1,23,0.03,0.13,36.7
"2946",2009,1,24,0.03,0.13,35.5
"2947",2009,1,25,0.03,0.13,35.3
"2948",2009,1,26,0.03,0.13,35.5
"2949",2009,1,27,0.03,0.13,37.1
"2950",2009,1,28,0.03,0.13,37.1
"2951",2009,1,29,0.02,0.13,36.9
"2952",2009,1,30,0.02,0.13,36.8
"2953",2009,1,31,0.02,0.13,36.5
"2954",2009,2,1,0.02,0.13,36.8
"2955",2009,2,2,0.02,0.13,37.4
"2956",2009,2,3,0.02,0.13,38.1
"2957",2009,2,4,0.02,0.13,39.3
