"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5525",2016,2,16,1.21,0.16,27.2
"5526",2016,2,17,1.14,0.16,26
"5527",2016,2,18,1.07,0.16,27.1
"5528",2016,2,19,1.01,0.16,28.8
"5529",2016,2,20,0.95,0.15,29.1
"5530",2016,2,21,0.89,0.15,30.4
"5531",2016,2,22,0.84,0.15,31.5
"5532",2016,2,23,0.8,0.15,32.7
"5533",2016,2,24,0.75,0.15,33.2
"5534",2016,2,25,0.71,0.15,33.1
"5535",2016,2,26,0.67,0.15,31.2
"5536",2016,2,27,0.64,0.15,30.9
"5537",2016,2,28,0.6,0.15,31
"5538",2016,2,29,0.57,0.15,31.1
"5539",2016,3,1,0.54,0.15,31.4
"5540",2016,3,2,0.52,0.15,32
"5541",2016,3,3,0.49,0.15,31.9
"5542",2016,3,4,0.46,0.15,32.3
"5543",2016,3,5,0.44,0.15,32.9
"5544",2016,3,6,0.42,0.15,32.9
"5545",2016,3,7,0.39,0.15,33.2
"5546",2016,3,8,0.37,0.15,33.3
"5547",2016,3,9,0.35,0.15,33.1
"5548",2016,3,10,0.33,0.15,32.1
"5549",2016,3,11,0.31,0.15,31.2
"5550",2016,3,12,0.29,0.15,31.8
"5551",2016,3,13,0.27,0.15,31.4
"5552",2016,3,14,0.25,0.15,31.3
"5553",2016,3,15,0.23,0.15,29.7
"5554",2016,3,16,0.21,0.15,29
"5555",2016,3,17,0.2,0.15,28.5
"5556",2016,3,18,0.18,0.18,24.5
"5557",2016,3,19,0.17,0.17,22.9
"5558",2016,3,20,0.15,0.17,23
"5559",2016,3,21,0.14,0.17,23.1
"5560",2016,3,22,0.13,0.16,23.7
"5561",2016,3,23,0.12,0.16,24.4
"5562",2016,3,24,0.1,0.16,25.3
"5563",2016,3,25,0.09,0.16,25.1
"5564",2016,3,26,0.08,0.16,24.6
"5565",2016,3,27,0.08,0.15,24.2
"5566",2016,3,28,0.07,0.15,24.2
"5567",2016,3,29,0.06,0.15,23.2
"5568",2016,3,30,0.05,0.15,22.6
"5569",2016,3,31,0.05,0.15,22.3
"5570",2016,4,1,0.04,0.15,22.8
"5571",2016,4,2,0.04,0.15,23.8
"5572",2016,4,3,0.04,0.15,23.2
"5573",2016,4,4,0.03,0.15,24.2
"5574",2016,4,5,0.03,0.15,24.8
"5575",2016,4,6,0.03,0.15,24.7
"5576",2016,4,7,0.03,0.15,23
"5577",2016,4,8,0.03,0.15,21.1
"5578",2016,4,9,0.03,0.15,21.9
"5579",2016,4,10,0.03,0.15,22.1
"5580",2016,4,11,0.04,0.15,21.5
"5581",2016,4,12,0.04,0.15,21.3
"5582",2016,4,13,0.04,0.15,22.1
"5583",2016,4,14,0.05,0.15,23.2
"5584",2016,4,15,0.06,0.15,23.9
"5585",2016,4,16,0.06,0.15,23.6
"5586",2016,4,17,0.07,0.15,23.4
"5587",2016,4,18,0.08,0.15,22.9
"5588",2016,4,19,0.09,0.15,23.1
"5589",2016,4,20,0.1,0.15,23.1
"5590",2016,4,21,0.12,0.15,23.3
"5591",2016,4,22,0.13,0.15,22.1
"5592",2016,4,23,0.14,0.15,21.3
"5593",2016,4,24,0.16,0.15,21
"5594",2016,4,25,0.18,0.15,20.8
"5595",2016,4,26,0.19,0.15,21.1
"5596",2016,4,27,0.21,0.15,22
"5597",2016,4,28,0.23,0.15,22.9
"5598",2016,4,29,0.24,0.2,21.1
"5599",2016,4,30,0.26,0.22,21.3
"5600",2016,5,1,0.28,0.23,19.2
"5601",2016,5,2,0.29,0.22,17.6
"5602",2016,5,3,0.31,0.22,17.9
"5603",2016,5,4,0.32,0.21,18.3
"5604",2016,5,5,0.34,0.21,18.4
"5605",2016,5,6,0.35,0.21,19
"5606",2016,5,7,0.36,0.21,19.7
"5607",2016,5,8,0.37,0.32,18.1
"5608",2016,5,9,0.38,0.36,18
"5609",2016,5,10,0.38,0.35,16.6
"5610",2016,5,11,0.39,0.34,15.5
"5611",2016,5,12,0.39,0.33,16.1
"5612",2016,5,13,0.39,0.33,16.3
"5613",2016,5,14,0.39,0.32,16.6
"5614",2016,5,15,0.4,0.31,16.7
"5615",2016,5,16,0.4,0.3,16.3
"5616",2016,5,17,0.4,0.3,15.7
"5617",2016,5,18,0.4,0.29,15.3
"5618",2016,5,19,0.4,0.29,15.2
"5619",2016,5,20,0.4,0.28,15.1
"5620",2016,5,21,0.4,0.28,15.3
"5621",2016,5,22,0.41,0.27,16.9
"5622",2016,5,23,0.41,0.27,15.6
"5623",2016,5,24,0.42,0.27,14.4
"5624",2016,5,25,0.43,0.27,14.4
"5625",2016,5,26,0.44,0.29,13.2
"5626",2016,5,27,0.45,0.3,13
"5627",2016,5,28,0.46,0.31,12.4
"5628",2016,5,29,0.47,0.3,12.5
"5629",2016,5,30,0.49,0.3,11.7
"5630",2016,5,31,0.5,0.29,11.8
"5631",2016,6,1,0.51,0.29,11.6
"5632",2016,6,2,0.53,0.3,12.9
"5633",2016,6,3,0.54,0.38,13
"5634",2016,6,4,0.55,0.42,13.2
"5635",2016,6,5,0.56,0.39,12.9
"5636",2016,6,6,0.57,0.37,12.8
"5637",2016,6,7,0.58,0.37,12.3
"5638",2016,6,8,0.59,0.36,13.3
"5639",2016,6,9,0.59,0.35,13.8
"5640",2016,6,10,0.59,0.35,13.3
"5641",2016,6,11,0.59,0.34,12.5
"5642",2016,6,12,0.59,0.33,11
"5643",2016,6,13,0.59,0.33,10.9
"5644",2016,6,14,0.59,0.32,11.1
"5645",2016,6,15,0.59,0.32,10.6
"5646",2016,6,16,0.58,0.32,12
"5647",2016,6,17,0.58,0.35,13.3
"5648",2016,6,18,0.58,0.36,13.8
"5649",2016,6,19,0.58,0.41,12.8
"5650",2016,6,20,0.58,0.4,12.1
"5651",2016,6,21,0.59,0.4,12.1
"5652",2016,6,22,0.59,0.39,12.2
"5653",2016,6,23,0.6,0.38,11.8
"5654",2016,6,24,0.61,0.38,9.9
"5655",2016,6,25,0.63,0.37,9.3
"5656",2016,6,26,0.65,0.37,9.5
"5657",2016,6,27,0.67,0.36,9.2
"5658",2016,6,28,0.7,0.36,10.2
"5659",2016,6,29,0.73,0.35,10.6
"5660",2016,6,30,0.76,0.35,10.4
"5661",2016,7,1,0.79,0.35,10.2
"5662",2016,7,2,0.82,0.35,10.7
"5663",2016,7,3,0.86,0.34,10.8
"5664",2016,7,4,0.9,0.35,10.6
"5665",2016,7,5,0.93,0.39,9.9
"5666",2016,7,6,0.97,0.38,10.4
"5667",2016,7,7,1,0.38,11.4
"5668",2016,7,8,1.04,0.39,11.4
"5669",2016,7,9,1.07,0.38,11.6
"5670",2016,7,10,1.1,0.38,11.9
"5671",2016,7,11,1.13,0.37,12.2
"5672",2016,7,12,1.16,0.37,11
"5673",2016,7,13,1.18,0.36,9.3
"5674",2016,7,14,1.2,0.35,9.2
"5675",2016,7,15,1.22,0.35,9.8
"5676",2016,7,16,1.24,0.34,10.2
"5677",2016,7,17,1.26,0.34,11
"5678",2016,7,18,1.27,0.34,12.9
"5679",2016,7,19,1.28,0.36,14.9
"5680",2016,7,20,1.3,0.39,14.6
"5681",2016,7,21,1.31,0.38,14.8
"5682",2016,7,22,1.32,0.38,15.5
"5683",2016,7,23,1.33,0.37,12.1
"5684",2016,7,24,1.34,0.36,10.6
"5685",2016,7,25,1.35,0.36,10.5
"5686",2016,7,26,1.36,0.36,11
"5687",2016,7,27,1.37,0.35,10.8
"5688",2016,7,28,1.38,0.35,10.8
"5689",2016,7,29,1.39,0.35,10.8
"5690",2016,7,30,1.4,0.34,11.5
"5691",2016,7,31,1.42,0.34,12.2
"5692",2016,8,1,1.43,0.35,11.8
"5693",2016,8,2,1.45,0.37,10.4
"5694",2016,8,3,1.47,0.37,10.3
"5695",2016,8,4,1.49,0.36,10.8
"5696",2016,8,5,1.52,0.35,11
"5697",2016,8,6,1.55,0.35,11.2
"5698",2016,8,7,1.58,0.34,11.1
"5699",2016,8,8,1.61,0.34,11.3
"5700",2016,8,9,1.65,0.33,12.3
"5701",2016,8,10,1.69,0.33,12.2
"5702",2016,8,11,1.74,0.32,11
"5703",2016,8,12,1.79,0.32,10.2
"5704",2016,8,13,1.85,0.31,11
"5705",2016,8,14,1.91,0.31,11.3
"5706",2016,8,15,1.97,0.3,11.6
"5707",2016,8,16,2.04,0.3,12.8
"5708",2016,8,17,2.11,0.29,13.2
"5709",2016,8,18,2.18,0.29,13.9
"5710",2016,8,19,2.26,0.31,12.5
"5711",2016,8,20,2.33,0.32,10.4
"5712",2016,8,21,2.41,0.31,11.2
"5713",2016,8,22,2.48,0.31,11.2
"5714",2016,8,23,2.55,0.32,11.2
"5715",2016,8,24,2.63,0.33,10.4
"5716",2016,8,25,2.7,0.33,9.7
"5717",2016,8,26,2.77,0.32,10.1
"5718",2016,8,27,2.83,0.32,10.3
"5719",2016,8,28,2.89,0.31,10.9
"5720",2016,8,29,2.95,0.31,12.3
"5721",2016,8,30,3,0.32,13.7
"5722",2016,8,31,3.05,0.35,13.8
"5723",2016,9,1,3.09,0.34,13.5
"5724",2016,9,2,3.14,0.4,12.1
"5725",2016,9,3,3.18,0.4,12
"5726",2016,9,4,3.22,0.39,11.1
"5727",2016,9,5,3.25,0.38,12.1
"5728",2016,9,6,3.29,0.36,12.9
"5729",2016,9,7,3.33,0.35,14.1
"5730",2016,9,8,3.37,0.35,15
"5731",2016,9,9,3.4,0.39,14.2
"5732",2016,9,10,3.44,0.4,12.7
"5733",2016,9,11,3.48,0.38,13
"5734",2016,9,12,3.53,0.37,13.4
"5735",2016,9,13,3.57,0.37,13.9
"5736",2016,9,14,3.62,0.37,13.4
"5737",2016,9,15,3.67,0.36,12.2
"5738",2016,9,16,3.72,0.36,12.9
"5739",2016,9,17,3.78,0.35,14
"5740",2016,9,18,3.84,0.4,12.7
"5741",2016,9,19,3.9,0.39,12.6
"5742",2016,9,20,3.96,0.39,13.4
"5743",2016,9,21,4.03,0.41,13.6
"5744",2016,9,22,4.1,0.39,12.7
"5745",2016,9,23,4.18,0.38,13.5
"5746",2016,9,24,4.26,0.37,14.1
"5747",2016,9,25,4.34,0.36,13.3
"5748",2016,9,26,4.42,0.36,13
"5749",2016,9,27,4.51,0.35,12.3
"5750",2016,9,28,4.6,0.35,13.7
"5751",2016,9,29,4.69,0.37,13.4
"5752",2016,9,30,4.79,0.38,12.1
"5753",2016,10,1,4.88,0.37,12.5
"5754",2016,10,2,4.98,0.37,14.8
"5755",2016,10,3,5.08,0.37,14.3
"5756",2016,10,4,5.18,0.37,13.1
"5757",2016,10,5,5.27,0.36,13.4
"5758",2016,10,6,5.36,0.35,15.3
"5759",2016,10,7,5.45,0.33,17
"5760",2016,10,8,5.53,0.33,16.6
"5761",2016,10,9,5.59,0.32,17.3
"5762",2016,10,10,5.66,0.31,15.3
"5763",2016,10,11,5.71,0.31,13.4
"5764",2016,10,12,5.75,0.3,13
"5765",2016,10,13,5.77,0.3,13.6
"5766",2016,10,14,5.78,0.29,14.8
"5767",2016,10,15,5.78,0.28,16.5
"5768",2016,10,16,5.76,0.28,17.6
"5769",2016,10,17,5.73,0.29,15.1
"5770",2016,10,18,5.68,0.28,14.9
"5771",2016,10,19,5.62,0.28,14.7
"5772",2016,10,20,5.54,0.27,15.8
"5773",2016,10,21,5.46,0.26,16.8
"5774",2016,10,22,5.36,0.26,14.8
"5775",2016,10,23,5.26,0.25,14.2
"5776",2016,10,24,5.15,0.25,14.7
"5777",2016,10,25,5.03,0.24,16.7
"5778",2016,10,26,4.91,0.24,17.8
"5779",2016,10,27,4.79,0.23,18.1
"5780",2016,10,28,4.66,0.22,19
"5781",2016,10,29,4.53,0.22,20.7
"5782",2016,10,30,4.4,0.22,20.1
"5783",2016,10,31,4.27,0.21,17.6
"5784",2016,11,1,4.14,0.21,17
"5785",2016,11,2,4.02,0.21,17.2
"5786",2016,11,3,3.89,0.2,18.7
"5787",2016,11,4,3.77,0.2,20.2
"5788",2016,11,5,3.65,0.19,18.8
"5789",2016,11,6,3.53,0.19,18.8
"5790",2016,11,7,3.42,0.19,21.1
"5791",2016,11,8,3.31,0.19,20.9
"5792",2016,11,9,3.2,0.19,21.5
"5793",2016,11,10,3.09,0.18,22.1
"5794",2016,11,11,2.99,0.19,23.8
"5795",2016,11,12,2.89,0.19,23.1
"5796",2016,11,13,2.79,0.19,19.7
"5797",2016,11,14,2.69,0.19,17.1
"5798",2016,11,15,2.6,0.19,18.5
"5799",2016,11,16,2.51,0.18,20.7
"5800",2016,11,17,2.42,0.18,22.8
"5801",2016,11,18,2.34,0.18,24.5
"5802",2016,11,19,2.26,0.17,25.3
"5803",2016,11,20,2.19,0.17,26.3
"5804",2016,11,21,2.11,0.17,27.4
"5805",2016,11,22,2.04,0.16,27.2
"5806",2016,11,23,1.97,0.18,22.6
"5807",2016,11,24,1.9,0.17,21.3
"5808",2016,11,25,1.83,0.17,21.3
"5809",2016,11,26,1.77,0.17,21.7
"5810",2016,11,27,1.7,0.16,22.7
"5811",2016,11,28,1.64,0.16,24
"5812",2016,11,29,1.58,0.16,25.2
"5813",2016,11,30,1.51,0.16,25.9
"5814",2016,12,1,1.45,0.16,26.4
"5815",2016,12,2,1.39,0.16,26.3
"5816",2016,12,3,1.33,0.15,27.3
"5817",2016,12,4,1.27,0.15,27.7
"5818",2016,12,5,1.2,0.16,26.8
"5819",2016,12,6,1.14,0.17,23.5
"5820",2016,12,7,1.08,0.16,24.8
"5821",2016,12,8,1.02,0.17,23.3
"5822",2016,12,9,0.96,0.17,21.5
"5823",2016,12,10,0.9,0.17,22.6
"5824",2016,12,11,0.85,0.16,24.5
"5825",2016,12,12,0.79,0.16,26.7
"5826",2016,12,13,0.73,0.16,28.3
"5827",2016,12,14,0.68,0.17,26
"5828",2016,12,15,0.63,0.18,24.9
"5829",2016,12,16,0.58,0.21,22.9
"5830",2016,12,17,0.53,0.2,23.6
"5831",2016,12,18,0.49,0.2,22.7
"5832",2016,12,19,0.45,0.19,24
"5833",2016,12,20,0.41,0.18,24.9
"5834",2016,12,21,0.37,0.18,25
"5835",2016,12,22,0.34,0.17,26.5
"5836",2016,12,23,0.3,0.17,28.1
"5837",2016,12,24,0.27,0.17,28.3
"5838",2016,12,25,0.24,0.16,29
"5839",2016,12,26,0.22,0.16,29.8
"5840",2016,12,27,0.19,0.16,30.7
"5841",2016,12,28,0.17,0.16,30.8
"5842",2016,12,29,0.15,0.16,28.9
"5843",2016,12,30,0.13,0.17,28.9
"5844",2016,12,31,0.11,0.16,29.7
"5845",2017,1,1,0.09,0.16,28.3
"5846",2017,1,2,0.07,0.16,27.6
"5847",2017,1,3,0.06,0.16,28.8
"5848",2017,1,4,0.04,0.16,29
"5849",2017,1,5,0.03,0.15,29.8
"5850",2017,1,6,0.02,0.15,30.4
"5851",2017,1,7,0.01,0.15,31.1
"5852",2017,1,8,0,0.15,31.9
"5853",2017,1,9,-0.01,0.15,31.5
"5854",2017,1,10,-0.02,0.15,31.5
"5855",2017,1,11,-0.03,0.15,31.6
"5856",2017,1,12,-0.03,0.15,32
"5857",2017,1,13,-0.04,0.15,31.8
"5858",2017,1,14,-0.05,0.15,29.1
"5859",2017,1,15,-0.05,0.15,28.7
"5860",2017,1,16,-0.06,0.15,30.9
"5861",2017,1,17,-0.06,0.15,32.3
"5862",2017,1,18,-0.06,0.15,32.3
"5863",2017,1,19,-0.07,0.15,32.6
"5864",2017,1,20,-0.07,0.19,27.9
"5865",2017,1,21,-0.08,0.18,27.1
"5866",2017,1,22,-0.08,0.18,29
"5867",2017,1,23,-0.08,0.17,31
"5868",2017,1,24,-0.08,0.18,29.3
"5869",2017,1,25,-0.08,0.17,28.5
"5870",2017,1,26,-0.09,0.17,29.1
"5871",2017,1,27,-0.09,0.16,30.1
"5872",2017,1,28,-0.09,0.16,31.1
"5873",2017,1,29,-0.09,0.15,32.4
"5874",2017,1,30,-0.09,0.15,32.8
"5875",2017,1,31,-0.08,0.15,31.9
"5876",2017,2,1,-0.08,0.15,29.4
"5877",2017,2,2,-0.08,0.15,27.2
"5878",2017,2,3,-0.08,0.15,28.7
"5879",2017,2,4,-0.07,0.15,31
"5880",2017,2,5,-0.07,0.15,32.5
"5881",2017,2,6,-0.06,0.15,32.8
"5882",2017,2,7,-0.06,0.15,31.8
"5883",2017,2,8,-0.05,0.15,32.3
"5884",2017,2,9,-0.05,0.15,33.9
"5885",2017,2,10,-0.04,0.15,35.5
"5886",2017,2,11,-0.03,0.15,36.1
"5887",2017,2,12,-0.03,0.15,31.4
"5888",2017,2,13,-0.02,0.15,28.1
"5889",2017,2,14,-0.01,0.15,28
"5890",2017,2,15,0,0.15,28.8
"5891",2017,2,16,0,0.15,30.7
"5892",2017,2,17,0.01,0.15,31.1
"5893",2017,2,18,0.02,0.15,27.1
"5894",2017,2,19,0.03,0.15,25.3
"5895",2017,2,20,0.04,0.15,24.6
"5896",2017,2,21,0.05,0.15,25.6
"5897",2017,2,22,0.06,0.15,28
"5898",2017,2,23,0.06,0.15,30
"5899",2017,2,24,0.07,0.15,29.4
"5900",2017,2,25,0.08,0.15,29.2
"5901",2017,2,26,0.09,0.15,29
"5902",2017,2,27,0.1,0.15,29.1
"5903",2017,2,28,0.11,0.15,29.5
"5904",2017,3,1,0.12,0.15,29.9
"5905",2017,3,2,0.13,0.15,30.2
"5906",2017,3,3,0.14,0.15,29.5
"5907",2017,3,4,0.15,0.15,28.7
"5908",2017,3,5,0.16,0.15,28.4
"5909",2017,3,6,0.17,0.15,28.8
"5910",2017,3,7,0.18,0.15,28.1
"5911",2017,3,8,0.19,0.15,27.3
"5912",2017,3,9,0.2,0.15,26.9
"5913",2017,3,10,0.21,0.15,27.5
"5914",2017,3,11,0.22,0.15,28.6
"5915",2017,3,12,0.23,0.15,28.2
"5916",2017,3,13,0.24,0.16,25.8
"5917",2017,3,14,0.25,0.16,26.1
"5918",2017,3,15,0.26,0.16,27
"5919",2017,3,16,0.27,0.15,27.7
"5920",2017,3,17,0.28,0.15,28
"5921",2017,3,18,0.29,0.15,27.1
"5922",2017,3,19,0.29,0.15,26.9
"5923",2017,3,20,0.3,0.18,26.4
"5924",2017,3,21,0.31,0.23,25.6
"5925",2017,3,22,0.32,0.23,26.9
"5926",2017,3,23,0.33,0.24,26
"5927",2017,3,24,0.34,0.23,25.2
"5928",2017,3,25,0.34,0.22,26
"5929",2017,3,26,0.35,0.22,27
"5930",2017,3,27,0.36,0.21,27.4
"5931",2017,3,28,0.37,0.2,24.9
"5932",2017,3,29,0.37,0.2,24.7
"5933",2017,3,30,0.38,0.19,22
"5934",2017,3,31,0.39,0.19,21
"5935",2017,4,1,0.39,0.19,20.4
"5936",2017,4,2,0.4,0.18,21.2
"5937",2017,4,3,0.41,0.18,21.4
"5938",2017,4,4,0.41,0.18,21.5
"5939",2017,4,5,0.42,0.18,21.5
"5940",2017,4,6,0.42,0.18,21.5
"5941",2017,4,7,0.43,0.17,22.1
"5942",2017,4,8,0.44,0.17,23
"5943",2017,4,9,0.44,0.17,20.9
"5944",2017,4,10,0.45,0.17,18.3
"5945",2017,4,11,0.45,0.17,19
"5946",2017,4,12,0.46,0.17,20.2
"5947",2017,4,13,0.47,0.17,21
"5948",2017,4,14,0.47,0.17,21.1
"5949",2017,4,15,0.48,0.16,21.2
"5950",2017,4,16,0.49,0.16,21.7
"5951",2017,4,17,0.49,0.16,21.9
"5952",2017,4,18,0.5,0.16,22.2
"5953",2017,4,19,0.51,0.16,22.1
"5954",2017,4,20,0.51,0.16,22.3
"5955",2017,4,21,0.52,0.17,20.1
"5956",2017,4,22,0.53,0.17,20
"5957",2017,4,23,0.54,0.17,20.8
"5958",2017,4,24,0.55,0.17,21.3
"5959",2017,4,25,0.56,0.2,19.5
"5960",2017,4,26,0.57,0.21,16.6
"5961",2017,4,27,0.58,0.21,15.6
"5962",2017,4,28,0.59,0.21,16.1
"5963",2017,4,29,0.6,0.21,16.9
"5964",2017,4,30,0.61,0.2,17.5
"5965",2017,5,1,0.62,0.2,17.4
"5966",2017,5,2,0.62,0.2,16.2
"5967",2017,5,3,0.63,0.2,15.6
"5968",2017,5,4,0.63,0.19,16.4
"5969",2017,5,5,0.64,0.19,17.8
"5970",2017,5,6,0.64,0.19,17.9
"5971",2017,5,7,0.64,0.19,15.7
"5972",2017,5,8,0.64,0.19,14.6
"5973",2017,5,9,0.64,0.18,14.8
"5974",2017,5,10,0.64,0.18,15.3
"5975",2017,5,11,0.63,0.18,15.4
"5976",2017,5,12,0.62,0.18,15.4
"5977",2017,5,13,0.61,0.18,16.3
"5978",2017,5,14,0.6,0.18,16.3
"5979",2017,5,15,0.59,0.18,15.4
"5980",2017,5,16,0.58,0.18,15.2
"5981",2017,5,17,0.57,0.18,15.5
"5982",2017,5,18,0.56,0.19,16.6
"5983",2017,5,19,0.55,0.26,15.9
"5984",2017,5,20,0.54,0.26,15.7
"5985",2017,5,21,0.53,0.26,15.3
"5986",2017,5,22,0.52,0.26,15.1
"5987",2017,5,23,0.51,0.26,15.9
"5988",2017,5,24,0.5,0.27,15.5
"5989",2017,5,25,0.5,0.27,15.5
"5990",2017,5,26,0.5,0.26,15.2
"5991",2017,5,27,0.5,0.26,14.6
"5992",2017,5,28,0.5,0.26,13.8
"5993",2017,5,29,0.5,0.26,12.5
"5994",2017,5,30,0.5,0.25,11.8
"5995",2017,5,31,0.51,0.25,10.8
"5996",2017,6,1,0.51,0.25,10.6
"5997",2017,6,2,0.52,0.25,10.4
"5998",2017,6,3,0.52,0.24,10.5
"5999",2017,6,4,0.53,0.24,10.5
"6000",2017,6,5,0.53,0.24,10.5
"6001",2017,6,6,0.54,0.24,10.6
"6002",2017,6,7,0.54,0.23,10.5
"6003",2017,6,8,0.54,0.23,10.8
"6004",2017,6,9,0.54,0.24,10.8
"6005",2017,6,10,0.54,0.24,12.3
"6006",2017,6,11,0.54,0.24,13
"6007",2017,6,12,0.53,0.23,12.2
"6008",2017,6,13,0.52,0.23,11.5
"6009",2017,6,14,0.52,0.23,11.7
"6010",2017,6,15,0.51,0.23,12.2
"6011",2017,6,16,0.5,0.23,12.2
"6012",2017,6,17,0.49,0.23,12.3
"6013",2017,6,18,0.48,0.22,11.8
"6014",2017,6,19,0.47,0.22,11.4
"6015",2017,6,20,0.45,0.22,11.1
"6016",2017,6,21,0.44,0.22,10.4
"6017",2017,6,22,0.44,0.22,10.2
"6018",2017,6,23,0.43,0.21,11
"6019",2017,6,24,0.42,0.21,11.2
"6020",2017,6,25,0.41,0.22,10.2
"6021",2017,6,26,0.41,0.21,10.5
"6022",2017,6,27,0.41,0.21,10.3
"6023",2017,6,28,0.41,0.21,10.2
"6024",2017,6,29,0.41,0.21,10.4
"6025",2017,6,30,0.41,0.21,9.4
"6026",2017,7,1,0.42,0.21,8.8
"6027",2017,7,2,0.42,0.21,9.7
"6028",2017,7,3,0.43,0.22,11
"6029",2017,7,4,0.44,0.22,11.3
"6030",2017,7,5,0.44,0.22,11
"6031",2017,7,6,0.45,0.22,10.7
"6032",2017,7,7,0.46,0.21,10.7
"6033",2017,7,8,0.47,0.21,10.6
"6034",2017,7,9,0.49,0.21,10.8
"6035",2017,7,10,0.5,0.21,10.1
"6036",2017,7,11,0.51,0.21,10
"6037",2017,7,12,0.52,0.21,9.7
"6038",2017,7,13,0.53,0.21,10.4
"6039",2017,7,14,0.54,0.21,10.8
"6040",2017,7,15,0.55,0.2,10.5
"6041",2017,7,16,0.57,0.2,10.4
"6042",2017,7,17,0.58,0.2,11.4
"6043",2017,7,18,0.59,0.2,11.4
"6044",2017,7,19,0.6,0.2,10.4
"6045",2017,7,20,0.61,0.2,10.2
"6046",2017,7,21,0.62,0.2,9.3
"6047",2017,7,22,0.63,0.2,9.2
"6048",2017,7,23,0.64,0.2,10.3
"6049",2017,7,24,0.65,0.19,10.6
"6050",2017,7,25,0.66,0.19,11.9
"6051",2017,7,26,0.67,0.19,11.6
"6052",2017,7,27,0.68,0.19,11.3
"6053",2017,7,28,0.69,0.19,10.7
"6054",2017,7,29,0.7,0.19,12.2
"6055",2017,7,30,0.71,0.2,13.5
"6056",2017,7,31,0.72,0.22,12
"6057",2017,8,1,0.73,0.22,11.3
"6058",2017,8,2,0.74,0.22,11.2
"6059",2017,8,3,0.75,0.24,10.2
"6060",2017,8,4,0.76,0.24,10.1
"6061",2017,8,5,0.77,0.24,10.5
"6062",2017,8,6,0.78,0.24,10.7
"6063",2017,8,7,0.79,0.24,10.4
"6064",2017,8,8,0.8,0.24,10
"6065",2017,8,9,0.82,0.23,10.6
"6066",2017,8,10,0.83,0.23,12.5
"6067",2017,8,11,0.85,0.23,11.8
"6068",2017,8,12,0.86,0.22,11.1
"6069",2017,8,13,0.88,0.22,11.6
"6070",2017,8,14,0.9,0.22,12.1
"6071",2017,8,15,0.92,0.22,13.9
"6072",2017,8,16,0.94,0.22,13.3
"6073",2017,8,17,0.96,0.22,12.9
"6074",2017,8,18,0.98,0.22,11.4
"6075",2017,8,19,1,0.21,9.8
"6076",2017,8,20,1.03,0.21,10.3
"6077",2017,8,21,1.05,0.21,10.7
"6078",2017,8,22,1.07,0.21,11.9
"6079",2017,8,23,1.09,0.2,12.4
"6080",2017,8,24,1.11,0.2,11.4
"6081",2017,8,25,1.13,0.2,11.4
"6082",2017,8,26,1.15,0.19,11.6
"6083",2017,8,27,1.17,0.19,9.9
"6084",2017,8,28,1.19,0.19,9.6
"6085",2017,8,29,1.21,0.19,10.4
"6086",2017,8,30,1.23,0.19,11
"6087",2017,8,31,1.24,0.18,11.2
"6088",2017,9,1,1.25,0.18,12.1
"6089",2017,9,2,1.27,0.18,13.6
"6090",2017,9,3,1.28,0.18,14.1
"6091",2017,9,4,1.28,0.18,13
"6092",2017,9,5,1.29,0.18,12.1
"6093",2017,9,6,1.3,0.17,12.3
"6094",2017,9,7,1.3,0.17,12.7
"6095",2017,9,8,1.3,0.17,12.1
"6096",2017,9,9,1.3,0.17,12.4
"6097",2017,9,10,1.3,0.17,13.4
"6098",2017,9,11,1.29,0.17,15.6
"6099",2017,9,12,1.29,0.16,18
"6100",2017,9,13,1.28,0.16,17.2
"6101",2017,9,14,1.27,0.16,14.4
"6102",2017,9,15,1.26,0.16,14
"6103",2017,9,16,1.24,0.16,13.1
"6104",2017,9,17,1.23,0.16,14
"6105",2017,9,18,1.21,0.16,16
"6106",2017,9,19,1.19,0.16,15
"6107",2017,9,20,1.17,0.16,15.6
"6108",2017,9,21,1.15,0.16,17.3
"6109",2017,9,22,1.13,0.15,19.8
"6110",2017,9,23,1.11,0.15,22.4
"6111",2017,9,24,1.09,0.15,20.8
"6112",2017,9,25,1.06,0.15,18.5
"6113",2017,9,26,1.04,0.15,18.7
"6114",2017,9,27,1.02,0.15,20.4
"6115",2017,9,28,1,0.15,19.9
"6116",2017,9,29,0.98,0.15,18.9
"6117",2017,9,30,0.96,0.15,17.8
"6118",2017,10,1,0.94,0.15,17.8
"6119",2017,10,2,0.93,0.15,18.9
"6120",2017,10,3,0.91,0.15,20.4
"6121",2017,10,4,0.89,0.15,22
"6122",2017,10,5,0.88,0.15,22.3
"6123",2017,10,6,0.87,0.15,20.4
"6124",2017,10,7,0.85,0.15,21.4
"6125",2017,10,8,0.84,0.17,20.1
"6126",2017,10,9,0.83,0.17,20.7
"6127",2017,10,10,0.82,0.17,20.7
"6128",2017,10,11,0.8,0.19,20.8
"6129",2017,10,12,0.79,0.21,18.9
"6130",2017,10,13,0.78,0.2,18.7
"6131",2017,10,14,0.77,0.19,19.8
"6132",2017,10,15,0.75,0.19,21.1
"6133",2017,10,16,0.74,0.18,21.8
"6134",2017,10,17,0.73,0.17,22.7
"6135",2017,10,18,0.71,0.17,23.9
"6136",2017,10,19,0.7,0.22,22.2
