"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3841",2011,7,8,0.9,0.15,11.8
"3842",2011,7,9,0.89,0.15,11.9
"3843",2011,7,10,0.88,0.15,12.5
"3844",2011,7,11,0.88,0.15,13
"3845",2011,7,12,0.87,0.15,12.3
"3846",2011,7,13,0.87,0.16,12
"3847",2011,7,14,0.86,0.17,11.9
"3848",2011,7,15,0.86,0.17,11.9
"3849",2011,7,16,0.86,0.17,12.4
"3850",2011,7,17,0.85,0.17,13.9
"3851",2011,7,18,0.85,0.17,12.7
"3852",2011,7,19,0.85,0.16,12
"3853",2011,7,20,0.85,0.16,12
"3854",2011,7,21,0.85,0.16,12.1
"3855",2011,7,22,0.85,0.16,12.1
"3856",2011,7,23,0.85,0.15,12.1
"3857",2011,7,24,0.85,0.15,12.4
"3858",2011,7,25,0.85,0.15,12.8
"3859",2011,7,26,0.85,0.15,13.2
"3860",2011,7,27,0.84,0.15,13.6
"3861",2011,7,28,0.84,0.14,14.5
"3862",2011,7,29,0.84,0.14,15.9
"3863",2011,7,30,0.83,0.14,16.4
"3864",2011,7,31,0.83,0.14,16.5
"3865",2011,8,1,0.82,0.14,17
"3866",2011,8,2,0.81,0.14,17.5
"3867",2011,8,3,0.81,0.14,18
"3868",2011,8,4,0.8,0.14,17.7
"3869",2011,8,5,0.79,0.14,15.4
"3870",2011,8,6,0.78,0.14,14.1
"3871",2011,8,7,0.78,0.14,13.8
"3872",2011,8,8,0.77,0.14,13.5
"3873",2011,8,9,0.76,0.14,14.3
"3874",2011,8,10,0.75,0.14,14.6
"3875",2011,8,11,0.74,0.14,15.4
"3876",2011,8,12,0.74,0.14,15.8
"3877",2011,8,13,0.73,0.14,16.1
"3878",2011,8,14,0.72,0.14,16.5
"3879",2011,8,15,0.72,0.14,17.9
"3880",2011,8,16,0.71,0.14,17.1
"3881",2011,8,17,0.71,0.14,15.2
"3882",2011,8,18,0.7,0.14,15.4
"3883",2011,8,19,0.7,0.14,15.3
"3884",2011,8,20,0.69,0.14,15.7
"3885",2011,8,21,0.69,0.14,16.3
"3886",2011,8,22,0.69,0.14,16.6
"3887",2011,8,23,0.68,0.13,17.2
"3888",2011,8,24,0.68,0.13,17.4
"3889",2011,8,25,0.68,0.13,18.3
"3890",2011,8,26,0.68,0.13,18.5
"3891",2011,8,27,0.68,0.13,18
"3892",2011,8,28,0.68,0.13,18.2
"3893",2011,8,29,0.68,0.13,19.4
"3894",2011,8,30,0.68,0.13,19.3
"3895",2011,8,31,0.68,0.13,19.6
"3896",2011,9,1,0.68,0.13,20.3
"3897",2011,9,2,0.69,0.13,20.7
"3898",2011,9,3,0.69,0.13,21.5
"3899",2011,9,4,0.69,0.13,20.5
"3900",2011,9,5,0.69,0.13,20.9
"3901",2011,9,6,0.69,0.13,19.2
"3902",2011,9,7,0.69,0.13,18.4
"3903",2011,9,8,0.69,0.13,17.3
"3904",2011,9,9,0.69,0.13,16.9
"3905",2011,9,10,0.69,0.13,17.1
"3906",2011,9,11,0.69,0.13,16.6
"3907",2011,9,12,0.69,0.13,17.5
"3908",2011,9,13,0.68,0.13,18.4
"3909",2011,9,14,0.68,0.13,20
"3910",2011,9,15,0.67,0.13,21.1
"3911",2011,9,16,0.67,0.13,22.1
"3912",2011,9,17,0.66,0.13,23.1
"3913",2011,9,18,0.65,0.13,24.2
"3914",2011,9,19,0.64,0.13,22.4
"3915",2011,9,20,0.63,0.13,21.1
"3916",2011,9,21,0.62,0.13,21.7
"3917",2011,9,22,0.61,0.13,22.9
"3918",2011,9,23,0.59,0.13,22.3
"3919",2011,9,24,0.58,0.13,21.6
"3920",2011,9,25,0.57,0.13,21.5
"3921",2011,9,26,0.56,0.13,22.8
"3922",2011,9,27,0.55,0.13,25.8
"3923",2011,9,28,0.53,0.13,23.6
"3924",2011,9,29,0.52,0.13,21.5
"3925",2011,9,30,0.51,0.13,20.3
"3926",2011,10,1,0.5,0.13,20.2
"3927",2011,10,2,0.49,0.13,20.5
"3928",2011,10,3,0.48,0.13,21
"3929",2011,10,4,0.47,0.14,19.3
"3930",2011,10,5,0.46,0.14,19.9
"3931",2011,10,6,0.45,0.14,19.3
"3932",2011,10,7,0.44,0.14,19.4
"3933",2011,10,8,0.43,0.13,20.9
"3934",2011,10,9,0.42,0.13,22
"3935",2011,10,10,0.41,0.13,22
"3936",2011,10,11,0.4,0.13,22.4
"3937",2011,10,12,0.39,0.13,22
"3938",2011,10,13,0.38,0.13,23.6
"3939",2011,10,14,0.37,0.13,23.9
"3940",2011,10,15,0.36,0.13,23.7
"3941",2011,10,16,0.35,0.13,22.8
"3942",2011,10,17,0.34,0.13,22.8
"3943",2011,10,18,0.33,0.13,24.3
"3944",2011,10,19,0.31,0.13,26.7
"3945",2011,10,20,0.3,0.13,27.1
"3946",2011,10,21,0.29,0.13,26
"3947",2011,10,22,0.27,0.13,27.3
"3948",2011,10,23,0.26,0.13,27.3
"3949",2011,10,24,0.25,0.13,27.3
"3950",2011,10,25,0.23,0.13,26.1
"3951",2011,10,26,0.22,0.13,26.8
"3952",2011,10,27,0.21,0.13,28.6
"3953",2011,10,28,0.2,0.13,27.2
"3954",2011,10,29,0.19,0.13,25.5
"3955",2011,10,30,0.18,0.13,24.8
"3956",2011,10,31,0.17,0.13,22.8
"3957",2011,11,1,0.16,0.13,24.4
"3958",2011,11,2,0.15,0.13,25.8
"3959",2011,11,3,0.15,0.13,26.7
"3960",2011,11,4,0.14,0.13,26.7
"3961",2011,11,5,0.14,0.13,27.2
"3962",2011,11,6,0.14,0.13,28.7
"3963",2011,11,7,0.14,0.13,30.5
"3964",2011,11,8,0.13,0.13,31.7
"3965",2011,11,9,0.13,0.13,30.3
"3966",2011,11,10,0.13,0.13,27.9
"3967",2011,11,11,0.13,0.13,28.4
"3968",2011,11,12,0.13,0.13,29.9
"3969",2011,11,13,0.13,0.13,30.5
"3970",2011,11,14,0.13,0.13,30.7
"3971",2011,11,15,0.13,0.13,30.2
"3972",2011,11,16,0.13,0.13,30.5
"3973",2011,11,17,0.13,0.13,31.4
"3974",2011,11,18,0.13,0.13,32.5
"3975",2011,11,19,0.13,0.13,30.3
"3976",2011,11,20,0.13,0.13,27.6
"3977",2011,11,21,0.12,0.13,24.7
"3978",2011,11,22,0.12,0.13,23.5
"3979",2011,11,23,0.12,0.13,24.3
"3980",2011,11,24,0.12,0.13,24.9
"3981",2011,11,25,0.11,0.13,26.3
"3982",2011,11,26,0.11,0.13,27.1
"3983",2011,11,27,0.11,0.13,29.4
"3984",2011,11,28,0.1,0.13,31.1
"3985",2011,11,29,0.1,0.13,31
"3986",2011,11,30,0.1,0.13,27.7
"3987",2011,12,1,0.1,0.12,26.9
"3988",2011,12,2,0.09,0.12,27.4
"3989",2011,12,3,0.09,0.12,28.2
"3990",2011,12,4,0.09,0.12,28.4
"3991",2011,12,5,0.09,0.12,29.2
"3992",2011,12,6,0.08,0.12,30.2
"3993",2011,12,7,0.08,0.12,31.5
"3994",2011,12,8,0.08,0.13,28.8
"3995",2011,12,9,0.08,0.13,29
"3996",2011,12,10,0.08,0.13,29
"3997",2011,12,11,0.07,0.13,28.3
"3998",2011,12,12,0.07,0.12,28.4
"3999",2011,12,13,0.07,0.12,29
"4000",2011,12,14,0.07,0.12,28.8
"4001",2011,12,15,0.06,0.12,29.8
"4002",2011,12,16,0.06,0.13,27.8
"4003",2011,12,17,0.06,0.14,27.7
"4004",2011,12,18,0.05,0.13,27.7
"4005",2011,12,19,0.05,0.13,29.6
"4006",2011,12,20,0.05,0.12,31.3
"4007",2011,12,21,0.04,0.12,30.8
"4008",2011,12,22,0.04,0.12,32.5
"4009",2011,12,23,0.03,0.12,34
"4010",2011,12,24,0.02,0.12,35.7
"4011",2011,12,25,0.02,0.12,35.7
"4012",2011,12,26,0.01,0.12,32.3
"4013",2011,12,27,0.01,0.12,31
"4014",2011,12,28,0,0.12,31.1
"4015",2011,12,29,0,0.12,31.7
"4016",2011,12,30,0,0.12,32.9
"4017",2011,12,31,-0.01,0.12,34.4
"4018",2012,1,1,-0.01,0.12,35.4
"4019",2012,1,2,-0.01,0.12,35.6
"4020",2012,1,3,-0.01,0.12,36.3
"4021",2012,1,4,-0.01,0.12,34.8
"4022",2012,1,5,-0.01,0.12,35.1
"4023",2012,1,6,-0.01,0.12,35.1
"4024",2012,1,7,-0.01,0.12,32.6
"4025",2012,1,8,-0.01,0.12,30.9
"4026",2012,1,9,-0.01,0.12,29.3
"4027",2012,1,10,0,0.12,27.4
"4028",2012,1,11,0,0.12,28.7
"4029",2012,1,12,0,0.12,30
"4030",2012,1,13,0,0.12,31.4
"4031",2012,1,14,0.01,0.12,31.9
"4032",2012,1,15,0.01,0.12,32.2
"4033",2012,1,16,0.02,0.12,33.2
"4034",2012,1,17,0.02,0.12,34.3
"4035",2012,1,18,0.02,0.12,35.7
"4036",2012,1,19,0.03,0.12,36.2
"4037",2012,1,20,0.03,0.12,34.2
"4038",2012,1,21,0.04,0.12,32.6
"4039",2012,1,22,0.04,0.12,34.6
"4040",2012,1,23,0.05,0.12,34.7
"4041",2012,1,24,0.05,0.12,34.4
"4042",2012,1,25,0.06,0.12,34.4
"4043",2012,1,26,0.06,0.12,33.9
"4044",2012,1,27,0.07,0.12,33.7
"4045",2012,1,28,0.07,0.13,33.4
"4046",2012,1,29,0.08,0.13,33.2
"4047",2012,1,30,0.09,0.13,30.7
"4048",2012,1,31,0.09,0.12,29.1
"4049",2012,2,1,0.1,0.12,29.1
"4050",2012,2,2,0.11,0.12,29.7
"4051",2012,2,3,0.12,0.12,31.1
"4052",2012,2,4,0.13,0.12,32.5
"4053",2012,2,5,0.14,0.12,29.1
"4054",2012,2,6,0.15,0.12,27.6
"4055",2012,2,7,0.16,0.12,27.8
"4056",2012,2,8,0.17,0.12,28.8
"4057",2012,2,9,0.19,0.12,28.1
"4058",2012,2,10,0.2,0.12,27.4
"4059",2012,2,11,0.21,0.12,27.8
"4060",2012,2,12,0.23,0.12,29.3
"4061",2012,2,13,0.24,0.12,30.8
"4062",2012,2,14,0.26,0.12,32.3
"4063",2012,2,15,0.27,0.12,33
"4064",2012,2,16,0.29,0.12,34
"4065",2012,2,17,0.3,0.12,34.9
"4066",2012,2,18,0.32,0.12,35.8
"4067",2012,2,19,0.34,0.12,36.2
"4068",2012,2,20,0.35,0.12,33.5
"4069",2012,2,21,0.37,0.12,32.6
"4070",2012,2,22,0.39,0.12,32.5
"4071",2012,2,23,0.41,0.12,33
"4072",2012,2,24,0.43,0.12,33.5
"4073",2012,2,25,0.45,0.12,33.3
"4074",2012,2,26,0.47,0.13,33.7
"4075",2012,2,27,0.49,0.2,30.4
"4076",2012,2,28,0.51,0.32,27.3
"4077",2012,2,29,0.53,0.42,25.1
"4078",2012,3,1,0.55,0.39,23.3
"4079",2012,3,2,0.57,0.37,23.3
"4080",2012,3,3,0.6,0.35,23.6
"4081",2012,3,4,0.62,0.33,22.9
"4082",2012,3,5,0.64,0.32,22.9
"4083",2012,3,6,0.66,0.3,22.9
"4084",2012,3,7,0.69,0.29,22.7
"4085",2012,3,8,0.71,0.27,22.7
"4086",2012,3,9,0.73,0.26,23
"4087",2012,3,10,0.75,0.25,23.9
"4088",2012,3,11,0.78,0.24,24.5
"4089",2012,3,12,0.8,0.23,25.3
"4090",2012,3,13,0.82,0.22,26.5
"4091",2012,3,14,0.84,0.21,27.4
"4092",2012,3,15,0.86,0.22,25.9
"4093",2012,3,16,0.89,0.26,22.9
"4094",2012,3,17,0.91,0.25,22.5
"4095",2012,3,18,0.93,0.24,23.1
"4096",2012,3,19,0.94,0.23,24.5
"4097",2012,3,20,0.96,0.22,25.7
"4098",2012,3,21,0.98,0.21,23.4
"4099",2012,3,22,1,0.2,22.2
"4100",2012,3,23,1.01,0.2,21.6
"4101",2012,3,24,1.03,0.19,21.9
"4102",2012,3,25,1.04,0.19,22.9
"4103",2012,3,26,1.05,0.19,23.6
"4104",2012,3,27,1.06,0.18,23.8
"4105",2012,3,28,1.07,0.18,24.2
"4106",2012,3,29,1.08,0.18,25.5
"4107",2012,3,30,1.09,0.17,26.7
"4108",2012,3,31,1.1,0.17,28
"4109",2012,4,1,1.1,0.17,28.2
"4110",2012,4,2,1.11,0.17,28.8
"4111",2012,4,3,1.11,0.17,28.6
"4112",2012,4,4,1.11,0.16,28.7
"4113",2012,4,5,1.11,0.16,29.6
"4114",2012,4,6,1.11,0.16,27.6
"4115",2012,4,7,1.11,0.16,25.1
"4116",2012,4,8,1.1,0.16,24.3
"4117",2012,4,9,1.1,0.16,22.8
"4118",2012,4,10,1.09,0.16,22
"4119",2012,4,11,1.09,0.16,21
"4120",2012,4,12,1.08,0.16,21.3
"4121",2012,4,13,1.07,0.16,22
"4122",2012,4,14,1.06,0.16,23.8
"4123",2012,4,15,1.05,0.15,24.9
"4124",2012,4,16,1.05,0.15,25.4
"4125",2012,4,17,1.04,0.15,25.3
"4126",2012,4,18,1.03,0.15,25
"4127",2012,4,19,1.02,0.15,24.9
"4128",2012,4,20,1.01,0.15,25.2
"4129",2012,4,21,1,0.15,23
"4130",2012,4,22,0.99,0.15,22.5
"4131",2012,4,23,0.98,0.15,21.9
"4132",2012,4,24,0.97,0.15,20.5
"4133",2012,4,25,0.97,0.15,19.8
"4134",2012,4,26,0.96,0.15,20
"4135",2012,4,27,0.95,0.15,20.4
"4136",2012,4,28,0.95,0.15,20.6
"4137",2012,4,29,0.94,0.15,20.4
"4138",2012,4,30,0.93,0.15,21.3
"4139",2012,5,1,0.92,0.15,22.4
"4140",2012,5,2,0.92,0.14,21
"4141",2012,5,3,0.91,0.14,19
"4142",2012,5,4,0.9,0.14,18.2
"4143",2012,5,5,0.9,0.14,18.7
"4144",2012,5,6,0.89,0.14,19.5
"4145",2012,5,7,0.88,0.14,20.6
"4146",2012,5,8,0.87,0.14,21.7
"4147",2012,5,9,0.86,0.14,22.1
"4148",2012,5,10,0.85,0.14,22.4
"4149",2012,5,11,0.84,0.14,21.7
"4150",2012,5,12,0.83,0.14,20.2
"4151",2012,5,13,0.82,0.14,18.6
"4152",2012,5,14,0.81,0.14,17.8
"4153",2012,5,15,0.8,0.14,17.2
"4154",2012,5,16,0.78,0.14,16.9
"4155",2012,5,17,0.77,0.14,17.2
"4156",2012,5,18,0.76,0.14,17.5
"4157",2012,5,19,0.75,0.14,17.8
"4158",2012,5,20,0.74,0.14,17.6
"4159",2012,5,21,0.73,0.14,17.3
"4160",2012,5,22,0.72,0.14,16.9
"4161",2012,5,23,0.71,0.14,16.7
"4162",2012,5,24,0.7,0.14,15.5
"4163",2012,5,25,0.69,0.14,15.8
"4164",2012,5,26,0.68,0.14,16.6
"4165",2012,5,27,0.68,0.14,16.1
"4166",2012,5,28,0.67,0.14,15.4
"4167",2012,5,29,0.66,0.14,14.8
"4168",2012,5,30,0.66,0.14,15.2
"4169",2012,5,31,0.65,0.14,16.3
"4170",2012,6,1,0.65,0.15,15.8
"4171",2012,6,2,0.64,0.14,15.9
"4172",2012,6,3,0.64,0.14,15.3
"4173",2012,6,4,0.63,0.14,14.5
"4174",2012,6,5,0.63,0.14,14.3
"4175",2012,6,6,0.62,0.14,13.6
"4176",2012,6,7,0.62,0.14,13
"4177",2012,6,8,0.61,0.14,12.5
"4178",2012,6,9,0.61,0.14,12.1
"4179",2012,6,10,0.61,0.14,12
"4180",2012,6,11,0.6,0.14,13
"4181",2012,6,12,0.6,0.14,14.4
"4182",2012,6,13,0.59,0.14,15.9
"4183",2012,6,14,0.59,0.14,15.7
"4184",2012,6,15,0.58,0.14,15
"4185",2012,6,16,0.58,0.14,14.2
"4186",2012,6,17,0.57,0.14,14.1
"4187",2012,6,18,0.57,0.14,13.7
"4188",2012,6,19,0.56,0.14,13.5
"4189",2012,6,20,0.56,0.14,14.7
"4190",2012,6,21,0.56,0.14,13.7
"4191",2012,6,22,0.55,0.14,12.3
"4192",2012,6,23,0.55,0.14,11.8
"4193",2012,6,24,0.54,0.14,11.8
"4194",2012,6,25,0.54,0.14,12.1
"4195",2012,6,26,0.54,0.14,12.2
"4196",2012,6,27,0.53,0.14,12.2
"4197",2012,6,28,0.53,0.14,12.9
"4198",2012,6,29,0.53,0.14,13.9
"4199",2012,6,30,0.53,0.14,13.8
"4200",2012,7,1,0.52,0.13,13
"4201",2012,7,2,0.52,0.13,12.8
"4202",2012,7,3,0.52,0.13,12.9
"4203",2012,7,4,0.52,0.13,12.8
"4204",2012,7,5,0.52,0.13,12.3
"4205",2012,7,6,0.51,0.13,11.6
"4206",2012,7,7,0.51,0.13,11.3
"4207",2012,7,8,0.51,0.13,12.1
"4208",2012,7,9,0.51,0.13,13.2
"4209",2012,7,10,0.51,0.13,13.6
"4210",2012,7,11,0.51,0.13,14.6
"4211",2012,7,12,0.51,0.13,14.3
"4212",2012,7,13,0.51,0.13,14
"4213",2012,7,14,0.51,0.13,13
"4214",2012,7,15,0.51,0.13,12.7
"4215",2012,7,16,0.51,0.13,12.2
"4216",2012,7,17,0.51,0.13,12
"4217",2012,7,18,0.51,0.13,11.8
"4218",2012,7,19,0.51,0.13,12.2
"4219",2012,7,20,0.51,0.13,12.8
"4220",2012,7,21,0.51,0.13,13
"4221",2012,7,22,0.51,0.13,12.7
"4222",2012,7,23,0.51,0.13,12.5
"4223",2012,7,24,0.51,0.13,13.2
"4224",2012,7,25,0.51,0.13,13.2
"4225",2012,7,26,0.51,0.13,12.8
"4226",2012,7,27,0.51,0.13,12.6
"4227",2012,7,28,0.51,0.13,12.9
"4228",2012,7,29,0.51,0.13,13.5
"4229",2012,7,30,0.51,0.13,12.8
"4230",2012,7,31,0.5,0.13,12.2
"4231",2012,8,1,0.5,0.13,11.9
"4232",2012,8,2,0.5,0.13,12.9
"4233",2012,8,3,0.5,0.13,13.9
"4234",2012,8,4,0.49,0.13,14.6
"4235",2012,8,5,0.49,0.13,14.8
"4236",2012,8,6,0.49,0.13,14.7
"4237",2012,8,7,0.48,0.13,15.5
"4238",2012,8,8,0.48,0.13,16.8
"4239",2012,8,9,0.47,0.13,15.5
"4240",2012,8,10,0.47,0.13,14.4
"4241",2012,8,11,0.46,0.13,13.8
"4242",2012,8,12,0.46,0.13,13.7
"4243",2012,8,13,0.46,0.13,14.5
"4244",2012,8,14,0.45,0.13,15
"4245",2012,8,15,0.44,0.13,14.9
"4246",2012,8,16,0.44,0.13,15.2
"4247",2012,8,17,0.43,0.13,14.4
"4248",2012,8,18,0.43,0.13,13.8
"4249",2012,8,19,0.42,0.13,14.5
"4250",2012,8,20,0.42,0.13,15.2
"4251",2012,8,21,0.41,0.13,16.8
"4252",2012,8,22,0.4,0.13,18.1
"4253",2012,8,23,0.4,0.13,16.1
"4254",2012,8,24,0.39,0.13,16.1
"4255",2012,8,25,0.39,0.13,16.8
"4256",2012,8,26,0.38,0.13,17
"4257",2012,8,27,0.38,0.13,17.5
"4258",2012,8,28,0.37,0.13,19.1
"4259",2012,8,29,0.36,0.13,18.7
"4260",2012,8,30,0.36,0.13,17.6
"4261",2012,8,31,0.35,0.13,16.5
"4262",2012,9,1,0.35,0.13,16.6
"4263",2012,9,2,0.34,0.13,17.5
"4264",2012,9,3,0.34,0.13,18.5
"4265",2012,9,4,0.33,0.13,20.5
"4266",2012,9,5,0.33,0.13,19.4
"4267",2012,9,6,0.32,0.13,18.9
"4268",2012,9,7,0.32,0.13,17.6
"4269",2012,9,8,0.32,0.13,17.5
"4270",2012,9,9,0.31,0.13,17.6
"4271",2012,9,10,0.31,0.13,18.9
"4272",2012,9,11,0.31,0.13,20.1
"4273",2012,9,12,0.3,0.13,21.4
"4274",2012,9,13,0.3,0.13,19.2
"4275",2012,9,14,0.3,0.13,18.9
"4276",2012,9,15,0.29,0.13,19.5
"4277",2012,9,16,0.29,0.13,20.8
"4278",2012,9,17,0.29,0.13,21.4
"4279",2012,9,18,0.29,0.13,21.8
"4280",2012,9,19,0.29,0.13,24
"4281",2012,9,20,0.29,0.13,25
"4282",2012,9,21,0.28,0.13,24.4
"4283",2012,9,22,0.28,0.13,24.2
"4284",2012,9,23,0.28,0.13,21.8
"4285",2012,9,24,0.28,0.13,20.8
"4286",2012,9,25,0.28,0.13,21.9
"4287",2012,9,26,0.28,0.13,24.8
"4288",2012,9,27,0.28,0.13,27.4
"4289",2012,9,28,0.28,0.13,23.4
"4290",2012,9,29,0.28,0.13,21.1
"4291",2012,9,30,0.28,0.13,20.8
"4292",2012,10,1,0.28,0.13,20.9
"4293",2012,10,2,0.28,0.13,21
"4294",2012,10,3,0.28,0.13,22.3
"4295",2012,10,4,0.28,0.13,24.6
"4296",2012,10,5,0.28,0.13,26.7
"4297",2012,10,6,0.28,0.13,25.3
"4298",2012,10,7,0.28,0.13,24.6
"4299",2012,10,8,0.28,0.13,25.1
"4300",2012,10,9,0.28,0.13,25
"4301",2012,10,10,0.28,0.13,21.4
"4302",2012,10,11,0.28,0.13,19.8
"4303",2012,10,12,0.27,0.13,19.7
"4304",2012,10,13,0.27,0.13,21.1
"4305",2012,10,14,0.27,0.13,23.1
"4306",2012,10,15,0.27,0.13,25.8
"4307",2012,10,16,0.27,0.13,27.3
"4308",2012,10,17,0.27,0.13,27
"4309",2012,10,18,0.26,0.13,28.5
"4310",2012,10,19,0.26,0.13,29.7
"4311",2012,10,20,0.26,0.13,29.6
"4312",2012,10,21,0.25,0.13,28.4
"4313",2012,10,22,0.25,0.13,28.7
"4314",2012,10,23,0.25,0.13,29.7
"4315",2012,10,24,0.24,0.13,28.8
"4316",2012,10,25,0.24,0.13,24
"4317",2012,10,26,0.23,0.13,23.3
"4318",2012,10,27,0.23,0.13,23.5
"4319",2012,10,28,0.22,0.13,24.4
"4320",2012,10,29,0.21,0.13,26
"4321",2012,10,30,0.21,0.13,27.9
"4322",2012,10,31,0.2,0.12,29.4
"4323",2012,11,1,0.19,0.12,27.6
"4324",2012,11,2,0.19,0.13,25.8
"4325",2012,11,3,0.18,0.12,28
"4326",2012,11,4,0.17,0.13,31
"4327",2012,11,5,0.16,0.13,29.9
"4328",2012,11,6,0.15,0.13,28.6
"4329",2012,11,7,0.14,0.12,28
"4330",2012,11,8,0.14,0.12,26.2
"4331",2012,11,9,0.13,0.12,25.7
"4332",2012,11,10,0.12,0.12,26.2
"4333",2012,11,11,0.11,0.12,27.6
"4334",2012,11,12,0.11,0.12,29.4
"4335",2012,11,13,0.1,0.12,30.3
"4336",2012,11,14,0.09,0.12,31.7
"4337",2012,11,15,0.09,0.12,31.1
"4338",2012,11,16,0.08,0.12,29.3
"4339",2012,11,17,0.07,0.12,28.9
"4340",2012,11,18,0.07,0.12,29.6
"4341",2012,11,19,0.07,0.12,30.5
"4342",2012,11,20,0.06,0.12,31.2
"4343",2012,11,21,0.06,0.12,30
"4344",2012,11,22,0.06,0.12,30.3
"4345",2012,11,23,0.05,0.12,30.6
"4346",2012,11,24,0.05,0.12,33.3
"4347",2012,11,25,0.05,0.12,34.8
"4348",2012,11,26,0.05,0.13,34.4
"4349",2012,11,27,0.05,0.12,33.3
"4350",2012,11,28,0.05,0.12,35.5
"4351",2012,11,29,0.04,0.12,36.3
"4352",2012,11,30,0.04,0.13,34.9
"4353",2012,12,1,0.04,0.13,32.9
"4354",2012,12,2,0.04,0.12,30.7
"4355",2012,12,3,0.04,0.12,29.8
"4356",2012,12,4,0.04,0.12,28.6
"4357",2012,12,5,0.04,0.12,29
"4358",2012,12,6,0.03,0.12,28.7
"4359",2012,12,7,0.03,0.12,30.8
"4360",2012,12,8,0.03,0.12,31.8
"4361",2012,12,9,0.03,0.12,30.2
"4362",2012,12,10,0.03,0.12,29.5
"4363",2012,12,11,0.03,0.12,31.1
"4364",2012,12,12,0.02,0.12,33.9
"4365",2012,12,13,0.02,0.12,35.4
"4366",2012,12,14,0.02,0.12,35.3
"4367",2012,12,15,0.02,0.12,33.6
"4368",2012,12,16,0.01,0.12,31.8
"4369",2012,12,17,0.01,0.12,32.8
"4370",2012,12,18,0.01,0.12,32.7
"4371",2012,12,19,0.01,0.12,33.4
"4372",2012,12,20,0,0.12,32.8
"4373",2012,12,21,0,0.12,33.4
"4374",2012,12,22,0,0.12,35
"4375",2012,12,23,0,0.12,36.2
"4376",2012,12,24,-0.01,0.12,34.4
"4377",2012,12,25,-0.01,0.12,32.5
"4378",2012,12,26,-0.01,0.12,32.5
"4379",2012,12,27,-0.01,0.12,33.5
"4380",2012,12,28,-0.01,0.12,32.8
"4381",2012,12,29,-0.01,0.12,33
"4382",2012,12,30,-0.01,0.12,33.4
"4383",2012,12,31,-0.01,0.12,34
"4384",2013,1,1,-0.01,0.12,35
"4385",2013,1,2,-0.01,0.12,35.8
"4386",2013,1,3,-0.01,0.12,36.6
"4387",2013,1,4,0,0.12,37.2
"4388",2013,1,5,0,0.12,37
"4389",2013,1,6,0.01,0.12,37.6
"4390",2013,1,7,0.01,0.12,38.7
"4391",2013,1,8,0.01,0.12,38.9
"4392",2013,1,9,0.02,0.12,35.9
"4393",2013,1,10,0.02,0.12,35.1
"4394",2013,1,11,0.03,0.12,36.4
"4395",2013,1,12,0.04,0.12,36.5
"4396",2013,1,13,0.04,0.12,35
"4397",2013,1,14,0.05,0.12,34.6
"4398",2013,1,15,0.05,0.12,35.4
"4399",2013,1,16,0.06,0.12,35.9
"4400",2013,1,17,0.06,0.12,37.2
"4401",2013,1,18,0.06,0.12,35.1
"4402",2013,1,19,0.07,0.12,33.2
"4403",2013,1,20,0.07,0.12,33.5
"4404",2013,1,21,0.08,0.12,35.8
"4405",2013,1,22,0.08,0.12,35.3
"4406",2013,1,23,0.08,0.12,34.7
"4407",2013,1,24,0.08,0.12,35.7
"4408",2013,1,25,0.09,0.12,33.1
"4409",2013,1,26,0.09,0.12,31.2
"4410",2013,1,27,0.09,0.12,30.5
"4411",2013,1,28,0.1,0.12,29.8
"4412",2013,1,29,0.1,0.12,29
"4413",2013,1,30,0.11,0.12,29.9
"4414",2013,1,31,0.11,0.12,29.5
"4415",2013,2,1,0.11,0.12,28.2
"4416",2013,2,2,0.12,0.12,28.2
"4417",2013,2,3,0.13,0.12,29.9
"4418",2013,2,4,0.13,0.12,31.5
"4419",2013,2,5,0.14,0.12,32.7
"4420",2013,2,6,0.15,0.12,33.8
"4421",2013,2,7,0.15,0.12,34.7
"4422",2013,2,8,0.16,0.12,33.4
"4423",2013,2,9,0.17,0.12,34.1
"4424",2013,2,10,0.18,0.12,33.7
"4425",2013,2,11,0.18,0.12,31.3
"4426",2013,2,12,0.19,0.12,30.4
"4427",2013,2,13,0.2,0.12,32.2
"4428",2013,2,14,0.21,0.12,33.2
"4429",2013,2,15,0.22,0.12,33.2
"4430",2013,2,16,0.22,0.12,33.6
"4431",2013,2,17,0.23,0.12,33.9
"4432",2013,2,18,0.24,0.12,34.1
"4433",2013,2,19,0.25,0.12,34.7
"4434",2013,2,20,0.25,0.12,35.5
"4435",2013,2,21,0.26,0.12,32.4
"4436",2013,2,22,0.27,0.12,33.5
"4437",2013,2,23,0.28,0.12,34.3
"4438",2013,2,24,0.28,0.12,35.4
"4439",2013,2,25,0.29,0.12,34.8
"4440",2013,2,26,0.3,0.12,34.6
"4441",2013,2,27,0.31,0.13,30.2
"4442",2013,2,28,0.31,0.13,27.8
"4443",2013,3,1,0.32,0.12,27.6
"4444",2013,3,2,0.33,0.12,28.3
"4445",2013,3,3,0.34,0.12,29.6
"4446",2013,3,4,0.35,0.12,30.6
"4447",2013,3,5,0.36,0.12,30.6
"4448",2013,3,6,0.37,0.12,31
"4449",2013,3,7,0.38,0.12,31.8
"4450",2013,3,8,0.39,0.12,32.6
"4451",2013,3,9,0.41,0.12,32.7
"4452",2013,3,10,0.42,0.12,33.6
"4453",2013,3,11,0.43,0.12,34
