"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3998",2011,12,12,0.05,0.07,30.3
"3999",2011,12,13,0.05,0.07,30
"4000",2011,12,14,0.05,0.07,30.1
"4001",2011,12,15,0.04,0.07,32.1
"4002",2011,12,16,0.04,0.07,33.7
"4003",2011,12,17,0.04,0.07,32.3
"4004",2011,12,18,0.03,0.07,32.4
"4005",2011,12,19,0.03,0.07,33.1
"4006",2011,12,20,0.03,0.07,33.7
"4007",2011,12,21,0.02,0.07,34.2
"4008",2011,12,22,0.02,0.06,34
"4009",2011,12,23,0.02,0.06,34.7
"4010",2011,12,24,0.01,0.06,35.4
"4011",2011,12,25,0.01,0.06,36.2
"4012",2011,12,26,0.01,0.06,35.7
"4013",2011,12,27,0,0.06,34.2
"4014",2011,12,28,0,0.06,33.3
"4015",2011,12,29,0,0.06,33.6
"4016",2011,12,30,0,0.06,34.7
"4017",2011,12,31,0,0.06,35.1
"4018",2012,1,1,0,0.06,36.4
"4019",2012,1,2,0,0.06,36.9
"4020",2012,1,3,0,0.06,37.2
"4021",2012,1,4,0.01,0.06,37.9
"4022",2012,1,5,0.01,0.06,37.8
"4023",2012,1,6,0.01,0.06,38.2
"4024",2012,1,7,0.02,0.06,38.7
"4025",2012,1,8,0.02,0.06,36.6
"4026",2012,1,9,0.03,0.06,34.7
"4027",2012,1,10,0.04,0.06,33.8
"4028",2012,1,11,0.04,0.06,33.3
"4029",2012,1,12,0.05,0.06,32.5
"4030",2012,1,13,0.06,0.06,32.6
"4031",2012,1,14,0.06,0.06,32.9
"4032",2012,1,15,0.07,0.06,33.9
"4033",2012,1,16,0.07,0.05,34.6
"4034",2012,1,17,0.08,0.05,35.4
"4035",2012,1,18,0.09,0.05,36.1
"4036",2012,1,19,0.09,0.05,36.7
"4037",2012,1,20,0.1,0.05,37.5
"4038",2012,1,21,0.1,0.05,37.8
"4039",2012,1,22,0.11,0.05,36.6
"4040",2012,1,23,0.11,0.05,34.5
"4041",2012,1,24,0.12,0.05,33.5
"4042",2012,1,25,0.13,0.05,32
"4043",2012,1,26,0.13,0.05,33.3
"4044",2012,1,27,0.14,0.07,33.3
"4045",2012,1,28,0.15,0.09,29.5
"4046",2012,1,29,0.16,0.08,31.1
"4047",2012,1,30,0.17,0.07,32.3
"4048",2012,1,31,0.18,0.07,31.9
"4049",2012,2,1,0.19,0.06,31.7
"4050",2012,2,2,0.2,0.06,31
"4051",2012,2,3,0.21,0.06,32
"4052",2012,2,4,0.23,0.06,33.6
"4053",2012,2,5,0.24,0.06,33.6
"4054",2012,2,6,0.26,0.06,31.1
"4055",2012,2,7,0.28,0.06,30.2
"4056",2012,2,8,0.3,0.06,30.3
"4057",2012,2,9,0.32,0.06,30.8
"4058",2012,2,10,0.34,0.06,30
"4059",2012,2,11,0.36,0.06,29.9
"4060",2012,2,12,0.38,0.06,31.1
"4061",2012,2,13,0.4,0.06,32.2
"4062",2012,2,14,0.42,0.06,33.4
"4063",2012,2,15,0.45,0.06,34.6
"4064",2012,2,16,0.47,0.06,35
"4065",2012,2,17,0.5,0.06,35.5
"4066",2012,2,18,0.52,0.06,36.1
"4067",2012,2,19,0.55,0.06,36.7
"4068",2012,2,20,0.57,0.06,35.9
"4069",2012,2,21,0.6,0.06,35.6
"4070",2012,2,22,0.62,0.06,32.1
"4071",2012,2,23,0.65,0.06,33.2
"4072",2012,2,24,0.68,0.06,33.5
"4073",2012,2,25,0.71,0.06,32.7
"4074",2012,2,26,0.73,0.06,32.7
"4075",2012,2,27,0.76,0.06,33.5
"4076",2012,2,28,0.79,0.06,33.6
"4077",2012,2,29,0.82,0.07,33.6
"4078",2012,3,1,0.86,0.11,31
"4079",2012,3,2,0.89,0.19,28.7
"4080",2012,3,3,0.92,0.24,26.7
"4081",2012,3,4,0.96,0.24,26.2
"4082",2012,3,5,0.99,0.23,24.5
"4083",2012,3,6,1.03,0.21,24.2
"4084",2012,3,7,1.06,0.2,24.3
"4085",2012,3,8,1.1,0.18,24.4
"4086",2012,3,9,1.13,0.17,24.4
"4087",2012,3,10,1.17,0.16,24.9
"4088",2012,3,11,1.21,0.15,26.2
"4089",2012,3,12,1.24,0.14,27.8
"4090",2012,3,13,1.27,0.13,28.2
"4091",2012,3,14,1.3,0.13,29.3
"4092",2012,3,15,1.33,0.12,30.5
"4093",2012,3,16,1.36,0.12,30.4
"4094",2012,3,17,1.38,0.13,27.4
"4095",2012,3,18,1.4,0.13,27.1
"4096",2012,3,19,1.41,0.12,27.6
"4097",2012,3,20,1.42,0.12,28.1
"4098",2012,3,21,1.43,0.11,28.5
"4099",2012,3,22,1.43,0.11,28.1
"4100",2012,3,23,1.43,0.11,26.2
"4101",2012,3,24,1.42,0.11,25.3
"4102",2012,3,25,1.41,0.1,25.4
"4103",2012,3,26,1.4,0.1,25.9
"4104",2012,3,27,1.38,0.1,27.6
"4105",2012,3,28,1.36,0.1,29.2
"4106",2012,3,29,1.34,0.1,29.9
"4107",2012,3,30,1.32,0.09,29.9
"4108",2012,3,31,1.29,0.09,30.1
"4109",2012,4,1,1.26,0.09,30
"4110",2012,4,2,1.24,0.09,30.4
"4111",2012,4,3,1.21,0.09,31.1
"4112",2012,4,4,1.18,0.09,30.6
"4113",2012,4,5,1.15,0.09,30.6
"4114",2012,4,6,1.12,0.08,31
"4115",2012,4,7,1.09,0.08,29.6
"4116",2012,4,8,1.06,0.08,28.6
"4117",2012,4,9,1.04,0.08,26.5
"4118",2012,4,10,1.01,0.08,24.4
"4119",2012,4,11,0.99,0.08,23.2
"4120",2012,4,12,0.96,0.08,24.2
"4121",2012,4,13,0.94,0.08,25.2
"4122",2012,4,14,0.92,0.08,25.9
"4123",2012,4,15,0.89,0.08,26.7
"4124",2012,4,16,0.87,0.08,27
"4125",2012,4,17,0.85,0.08,26.9
"4126",2012,4,18,0.84,0.08,26.5
"4127",2012,4,19,0.82,0.08,26.3
"4128",2012,4,20,0.8,0.07,26.6
"4129",2012,4,21,0.78,0.07,27.2
"4130",2012,4,22,0.77,0.08,26
"4131",2012,4,23,0.76,0.08,23.8
"4132",2012,4,24,0.74,0.07,22.2
"4133",2012,4,25,0.73,0.07,21.2
"4134",2012,4,26,0.72,0.07,20.6
"4135",2012,4,27,0.71,0.07,20.8
"4136",2012,4,28,0.7,0.07,20.9
"4137",2012,4,29,0.69,0.07,21.8
"4138",2012,4,30,0.69,0.07,23.1
"4139",2012,5,1,0.68,0.07,24.1
"4140",2012,5,2,0.67,0.07,24.1
"4141",2012,5,3,0.66,0.07,22.4
"4142",2012,5,4,0.66,0.07,20.8
"4143",2012,5,5,0.65,0.07,20.1
"4144",2012,5,6,0.64,0.07,20.4
"4145",2012,5,7,0.64,0.07,21
"4146",2012,5,8,0.63,0.07,22
"4147",2012,5,9,0.62,0.07,23
"4148",2012,5,10,0.62,0.07,23.5
"4149",2012,5,11,0.61,0.07,24
"4150",2012,5,12,0.6,0.07,23.5
"4151",2012,5,13,0.59,0.07,21.3
"4152",2012,5,14,0.59,0.07,19.4
"4153",2012,5,15,0.58,0.07,18.2
"4154",2012,5,16,0.57,0.07,18
"4155",2012,5,17,0.56,0.07,18.5
"4156",2012,5,18,0.56,0.07,19.5
"4157",2012,5,19,0.55,0.07,20
"4158",2012,5,20,0.54,0.07,20.1
"4159",2012,5,21,0.54,0.07,20.3
"4160",2012,5,22,0.53,0.07,20.7
"4161",2012,5,23,0.53,0.07,21.4
"4162",2012,5,24,0.52,0.07,18.8
"4163",2012,5,25,0.52,0.07,16.5
"4164",2012,5,26,0.51,0.07,17.2
"4165",2012,5,27,0.51,0.06,17.7
"4166",2012,5,28,0.5,0.06,17.2
"4167",2012,5,29,0.5,0.06,17.4
"4168",2012,5,30,0.5,0.07,18.5
"4169",2012,5,31,0.5,0.12,17.7
"4170",2012,6,1,0.49,0.16,17
"4171",2012,6,2,0.49,0.17,16.3
"4172",2012,6,3,0.49,0.16,15.2
"4173",2012,6,4,0.49,0.16,14.3
"4174",2012,6,5,0.49,0.16,13.8
"4175",2012,6,6,0.48,0.15,14
"4176",2012,6,7,0.48,0.15,14.2
"4177",2012,6,8,0.48,0.15,13.2
"4178",2012,6,9,0.48,0.14,12.4
"4179",2012,6,10,0.48,0.14,12.4
"4180",2012,6,11,0.48,0.14,13
"4181",2012,6,12,0.47,0.13,13
"4182",2012,6,13,0.47,0.13,13.7
"4183",2012,6,14,0.47,0.12,15.2
"4184",2012,6,15,0.47,0.12,16.7
"4185",2012,6,16,0.47,0.13,15.7
"4186",2012,6,17,0.46,0.12,14.5
"4187",2012,6,18,0.46,0.12,14.1
"4188",2012,6,19,0.46,0.12,13.7
"4189",2012,6,20,0.46,0.12,13.5
"4190",2012,6,21,0.45,0.11,14.5
"4191",2012,6,22,0.45,0.11,13.4
"4192",2012,6,23,0.45,0.11,12.4
"4193",2012,6,24,0.44,0.11,12
"4194",2012,6,25,0.44,0.11,12.2
"4195",2012,6,26,0.44,0.11,12.8
"4196",2012,6,27,0.43,0.11,13.4
"4197",2012,6,28,0.43,0.11,14.1
"4198",2012,6,29,0.43,0.11,14.4
"4199",2012,6,30,0.42,0.1,14.1
"4200",2012,7,1,0.42,0.1,13
"4201",2012,7,2,0.41,0.1,12.3
"4202",2012,7,3,0.41,0.1,11.8
"4203",2012,7,4,0.41,0.1,12.1
"4204",2012,7,5,0.4,0.1,12.1
"4205",2012,7,6,0.4,0.1,12.3
"4206",2012,7,7,0.39,0.1,14
"4207",2012,7,8,0.39,0.1,16
"4208",2012,7,9,0.38,0.13,16.9
"4209",2012,7,10,0.38,0.14,16.1
"4210",2012,7,11,0.37,0.14,16.8
"4211",2012,7,12,0.36,0.14,17.8
"4212",2012,7,13,0.36,0.14,14.7
"4213",2012,7,14,0.35,0.13,13.5
"4214",2012,7,15,0.35,0.13,12.1
"4215",2012,7,16,0.34,0.13,11.8
"4216",2012,7,17,0.33,0.12,11.9
"4217",2012,7,18,0.33,0.12,11.7
"4218",2012,7,19,0.32,0.12,11.7
"4219",2012,7,20,0.32,0.11,11.7
"4220",2012,7,21,0.31,0.11,12.4
"4221",2012,7,22,0.31,0.11,13.1
"4222",2012,7,23,0.3,0.11,14.1
"4223",2012,7,24,0.3,0.11,14.8
"4224",2012,7,25,0.3,0.1,15.5
"4225",2012,7,26,0.29,0.1,14.2
"4226",2012,7,27,0.29,0.1,13.2
"4227",2012,7,28,0.29,0.1,13.5
"4228",2012,7,29,0.29,0.1,13.9
"4229",2012,7,30,0.29,0.1,13.4
"4230",2012,7,31,0.28,0.1,13
"4231",2012,8,1,0.28,0.1,13.2
"4232",2012,8,2,0.28,0.1,13.4
"4233",2012,8,3,0.28,0.1,14.4
"4234",2012,8,4,0.28,0.09,15.4
"4235",2012,8,5,0.28,0.09,16.6
"4236",2012,8,6,0.28,0.09,16
"4237",2012,8,7,0.28,0.09,15.7
"4238",2012,8,8,0.28,0.09,16.1
"4239",2012,8,9,0.28,0.09,15.8
"4240",2012,8,10,0.28,0.09,15.1
"4241",2012,8,11,0.28,0.09,14.6
"4242",2012,8,12,0.28,0.09,14.6
"4243",2012,8,13,0.28,0.09,15.2
"4244",2012,8,14,0.28,0.09,15.7
"4245",2012,8,15,0.27,0.09,16.8
"4246",2012,8,16,0.27,0.09,17.1
"4247",2012,8,17,0.26,0.09,16
"4248",2012,8,18,0.26,0.09,15.2
"4249",2012,8,19,0.26,0.09,15.3
"4250",2012,8,20,0.25,0.08,15.8
"4251",2012,8,21,0.25,0.08,18.1
"4252",2012,8,22,0.24,0.08,21.5
"4253",2012,8,23,0.24,0.08,20.5
"4254",2012,8,24,0.24,0.08,18.4
"4255",2012,8,25,0.23,0.08,18
"4256",2012,8,26,0.23,0.08,17.6
"4257",2012,8,27,0.22,0.08,17.7
"4258",2012,8,28,0.22,0.08,18.6
"4259",2012,8,29,0.22,0.08,20.5
"4260",2012,8,30,0.21,0.08,20.1
"4261",2012,8,31,0.21,0.08,18.5
"4262",2012,9,1,0.21,0.08,18.2
"4263",2012,9,2,0.21,0.08,19.1
"4264",2012,9,3,0.21,0.08,20.1
"4265",2012,9,4,0.21,0.08,21.2
"4266",2012,9,5,0.2,0.08,22.1
"4267",2012,9,6,0.2,0.07,22
"4268",2012,9,7,0.2,0.07,19.6
"4269",2012,9,8,0.2,0.07,18.8
"4270",2012,9,9,0.2,0.07,19.3
"4271",2012,9,10,0.2,0.07,20.6
"4272",2012,9,11,0.2,0.07,21.6
"4273",2012,9,12,0.2,0.07,22.6
"4274",2012,9,13,0.2,0.07,20.6
"4275",2012,9,14,0.2,0.07,19.6
"4276",2012,9,15,0.2,0.07,19.9
"4277",2012,9,16,0.2,0.07,20.9
"4278",2012,9,17,0.2,0.07,21.5
"4279",2012,9,18,0.2,0.07,22.9
"4280",2012,9,19,0.2,0.07,24.6
"4281",2012,9,20,0.2,0.07,26.6
"4282",2012,9,21,0.19,0.07,26.9
"4283",2012,9,22,0.19,0.07,27.6
"4284",2012,9,23,0.19,0.07,26.5
"4285",2012,9,24,0.19,0.07,24.3
"4286",2012,9,25,0.19,0.07,24.1
"4287",2012,9,26,0.19,0.06,25.6
"4288",2012,9,27,0.18,0.06,28.1
"4289",2012,9,28,0.18,0.06,27.9
"4290",2012,9,29,0.18,0.06,24.3
"4291",2012,9,30,0.18,0.06,23.3
"4292",2012,10,1,0.17,0.06,22.6
"4293",2012,10,2,0.17,0.06,23
"4294",2012,10,3,0.17,0.06,24.9
"4295",2012,10,4,0.16,0.06,26.5
"4296",2012,10,5,0.16,0.06,27.1
"4297",2012,10,6,0.16,0.06,27.6
"4298",2012,10,7,0.15,0.06,27.1
"4299",2012,10,8,0.15,0.06,26.7
"4300",2012,10,9,0.14,0.06,27.8
"4301",2012,10,10,0.14,0.06,26.9
"4302",2012,10,11,0.14,0.06,22.7
"4303",2012,10,12,0.13,0.06,21.9
"4304",2012,10,13,0.13,0.06,22.8
"4305",2012,10,14,0.12,0.06,24.4
"4306",2012,10,15,0.12,0.06,26.1
"4307",2012,10,16,0.12,0.06,27.3
"4308",2012,10,17,0.11,0.06,28.5
"4309",2012,10,18,0.11,0.06,29.4
"4310",2012,10,19,0.11,0.06,30.9
"4311",2012,10,20,0.1,0.06,31.7
"4312",2012,10,21,0.1,0.06,31.9
"4313",2012,10,22,0.1,0.06,31.5
"4314",2012,10,23,0.09,0.06,31
"4315",2012,10,24,0.09,0.06,31.8
"4316",2012,10,25,0.09,0.06,32
"4317",2012,10,26,0.08,0.06,28.1
"4318",2012,10,27,0.08,0.06,26.1
"4319",2012,10,28,0.08,0.06,26.4
"4320",2012,10,29,0.08,0.06,27.7
"4321",2012,10,30,0.07,0.06,29.1
"4322",2012,10,31,0.07,0.06,30.4
"4323",2012,11,1,0.07,0.06,31.5
"4324",2012,11,2,0.06,0.06,30.3
"4325",2012,11,3,0.06,0.06,31
"4326",2012,11,4,0.06,0.06,32.5
"4327",2012,11,5,0.06,0.06,33.1
"4328",2012,11,6,0.05,0.06,29.2
"4329",2012,11,7,0.05,0.07,29.6
"4330",2012,11,8,0.05,0.08,28
"4331",2012,11,9,0.05,0.07,26.4
"4332",2012,11,10,0.04,0.07,26.4
"4333",2012,11,11,0.04,0.06,27.6
"4334",2012,11,12,0.04,0.06,30.1
"4335",2012,11,13,0.04,0.06,31.8
"4336",2012,11,14,0.03,0.06,33.3
"4337",2012,11,15,0.03,0.06,33.8
"4338",2012,11,16,0.03,0.06,33.8
"4339",2012,11,17,0.03,0.06,32
"4340",2012,11,18,0.03,0.06,30.9
"4341",2012,11,19,0.02,0.06,31.1
"4342",2012,11,20,0.02,0.06,31.7
"4343",2012,11,21,0.02,0.06,32.7
"4344",2012,11,22,0.02,0.06,32.9
"4345",2012,11,23,0.02,0.06,34
"4346",2012,11,24,0.02,0.06,34.2
"4347",2012,11,25,0.02,0.05,35
"4348",2012,11,26,0.01,0.05,36.5
"4349",2012,11,27,0.01,0.06,35.6
"4350",2012,11,28,0.01,0.06,36.5
"4351",2012,11,29,0.01,0.06,37.2
"4352",2012,11,30,0.01,0.06,37.4
"4353",2012,12,1,0.01,0.06,37.7
"4354",2012,12,2,0.01,0.06,36.1
"4355",2012,12,3,0.01,0.06,34.8
"4356",2012,12,4,0.01,0.06,32.6
"4357",2012,12,5,0.01,0.06,31.4
"4358",2012,12,6,0.01,0.06,32.2
"4359",2012,12,7,0.01,0.05,34
"4360",2012,12,8,0.01,0.05,35.8
"4361",2012,12,9,0.01,0.05,35.4
"4362",2012,12,10,0.01,0.05,35.1
"4363",2012,12,11,0.01,0.05,35.7
"4364",2012,12,12,0.01,0.05,36.2
"4365",2012,12,13,0.01,0.05,36.7
"4366",2012,12,14,0.01,0.05,37.4
"4367",2012,12,15,0.01,0.05,35.2
"4368",2012,12,16,0.01,0.05,36.3
"4369",2012,12,17,0.01,0.05,35.9
"4370",2012,12,18,0.01,0.05,34.9
"4371",2012,12,19,0.01,0.05,33.6
"4372",2012,12,20,0.01,0.05,35
"4373",2012,12,21,0.01,0.05,36
"4374",2012,12,22,0.01,0.05,36.6
"4375",2012,12,23,0.01,0.05,37
"4376",2012,12,24,0.01,0.05,37.9
"4377",2012,12,25,0.01,0.05,37.2
"4378",2012,12,26,0.01,0.05,35.7
"4379",2012,12,27,0.01,0.05,36.2
"4380",2012,12,28,0.02,0.05,36.7
"4381",2012,12,29,0.02,0.05,36
"4382",2012,12,30,0.02,0.05,36
"4383",2012,12,31,0.02,0.05,36.7
"4384",2013,1,1,0.02,0.05,37.4
"4385",2013,1,2,0.02,0.05,38
"4386",2013,1,3,0.02,0.05,37.9
"4387",2013,1,4,0.03,0.05,38.7
"4388",2013,1,5,0.03,0.05,39.6
"4389",2013,1,6,0.03,0.05,39.9
"4390",2013,1,7,0.03,0.05,39.4
"4391",2013,1,8,0.04,0.05,39.3
"4392",2013,1,9,0.04,0.05,38
"4393",2013,1,10,0.04,0.05,37.1
"4394",2013,1,11,0.05,0.05,38.2
"4395",2013,1,12,0.05,0.05,39.7
"4396",2013,1,13,0.06,0.05,40.5
"4397",2013,1,14,0.06,0.05,38.6
"4398",2013,1,15,0.07,0.05,37.5
"4399",2013,1,16,0.07,0.05,36.7
"4400",2013,1,17,0.08,0.05,37.7
"4401",2013,1,18,0.09,0.05,39.1
"4402",2013,1,19,0.1,0.05,39.7
"4403",2013,1,20,0.1,0.05,39.5
"4404",2013,1,21,0.11,0.06,39.7
"4405",2013,1,22,0.12,0.06,39.1
"4406",2013,1,23,0.13,0.05,38.9
"4407",2013,1,24,0.14,0.05,38.9
"4408",2013,1,25,0.15,0.05,38.6
"4409",2013,1,26,0.16,0.05,37.7
"4410",2013,1,27,0.18,0.05,35.4
"4411",2013,1,28,0.19,0.05,34.2
"4412",2013,1,29,0.2,0.05,33.2
"4413",2013,1,30,0.21,0.05,33.5
"4414",2013,1,31,0.22,0.05,33.9
"4415",2013,2,1,0.24,0.05,31.5
"4416",2013,2,2,0.25,0.05,30.2
"4417",2013,2,3,0.26,0.05,30.8
"4418",2013,2,4,0.28,0.05,32.5
"4419",2013,2,5,0.29,0.05,33.7
"4420",2013,2,6,0.3,0.05,34.5
"4421",2013,2,7,0.32,0.05,35.2
"4422",2013,2,8,0.33,0.05,35.8
"4423",2013,2,9,0.34,0.05,36.6
"4424",2013,2,10,0.36,0.05,37.2
"4425",2013,2,11,0.37,0.05,37.4
"4426",2013,2,12,0.39,0.05,35.7
"4427",2013,2,13,0.4,0.06,33.5
"4428",2013,2,14,0.42,0.07,31.1
"4429",2013,2,15,0.43,0.06,31.3
"4430",2013,2,16,0.45,0.06,32.2
"4431",2013,2,17,0.46,0.09,31.3
"4432",2013,2,18,0.48,0.09,29.3
"4433",2013,2,19,0.5,0.08,29.2
"4434",2013,2,20,0.51,0.07,30.5
"4435",2013,2,21,0.53,0.07,32.4
"4436",2013,2,22,0.55,0.06,32.5
"4437",2013,2,23,0.56,0.06,33.3
"4438",2013,2,24,0.58,0.06,34.2
"4439",2013,2,25,0.6,0.06,35.3
"4440",2013,2,26,0.62,0.06,35.8
"4441",2013,2,27,0.63,0.06,36.3
"4442",2013,2,28,0.65,0.06,32.4
"4443",2013,3,1,0.67,0.06,31.1
"4444",2013,3,2,0.68,0.06,30.5
"4445",2013,3,3,0.7,0.06,30.7
"4446",2013,3,4,0.72,0.06,30.7
"4447",2013,3,5,0.73,0.06,31.2
"4448",2013,3,6,0.75,0.08,30.8
"4449",2013,3,7,0.77,0.09,30
"4450",2013,3,8,0.78,0.08,30
"4451",2013,3,9,0.8,0.07,30.4
"4452",2013,3,10,0.81,0.06,31.5
"4453",2013,3,11,0.82,0.06,32.5
"4454",2013,3,12,0.84,0.06,33
"4455",2013,3,13,0.85,0.06,33.6
"4456",2013,3,14,0.86,0.06,34.1
"4457",2013,3,15,0.87,0.06,34.1
"4458",2013,3,16,0.88,0.06,33.8
"4459",2013,3,17,0.88,0.06,31.1
"4460",2013,3,18,0.89,0.06,29.4
"4461",2013,3,19,0.89,0.06,29.4
"4462",2013,3,20,0.89,0.06,31
"4463",2013,3,21,0.89,0.06,32.1
"4464",2013,3,22,0.89,0.06,33.3
"4465",2013,3,23,0.89,0.06,33.3
"4466",2013,3,24,0.88,0.06,32.7
"4467",2013,3,25,0.87,0.06,32.7
"4468",2013,3,26,0.86,0.06,33.6
"4469",2013,3,27,0.85,0.06,34.5
"4470",2013,3,28,0.83,0.06,32.5
"4471",2013,3,29,0.82,0.06,30.7
"4472",2013,3,30,0.8,0.06,30.2
"4473",2013,3,31,0.79,0.08,25.5
"4474",2013,4,1,0.77,0.07,24.1
"4475",2013,4,2,0.75,0.07,24.2
"4476",2013,4,3,0.73,0.06,24.7
"4477",2013,4,4,0.71,0.06,26.1
"4478",2013,4,5,0.69,0.06,28.4
"4479",2013,4,6,0.67,0.06,27.3
"4480",2013,4,7,0.65,0.06,28
"4481",2013,4,8,0.63,0.06,28.2
"4482",2013,4,9,0.61,0.06,28.1
"4483",2013,4,10,0.59,0.06,27.7
"4484",2013,4,11,0.57,0.06,27.8
"4485",2013,4,12,0.55,0.06,28
"4486",2013,4,13,0.53,0.06,28.4
"4487",2013,4,14,0.51,0.06,28.8
"4488",2013,4,15,0.5,0.06,27
"4489",2013,4,16,0.48,0.06,27.4
"4490",2013,4,17,0.46,0.06,27.7
"4491",2013,4,18,0.45,0.06,27.7
"4492",2013,4,19,0.43,0.06,26.5
"4493",2013,4,20,0.42,0.06,24.5
"4494",2013,4,21,0.4,0.06,24.9
"4495",2013,4,22,0.39,0.06,24.8
"4496",2013,4,23,0.38,0.06,24
"4497",2013,4,24,0.37,0.06,24.3
"4498",2013,4,25,0.36,0.06,24.1
"4499",2013,4,26,0.35,0.06,23.6
"4500",2013,4,27,0.34,0.06,23.7
"4501",2013,4,28,0.34,0.06,24.1
"4502",2013,4,29,0.33,0.06,24.8
"4503",2013,4,30,0.33,0.06,25.8
"4504",2013,5,1,0.32,0.06,26.5
"4505",2013,5,2,0.32,0.06,26.1
"4506",2013,5,3,0.31,0.06,26
"4507",2013,5,4,0.31,0.06,26.7
"4508",2013,5,5,0.3,0.06,27
"4509",2013,5,6,0.3,0.06,26.5
"4510",2013,5,7,0.3,0.06,26.3
"4511",2013,5,8,0.29,0.06,26
"4512",2013,5,9,0.29,0.06,26.3
"4513",2013,5,10,0.29,0.06,26
"4514",2013,5,11,0.28,0.05,25.6
"4515",2013,5,12,0.28,0.06,24.3
"4516",2013,5,13,0.27,0.09,20.5
"4517",2013,5,14,0.27,0.08,18.2
"4518",2013,5,15,0.27,0.08,17.8
"4519",2013,5,16,0.26,0.08,17.7
"4520",2013,5,17,0.26,0.07,17.7
"4521",2013,5,18,0.25,0.07,17.4
"4522",2013,5,19,0.25,0.07,17.5
"4523",2013,5,20,0.24,0.06,18.8
"4524",2013,5,21,0.24,0.1,17.4
"4525",2013,5,22,0.23,0.12,18.4
"4526",2013,5,23,0.23,0.12,17.1
"4527",2013,5,24,0.22,0.11,16.4
"4528",2013,5,25,0.22,0.11,15.5
"4529",2013,5,26,0.22,0.1,15.4
"4530",2013,5,27,0.21,0.1,15.7
"4531",2013,5,28,0.21,0.1,17.1
"4532",2013,5,29,0.2,0.09,18.7
"4533",2013,5,30,0.2,0.09,20.3
"4534",2013,5,31,0.19,0.09,21.8
"4535",2013,6,1,0.19,0.09,21.6
"4536",2013,6,2,0.18,0.08,18.9
"4537",2013,6,3,0.18,0.08,17.8
"4538",2013,6,4,0.17,0.08,17.7
"4539",2013,6,5,0.17,0.08,18.9
"4540",2013,6,6,0.16,0.08,19.7
"4541",2013,6,7,0.16,0.08,20
"4542",2013,6,8,0.16,0.08,21
"4543",2013,6,9,0.15,0.08,21.4
"4544",2013,6,10,0.15,0.08,21.9
"4545",2013,6,11,0.15,0.08,21.6
"4546",2013,6,12,0.14,0.08,19.6
"4547",2013,6,13,0.14,0.08,18.5
"4548",2013,6,14,0.14,0.08,17.5
"4549",2013,6,15,0.14,0.08,16.2
"4550",2013,6,16,0.14,0.08,15.3
"4551",2013,6,17,0.13,0.08,14.4
"4552",2013,6,18,0.13,0.08,14.3
"4553",2013,6,19,0.13,0.08,15.1
"4554",2013,6,20,0.13,0.08,15.1
"4555",2013,6,21,0.13,0.08,14.7
"4556",2013,6,22,0.13,0.08,14.6
"4557",2013,6,23,0.12,0.08,14.6
"4558",2013,6,24,0.12,0.08,14.7
"4559",2013,6,25,0.12,0.08,15.8
"4560",2013,6,26,0.12,0.08,16.1
"4561",2013,6,27,0.12,0.08,16.1
"4562",2013,6,28,0.12,0.08,16.9
"4563",2013,6,29,0.11,0.08,16.8
"4564",2013,6,30,0.11,0.08,15.6
"4565",2013,7,1,0.11,0.07,15.3
"4566",2013,7,2,0.11,0.07,15.4
"4567",2013,7,3,0.11,0.07,15.3
"4568",2013,7,4,0.11,0.07,15.3
"4569",2013,7,5,0.1,0.07,14.9
"4570",2013,7,6,0.1,0.07,14.5
"4571",2013,7,7,0.1,0.07,14.2
"4572",2013,7,8,0.1,0.07,15.4
"4573",2013,7,9,0.1,0.07,15.5
"4574",2013,7,10,0.09,0.08,15.2
"4575",2013,7,11,0.09,0.07,17.3
"4576",2013,7,12,0.09,0.07,18.5
"4577",2013,7,13,0.09,0.07,19.7
"4578",2013,7,14,0.09,0.07,20.4
"4579",2013,7,15,0.09,0.07,19
"4580",2013,7,16,0.08,0.07,18.3
"4581",2013,7,17,0.08,0.07,19.6
"4582",2013,7,18,0.08,0.07,20.5
"4583",2013,7,19,0.08,0.07,18.8
"4584",2013,7,20,0.08,0.07,16.6
"4585",2013,7,21,0.08,0.07,15.5
"4586",2013,7,22,0.08,0.07,14.6
"4587",2013,7,23,0.07,0.07,14.2
"4588",2013,7,24,0.07,0.07,14.3
"4589",2013,7,25,0.07,0.07,14.6
"4590",2013,7,26,0.07,0.07,16
"4591",2013,7,27,0.07,0.07,17.7
"4592",2013,7,28,0.07,0.07,19.1
"4593",2013,7,29,0.07,0.07,19.5
"4594",2013,7,30,0.07,0.07,18.2
"4595",2013,7,31,0.07,0.07,18.2
"4596",2013,8,1,0.07,0.07,18.6
"4597",2013,8,2,0.07,0.07,18
"4598",2013,8,3,0.07,0.07,17.2
"4599",2013,8,4,0.06,0.07,17.1
"4600",2013,8,5,0.06,0.07,17.1
"4601",2013,8,6,0.06,0.07,17.9
"4602",2013,8,7,0.06,0.07,18.9
"4603",2013,8,8,0.06,0.07,18.2
"4604",2013,8,9,0.06,0.07,18.1
"4605",2013,8,10,0.06,0.07,19.2
"4606",2013,8,11,0.06,0.07,19.8
"4607",2013,8,12,0.06,0.06,19.9
"4608",2013,8,13,0.06,0.06,19.4
"4609",2013,8,14,0.06,0.06,20.1
"4610",2013,8,15,0.06,0.06,19.8
