"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5499",2016,1,21,0.54,0.16,28.7
"5500",2016,1,22,0.57,0.15,27.5
"5501",2016,1,23,0.59,0.15,27.4
"5502",2016,1,24,0.62,0.14,29
"5503",2016,1,25,0.65,0.14,30.2
"5504",2016,1,26,0.67,0.13,27.7
"5505",2016,1,27,0.7,0.13,29.9
"5506",2016,1,28,0.72,0.13,29.5
"5507",2016,1,29,0.74,0.13,28.7
"5508",2016,1,30,0.77,0.13,29.2
"5509",2016,1,31,0.79,0.15,29.2
"5510",2016,2,1,0.8,0.33,24.7
"5511",2016,2,2,0.82,0.32,23.6
"5512",2016,2,3,0.83,0.3,22.8
"5513",2016,2,4,0.85,0.29,22.3
"5514",2016,2,5,0.85,0.27,23.1
"5515",2016,2,6,0.86,0.26,24.2
"5516",2016,2,7,0.87,0.24,24.7
"5517",2016,2,8,0.88,0.23,25
"5518",2016,2,9,0.88,0.22,26.2
"5519",2016,2,10,0.89,0.21,27.5
"5520",2016,2,11,0.9,0.2,28.3
"5521",2016,2,12,0.9,0.19,30
"5522",2016,2,13,0.91,0.18,29.2
"5523",2016,2,14,0.92,0.18,27.5
"5524",2016,2,15,0.93,0.17,26.7
"5525",2016,2,16,0.95,0.17,26.5
"5526",2016,2,17,0.96,0.16,27.4
"5527",2016,2,18,0.98,0.16,28.1
"5528",2016,2,19,1,0.16,26.7
"5529",2016,2,20,1.02,0.16,26.3
"5530",2016,2,21,1.05,0.16,26.5
"5531",2016,2,22,1.08,0.16,29.3
"5532",2016,2,23,1.11,0.16,28.4
"5533",2016,2,24,1.14,0.16,27
"5534",2016,2,25,1.17,0.16,25.9
"5535",2016,2,26,1.21,0.15,25.9
"5536",2016,2,27,1.24,0.15,27.1
"5537",2016,2,28,1.28,0.15,28.8
"5538",2016,2,29,1.31,0.14,31.1
"5539",2016,3,1,1.35,0.14,31.6
"5540",2016,3,2,1.38,0.14,30.4
"5541",2016,3,3,1.41,0.14,31
"5542",2016,3,4,1.45,0.14,29.2
"5543",2016,3,5,1.48,0.14,28
"5544",2016,3,6,1.51,0.14,27.3
"5545",2016,3,7,1.54,0.14,25.9
"5546",2016,3,8,1.57,0.14,25.9
"5547",2016,3,9,1.59,0.14,27.1
"5548",2016,3,10,1.62,0.14,29.3
"5549",2016,3,11,1.64,0.14,31.3
"5550",2016,3,12,1.66,0.14,30.4
"5551",2016,3,13,1.69,0.14,29.7
"5552",2016,3,14,1.71,0.14,28.4
"5553",2016,3,15,1.73,0.14,27.7
"5554",2016,3,16,1.74,0.14,29.3
"5555",2016,3,17,1.76,0.14,28.3
"5556",2016,3,18,1.78,0.14,25
"5557",2016,3,19,1.79,0.14,23.6
"5558",2016,3,20,1.81,0.14,24.7
"5559",2016,3,21,1.82,0.14,26.7
"5560",2016,3,22,1.83,0.19,26.3
"5561",2016,3,23,1.84,0.21,25.4
"5562",2016,3,24,1.86,0.2,24.5
"5563",2016,3,25,1.86,0.19,23.1
"5564",2016,3,26,1.87,0.19,22.8
"5565",2016,3,27,1.88,0.22,20.8
"5566",2016,3,28,1.88,0.22,20.3
"5567",2016,3,29,1.89,0.22,20.9
"5568",2016,3,30,1.89,0.21,21.6
"5569",2016,3,31,1.89,0.2,22.2
"5570",2016,4,1,1.88,0.19,23.6
"5571",2016,4,2,1.88,0.19,23.1
"5572",2016,4,3,1.87,0.18,23.4
"5573",2016,4,4,1.86,0.17,25.2
"5574",2016,4,5,1.85,0.19,22.1
"5575",2016,4,6,1.83,0.21,19.4
"5576",2016,4,7,1.81,0.2,19
"5577",2016,4,8,1.79,0.2,19.5
"5578",2016,4,9,1.76,0.19,20.8
"5579",2016,4,10,1.74,0.18,21.3
"5580",2016,4,11,1.71,0.18,21
"5581",2016,4,12,1.68,0.17,21.1
"5582",2016,4,13,1.64,0.17,22
"5583",2016,4,14,1.61,0.17,23
"5584",2016,4,15,1.57,0.16,23.9
"5585",2016,4,16,1.54,0.16,23.5
"5586",2016,4,17,1.5,0.16,23.4
"5587",2016,4,18,1.46,0.15,25.1
"5588",2016,4,19,1.43,0.15,24.3
"5589",2016,4,20,1.39,0.15,23
"5590",2016,4,21,1.36,0.15,21.5
"5591",2016,4,22,1.32,0.15,20.4
"5592",2016,4,23,1.29,0.15,20.9
"5593",2016,4,24,1.25,0.15,22.3
"5594",2016,4,25,1.22,0.15,24.3
"5595",2016,4,26,1.19,0.15,24.1
"5596",2016,4,27,1.16,0.15,23.3
"5597",2016,4,28,1.13,0.14,22.2
"5598",2016,4,29,1.1,0.14,21.7
"5599",2016,4,30,1.07,0.14,20.7
"5600",2016,5,1,1.05,0.14,20.1
"5601",2016,5,2,1.02,0.14,20.2
"5602",2016,5,3,1,0.14,20.2
"5603",2016,5,4,0.98,0.14,21.1
"5604",2016,5,5,0.96,0.14,22
"5605",2016,5,6,0.94,0.15,21.5
"5606",2016,5,7,0.92,0.19,20
"5607",2016,5,8,0.9,0.19,17.6
"5608",2016,5,9,0.88,0.18,16.6
"5609",2016,5,10,0.87,0.18,16.4
"5610",2016,5,11,0.86,0.18,16.7
"5611",2016,5,12,0.84,0.17,17.1
"5612",2016,5,13,0.83,0.17,18.1
"5613",2016,5,14,0.82,0.16,19.2
"5614",2016,5,15,0.81,0.16,21
"5615",2016,5,16,0.8,0.16,20.9
"5616",2016,5,17,0.79,0.16,20.3
"5617",2016,5,18,0.78,0.15,19.3
"5618",2016,5,19,0.77,0.15,18.9
"5619",2016,5,20,0.76,0.15,19.9
"5620",2016,5,21,0.75,0.15,21.8
"5621",2016,5,22,0.74,0.15,19.2
"5622",2016,5,23,0.73,0.15,18
"5623",2016,5,24,0.72,0.15,19.8
"5624",2016,5,25,0.71,0.15,18.6
"5625",2016,5,26,0.69,0.15,18.1
"5626",2016,5,27,0.68,0.15,17.3
"5627",2016,5,28,0.67,0.15,17
"5628",2016,5,29,0.65,0.14,17.3
"5629",2016,5,30,0.64,0.14,16.5
"5630",2016,5,31,0.62,0.14,16.5
"5631",2016,6,1,0.61,0.15,16.6
"5632",2016,6,2,0.59,0.14,16.6
"5633",2016,6,3,0.58,0.14,16.4
"5634",2016,6,4,0.56,0.15,17.4
"5635",2016,6,5,0.55,0.16,15.8
"5636",2016,6,6,0.53,0.16,16.5
"5637",2016,6,7,0.52,0.2,15.7
"5638",2016,6,8,0.5,0.2,13.9
"5639",2016,6,9,0.49,0.19,13.8
"5640",2016,6,10,0.48,0.19,13.9
"5641",2016,6,11,0.47,0.19,13.9
"5642",2016,6,12,0.46,0.19,13.9
"5643",2016,6,13,0.44,0.18,14.3
"5644",2016,6,14,0.44,0.18,14.6
"5645",2016,6,15,0.43,0.18,14.9
"5646",2016,6,16,0.42,0.18,14.7
"5647",2016,6,17,0.41,0.18,14.3
"5648",2016,6,18,0.4,0.18,13.8
"5649",2016,6,19,0.39,0.18,13.7
"5650",2016,6,20,0.39,0.17,15.2
"5651",2016,6,21,0.38,0.18,15.1
"5652",2016,6,22,0.38,0.18,14.1
"5653",2016,6,23,0.37,0.17,13.7
"5654",2016,6,24,0.36,0.17,13.2
"5655",2016,6,25,0.36,0.17,13
"5656",2016,6,26,0.36,0.17,12.7
"5657",2016,6,27,0.35,0.17,12.6
"5658",2016,6,28,0.35,0.16,12.8
"5659",2016,6,29,0.34,0.16,14.4
"5660",2016,6,30,0.34,0.16,14.5
"5661",2016,7,1,0.34,0.16,13.7
"5662",2016,7,2,0.33,0.16,13.4
"5663",2016,7,3,0.33,0.18,12.1
"5664",2016,7,4,0.33,0.18,11.8
"5665",2016,7,5,0.32,0.18,11.7
"5666",2016,7,6,0.32,0.19,11.3
"5667",2016,7,7,0.32,0.2,11.8
"5668",2016,7,8,0.32,0.2,13
"5669",2016,7,9,0.31,0.23,13.4
"5670",2016,7,10,0.31,0.23,12
"5671",2016,7,11,0.31,0.22,11.5
"5672",2016,7,12,0.31,0.22,11.3
"5673",2016,7,13,0.31,0.22,11
"5674",2016,7,14,0.31,0.21,10.6
"5675",2016,7,15,0.3,0.21,10.7
"5676",2016,7,16,0.3,0.21,11.2
"5677",2016,7,17,0.3,0.2,12.9
"5678",2016,7,18,0.3,0.21,12.3
"5679",2016,7,19,0.3,0.21,12.6
"5680",2016,7,20,0.3,0.21,13.9
"5681",2016,7,21,0.3,0.2,14.4
"5682",2016,7,22,0.3,0.2,13.3
"5683",2016,7,23,0.3,0.2,11.8
"5684",2016,7,24,0.29,0.19,11.5
"5685",2016,7,25,0.29,0.19,11.6
"5686",2016,7,26,0.29,0.19,12
"5687",2016,7,27,0.29,0.19,13
"5688",2016,7,28,0.29,0.18,13.6
"5689",2016,7,29,0.29,0.18,14.8
"5690",2016,7,30,0.28,0.18,16.7
"5691",2016,7,31,0.28,0.18,15.9
"5692",2016,8,1,0.28,0.18,13.4
"5693",2016,8,2,0.28,0.17,12.5
"5694",2016,8,3,0.28,0.17,12.7
"5695",2016,8,4,0.27,0.17,13.4
"5696",2016,8,5,0.27,0.17,14
"5697",2016,8,6,0.27,0.17,15.7
"5698",2016,8,7,0.27,0.17,16.6
"5699",2016,8,8,0.26,0.17,15.5
"5700",2016,8,9,0.26,0.17,14.4
"5701",2016,8,10,0.26,0.16,13.8
"5702",2016,8,11,0.25,0.16,14.2
"5703",2016,8,12,0.25,0.16,14.7
"5704",2016,8,13,0.25,0.16,14.8
"5705",2016,8,14,0.24,0.16,15.6
"5706",2016,8,15,0.24,0.16,17.9
"5707",2016,8,16,0.24,0.15,19.2
"5708",2016,8,17,0.23,0.15,20.8
"5709",2016,8,18,0.23,0.15,18.3
"5710",2016,8,19,0.23,0.15,16
"5711",2016,8,20,0.22,0.15,15.6
"5712",2016,8,21,0.22,0.15,15
"5713",2016,8,22,0.21,0.15,15.4
"5714",2016,8,23,0.21,0.15,15.3
"5715",2016,8,24,0.21,0.15,14.6
"5716",2016,8,25,0.2,0.15,14.3
"5717",2016,8,26,0.2,0.15,15
"5718",2016,8,27,0.19,0.15,17
"5719",2016,8,28,0.19,0.15,17
"5720",2016,8,29,0.19,0.15,16.4
"5721",2016,8,30,0.18,0.15,15.6
"5722",2016,8,31,0.18,0.15,17.1
"5723",2016,9,1,0.17,0.15,16
"5724",2016,9,2,0.17,0.15,15.1
"5725",2016,9,3,0.17,0.15,15.7
"5726",2016,9,4,0.16,0.15,16.6
"5727",2016,9,5,0.16,0.15,18.8
"5728",2016,9,6,0.15,0.14,21.4
"5729",2016,9,7,0.15,0.14,22.1
"5730",2016,9,8,0.14,0.14,19.6
"5731",2016,9,9,0.14,0.14,18.3
"5732",2016,9,10,0.13,0.14,18.4
"5733",2016,9,11,0.13,0.14,19.3
"5734",2016,9,12,0.12,0.14,17.1
"5735",2016,9,13,0.12,0.14,15.9
"5736",2016,9,14,0.12,0.14,14.8
"5737",2016,9,15,0.11,0.14,16.2
"5738",2016,9,16,0.1,0.14,17.3
"5739",2016,9,17,0.1,0.14,16.5
"5740",2016,9,18,0.09,0.14,17.4
"5741",2016,9,19,0.09,0.14,16.6
"5742",2016,9,20,0.08,0.14,16.1
"5743",2016,9,21,0.08,0.14,17.8
"5744",2016,9,22,0.07,0.14,19.8
"5745",2016,9,23,0.07,0.14,19.3
"5746",2016,9,24,0.06,0.14,18.3
"5747",2016,9,25,0.06,0.14,19.1
"5748",2016,9,26,0.05,0.14,18.8
"5749",2016,9,27,0.05,0.13,20.3
"5750",2016,9,28,0.04,0.13,17.9
"5751",2016,9,29,0.04,0.13,16.9
"5752",2016,9,30,0.04,0.13,18.7
"5753",2016,10,1,0.03,0.13,20.7
"5754",2016,10,2,0.03,0.13,18.8
"5755",2016,10,3,0.02,0.13,19.2
"5756",2016,10,4,0.02,0.13,21.2
"5757",2016,10,5,0.02,0.13,23.2
"5758",2016,10,6,0.01,0.13,25.6
"5759",2016,10,7,0.01,0.13,26.2
"5760",2016,10,8,0.01,0.13,28.2
"5761",2016,10,9,0.01,0.13,25
"5762",2016,10,10,0.01,0.13,22.3
"5763",2016,10,11,0,0.13,21.3
"5764",2016,10,12,0,0.13,21.7
"5765",2016,10,13,0,0.13,23.9
"5766",2016,10,14,0,0.13,27.2
"5767",2016,10,15,0,0.13,25.7
"5768",2016,10,16,0,0.13,22.4
"5769",2016,10,17,0,0.13,22.9
"5770",2016,10,18,0,0.13,22.7
"5771",2016,10,19,0,0.13,24.4
"5772",2016,10,20,0,0.13,23.1
"5773",2016,10,21,0,0.13,20.8
"5774",2016,10,22,0.01,0.13,20.8
"5775",2016,10,23,0.01,0.13,22.9
"5776",2016,10,24,0.01,0.13,26.3
"5777",2016,10,25,0.01,0.13,24.9
"5778",2016,10,26,0.02,0.13,23.9
"5779",2016,10,27,0.02,0.13,24.6
"5780",2016,10,28,0.03,0.13,27.4
"5781",2016,10,29,0.03,0.13,28
"5782",2016,10,30,0.03,0.13,25.3
"5783",2016,10,31,0.04,0.13,24.6
"5784",2016,11,1,0.05,0.13,24.5
"5785",2016,11,2,0.05,0.13,25.5
"5786",2016,11,3,0.06,0.13,27.6
"5787",2016,11,4,0.07,0.13,28.5
"5788",2016,11,5,0.07,0.13,28.1
"5789",2016,11,6,0.08,0.13,29.9
"5790",2016,11,7,0.09,0.13,26.6
"5791",2016,11,8,0.1,0.13,25.6
"5792",2016,11,9,0.11,0.13,25.9
"5793",2016,11,10,0.12,0.13,28
"5794",2016,11,11,0.13,0.13,27.3
"5795",2016,11,12,0.14,0.13,25.8
"5796",2016,11,13,0.15,0.13,24.7
"5797",2016,11,14,0.16,0.13,25.5
"5798",2016,11,15,0.18,0.13,27.8
"5799",2016,11,16,0.19,0.14,29.9
"5800",2016,11,17,0.2,0.15,25.9
"5801",2016,11,18,0.22,0.15,23.5
"5802",2016,11,19,0.23,0.14,24.1
"5803",2016,11,20,0.25,0.14,26.2
"5804",2016,11,21,0.27,0.14,24.7
"5805",2016,11,22,0.29,0.13,24
"5806",2016,11,23,0.3,0.13,23.8
"5807",2016,11,24,0.32,0.13,23.4
"5808",2016,11,25,0.34,0.13,24.8
"5809",2016,11,26,0.36,0.13,26.9
"5810",2016,11,27,0.38,0.13,29.8
"5811",2016,11,28,0.41,0.13,32.1
"5812",2016,11,29,0.43,0.13,32.2
"5813",2016,11,30,0.45,0.13,31
"5814",2016,12,1,0.48,0.13,30
"5815",2016,12,2,0.5,0.13,29.3
"5816",2016,12,3,0.53,0.13,31.1
"5817",2016,12,4,0.55,0.13,29.3
"5818",2016,12,5,0.58,0.17,28.5
"5819",2016,12,6,0.61,0.19,27.5
"5820",2016,12,7,0.64,0.17,27.6
"5821",2016,12,8,0.67,0.16,25
"5822",2016,12,9,0.7,0.16,25.3
"5823",2016,12,10,0.73,0.15,27.4
"5824",2016,12,11,0.76,0.14,30
"5825",2016,12,12,0.79,0.15,31.4
"5826",2016,12,13,0.83,0.22,25
"5827",2016,12,14,0.86,0.23,22.1
"5828",2016,12,15,0.9,0.22,22.3
"5829",2016,12,16,0.94,0.2,24.4
"5830",2016,12,17,0.98,0.19,24.9
"5831",2016,12,18,1.02,0.18,27.1
"5832",2016,12,19,1.06,0.18,27.4
"5833",2016,12,20,1.1,0.17,26.3
"5834",2016,12,21,1.15,0.16,27.2
"5835",2016,12,22,1.19,0.16,30.6
"5836",2016,12,23,1.23,0.15,32.8
"5837",2016,12,24,1.28,0.16,32.5
"5838",2016,12,25,1.32,0.17,29.8
"5839",2016,12,26,1.35,0.18,25.3
"5840",2016,12,27,1.39,0.17,26.7
"5841",2016,12,28,1.43,0.16,26.2
"5842",2016,12,29,1.46,0.15,26.6
"5843",2016,12,30,1.49,0.15,28
"5844",2016,12,31,1.51,0.15,28.8
"5845",2017,1,1,1.53,0.14,27.2
"5846",2017,1,2,1.55,0.14,27.4
"5847",2017,1,3,1.56,0.14,28.8
"5848",2017,1,4,1.56,0.14,30.3
"5849",2017,1,5,1.57,0.14,31.8
"5850",2017,1,6,1.57,0.15,33.1
"5851",2017,1,7,1.57,0.21,27
"5852",2017,1,8,1.56,0.23,22.8
"5853",2017,1,9,1.55,0.24,22.4
"5854",2017,1,10,1.54,0.24,23.4
"5855",2017,1,11,1.53,0.23,25.2
"5856",2017,1,12,1.51,0.25,26.4
"5857",2017,1,13,1.5,0.25,24.4
"5858",2017,1,14,1.48,0.24,23.6
"5859",2017,1,15,1.46,0.23,25.3
"5860",2017,1,16,1.44,0.22,28.4
"5861",2017,1,17,1.42,0.22,26.6
"5862",2017,1,18,1.4,0.21,25.8
"5863",2017,1,19,1.38,0.2,27.7
"5864",2017,1,20,1.36,0.19,27.2
"5865",2017,1,21,1.34,0.21,25.2
"5866",2017,1,22,1.32,0.22,26.7
"5867",2017,1,23,1.3,0.21,26.5
"5868",2017,1,24,1.28,0.2,25
"5869",2017,1,25,1.26,0.18,25.8
"5870",2017,1,26,1.23,0.18,27.5
"5871",2017,1,27,1.21,0.17,30.5
"5872",2017,1,28,1.19,0.16,32.4
"5873",2017,1,29,1.17,0.16,33.5
"5874",2017,1,30,1.15,0.16,32.3
"5875",2017,1,31,1.13,0.15,30.1
"5876",2017,2,1,1.11,0.18,27.3
"5877",2017,2,2,1.09,0.23,23.9
"5878",2017,2,3,1.07,0.23,25.9
"5879",2017,2,4,1.05,0.22,28.4
"5880",2017,2,5,1.03,0.23,24.7
"5881",2017,2,6,1.01,0.24,22.6
"5882",2017,2,7,0.99,0.23,25.3
"5883",2017,2,8,0.97,0.23,27.8
"5884",2017,2,9,0.95,0.23,28.1
"5885",2017,2,10,0.93,0.22,29
"5886",2017,2,11,0.91,0.21,29.4
"5887",2017,2,12,0.89,0.21,25.7
"5888",2017,2,13,0.87,0.2,24.9
"5889",2017,2,14,0.86,0.19,26.7
"5890",2017,2,15,0.84,0.18,28.9
"5891",2017,2,16,0.82,0.17,29.1
"5892",2017,2,17,0.8,0.17,28.3
"5893",2017,2,18,0.78,0.16,27
"5894",2017,2,19,0.76,0.16,26.5
"5895",2017,2,20,0.74,0.16,27.7
"5896",2017,2,21,0.72,0.15,28.7
"5897",2017,2,22,0.71,0.15,27.2
"5898",2017,2,23,0.69,0.15,27
"5899",2017,2,24,0.67,0.15,27
"5900",2017,2,25,0.65,0.15,27.6
"5901",2017,2,26,0.64,0.14,29.3
"5902",2017,2,27,0.62,0.14,31
"5903",2017,2,28,0.6,0.14,31.7
"5904",2017,3,1,0.59,0.14,32.1
"5905",2017,3,2,0.57,0.14,32
"5906",2017,3,3,0.55,0.14,31.1
"5907",2017,3,4,0.54,0.14,30.8
"5908",2017,3,5,0.52,0.14,30.3
"5909",2017,3,6,0.51,0.14,29.8
"5910",2017,3,7,0.5,0.13,29.2
"5911",2017,3,8,0.48,0.13,29.4
"5912",2017,3,9,0.47,0.13,30
"5913",2017,3,10,0.46,0.13,31.2
"5914",2017,3,11,0.45,0.13,29.7
"5915",2017,3,12,0.43,0.13,27.8
"5916",2017,3,13,0.42,0.13,29
"5917",2017,3,14,0.41,0.13,32.2
"5918",2017,3,15,0.4,0.13,30.6
"5919",2017,3,16,0.39,0.13,28.2
"5920",2017,3,17,0.38,0.13,28.9
"5921",2017,3,18,0.37,0.13,31.7
"5922",2017,3,19,0.36,0.13,29.9
"5923",2017,3,20,0.36,0.13,26.9
"5924",2017,3,21,0.35,0.13,26.3
"5925",2017,3,22,0.34,0.13,27.2
"5926",2017,3,23,0.33,0.13,28.1
"5927",2017,3,24,0.32,0.13,28.2
"5928",2017,3,25,0.32,0.13,29
"5929",2017,3,26,0.31,0.13,29.6
"5930",2017,3,27,0.3,0.13,27.1
"5931",2017,3,28,0.3,0.13,27.1
"5932",2017,3,29,0.29,0.13,24.8
"5933",2017,3,30,0.29,0.13,23.8
"5934",2017,3,31,0.28,0.13,24
"5935",2017,4,1,0.27,0.13,23.7
"5936",2017,4,2,0.27,0.13,23.8
"5937",2017,4,3,0.26,0.13,24.7
"5938",2017,4,4,0.26,0.13,24.9
"5939",2017,4,5,0.25,0.13,24.5
"5940",2017,4,6,0.25,0.13,25
"5941",2017,4,7,0.24,0.13,25.3
"5942",2017,4,8,0.23,0.13,23.8
"5943",2017,4,9,0.23,0.13,22.8
"5944",2017,4,10,0.22,0.13,22.4
"5945",2017,4,11,0.22,0.13,22.7
"5946",2017,4,12,0.21,0.13,24
"5947",2017,4,13,0.21,0.13,24.7
"5948",2017,4,14,0.2,0.13,24.7
"5949",2017,4,15,0.2,0.13,25.3
"5950",2017,4,16,0.19,0.13,26.6
"5951",2017,4,17,0.19,0.17,24.5
"5952",2017,4,18,0.19,0.19,23.8
"5953",2017,4,19,0.18,0.21,23.1
"5954",2017,4,20,0.18,0.21,21.6
"5955",2017,4,21,0.18,0.21,20.9
"5956",2017,4,22,0.17,0.21,20.4
"5957",2017,4,23,0.17,0.2,20.3
"5958",2017,4,24,0.17,0.2,20
"5959",2017,4,25,0.17,0.19,19.8
"5960",2017,4,26,0.17,0.19,18.6
"5961",2017,4,27,0.16,0.18,18.4
"5962",2017,4,28,0.16,0.18,18.6
"5963",2017,4,29,0.16,0.18,18.9
"5964",2017,4,30,0.16,0.17,19.4
"5965",2017,5,1,0.16,0.17,18.7
"5966",2017,5,2,0.16,0.17,18.5
"5967",2017,5,3,0.16,0.17,18.3
"5968",2017,5,4,0.16,0.16,19
"5969",2017,5,5,0.16,0.16,20.2
"5970",2017,5,6,0.16,0.16,20.3
"5971",2017,5,7,0.16,0.16,20.4
"5972",2017,5,8,0.16,0.16,20.1
"5973",2017,5,9,0.16,0.15,20.3
"5974",2017,5,10,0.16,0.15,20.6
"5975",2017,5,11,0.16,0.15,20.6
"5976",2017,5,12,0.16,0.15,20.4
"5977",2017,5,13,0.16,0.15,19.5
"5978",2017,5,14,0.15,0.15,19.6
"5979",2017,5,15,0.15,0.15,21
"5980",2017,5,16,0.15,0.15,20.1
"5981",2017,5,17,0.15,0.15,18.3
"5982",2017,5,18,0.15,0.15,17.5
"5983",2017,5,19,0.15,0.15,18
"5984",2017,5,20,0.14,0.15,18.6
"5985",2017,5,21,0.14,0.14,19.2
"5986",2017,5,22,0.14,0.14,18.1
"5987",2017,5,23,0.14,0.14,17
"5988",2017,5,24,0.14,0.14,16.8
"5989",2017,5,25,0.14,0.14,16.7
"5990",2017,5,26,0.14,0.14,17.2
"5991",2017,5,27,0.14,0.14,17
"5992",2017,5,28,0.14,0.14,16.4
"5993",2017,5,29,0.14,0.14,16.5
"5994",2017,5,30,0.14,0.14,16.3
"5995",2017,5,31,0.14,0.14,17.3
"5996",2017,6,1,0.14,0.14,18.1
"5997",2017,6,2,0.14,0.14,17.5
"5998",2017,6,3,0.14,0.14,16.8
"5999",2017,6,4,0.14,0.14,16.6
"6000",2017,6,5,0.14,0.14,16.1
"6001",2017,6,6,0.14,0.14,15.7
"6002",2017,6,7,0.14,0.14,15.7
"6003",2017,6,8,0.14,0.14,15.7
"6004",2017,6,9,0.14,0.14,15.5
"6005",2017,6,10,0.14,0.14,15.2
"6006",2017,6,11,0.14,0.14,15.2
"6007",2017,6,12,0.14,0.14,15.6
"6008",2017,6,13,0.13,0.14,15.9
"6009",2017,6,14,0.13,0.14,16.9
"6010",2017,6,15,0.13,0.14,17.5
"6011",2017,6,16,0.12,0.14,17
"6012",2017,6,17,0.12,0.14,17
"6013",2017,6,18,0.12,0.13,16.5
"6014",2017,6,19,0.12,0.13,16.3
"6015",2017,6,20,0.11,0.13,16.6
"6016",2017,6,21,0.11,0.13,16.8
"6017",2017,6,22,0.11,0.13,17.1
"6018",2017,6,23,0.1,0.13,17.4
"6019",2017,6,24,0.1,0.13,16.7
"6020",2017,6,25,0.1,0.14,15.8
"6021",2017,6,26,0.1,0.14,14.4
"6022",2017,6,27,0.1,0.14,14.4
"6023",2017,6,28,0.1,0.14,13.9
"6024",2017,6,29,0.1,0.14,13.4
"6025",2017,6,30,0.1,0.13,13.5
"6026",2017,7,1,0.1,0.13,14.8
"6027",2017,7,2,0.1,0.13,13.9
"6028",2017,7,3,0.1,0.13,13.2
"6029",2017,7,4,0.11,0.13,12.5
"6030",2017,7,5,0.11,0.13,12.6
"6031",2017,7,6,0.11,0.13,12
"6032",2017,7,7,0.11,0.13,11.6
"6033",2017,7,8,0.11,0.13,12
"6034",2017,7,9,0.12,0.13,12.4
"6035",2017,7,10,0.12,0.13,13.2
"6036",2017,7,11,0.12,0.13,14.1
"6037",2017,7,12,0.12,0.13,15.1
"6038",2017,7,13,0.12,0.13,15.4
"6039",2017,7,14,0.12,0.13,15
"6040",2017,7,15,0.12,0.13,15.2
"6041",2017,7,16,0.12,0.13,15.7
"6042",2017,7,17,0.12,0.13,14.8
"6043",2017,7,18,0.12,0.13,14.1
"6044",2017,7,19,0.12,0.13,13.9
"6045",2017,7,20,0.12,0.13,15.2
"6046",2017,7,21,0.12,0.13,15.8
"6047",2017,7,22,0.12,0.13,15.8
"6048",2017,7,23,0.12,0.13,15.8
"6049",2017,7,24,0.12,0.13,16.6
"6050",2017,7,25,0.12,0.13,16.7
"6051",2017,7,26,0.12,0.13,17.9
"6052",2017,7,27,0.12,0.13,18.5
"6053",2017,7,28,0.12,0.13,19.9
"6054",2017,7,29,0.12,0.13,18.1
"6055",2017,7,30,0.12,0.13,15.9
"6056",2017,7,31,0.12,0.13,15.2
"6057",2017,8,1,0.12,0.13,13.7
"6058",2017,8,2,0.12,0.13,13.5
"6059",2017,8,3,0.12,0.13,14.2
"6060",2017,8,4,0.12,0.13,14.2
"6061",2017,8,5,0.12,0.13,14.1
"6062",2017,8,6,0.12,0.13,14.2
"6063",2017,8,7,0.12,0.13,15.5
"6064",2017,8,8,0.12,0.13,17.9
"6065",2017,8,9,0.12,0.13,18.1
"6066",2017,8,10,0.12,0.13,15.7
"6067",2017,8,11,0.12,0.13,14.9
"6068",2017,8,12,0.12,0.13,17
"6069",2017,8,13,0.12,0.13,18
"6070",2017,8,14,0.12,0.14,19.1
"6071",2017,8,15,0.12,0.15,16.8
"6072",2017,8,16,0.12,0.15,15.5
"6073",2017,8,17,0.12,0.15,14.5
"6074",2017,8,18,0.12,0.14,14.6
"6075",2017,8,19,0.13,0.14,17.3
"6076",2017,8,20,0.13,0.14,16.8
"6077",2017,8,21,0.13,0.14,16.3
"6078",2017,8,22,0.13,0.14,16.9
"6079",2017,8,23,0.13,0.13,17.9
"6080",2017,8,24,0.13,0.13,17.8
"6081",2017,8,25,0.13,0.13,17.4
"6082",2017,8,26,0.14,0.13,18.2
"6083",2017,8,27,0.14,0.13,18.2
"6084",2017,8,28,0.14,0.13,17.6
"6085",2017,8,29,0.14,0.13,18.2
"6086",2017,8,30,0.14,0.13,19.6
"6087",2017,8,31,0.14,0.13,20.5
"6088",2017,9,1,0.14,0.13,20.9
"6089",2017,9,2,0.14,0.14,18
"6090",2017,9,3,0.15,0.14,16.6
"6091",2017,9,4,0.15,0.14,15.5
"6092",2017,9,5,0.15,0.14,15.9
"6093",2017,9,6,0.15,0.13,16.6
"6094",2017,9,7,0.15,0.13,17.5
"6095",2017,9,8,0.15,0.13,18.2
"6096",2017,9,9,0.15,0.13,19.4
"6097",2017,9,10,0.15,0.13,21.8
"6098",2017,9,11,0.15,0.13,22.5
"6099",2017,9,12,0.15,0.13,21.4
"6100",2017,9,13,0.15,0.13,19
"6101",2017,9,14,0.15,0.13,18.9
"6102",2017,9,15,0.15,0.13,20.7
"6103",2017,9,16,0.15,0.13,23.2
"6104",2017,9,17,0.15,0.13,23.6
"6105",2017,9,18,0.15,0.13,22.3
"6106",2017,9,19,0.15,0.13,22.8
"6107",2017,9,20,0.14,0.13,24.4
"6108",2017,9,21,0.14,0.13,24.8
"6109",2017,9,22,0.14,0.13,25.7
"6110",2017,9,23,0.14,0.13,23.4
"6111",2017,9,24,0.14,0.13,22.4
"6112",2017,9,25,0.13,0.13,22.4
