"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2297",2007,4,16,0.05,0.09,28.9
"2298",2007,4,17,0.05,0.09,28.7
"2299",2007,4,18,0.04,0.09,27.8
"2300",2007,4,19,0.04,0.09,27
"2301",2007,4,20,0.04,0.09,26.7
"2302",2007,4,21,0.04,0.09,27
"2303",2007,4,22,0.04,0.09,26.8
"2304",2007,4,23,0.04,0.09,26.6
"2305",2007,4,24,0.04,0.09,27.1
"2306",2007,4,25,0.04,0.09,27.1
"2307",2007,4,26,0.04,0.09,26.6
"2308",2007,4,27,0.04,0.09,26.7
"2309",2007,4,28,0.04,0.09,25.8
"2310",2007,4,29,0.04,0.09,25.5
"2311",2007,4,30,0.04,0.09,25.7
"2312",2007,5,1,0.04,0.09,25.7
"2313",2007,5,2,0.04,0.09,25.5
"2314",2007,5,3,0.04,0.09,25.5
"2315",2007,5,4,0.04,0.09,25.5
"2316",2007,5,5,0.04,0.09,25.9
"2317",2007,5,6,0.04,0.09,25.4
"2318",2007,5,7,0.04,0.09,25.5
"2319",2007,5,8,0.04,0.09,26.2
"2320",2007,5,9,0.04,0.09,27.3
"2321",2007,5,10,0.04,0.09,27.5
"2322",2007,5,11,0.04,0.09,27.5
"2323",2007,5,12,0.04,0.09,27.1
"2324",2007,5,13,0.04,0.09,26.3
"2325",2007,5,14,0.04,0.09,26.1
"2326",2007,5,15,0.04,0.09,25.7
"2327",2007,5,16,0.04,0.09,25.4
"2328",2007,5,17,0.04,0.09,25.3
"2329",2007,5,18,0.04,0.09,24.5
"2330",2007,5,19,0.04,0.09,23.9
"2331",2007,5,20,0.04,0.09,23.6
"2332",2007,5,21,0.04,0.09,23.4
"2333",2007,5,22,0.04,0.09,24.3
"2334",2007,5,23,0.05,0.09,24.3
"2335",2007,5,24,0.05,0.09,24.2
"2336",2007,5,25,0.05,0.09,24
"2337",2007,5,26,0.05,0.09,23.1
"2338",2007,5,27,0.06,0.09,22.6
"2339",2007,5,28,0.06,0.09,22.6
"2340",2007,5,29,0.06,0.09,21.9
"2341",2007,5,30,0.07,0.09,21.9
"2342",2007,5,31,0.07,0.09,22.1
"2343",2007,6,1,0.07,0.09,22.7
"2344",2007,6,2,0.08,0.09,23
"2345",2007,6,3,0.08,0.09,23
"2346",2007,6,4,0.09,0.09,23.1
"2347",2007,6,5,0.09,0.09,23.2
"2348",2007,6,6,0.1,0.09,23.1
"2349",2007,6,7,0.1,0.11,22.5
"2350",2007,6,8,0.1,0.12,22.2
"2351",2007,6,9,0.11,0.11,21.4
"2352",2007,6,10,0.11,0.1,21
"2353",2007,6,11,0.11,0.1,20.9
"2354",2007,6,12,0.12,0.1,20.7
"2355",2007,6,13,0.12,0.09,20.9
"2356",2007,6,14,0.12,0.09,21.1
"2357",2007,6,15,0.12,0.09,21
"2358",2007,6,16,0.13,0.09,20.4
"2359",2007,6,17,0.13,0.09,19.8
"2360",2007,6,18,0.13,0.09,19.1
"2361",2007,6,19,0.13,0.09,19.4
"2362",2007,6,20,0.14,0.09,19.2
"2363",2007,6,21,0.14,0.09,19.1
"2364",2007,6,22,0.14,0.1,19.9
"2365",2007,6,23,0.15,0.1,19.8
"2366",2007,6,24,0.15,0.1,19.1
"2367",2007,6,25,0.15,0.1,18.6
"2368",2007,6,26,0.16,0.09,19.1
"2369",2007,6,27,0.17,0.09,20.7
"2370",2007,6,28,0.17,0.11,20.2
"2371",2007,6,29,0.18,0.12,19.9
"2372",2007,6,30,0.19,0.12,20
"2373",2007,7,1,0.19,0.14,18.8
"2374",2007,7,2,0.2,0.15,18.4
"2375",2007,7,3,0.21,0.14,17.8
"2376",2007,7,4,0.22,0.13,16.8
"2377",2007,7,5,0.23,0.13,16.6
"2378",2007,7,6,0.24,0.12,16.8
"2379",2007,7,7,0.25,0.12,17.2
"2380",2007,7,8,0.26,0.11,18.8
"2381",2007,7,9,0.27,0.11,19.6
"2382",2007,7,10,0.28,0.1,19.6
"2383",2007,7,11,0.29,0.1,20
"2384",2007,7,12,0.3,0.1,20.1
"2385",2007,7,13,0.31,0.1,18.9
"2386",2007,7,14,0.32,0.1,19.5
"2387",2007,7,15,0.33,0.1,19.8
"2388",2007,7,16,0.35,0.1,20.6
"2389",2007,7,17,0.36,0.1,21.4
"2390",2007,7,18,0.37,0.1,22.3
"2391",2007,7,19,0.38,0.11,21.7
"2392",2007,7,20,0.39,0.11,21.2
"2393",2007,7,21,0.4,0.12,20.4
"2394",2007,7,22,0.41,0.12,19.4
"2395",2007,7,23,0.42,0.12,18.8
"2396",2007,7,24,0.43,0.11,18.5
"2397",2007,7,25,0.43,0.11,18.2
"2398",2007,7,26,0.44,0.1,18.7
"2399",2007,7,27,0.45,0.13,17.7
"2400",2007,7,28,0.45,0.14,18.1
"2401",2007,7,29,0.45,0.13,17.8
"2402",2007,7,30,0.46,0.13,18
"2403",2007,7,31,0.46,0.12,18.1
"2404",2007,8,1,0.46,0.12,17.7
"2405",2007,8,2,0.46,0.11,17.4
"2406",2007,8,3,0.46,0.11,16.9
"2407",2007,8,4,0.46,0.1,17.1
"2408",2007,8,5,0.45,0.1,17.7
"2409",2007,8,6,0.45,0.1,18.3
"2410",2007,8,7,0.45,0.1,18.1
"2411",2007,8,8,0.45,0.1,18.7
"2412",2007,8,9,0.44,0.1,19.7
"2413",2007,8,10,0.44,0.1,20.1
"2414",2007,8,11,0.44,0.1,20.7
"2415",2007,8,12,0.43,0.1,21
"2416",2007,8,13,0.43,0.1,21
"2417",2007,8,14,0.43,0.1,20.3
"2418",2007,8,15,0.42,0.1,19.7
"2419",2007,8,16,0.42,0.1,20.1
"2420",2007,8,17,0.42,0.1,21
"2421",2007,8,18,0.42,0.1,21.4
"2422",2007,8,19,0.41,0.1,20.8
"2423",2007,8,20,0.41,0.1,21.1
"2424",2007,8,21,0.41,0.1,20.9
"2425",2007,8,22,0.41,0.1,21.4
"2426",2007,8,23,0.4,0.1,22.4
"2427",2007,8,24,0.4,0.1,22.8
"2428",2007,8,25,0.4,0.1,23
"2429",2007,8,26,0.4,0.1,22.6
"2430",2007,8,27,0.4,0.1,22.2
"2431",2007,8,28,0.39,0.1,22.5
"2432",2007,8,29,0.39,0.1,22.1
"2433",2007,8,30,0.39,0.1,21.1
"2434",2007,8,31,0.38,0.1,21.4
"2435",2007,9,1,0.38,0.1,22.2
"2436",2007,9,2,0.38,0.1,23.6
"2437",2007,9,3,0.37,0.1,24.7
"2438",2007,9,4,0.37,0.1,24
"2439",2007,9,5,0.37,0.1,23.5
"2440",2007,9,6,0.36,0.1,23.2
"2441",2007,9,7,0.36,0.1,22.4
"2442",2007,9,8,0.36,0.1,22.2
"2443",2007,9,9,0.35,0.1,22.5
"2444",2007,9,10,0.35,0.1,23.5
"2445",2007,9,11,0.34,0.1,23.5
"2446",2007,9,12,0.34,0.1,22.8
"2447",2007,9,13,0.33,0.1,22.9
"2448",2007,9,14,0.33,0.1,22.5
"2449",2007,9,15,0.33,0.1,22.7
"2450",2007,9,16,0.32,0.1,23.5
"2451",2007,9,17,0.32,0.1,23
"2452",2007,9,18,0.31,0.1,22.9
"2453",2007,9,19,0.31,0.1,23.6
"2454",2007,9,20,0.3,0.1,23.2
"2455",2007,9,21,0.29,0.1,23.7
"2456",2007,9,22,0.29,0.1,24
"2457",2007,9,23,0.28,0.1,24.2
"2458",2007,9,24,0.28,0.1,22.4
"2459",2007,9,25,0.27,0.1,22.1
"2460",2007,9,26,0.27,0.1,22.6
"2461",2007,9,27,0.26,0.1,23.5
"2462",2007,9,28,0.26,0.1,24.8
"2463",2007,9,29,0.25,0.1,26.3
"2464",2007,9,30,0.25,0.1,25.7
"2465",2007,10,1,0.25,0.1,25.3
"2466",2007,10,2,0.24,0.1,25.1
"2467",2007,10,3,0.24,0.1,26.2
"2468",2007,10,4,0.23,0.09,27.1
"2469",2007,10,5,0.23,0.09,26.6
"2470",2007,10,6,0.22,0.09,25.6
"2471",2007,10,7,0.22,0.1,26
"2472",2007,10,8,0.22,0.1,25.1
"2473",2007,10,9,0.21,0.1,24.3
"2474",2007,10,10,0.21,0.1,24
"2475",2007,10,11,0.2,0.1,24.7
"2476",2007,10,12,0.2,0.09,26.5
"2477",2007,10,13,0.2,0.09,27.8
"2478",2007,10,14,0.19,0.09,28.2
"2479",2007,10,15,0.19,0.09,28.5
"2480",2007,10,16,0.18,0.09,27.8
"2481",2007,10,17,0.17,0.09,26.6
"2482",2007,10,18,0.17,0.09,26.9
"2483",2007,10,19,0.16,0.09,26.7
"2484",2007,10,20,0.16,0.09,25.4
"2485",2007,10,21,0.15,0.09,25.5
"2486",2007,10,22,0.14,0.09,27
"2487",2007,10,23,0.14,0.09,28.7
"2488",2007,10,24,0.13,0.09,28
"2489",2007,10,25,0.13,0.09,28.1
"2490",2007,10,26,0.12,0.09,27
"2491",2007,10,27,0.11,0.09,25.3
"2492",2007,10,28,0.11,0.09,25.1
"2493",2007,10,29,0.1,0.09,25.1
"2494",2007,10,30,0.1,0.09,24.6
"2495",2007,10,31,0.09,0.09,25.2
"2496",2007,11,1,0.09,0.09,26.5
"2497",2007,11,2,0.09,0.09,28.4
"2498",2007,11,3,0.08,0.09,29.2
"2499",2007,11,4,0.08,0.09,30.4
"2500",2007,11,5,0.08,0.09,30.4
"2501",2007,11,6,0.08,0.09,28.5
"2502",2007,11,7,0.07,0.09,27.4
"2503",2007,11,8,0.07,0.09,27.1
"2504",2007,11,9,0.07,0.09,27.4
"2505",2007,11,10,0.07,0.09,29.6
"2506",2007,11,11,0.07,0.09,31.2
"2507",2007,11,12,0.07,0.09,31.6
"2508",2007,11,13,0.07,0.09,31.6
"2509",2007,11,14,0.06,0.09,32.2
"2510",2007,11,15,0.06,0.09,33.2
"2511",2007,11,16,0.06,0.09,33.6
"2512",2007,11,17,0.06,0.09,32.3
"2513",2007,11,18,0.06,0.09,30.3
"2514",2007,11,19,0.06,0.09,29.3
"2515",2007,11,20,0.05,0.09,29.2
"2516",2007,11,21,0.05,0.09,31.5
"2517",2007,11,22,0.05,0.09,31.1
"2518",2007,11,23,0.05,0.09,33
"2519",2007,11,24,0.04,0.09,34.1
"2520",2007,11,25,0.04,0.09,33.3
"2521",2007,11,26,0.04,0.09,33.7
"2522",2007,11,27,0.04,0.09,33.3
"2523",2007,11,28,0.03,0.09,32.4
"2524",2007,11,29,0.03,0.09,31.7
"2525",2007,11,30,0.03,0.09,29.7
"2526",2007,12,1,0.02,0.09,28.9
"2527",2007,12,2,0.02,0.09,29.2
"2528",2007,12,3,0.02,0.09,29.4
"2529",2007,12,4,0.02,0.09,29.1
"2530",2007,12,5,0.02,0.09,27.9
"2531",2007,12,6,0.01,0.09,27.9
"2532",2007,12,7,0.01,0.09,28.9
"2533",2007,12,8,0.01,0.09,30.3
"2534",2007,12,9,0.01,0.09,31.3
"2535",2007,12,10,0.01,0.09,30.8
"2536",2007,12,11,0.01,0.1,30.7
"2537",2007,12,12,0.01,0.09,30.9
"2538",2007,12,13,0.01,0.09,31
"2539",2007,12,14,0,0.09,30
"2540",2007,12,15,0,0.09,29.1
"2541",2007,12,16,0,0.09,28.3
"2542",2007,12,17,0,0.09,28.2
"2543",2007,12,18,0,0.09,28.2
"2544",2007,12,19,0,0.09,28.6
"2545",2007,12,20,0,0.09,28.6
"2546",2007,12,21,0,0.09,29.6
"2547",2007,12,22,0,0.09,32.1
"2548",2007,12,23,0,0.09,34.5
"2549",2007,12,24,0,0.09,34.4
"2550",2007,12,25,0,0.09,33.1
"2551",2007,12,26,0,0.09,33.6
"2552",2007,12,27,0,0.09,35.7
"2553",2007,12,28,0,0.09,35.2
"2554",2007,12,29,0,0.09,34.9
"2555",2007,12,30,0,0.09,33.7
"2556",2007,12,31,0,0.09,32.7
"2557",2008,1,1,0,0.09,34.9
"2558",2008,1,2,0,0.09,34.2
"2559",2008,1,3,0,0.09,34.1
"2560",2008,1,4,0.01,0.09,34.7
"2561",2008,1,5,0.01,0.09,34.4
"2562",2008,1,6,0.01,0.09,35
"2563",2008,1,7,0.01,0.09,35.3
"2564",2008,1,8,0.02,0.09,35.3
"2565",2008,1,9,0.02,0.09,33.7
"2566",2008,1,10,0.02,0.09,32.7
"2567",2008,1,11,0.03,0.09,32.5
"2568",2008,1,12,0.03,0.09,32.4
"2569",2008,1,13,0.03,0.09,32.8
"2570",2008,1,14,0.03,0.09,31.4
"2571",2008,1,15,0.04,0.09,31.6
"2572",2008,1,16,0.04,0.09,34.1
"2573",2008,1,17,0.04,0.09,33.4
"2574",2008,1,18,0.04,0.09,32.4
"2575",2008,1,19,0.04,0.09,32.8
"2576",2008,1,20,0.04,0.09,34.8
"2577",2008,1,21,0.05,0.09,35.5
"2578",2008,1,22,0.05,0.09,34.2
"2579",2008,1,23,0.05,0.09,33.4
"2580",2008,1,24,0.05,0.09,32.9
"2581",2008,1,25,0.05,0.09,32.4
"2582",2008,1,26,0.06,0.09,32.3
"2583",2008,1,27,0.06,0.09,32.5
"2584",2008,1,28,0.06,0.09,32.2
"2585",2008,1,29,0.07,0.09,32.8
"2586",2008,1,30,0.07,0.09,34.4
"2587",2008,1,31,0.08,0.09,36
"2588",2008,2,1,0.09,0.09,35.4
"2589",2008,2,2,0.1,0.09,34.9
"2590",2008,2,3,0.11,0.09,33.8
"2591",2008,2,4,0.12,0.09,33.3
"2592",2008,2,5,0.14,0.09,34.2
"2593",2008,2,6,0.15,0.09,33.8
"2594",2008,2,7,0.17,0.09,33.7
"2595",2008,2,8,0.18,0.09,34
"2596",2008,2,9,0.2,0.09,34.7
"2597",2008,2,10,0.22,0.09,36.5
"2598",2008,2,11,0.24,0.09,37.2
"2599",2008,2,12,0.25,0.09,36.9
"2600",2008,2,13,0.27,0.09,37
"2601",2008,2,14,0.29,0.09,35.3
"2602",2008,2,15,0.31,0.09,33.8
"2603",2008,2,16,0.33,0.09,33.4
"2604",2008,2,17,0.34,0.09,33.6
"2605",2008,2,18,0.36,0.09,33.6
"2606",2008,2,19,0.38,0.09,32.1
"2607",2008,2,20,0.39,0.25,29.7
"2608",2008,2,21,0.41,0.3,27.6
"2609",2008,2,22,0.42,0.28,27.7
"2610",2008,2,23,0.44,0.25,28.2
"2611",2008,2,24,0.45,0.23,29.6
"2612",2008,2,25,0.47,0.21,31
"2613",2008,2,26,0.48,0.2,31.8
"2614",2008,2,27,0.5,0.2,33.2
"2615",2008,2,28,0.52,0.19,33.6
"2616",2008,2,29,0.54,0.18,34.1
"2617",2008,3,1,0.56,0.18,34
"2618",2008,3,2,0.58,0.18,32.8
"2619",2008,3,3,0.6,0.17,32.2
"2620",2008,3,4,0.62,0.17,32.2
"2621",2008,3,5,0.65,0.17,33.6
"2622",2008,3,6,0.68,0.17,33.8
"2623",2008,3,7,0.71,0.16,33.6
"2624",2008,3,8,0.74,0.16,32.6
"2625",2008,3,9,0.77,0.16,32.5
"2626",2008,3,10,0.81,0.16,33.4
"2627",2008,3,11,0.84,0.16,34.3
"2628",2008,3,12,0.88,0.15,34.1
"2629",2008,3,13,0.92,0.15,31.7
"2630",2008,3,14,0.96,0.15,30.7
"2631",2008,3,15,1.01,0.15,30
"2632",2008,3,16,1.05,0.15,29.9
"2633",2008,3,17,1.1,0.15,30.2
"2634",2008,3,18,1.15,0.15,32.8
"2635",2008,3,19,1.2,0.15,33.9
"2636",2008,3,20,1.25,0.14,34.3
"2637",2008,3,21,1.3,0.14,34.9
"2638",2008,3,22,1.35,0.14,34.3
"2639",2008,3,23,1.41,0.14,33.5
"2640",2008,3,24,1.46,0.14,33.8
"2641",2008,3,25,1.52,0.14,33.6
"2642",2008,3,26,1.57,0.14,32.9
"2643",2008,3,27,1.62,0.16,30.9
"2644",2008,3,28,1.67,0.37,26.6
"2645",2008,3,29,1.72,0.41,25.6
"2646",2008,3,30,1.77,0.4,26.7
"2647",2008,3,31,1.81,0.38,26.5
"2648",2008,4,1,1.86,0.35,24.8
"2649",2008,4,2,1.89,0.33,24.2
"2650",2008,4,3,1.92,0.37,23.5
"2651",2008,4,4,1.95,0.42,23.1
"2652",2008,4,5,1.97,0.39,25
"2653",2008,4,6,1.99,0.37,26
"2654",2008,4,7,2,0.35,25.6
"2655",2008,4,8,2,0.33,24.5
"2656",2008,4,9,2,0.31,25
"2657",2008,4,10,2,0.3,24.5
"2658",2008,4,11,1.99,0.28,23.6
"2659",2008,4,12,1.98,0.26,23.1
"2660",2008,4,13,1.96,0.25,23.4
"2661",2008,4,14,1.94,0.24,24.4
"2662",2008,4,15,1.92,0.23,25.3
"2663",2008,4,16,1.9,0.22,25.3
"2664",2008,4,17,1.88,0.21,25
"2665",2008,4,18,1.85,0.2,24.1
"2666",2008,4,19,1.83,0.2,23.5
"2667",2008,4,20,1.81,0.19,22.6
"2668",2008,4,21,1.79,0.19,23.2
"2669",2008,4,22,1.77,0.18,23.8
"2670",2008,4,23,1.75,0.18,24.2
"2671",2008,4,24,1.74,0.18,25.5
"2672",2008,4,25,1.73,0.17,27.3
"2673",2008,4,26,1.71,0.17,27
"2674",2008,4,27,1.71,0.17,27.2
"2675",2008,4,28,1.7,0.21,26.7
"2676",2008,4,29,1.69,0.35,23.9
"2677",2008,4,30,1.68,0.34,22.1
"2678",2008,5,1,1.67,0.33,21.4
"2679",2008,5,2,1.66,0.31,22.4
"2680",2008,5,3,1.66,0.3,22.2
"2681",2008,5,4,1.65,0.29,22.3
"2682",2008,5,5,1.64,0.28,22.6
"2683",2008,5,6,1.63,0.27,22.3
"2684",2008,5,7,1.61,0.26,22.9
"2685",2008,5,8,1.6,0.25,22.8
"2686",2008,5,9,1.58,0.24,22.7
"2687",2008,5,10,1.57,0.23,22.8
"2688",2008,5,11,1.55,0.22,22.7
"2689",2008,5,12,1.52,0.22,22.8
"2690",2008,5,13,1.5,0.21,22.6
"2691",2008,5,14,1.48,0.2,21.3
"2692",2008,5,15,1.45,0.2,20.1
"2693",2008,5,16,1.43,0.19,20.4
"2694",2008,5,17,1.4,0.19,20.9
"2695",2008,5,18,1.37,0.18,21.2
"2696",2008,5,19,1.35,0.18,21.4
"2697",2008,5,20,1.32,0.18,21.6
"2698",2008,5,21,1.3,0.17,21.5
"2699",2008,5,22,1.27,0.17,21.8
"2700",2008,5,23,1.24,0.17,21.7
"2701",2008,5,24,1.22,0.17,21.5
"2702",2008,5,25,1.2,0.17,21.7
"2703",2008,5,26,1.17,0.17,22.2
"2704",2008,5,27,1.15,0.16,22.4
"2705",2008,5,28,1.13,0.16,22.4
"2706",2008,5,29,1.11,0.16,22.3
"2707",2008,5,30,1.09,0.16,22.6
"2708",2008,5,31,1.07,0.16,22.8
"2709",2008,6,1,1.06,0.16,23
"2710",2008,6,2,1.04,0.16,23.5
"2711",2008,6,3,1.02,0.15,23.7
"2712",2008,6,4,1.01,0.15,23.5
"2713",2008,6,5,0.99,0.15,22.8
"2714",2008,6,6,0.98,0.15,22
"2715",2008,6,7,0.97,0.15,21.3
"2716",2008,6,8,0.95,0.15,21.5
"2717",2008,6,9,0.94,0.21,19.9
"2718",2008,6,10,0.93,0.21,18.5
"2719",2008,6,11,0.92,0.2,17
"2720",2008,6,12,0.9,0.19,16.3
"2721",2008,6,13,0.89,0.19,16.7
"2722",2008,6,14,0.88,0.18,17.9
"2723",2008,6,15,0.87,0.18,18.5
"2724",2008,6,16,0.86,0.18,18.2
"2725",2008,6,17,0.85,0.17,17.8
"2726",2008,6,18,0.84,0.17,17.6
"2727",2008,6,19,0.83,0.16,17.7
"2728",2008,6,20,0.83,0.16,17.8
"2729",2008,6,21,0.82,0.15,18
"2730",2008,6,22,0.81,0.15,18
"2731",2008,6,23,0.8,0.15,18.1
"2732",2008,6,24,0.79,0.15,18.6
"2733",2008,6,25,0.78,0.15,19.6
"2734",2008,6,26,0.77,0.15,19.1
"2735",2008,6,27,0.76,0.19,19
"2736",2008,6,28,0.75,0.2,18.4
"2737",2008,6,29,0.74,0.19,17.8
"2738",2008,6,30,0.74,0.19,17.6
"2739",2008,7,1,0.73,0.18,17.5
"2740",2008,7,2,0.72,0.18,17.9
"2741",2008,7,3,0.71,0.17,18.2
"2742",2008,7,4,0.7,0.17,18.1
"2743",2008,7,5,0.69,0.16,18
"2744",2008,7,6,0.68,0.16,17.4
"2745",2008,7,7,0.68,0.15,17
"2746",2008,7,8,0.67,0.15,17.4
"2747",2008,7,9,0.66,0.15,18.3
"2748",2008,7,10,0.66,0.15,19.1
"2749",2008,7,11,0.65,0.15,18.3
"2750",2008,7,12,0.64,0.15,18.2
"2751",2008,7,13,0.64,0.15,18.2
"2752",2008,7,14,0.63,0.14,17.9
"2753",2008,7,15,0.63,0.14,18.5
"2754",2008,7,16,0.62,0.14,19.2
"2755",2008,7,17,0.62,0.14,18.8
"2756",2008,7,18,0.62,0.14,19
"2757",2008,7,19,0.61,0.14,18
"2758",2008,7,20,0.61,0.14,16.9
"2759",2008,7,21,0.61,0.14,16.9
"2760",2008,7,22,0.6,0.14,17.1
"2761",2008,7,23,0.6,0.14,17.8
"2762",2008,7,24,0.6,0.14,19.4
"2763",2008,7,25,0.59,0.14,19.1
"2764",2008,7,26,0.59,0.14,19.5
"2765",2008,7,27,0.59,0.14,20.3
"2766",2008,7,28,0.59,0.16,19.3
"2767",2008,7,29,0.59,0.16,18.8
"2768",2008,7,30,0.58,0.16,18.5
"2769",2008,7,31,0.58,0.15,17.7
"2770",2008,8,1,0.58,0.15,17.2
"2771",2008,8,2,0.58,0.15,17.6
"2772",2008,8,3,0.57,0.14,17.8
"2773",2008,8,4,0.57,0.14,18
"2774",2008,8,5,0.57,0.14,18.4
"2775",2008,8,6,0.57,0.14,18.9
"2776",2008,8,7,0.56,0.14,19.4
"2777",2008,8,8,0.56,0.14,19.9
"2778",2008,8,9,0.55,0.14,20
"2779",2008,8,10,0.55,0.13,20.1
"2780",2008,8,11,0.55,0.13,20.6
"2781",2008,8,12,0.54,0.13,21.4
"2782",2008,8,13,0.53,0.13,21.5
"2783",2008,8,14,0.53,0.13,21.6
"2784",2008,8,15,0.52,0.13,21.6
"2785",2008,8,16,0.51,0.13,21.3
"2786",2008,8,17,0.51,0.13,20.8
"2787",2008,8,18,0.5,0.13,20.7
"2788",2008,8,19,0.49,0.13,21.2
"2789",2008,8,20,0.48,0.13,21.8
"2790",2008,8,21,0.47,0.13,21.5
"2791",2008,8,22,0.46,0.13,21.4
"2792",2008,8,23,0.46,0.13,21.6
"2793",2008,8,24,0.45,0.13,21.2
"2794",2008,8,25,0.44,0.13,21.2
"2795",2008,8,26,0.43,0.13,20.7
"2796",2008,8,27,0.42,0.14,21.4
"2797",2008,8,28,0.41,0.14,21.2
"2798",2008,8,29,0.4,0.14,20.4
"2799",2008,8,30,0.39,0.14,19.6
"2800",2008,8,31,0.38,0.13,19.5
"2801",2008,9,1,0.37,0.13,20.4
"2802",2008,9,2,0.37,0.13,22.2
"2803",2008,9,3,0.36,0.13,24
"2804",2008,9,4,0.35,0.13,23.7
"2805",2008,9,5,0.34,0.13,22.7
"2806",2008,9,6,0.33,0.13,22.4
"2807",2008,9,7,0.33,0.13,22.9
"2808",2008,9,8,0.32,0.13,23.7
"2809",2008,9,9,0.31,0.13,23.3
"2810",2008,9,10,0.3,0.13,22.4
"2811",2008,9,11,0.29,0.13,22.1
"2812",2008,9,12,0.29,0.13,22.3
"2813",2008,9,13,0.28,0.13,22.2
"2814",2008,9,14,0.27,0.13,22.1
"2815",2008,9,15,0.27,0.13,22.7
"2816",2008,9,16,0.26,0.13,22.7
"2817",2008,9,17,0.25,0.13,22.9
"2818",2008,9,18,0.25,0.13,22.5
"2819",2008,9,19,0.24,0.13,22.5
"2820",2008,9,20,0.23,0.13,23.1
"2821",2008,9,21,0.23,0.13,22.2
"2822",2008,9,22,0.22,0.13,21.6
"2823",2008,9,23,0.21,0.13,23.5
"2824",2008,9,24,0.21,0.13,23.5
"2825",2008,9,25,0.2,0.13,24.2
"2826",2008,9,26,0.2,0.13,22.7
"2827",2008,9,27,0.19,0.13,22.7
"2828",2008,9,28,0.19,0.12,23.6
"2829",2008,9,29,0.18,0.12,24.4
"2830",2008,9,30,0.17,0.12,23.5
"2831",2008,10,1,0.17,0.12,23.6
"2832",2008,10,2,0.17,0.12,23.7
"2833",2008,10,3,0.16,0.12,23.2
"2834",2008,10,4,0.16,0.12,23.2
"2835",2008,10,5,0.15,0.12,22.9
"2836",2008,10,6,0.15,0.12,24.2
"2837",2008,10,7,0.14,0.12,25.5
"2838",2008,10,8,0.14,0.12,26.7
"2839",2008,10,9,0.14,0.12,27.1
"2840",2008,10,10,0.13,0.12,26.9
"2841",2008,10,11,0.13,0.12,25.8
"2842",2008,10,12,0.13,0.12,25.3
"2843",2008,10,13,0.12,0.12,26.1
"2844",2008,10,14,0.12,0.12,27.6
"2845",2008,10,15,0.12,0.12,27.3
"2846",2008,10,16,0.12,0.12,26.2
"2847",2008,10,17,0.12,0.12,26
"2848",2008,10,18,0.11,0.12,27.8
"2849",2008,10,19,0.11,0.12,30
"2850",2008,10,20,0.11,0.12,30.7
"2851",2008,10,21,0.11,0.12,30.7
"2852",2008,10,22,0.11,0.12,31
"2853",2008,10,23,0.11,0.12,30.6
"2854",2008,10,24,0.11,0.12,28.2
"2855",2008,10,25,0.11,0.12,27.3
"2856",2008,10,26,0.11,0.12,27.9
"2857",2008,10,27,0.1,0.12,27.1
"2858",2008,10,28,0.1,0.12,25.6
"2859",2008,10,29,0.1,0.12,25.5
"2860",2008,10,30,0.1,0.12,25.3
"2861",2008,10,31,0.1,0.12,25.7
"2862",2008,11,1,0.1,0.12,27.1
"2863",2008,11,2,0.1,0.12,27
"2864",2008,11,3,0.1,0.12,25.2
"2865",2008,11,4,0.09,0.12,25.4
"2866",2008,11,5,0.09,0.12,25.4
"2867",2008,11,6,0.09,0.12,24.1
"2868",2008,11,7,0.09,0.12,25.1
"2869",2008,11,8,0.09,0.12,27.4
"2870",2008,11,9,0.09,0.12,28.4
"2871",2008,11,10,0.08,0.12,27.7
"2872",2008,11,11,0.08,0.12,27
"2873",2008,11,12,0.08,0.12,26.6
"2874",2008,11,13,0.08,0.12,27.5
"2875",2008,11,14,0.07,0.12,28.1
"2876",2008,11,15,0.07,0.12,27.7
"2877",2008,11,16,0.07,0.12,27.2
"2878",2008,11,17,0.07,0.12,27.3
"2879",2008,11,18,0.06,0.12,28.2
"2880",2008,11,19,0.06,0.12,28.9
"2881",2008,11,20,0.06,0.12,27
"2882",2008,11,21,0.06,0.12,25.9
"2883",2008,11,22,0.05,0.12,25.8
"2884",2008,11,23,0.05,0.12,25.8
"2885",2008,11,24,0.05,0.12,25.8
"2886",2008,11,25,0.05,0.12,26.5
"2887",2008,11,26,0.05,0.12,26.1
"2888",2008,11,27,0.04,0.12,26.2
"2889",2008,11,28,0.04,0.12,27.3
"2890",2008,11,29,0.04,0.12,29.3
"2891",2008,11,30,0.04,0.12,29.6
"2892",2008,12,1,0.04,0.12,30.4
"2893",2008,12,2,0.04,0.12,30.5
"2894",2008,12,3,0.04,0.12,28.8
"2895",2008,12,4,0.04,0.12,28.6
"2896",2008,12,5,0.04,0.12,28.1
"2897",2008,12,6,0.04,0.12,28.5
"2898",2008,12,7,0.04,0.12,27.7
"2899",2008,12,8,0.05,0.12,27.1
"2900",2008,12,9,0.05,0.12,26.9
"2901",2008,12,10,0.05,0.12,26.1
"2902",2008,12,11,0.05,0.12,26.7
"2903",2008,12,12,0.05,0.12,28.4
"2904",2008,12,13,0.05,0.12,30.7
"2905",2008,12,14,0.06,0.12,32.4
"2906",2008,12,15,0.06,0.12,31.1
"2907",2008,12,16,0.06,0.12,29.5
"2908",2008,12,17,0.06,0.12,29.9
"2909",2008,12,18,0.06,0.12,31.6
"2910",2008,12,19,0.06,0.12,30.1
