"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5491",2016,1,13,0.13,0.09,32.2
"5492",2016,1,14,0.14,0.09,29.5
"5493",2016,1,15,0.15,0.09,31.4
"5494",2016,1,16,0.15,0.09,33.3
"5495",2016,1,17,0.16,0.13,30.5
"5496",2016,1,18,0.17,0.15,28.7
"5497",2016,1,19,0.17,0.19,28
"5498",2016,1,20,0.18,0.21,27.6
"5499",2016,1,21,0.19,0.2,27
"5500",2016,1,22,0.19,0.19,26.6
"5501",2016,1,23,0.2,0.17,27.6
"5502",2016,1,24,0.21,0.16,28.7
"5503",2016,1,25,0.21,0.16,29.3
"5504",2016,1,26,0.22,0.15,28.9
"5505",2016,1,27,0.23,0.15,30.1
"5506",2016,1,28,0.23,0.14,30.2
"5507",2016,1,29,0.24,0.14,29.8
"5508",2016,1,30,0.24,0.14,30.4
"5509",2016,1,31,0.25,0.18,30
"5510",2016,2,1,0.25,0.24,26.6
"5511",2016,2,2,0.26,0.23,24.3
"5512",2016,2,3,0.26,0.21,23.2
"5513",2016,2,4,0.27,0.2,23.3
"5514",2016,2,5,0.27,0.18,24.7
"5515",2016,2,6,0.28,0.17,26
"5516",2016,2,7,0.28,0.16,27
"5517",2016,2,8,0.29,0.15,28.3
"5518",2016,2,9,0.29,0.15,29.8
"5519",2016,2,10,0.29,0.15,30.6
"5520",2016,2,11,0.3,0.14,30.7
"5521",2016,2,12,0.3,0.14,31.4
"5522",2016,2,13,0.3,0.14,31.6
"5523",2016,2,14,0.3,0.14,29.4
"5524",2016,2,15,0.31,0.13,28.2
"5525",2016,2,16,0.31,0.13,28.2
"5526",2016,2,17,0.31,0.13,29.6
"5527",2016,2,18,0.31,0.13,31.1
"5528",2016,2,19,0.31,0.13,29.3
"5529",2016,2,20,0.31,0.13,30
"5530",2016,2,21,0.31,0.13,30.2
"5531",2016,2,22,0.31,0.13,32
"5532",2016,2,23,0.31,0.13,32
"5533",2016,2,24,0.31,0.13,30.7
"5534",2016,2,25,0.31,0.13,28.1
"5535",2016,2,26,0.31,0.12,28.1
"5536",2016,2,27,0.31,0.12,30.1
"5537",2016,2,28,0.31,0.12,31.7
"5538",2016,2,29,0.31,0.12,32.8
"5539",2016,3,1,0.31,0.12,31.2
"5540",2016,3,2,0.31,0.12,32.2
"5541",2016,3,3,0.31,0.12,33
"5542",2016,3,4,0.31,0.12,31.4
"5543",2016,3,5,0.31,0.12,31.9
"5544",2016,3,6,0.31,0.12,30.1
"5545",2016,3,7,0.31,0.12,28.4
"5546",2016,3,8,0.31,0.12,29.7
"5547",2016,3,9,0.31,0.12,30.6
"5548",2016,3,10,0.31,0.12,31.9
"5549",2016,3,11,0.31,0.12,32.6
"5550",2016,3,12,0.31,0.12,31.3
"5551",2016,3,13,0.32,0.11,31.5
"5552",2016,3,14,0.32,0.11,29.9
"5553",2016,3,15,0.32,0.11,30.4
"5554",2016,3,16,0.32,0.11,32
"5555",2016,3,17,0.32,0.11,31.6
"5556",2016,3,18,0.32,0.12,27.7
"5557",2016,3,19,0.33,0.11,29
"5558",2016,3,20,0.33,0.11,30.7
"5559",2016,3,21,0.33,0.11,31.7
"5560",2016,3,22,0.33,0.11,30.8
"5561",2016,3,23,0.33,0.11,31.6
"5562",2016,3,24,0.34,0.11,31.2
"5563",2016,3,25,0.34,0.11,28.9
"5564",2016,3,26,0.34,0.11,28.7
"5565",2016,3,27,0.34,0.11,26.6
"5566",2016,3,28,0.34,0.11,26.5
"5567",2016,3,29,0.35,0.11,26
"5568",2016,3,30,0.35,0.11,26.9
"5569",2016,3,31,0.35,0.11,28.4
"5570",2016,4,1,0.35,0.11,29.8
"5571",2016,4,2,0.35,0.11,29.4
"5572",2016,4,3,0.35,0.11,29.5
"5573",2016,4,4,0.35,0.11,30.7
"5574",2016,4,5,0.35,0.11,29.2
"5575",2016,4,6,0.35,0.13,23
"5576",2016,4,7,0.35,0.12,21.7
"5577",2016,4,8,0.35,0.12,21.7
"5578",2016,4,9,0.35,0.12,22.7
"5579",2016,4,10,0.34,0.12,23.4
"5580",2016,4,11,0.34,0.11,23.2
"5581",2016,4,12,0.34,0.11,23.9
"5582",2016,4,13,0.33,0.11,24.2
"5583",2016,4,14,0.33,0.11,24.9
"5584",2016,4,15,0.33,0.11,25.3
"5585",2016,4,16,0.32,0.11,25.4
"5586",2016,4,17,0.32,0.11,26.2
"5587",2016,4,18,0.32,0.11,26.6
"5588",2016,4,19,0.31,0.11,25
"5589",2016,4,20,0.31,0.11,24.7
"5590",2016,4,21,0.3,0.11,22.8
"5591",2016,4,22,0.3,0.11,22.6
"5592",2016,4,23,0.3,0.11,23.9
"5593",2016,4,24,0.29,0.11,25.5
"5594",2016,4,25,0.29,0.11,26
"5595",2016,4,26,0.29,0.11,25.2
"5596",2016,4,27,0.28,0.11,25.1
"5597",2016,4,28,0.28,0.11,24.2
"5598",2016,4,29,0.28,0.1,23.8
"5599",2016,4,30,0.27,0.1,23.2
"5600",2016,5,1,0.27,0.1,23.3
"5601",2016,5,2,0.27,0.1,23.9
"5602",2016,5,3,0.26,0.1,23.7
"5603",2016,5,4,0.26,0.1,24.1
"5604",2016,5,5,0.26,0.11,23.1
"5605",2016,5,6,0.26,0.15,21.3
"5606",2016,5,7,0.25,0.15,19.7
"5607",2016,5,8,0.25,0.14,17.4
"5608",2016,5,9,0.25,0.14,17.2
"5609",2016,5,10,0.24,0.13,17.2
"5610",2016,5,11,0.24,0.13,17.5
"5611",2016,5,12,0.24,0.12,18
"5612",2016,5,13,0.24,0.12,18.4
"5613",2016,5,14,0.24,0.12,19.5
"5614",2016,5,15,0.23,0.12,21
"5615",2016,5,16,0.23,0.11,21.4
"5616",2016,5,17,0.23,0.11,21.8
"5617",2016,5,18,0.23,0.11,21.6
"5618",2016,5,19,0.22,0.11,21
"5619",2016,5,20,0.22,0.11,21.4
"5620",2016,5,21,0.22,0.11,21.1
"5621",2016,5,22,0.22,0.11,19.6
"5622",2016,5,23,0.21,0.11,19.2
"5623",2016,5,24,0.21,0.11,20.1
"5624",2016,5,25,0.21,0.11,20.9
"5625",2016,5,26,0.2,0.11,20.1
"5626",2016,5,27,0.2,0.11,19.3
"5627",2016,5,28,0.2,0.11,19.7
"5628",2016,5,29,0.2,0.11,19.9
"5629",2016,5,30,0.19,0.11,19.2
"5630",2016,5,31,0.19,0.11,19.5
"5631",2016,6,1,0.19,0.11,20
"5632",2016,6,2,0.18,0.11,19.2
"5633",2016,6,3,0.18,0.11,19.5
"5634",2016,6,4,0.18,0.11,19.8
"5635",2016,6,5,0.18,0.12,18.4
"5636",2016,6,6,0.17,0.13,18
"5637",2016,6,7,0.17,0.14,16.7
"5638",2016,6,8,0.17,0.14,14.5
"5639",2016,6,9,0.17,0.13,14.8
"5640",2016,6,10,0.17,0.13,14.8
"5641",2016,6,11,0.17,0.13,14.3
"5642",2016,6,12,0.17,0.12,14.4
"5643",2016,6,13,0.17,0.12,14.5
"5644",2016,6,14,0.17,0.12,14.8
"5645",2016,6,15,0.17,0.12,15.4
"5646",2016,6,16,0.17,0.12,14.7
"5647",2016,6,17,0.17,0.11,14.7
"5648",2016,6,18,0.17,0.11,14.3
"5649",2016,6,19,0.16,0.11,14.4
"5650",2016,6,20,0.16,0.11,16.1
"5651",2016,6,21,0.16,0.12,15.5
"5652",2016,6,22,0.16,0.13,14.8
"5653",2016,6,23,0.16,0.13,14.1
"5654",2016,6,24,0.16,0.13,13.8
"5655",2016,6,25,0.16,0.13,13.1
"5656",2016,6,26,0.16,0.12,13.1
"5657",2016,6,27,0.16,0.12,13
"5658",2016,6,28,0.15,0.12,13.1
"5659",2016,6,29,0.15,0.12,14.1
"5660",2016,6,30,0.15,0.12,13.8
"5661",2016,7,1,0.15,0.11,14.1
"5662",2016,7,2,0.14,0.11,14.3
"5663",2016,7,3,0.14,0.11,15
"5664",2016,7,4,0.14,0.11,14.5
"5665",2016,7,5,0.14,0.11,13.4
"5666",2016,7,6,0.13,0.12,12.7
"5667",2016,7,7,0.13,0.12,13.3
"5668",2016,7,8,0.13,0.14,14.2
"5669",2016,7,9,0.12,0.15,13.2
"5670",2016,7,10,0.12,0.15,12.2
"5671",2016,7,11,0.12,0.15,12
"5672",2016,7,12,0.12,0.14,11.5
"5673",2016,7,13,0.12,0.14,11
"5674",2016,7,14,0.11,0.14,11
"5675",2016,7,15,0.11,0.13,11.1
"5676",2016,7,16,0.11,0.13,11.6
"5677",2016,7,17,0.11,0.13,12.4
"5678",2016,7,18,0.11,0.12,13.1
"5679",2016,7,19,0.11,0.12,13.3
"5680",2016,7,20,0.11,0.12,14.5
"5681",2016,7,21,0.11,0.12,15
"5682",2016,7,22,0.1,0.12,14.4
"5683",2016,7,23,0.1,0.12,13.1
"5684",2016,7,24,0.1,0.12,13
"5685",2016,7,25,0.1,0.12,13
"5686",2016,7,26,0.1,0.11,13.3
"5687",2016,7,27,0.1,0.11,13.5
"5688",2016,7,28,0.1,0.11,14.3
"5689",2016,7,29,0.1,0.11,15.5
"5690",2016,7,30,0.1,0.11,16.9
"5691",2016,7,31,0.1,0.11,16
"5692",2016,8,1,0.09,0.11,14.1
"5693",2016,8,2,0.09,0.11,13.5
"5694",2016,8,3,0.09,0.11,13.8
"5695",2016,8,4,0.09,0.11,14.8
"5696",2016,8,5,0.09,0.11,14.8
"5697",2016,8,6,0.09,0.11,15.9
"5698",2016,8,7,0.09,0.11,16.5
"5699",2016,8,8,0.09,0.12,14.6
"5700",2016,8,9,0.08,0.12,14.1
"5701",2016,8,10,0.08,0.11,13.8
"5702",2016,8,11,0.08,0.11,14.1
"5703",2016,8,12,0.08,0.11,15
"5704",2016,8,13,0.08,0.11,15.1
"5705",2016,8,14,0.08,0.11,16.2
"5706",2016,8,15,0.08,0.11,17.6
"5707",2016,8,16,0.07,0.11,18.4
"5708",2016,8,17,0.07,0.11,18.8
"5709",2016,8,18,0.07,0.11,17
"5710",2016,8,19,0.07,0.11,15.8
"5711",2016,8,20,0.07,0.11,16.1
"5712",2016,8,21,0.07,0.11,16.1
"5713",2016,8,22,0.07,0.11,15.6
"5714",2016,8,23,0.07,0.11,14.6
"5715",2016,8,24,0.07,0.11,15.3
"5716",2016,8,25,0.06,0.11,15.1
"5717",2016,8,26,0.06,0.11,15.5
"5718",2016,8,27,0.06,0.11,16.9
"5719",2016,8,28,0.06,0.11,16.4
"5720",2016,8,29,0.06,0.11,15.6
"5721",2016,8,30,0.06,0.11,16.7
"5722",2016,8,31,0.06,0.11,17.1
"5723",2016,9,1,0.05,0.11,16.8
"5724",2016,9,2,0.05,0.1,17.4
"5725",2016,9,3,0.05,0.1,17.4
"5726",2016,9,4,0.05,0.1,17.7
"5727",2016,9,5,0.05,0.1,18.9
"5728",2016,9,6,0.05,0.1,20.2
"5729",2016,9,7,0.05,0.1,19.8
"5730",2016,9,8,0.05,0.1,18.9
"5731",2016,9,9,0.04,0.1,19.1
"5732",2016,9,10,0.04,0.1,19.3
"5733",2016,9,11,0.04,0.1,20
"5734",2016,9,12,0.04,0.1,18.3
"5735",2016,9,13,0.04,0.1,17.1
"5736",2016,9,14,0.04,0.1,16.8
"5737",2016,9,15,0.04,0.1,17.7
"5738",2016,9,16,0.04,0.1,18.3
"5739",2016,9,17,0.04,0.1,17.5
"5740",2016,9,18,0.04,0.1,18.5
"5741",2016,9,19,0.04,0.1,16.9
"5742",2016,9,20,0.04,0.1,17.4
"5743",2016,9,21,0.03,0.1,18.6
"5744",2016,9,22,0.03,0.1,19.9
"5745",2016,9,23,0.03,0.1,19.6
"5746",2016,9,24,0.03,0.1,19.7
"5747",2016,9,25,0.03,0.1,20.3
"5748",2016,9,26,0.03,0.1,19.9
"5749",2016,9,27,0.03,0.1,21
"5750",2016,9,28,0.03,0.1,18.8
"5751",2016,9,29,0.03,0.1,18.8
"5752",2016,9,30,0.03,0.1,19.8
"5753",2016,10,1,0.03,0.1,20.2
"5754",2016,10,2,0.03,0.1,18.7
"5755",2016,10,3,0.03,0.1,20.1
"5756",2016,10,4,0.03,0.1,21.2
"5757",2016,10,5,0.03,0.1,22.3
"5758",2016,10,6,0.03,0.1,23.7
"5759",2016,10,7,0.03,0.1,25.1
"5760",2016,10,8,0.02,0.1,25.1
"5761",2016,10,9,0.02,0.1,23.7
"5762",2016,10,10,0.03,0.1,22.5
"5763",2016,10,11,0.03,0.1,22
"5764",2016,10,12,0.03,0.1,23.1
"5765",2016,10,13,0.03,0.1,24.8
"5766",2016,10,14,0.03,0.1,25.8
"5767",2016,10,15,0.03,0.1,24.9
"5768",2016,10,16,0.03,0.1,22.4
"5769",2016,10,17,0.03,0.1,23.7
"5770",2016,10,18,0.04,0.1,23.9
"5771",2016,10,19,0.04,0.1,24.8
"5772",2016,10,20,0.04,0.1,24.3
"5773",2016,10,21,0.04,0.1,22.1
"5774",2016,10,22,0.05,0.1,22.1
"5775",2016,10,23,0.05,0.1,24.2
"5776",2016,10,24,0.05,0.1,25.2
"5777",2016,10,25,0.05,0.1,26.1
"5778",2016,10,26,0.06,0.1,26.5
"5779",2016,10,27,0.06,0.1,25.7
"5780",2016,10,28,0.06,0.1,26.2
"5781",2016,10,29,0.06,0.1,25.7
"5782",2016,10,30,0.06,0.1,26.7
"5783",2016,10,31,0.06,0.1,25
"5784",2016,11,1,0.06,0.1,24.4
"5785",2016,11,2,0.06,0.1,24.8
"5786",2016,11,3,0.06,0.1,27.4
"5787",2016,11,4,0.05,0.1,29
"5788",2016,11,5,0.05,0.1,29.3
"5789",2016,11,6,0.05,0.1,30.4
"5790",2016,11,7,0.04,0.1,29.2
"5791",2016,11,8,0.04,0.1,29.3
"5792",2016,11,9,0.04,0.1,29.4
"5793",2016,11,10,0.03,0.1,28.6
"5794",2016,11,11,0.03,0.1,27.6
"5795",2016,11,12,0.02,0.1,27.6
"5796",2016,11,13,0.02,0.1,26.4
"5797",2016,11,14,0.02,0.1,27
"5798",2016,11,15,0.01,0.1,28.7
"5799",2016,11,16,0.01,0.1,27.4
"5800",2016,11,17,0.01,0.1,27.4
"5801",2016,11,18,0.01,0.1,25.7
"5802",2016,11,19,0,0.1,27.2
"5803",2016,11,20,0,0.1,29.4
"5804",2016,11,21,0,0.1,27.6
"5805",2016,11,22,0,0.1,26.3
"5806",2016,11,23,0,0.1,23.4
"5807",2016,11,24,0,0.1,24.4
"5808",2016,11,25,0,0.1,26.2
"5809",2016,11,26,0,0.1,28.5
"5810",2016,11,27,0,0.1,30.8
"5811",2016,11,28,0,0.1,31.7
"5812",2016,11,29,0,0.1,32.4
"5813",2016,11,30,0,0.1,32.6
"5814",2016,12,1,0,0.1,32.8
"5815",2016,12,2,0,0.1,31.9
"5816",2016,12,3,0,0.1,31
"5817",2016,12,4,0,0.1,31.9
"5818",2016,12,5,0,0.1,30.5
"5819",2016,12,6,0,0.1,32.7
"5820",2016,12,7,0,0.1,32.2
"5821",2016,12,8,0.01,0.1,29.5
"5822",2016,12,9,0.01,0.09,30.7
"5823",2016,12,10,0.01,0.09,31.7
"5824",2016,12,11,0.01,0.09,32.8
"5825",2016,12,12,0.01,0.09,33.4
"5826",2016,12,13,0.02,0.1,30
"5827",2016,12,14,0.02,0.1,27.5
"5828",2016,12,15,0.02,0.09,29.3
"5829",2016,12,16,0.03,0.09,31.6
"5830",2016,12,17,0.03,0.09,31.2
"5831",2016,12,18,0.04,0.09,32.6
"5832",2016,12,19,0.05,0.09,33.6
"5833",2016,12,20,0.05,0.09,31.4
"5834",2016,12,21,0.06,0.09,31.9
"5835",2016,12,22,0.07,0.09,34.2
"5836",2016,12,23,0.08,0.09,33.1
"5837",2016,12,24,0.08,0.09,32.1
"5838",2016,12,25,0.09,0.09,31.5
"5839",2016,12,26,0.1,0.09,30.5
"5840",2016,12,27,0.11,0.09,30.1
"5841",2016,12,28,0.12,0.09,30.3
"5842",2016,12,29,0.13,0.09,31.4
"5843",2016,12,30,0.14,0.09,32.4
"5844",2016,12,31,0.15,0.09,33
"5845",2017,1,1,0.16,0.09,30.3
"5846",2017,1,2,0.17,0.09,31.6
"5847",2017,1,3,0.18,0.09,32.4
"5848",2017,1,4,0.19,0.09,32.6
"5849",2017,1,5,0.2,0.09,33.5
"5850",2017,1,6,0.21,0.1,32.4
"5851",2017,1,7,0.22,0.18,27.3
"5852",2017,1,8,0.23,0.22,23.9
"5853",2017,1,9,0.24,0.27,23.5
"5854",2017,1,10,0.25,0.26,25
"5855",2017,1,11,0.26,0.24,27.1
"5856",2017,1,12,0.27,0.23,28.1
"5857",2017,1,13,0.28,0.21,24.9
"5858",2017,1,14,0.29,0.2,23.5
"5859",2017,1,15,0.3,0.19,26.6
"5860",2017,1,16,0.31,0.19,29
"5861",2017,1,17,0.32,0.22,26.4
"5862",2017,1,18,0.33,0.21,25.8
"5863",2017,1,19,0.34,0.2,27.6
"5864",2017,1,20,0.36,0.19,26.5
"5865",2017,1,21,0.37,0.25,24.7
"5866",2017,1,22,0.38,0.25,27.1
"5867",2017,1,23,0.39,0.23,28
"5868",2017,1,24,0.4,0.22,25.1
"5869",2017,1,25,0.41,0.2,25
"5870",2017,1,26,0.42,0.19,26.6
"5871",2017,1,27,0.43,0.18,28.3
"5872",2017,1,28,0.44,0.18,29
"5873",2017,1,29,0.45,0.17,30.2
"5874",2017,1,30,0.46,0.17,31.9
"5875",2017,1,31,0.47,0.17,30.5
"5876",2017,2,1,0.47,0.16,29.7
"5877",2017,2,2,0.48,0.16,27.1
"5878",2017,2,3,0.48,0.15,28.9
"5879",2017,2,4,0.49,0.15,31.2
"5880",2017,2,5,0.49,0.18,29.2
"5881",2017,2,6,0.49,0.19,25.1
"5882",2017,2,7,0.49,0.18,26.1
"5883",2017,2,8,0.49,0.18,26.3
"5884",2017,2,9,0.49,0.17,27.7
"5885",2017,2,10,0.49,0.16,28.3
"5886",2017,2,11,0.48,0.15,30.3
"5887",2017,2,12,0.48,0.14,29.1
"5888",2017,2,13,0.48,0.14,29.1
"5889",2017,2,14,0.47,0.14,31.8
"5890",2017,2,15,0.47,0.14,32.8
"5891",2017,2,16,0.47,0.13,32.7
"5892",2017,2,17,0.46,0.13,31.8
"5893",2017,2,18,0.46,0.13,30
"5894",2017,2,19,0.46,0.13,29.6
"5895",2017,2,20,0.45,0.13,30.8
"5896",2017,2,21,0.45,0.13,30.5
"5897",2017,2,22,0.45,0.13,29.5
"5898",2017,2,23,0.45,0.13,28.6
"5899",2017,2,24,0.44,0.13,29
"5900",2017,2,25,0.44,0.12,30.3
"5901",2017,2,26,0.44,0.12,31.5
"5902",2017,2,27,0.44,0.12,32.5
"5903",2017,2,28,0.44,0.12,32.3
"5904",2017,3,1,0.44,0.12,31.4
"5905",2017,3,2,0.44,0.12,31.9
"5906",2017,3,3,0.44,0.12,31.6
"5907",2017,3,4,0.44,0.12,31.4
"5908",2017,3,5,0.45,0.12,31.6
"5909",2017,3,6,0.45,0.12,30.8
"5910",2017,3,7,0.45,0.12,29.8
"5911",2017,3,8,0.46,0.12,30.3
"5912",2017,3,9,0.46,0.12,31.5
"5913",2017,3,10,0.47,0.12,31.5
"5914",2017,3,11,0.47,0.13,30.2
"5915",2017,3,12,0.48,0.12,28.9
"5916",2017,3,13,0.48,0.12,29.8
"5917",2017,3,14,0.49,0.12,31.6
"5918",2017,3,15,0.49,0.12,30
"5919",2017,3,16,0.5,0.12,29.1
"5920",2017,3,17,0.5,0.11,31.5
"5921",2017,3,18,0.51,0.11,33.4
"5922",2017,3,19,0.51,0.11,31.8
"5923",2017,3,20,0.51,0.11,29
"5924",2017,3,21,0.52,0.11,29.3
"5925",2017,3,22,0.52,0.11,31.5
"5926",2017,3,23,0.52,0.11,30.9
"5927",2017,3,24,0.52,0.11,29.4
"5928",2017,3,25,0.52,0.11,30
"5929",2017,3,26,0.52,0.11,30
"5930",2017,3,27,0.52,0.11,29
"5931",2017,3,28,0.52,0.11,30.1
"5932",2017,3,29,0.52,0.11,28
"5933",2017,3,30,0.52,0.11,26.4
"5934",2017,3,31,0.52,0.11,27.2
"5935",2017,4,1,0.51,0.11,26
"5936",2017,4,2,0.51,0.11,26
"5937",2017,4,3,0.51,0.11,26.9
"5938",2017,4,4,0.51,0.11,26.4
"5939",2017,4,5,0.5,0.11,26.2
"5940",2017,4,6,0.5,0.11,26.5
"5941",2017,4,7,0.5,0.11,27.4
"5942",2017,4,8,0.5,0.11,25.7
"5943",2017,4,9,0.5,0.11,24.5
"5944",2017,4,10,0.49,0.11,24.4
"5945",2017,4,11,0.49,0.11,25.1
"5946",2017,4,12,0.49,0.11,25.4
"5947",2017,4,13,0.49,0.11,25.4
"5948",2017,4,14,0.49,0.11,25.6
"5949",2017,4,15,0.48,0.11,26.2
"5950",2017,4,16,0.48,0.11,26.2
"5951",2017,4,17,0.48,0.17,23.9
"5952",2017,4,18,0.48,0.19,23.6
"5953",2017,4,19,0.48,0.22,23
"5954",2017,4,20,0.48,0.22,22.7
"5955",2017,4,21,0.47,0.22,22.2
"5956",2017,4,22,0.47,0.21,22.4
"5957",2017,4,23,0.47,0.21,22
"5958",2017,4,24,0.47,0.22,20.9
"5959",2017,4,25,0.47,0.22,19.7
"5960",2017,4,26,0.46,0.21,18.7
"5961",2017,4,27,0.46,0.2,18.2
"5962",2017,4,28,0.46,0.19,18.6
"5963",2017,4,29,0.46,0.18,19
"5964",2017,4,30,0.45,0.18,19.3
"5965",2017,5,1,0.45,0.17,18.9
"5966",2017,5,2,0.45,0.17,18.3
"5967",2017,5,3,0.45,0.16,18.2
"5968",2017,5,4,0.44,0.16,18.9
"5969",2017,5,5,0.44,0.15,19.5
"5970",2017,5,6,0.44,0.15,19.8
"5971",2017,5,7,0.43,0.15,19.9
"5972",2017,5,8,0.43,0.14,20.3
"5973",2017,5,9,0.43,0.14,20.6
"5974",2017,5,10,0.43,0.14,21
"5975",2017,5,11,0.43,0.14,20.9
"5976",2017,5,12,0.42,0.13,20.2
"5977",2017,5,13,0.42,0.13,19.8
"5978",2017,5,14,0.42,0.13,20.3
"5979",2017,5,15,0.42,0.13,20.4
"5980",2017,5,16,0.42,0.13,20
"5981",2017,5,17,0.42,0.13,19.3
"5982",2017,5,18,0.42,0.13,18.8
"5983",2017,5,19,0.41,0.13,18.7
"5984",2017,5,20,0.41,0.13,18.9
"5985",2017,5,21,0.41,0.13,19.2
"5986",2017,5,22,0.42,0.12,18.7
"5987",2017,5,23,0.42,0.12,18.2
"5988",2017,5,24,0.42,0.12,18.3
"5989",2017,5,25,0.42,0.12,18.8
"5990",2017,5,26,0.42,0.12,19.7
"5991",2017,5,27,0.43,0.12,19.7
"5992",2017,5,28,0.43,0.12,18.6
"5993",2017,5,29,0.43,0.12,18.2
"5994",2017,5,30,0.43,0.12,18.1
"5995",2017,5,31,0.44,0.12,18.8
"5996",2017,6,1,0.44,0.12,18.9
"5997",2017,6,2,0.44,0.12,18.1
"5998",2017,6,3,0.44,0.12,17.3
"5999",2017,6,4,0.44,0.12,17.1
"6000",2017,6,5,0.44,0.12,16.5
"6001",2017,6,6,0.44,0.12,16.2
"6002",2017,6,7,0.44,0.12,16.2
"6003",2017,6,8,0.43,0.12,16.1
"6004",2017,6,9,0.43,0.12,15.8
"6005",2017,6,10,0.42,0.12,15.8
"6006",2017,6,11,0.41,0.12,15.8
"6007",2017,6,12,0.4,0.12,16.2
"6008",2017,6,13,0.39,0.11,16.4
"6009",2017,6,14,0.38,0.11,16.9
"6010",2017,6,15,0.36,0.11,16.8
"6011",2017,6,16,0.35,0.11,17.3
"6012",2017,6,17,0.33,0.11,16.6
"6013",2017,6,18,0.32,0.11,16.2
"6014",2017,6,19,0.3,0.11,16.3
"6015",2017,6,20,0.29,0.11,16.7
"6016",2017,6,21,0.28,0.11,16.6
"6017",2017,6,22,0.26,0.11,17.2
"6018",2017,6,23,0.25,0.12,16.8
"6019",2017,6,24,0.24,0.12,16.2
"6020",2017,6,25,0.24,0.13,15
"6021",2017,6,26,0.23,0.13,14
"6022",2017,6,27,0.23,0.13,13.4
"6023",2017,6,28,0.22,0.13,12.9
"6024",2017,6,29,0.22,0.12,12.5
"6025",2017,6,30,0.23,0.12,12.9
"6026",2017,7,1,0.23,0.12,13.8
"6027",2017,7,2,0.23,0.12,13
"6028",2017,7,3,0.24,0.12,12.5
"6029",2017,7,4,0.24,0.11,12.5
"6030",2017,7,5,0.25,0.11,12.9
"6031",2017,7,6,0.25,0.11,12.5
"6032",2017,7,7,0.26,0.11,12.4
"6033",2017,7,8,0.27,0.11,12.9
"6034",2017,7,9,0.27,0.11,12.7
"6035",2017,7,10,0.27,0.11,13.2
"6036",2017,7,11,0.28,0.11,14
"6037",2017,7,12,0.28,0.11,14.5
"6038",2017,7,13,0.28,0.11,14.8
"6039",2017,7,14,0.28,0.11,14.7
"6040",2017,7,15,0.28,0.11,15
"6041",2017,7,16,0.28,0.11,15.5
"6042",2017,7,17,0.27,0.11,15.4
"6043",2017,7,18,0.27,0.11,15.3
"6044",2017,7,19,0.26,0.11,15.3
"6045",2017,7,20,0.26,0.11,15.8
"6046",2017,7,21,0.25,0.11,16.2
"6047",2017,7,22,0.24,0.11,16.2
"6048",2017,7,23,0.24,0.11,16.2
"6049",2017,7,24,0.23,0.11,16.6
"6050",2017,7,25,0.23,0.11,16.8
"6051",2017,7,26,0.22,0.11,17.3
"6052",2017,7,27,0.21,0.11,17.7
"6053",2017,7,28,0.21,0.11,18.1
"6054",2017,7,29,0.21,0.11,16.8
"6055",2017,7,30,0.2,0.11,15.7
"6056",2017,7,31,0.2,0.11,15.3
"6057",2017,8,1,0.2,0.11,14.1
"6058",2017,8,2,0.2,0.11,13.7
"6059",2017,8,3,0.19,0.11,14.3
"6060",2017,8,4,0.19,0.11,14.8
"6061",2017,8,5,0.19,0.11,15
"6062",2017,8,6,0.19,0.11,15.4
"6063",2017,8,7,0.19,0.11,16.1
"6064",2017,8,8,0.19,0.11,16.9
"6065",2017,8,9,0.19,0.11,16
"6066",2017,8,10,0.19,0.11,15.3
"6067",2017,8,11,0.19,0.11,15.2
"6068",2017,8,12,0.19,0.11,16.2
"6069",2017,8,13,0.19,0.11,17.5
"6070",2017,8,14,0.19,0.11,18.6
"6071",2017,8,15,0.19,0.11,17.1
"6072",2017,8,16,0.19,0.11,16.6
"6073",2017,8,17,0.19,0.11,16.4
"6074",2017,8,18,0.18,0.11,17
"6075",2017,8,19,0.18,0.11,18.2
"6076",2017,8,20,0.18,0.11,17.2
"6077",2017,8,21,0.18,0.1,17.1
"6078",2017,8,22,0.18,0.11,17.2
"6079",2017,8,23,0.17,0.11,17.5
"6080",2017,8,24,0.17,0.11,16.9
"6081",2017,8,25,0.17,0.12,16.1
"6082",2017,8,26,0.17,0.11,17.1
"6083",2017,8,27,0.16,0.11,17.6
"6084",2017,8,28,0.16,0.11,18.3
"6085",2017,8,29,0.16,0.11,19.4
"6086",2017,8,30,0.16,0.1,19.5
"6087",2017,8,31,0.16,0.1,20.1
"6088",2017,9,1,0.15,0.1,20.4
"6089",2017,9,2,0.15,0.1,18.5
"6090",2017,9,3,0.15,0.1,17.6
"6091",2017,9,4,0.15,0.1,17.7
"6092",2017,9,5,0.15,0.1,17.8
"6093",2017,9,6,0.14,0.1,18.3
"6094",2017,9,7,0.14,0.1,19.3
"6095",2017,9,8,0.14,0.1,20.6
"6096",2017,9,9,0.14,0.1,21.2
"6097",2017,9,10,0.14,0.1,22.4
"6098",2017,9,11,0.13,0.1,22.3
"6099",2017,9,12,0.13,0.1,22
"6100",2017,9,13,0.13,0.1,19.7
"6101",2017,9,14,0.13,0.1,20.1
"6102",2017,9,15,0.13,0.1,21.1
"6103",2017,9,16,0.13,0.1,22.5
"6104",2017,9,17,0.13,0.1,23.3
"6105",2017,9,18,0.12,0.1,23.5
