"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3875",2011,8,11,0.13,0.15,14.5
"3876",2011,8,12,0.13,0.15,14.5
"3877",2011,8,13,0.12,0.15,15.2
"3878",2011,8,14,0.11,0.15,15.4
"3879",2011,8,15,0.11,0.15,16.6
"3880",2011,8,16,0.1,0.15,17.7
"3881",2011,8,17,0.1,0.15,18.2
"3882",2011,8,18,0.09,0.16,16
"3883",2011,8,19,0.09,0.16,15
"3884",2011,8,20,0.08,0.16,15.7
"3885",2011,8,21,0.08,0.15,16
"3886",2011,8,22,0.07,0.15,16.1
"3887",2011,8,23,0.07,0.15,16.1
"3888",2011,8,24,0.06,0.15,16.8
"3889",2011,8,25,0.06,0.15,17.7
"3890",2011,8,26,0.06,0.15,19.2
"3891",2011,8,27,0.05,0.16,17.9
"3892",2011,8,28,0.05,0.16,18.1
"3893",2011,8,29,0.04,0.16,18.2
"3894",2011,8,30,0.03,0.17,18
"3895",2011,8,31,0.03,0.16,17.3
"3896",2011,9,1,0.02,0.16,18
"3897",2011,9,2,0.02,0.15,18.6
"3898",2011,9,3,0.01,0.15,18.4
"3899",2011,9,4,0,0.15,18.1
"3900",2011,9,5,0,0.14,18.7
"3901",2011,9,6,-0.01,0.14,19.1
"3902",2011,9,7,-0.01,0.14,20.1
"3903",2011,9,8,-0.01,0.15,20.8
"3904",2011,9,9,-0.02,0.18,17.3
"3905",2011,9,10,-0.02,0.18,15.3
"3906",2011,9,11,-0.02,0.17,15.3
"3907",2011,9,12,-0.02,0.17,14.8
"3908",2011,9,13,-0.01,0.16,15.9
"3909",2011,9,14,-0.01,0.16,17.2
"3910",2011,9,15,0,0.15,18.3
"3911",2011,9,16,0,0.15,19.4
"3912",2011,9,17,0.01,0.15,20.8
"3913",2011,9,18,0.02,0.14,22.1
"3914",2011,9,19,0.03,0.14,22.5
"3915",2011,9,20,0.04,0.14,22.5
"3916",2011,9,21,0.06,0.14,21.3
"3917",2011,9,22,0.07,0.14,21.9
"3918",2011,9,23,0.09,0.14,22.9
"3919",2011,9,24,0.11,0.14,23.5
"3920",2011,9,25,0.12,0.14,22.4
"3921",2011,9,26,0.14,0.14,21.9
"3922",2011,9,27,0.16,0.14,22.4
"3923",2011,9,28,0.19,0.15,21.5
"3924",2011,9,29,0.21,0.19,19.2
"3925",2011,9,30,0.23,0.18,19
"3926",2011,10,1,0.25,0.18,17.3
"3927",2011,10,2,0.28,0.17,16.2
"3928",2011,10,3,0.3,0.17,17.5
"3929",2011,10,4,0.33,0.16,19.3
"3930",2011,10,5,0.35,0.17,19.7
"3931",2011,10,6,0.38,0.2,18.8
"3932",2011,10,7,0.4,0.2,19.8
"3933",2011,10,8,0.42,0.19,19.9
"3934",2011,10,9,0.45,0.18,20.2
"3935",2011,10,10,0.47,0.18,20.6
"3936",2011,10,11,0.49,0.17,21.2
"3937",2011,10,12,0.51,0.16,21.1
"3938",2011,10,13,0.53,0.16,22.2
"3939",2011,10,14,0.54,0.16,23.6
"3940",2011,10,15,0.56,0.17,23
"3941",2011,10,16,0.57,0.16,23.3
"3942",2011,10,17,0.58,0.16,22.8
"3943",2011,10,18,0.59,0.15,22.6
"3944",2011,10,19,0.6,0.15,22.7
"3945",2011,10,20,0.6,0.15,23
"3946",2011,10,21,0.6,0.14,23.8
"3947",2011,10,22,0.6,0.14,24.5
"3948",2011,10,23,0.6,0.14,24.6
"3949",2011,10,24,0.6,0.14,25.8
"3950",2011,10,25,0.6,0.15,26.5
"3951",2011,10,26,0.59,0.15,26.4
"3952",2011,10,27,0.59,0.15,26.3
"3953",2011,10,28,0.58,0.15,25.6
"3954",2011,10,29,0.58,0.15,27.2
"3955",2011,10,30,0.57,0.15,26.8
"3956",2011,10,31,0.56,0.15,25.4
"3957",2011,11,1,0.55,0.14,26
"3958",2011,11,2,0.54,0.14,27
"3959",2011,11,3,0.53,0.14,27
"3960",2011,11,4,0.52,0.14,27.9
"3961",2011,11,5,0.51,0.14,27
"3962",2011,11,6,0.5,0.14,25.8
"3963",2011,11,7,0.5,0.14,27.5
"3964",2011,11,8,0.49,0.14,28.6
"3965",2011,11,9,0.49,0.13,29.4
"3966",2011,11,10,0.48,0.13,29.6
"3967",2011,11,11,0.48,0.13,30.4
"3968",2011,11,12,0.48,0.13,30.4
"3969",2011,11,13,0.48,0.13,30.3
"3970",2011,11,14,0.49,0.13,31.3
"3971",2011,11,15,0.5,0.13,32.3
"3972",2011,11,16,0.51,0.13,32.3
"3973",2011,11,17,0.52,0.13,31.2
"3974",2011,11,18,0.54,0.13,30.9
"3975",2011,11,19,0.56,0.13,30.8
"3976",2011,11,20,0.58,0.13,31.2
"3977",2011,11,21,0.61,0.13,31.5
"3978",2011,11,22,0.64,0.14,31
"3979",2011,11,23,0.67,0.27,26.4
"3980",2011,11,24,0.7,0.36,25.5
"3981",2011,11,25,0.74,0.42,24.5
"3982",2011,11,26,0.77,0.38,24.7
"3983",2011,11,27,0.81,0.35,24.6
"3984",2011,11,28,0.85,0.32,25.7
"3985",2011,11,29,0.89,0.3,26.4
"3986",2011,11,30,0.92,0.3,26.5
"3987",2011,12,1,0.96,0.36,24
"3988",2011,12,2,1,0.34,23
"3989",2011,12,3,1.04,0.32,23.4
"3990",2011,12,4,1.08,0.31,23.9
"3991",2011,12,5,1.11,0.32,23.1
"3992",2011,12,6,1.15,0.37,21
"3993",2011,12,7,1.19,0.41,20.1
"3994",2011,12,8,1.22,0.39,20.9
"3995",2011,12,9,1.25,0.38,21.8
"3996",2011,12,10,1.28,0.37,23.3
"3997",2011,12,11,1.31,0.36,23.5
"3998",2011,12,12,1.34,0.35,23.7
"3999",2011,12,13,1.37,0.33,23.5
"4000",2011,12,14,1.4,0.31,23.6
"4001",2011,12,15,1.42,0.31,21.9
"4002",2011,12,16,1.44,0.32,21
"4003",2011,12,17,1.46,0.31,22.3
"4004",2011,12,18,1.48,0.29,23
"4005",2011,12,19,1.5,0.29,23.1
"4006",2011,12,20,1.51,0.28,24.6
"4007",2011,12,21,1.53,0.27,24.7
"4008",2011,12,22,1.54,0.26,25.1
"4009",2011,12,23,1.55,0.24,25.6
"4010",2011,12,24,1.56,0.23,25.8
"4011",2011,12,25,1.56,0.22,26.2
"4012",2011,12,26,1.57,0.21,27.2
"4013",2011,12,27,1.57,0.21,26.7
"4014",2011,12,28,1.58,0.2,26.8
"4015",2011,12,29,1.58,0.19,27
"4016",2011,12,30,1.58,0.19,26.6
"4017",2011,12,31,1.58,0.19,26.4
"4018",2012,1,1,1.58,0.18,26.9
"4019",2012,1,2,1.58,0.17,27.6
"4020",2012,1,3,1.58,0.17,28.3
"4021",2012,1,4,1.58,0.16,29.1
"4022",2012,1,5,1.58,0.16,30.6
"4023",2012,1,6,1.57,0.16,30.8
"4024",2012,1,7,1.57,0.16,31.2
"4025",2012,1,8,1.57,0.16,31.8
"4026",2012,1,9,1.57,0.15,31.1
"4027",2012,1,10,1.56,0.15,30.3
"4028",2012,1,11,1.56,0.15,29.5
"4029",2012,1,12,1.56,0.15,28.2
"4030",2012,1,13,1.55,0.14,28.8
"4031",2012,1,14,1.55,0.17,27.5
"4032",2012,1,15,1.55,0.2,25.5
"4033",2012,1,16,1.54,0.2,24.6
"4034",2012,1,17,1.54,0.2,25.4
"4035",2012,1,18,1.54,0.19,26.8
"4036",2012,1,19,1.53,0.18,27.9
"4037",2012,1,20,1.53,0.17,28.6
"4038",2012,1,21,1.53,0.16,28.6
"4039",2012,1,22,1.52,0.17,26.5
"4040",2012,1,23,1.52,0.2,24.7
"4041",2012,1,24,1.52,0.24,24.7
"4042",2012,1,25,1.51,0.28,25.2
"4043",2012,1,26,1.51,0.29,26.5
"4044",2012,1,27,1.51,0.37,25.3
"4045",2012,1,28,1.51,0.42,23.3
"4046",2012,1,29,1.51,0.41,23.4
"4047",2012,1,30,1.5,0.4,25.4
"4048",2012,1,31,1.5,0.42,25.7
"4049",2012,2,1,1.5,0.43,24.8
"4050",2012,2,2,1.5,0.43,23.1
"4051",2012,2,3,1.5,0.41,22.4
"4052",2012,2,4,1.5,0.4,23.8
"4053",2012,2,5,1.5,0.38,25
"4054",2012,2,6,1.5,0.36,26
"4055",2012,2,7,1.5,0.35,23.9
"4056",2012,2,8,1.5,0.33,23.4
"4057",2012,2,9,1.5,0.32,24
"4058",2012,2,10,1.5,0.31,24.3
"4059",2012,2,11,1.5,0.29,24.7
"4060",2012,2,12,1.5,0.28,24.8
"4061",2012,2,13,1.5,0.27,24.7
"4062",2012,2,14,1.5,0.26,25.3
"4063",2012,2,15,1.5,0.25,25
"4064",2012,2,16,1.49,0.24,25.2
"4065",2012,2,17,1.49,0.23,25.5
"4066",2012,2,18,1.49,0.22,26.1
"4067",2012,2,19,1.49,0.22,26.9
"4068",2012,2,20,1.48,0.21,27.6
"4069",2012,2,21,1.48,0.21,26.5
"4070",2012,2,22,1.47,0.21,26.8
"4071",2012,2,23,1.47,0.2,26.6
"4072",2012,2,24,1.46,0.2,26.4
"4073",2012,2,25,1.46,0.21,25.5
"4074",2012,2,26,1.45,0.22,24.7
"4075",2012,2,27,1.45,0.22,25.6
"4076",2012,2,28,1.44,0.21,25.9
"4077",2012,2,29,1.44,0.2,26.5
"4078",2012,3,1,1.43,0.19,27.1
"4079",2012,3,2,1.42,0.19,27.9
"4080",2012,3,3,1.42,0.18,28
"4081",2012,3,4,1.41,0.18,28.4
"4082",2012,3,5,1.41,0.18,28.8
"4083",2012,3,6,1.41,0.19,26.3
"4084",2012,3,7,1.4,0.19,25.1
"4085",2012,3,8,1.4,0.18,24.7
"4086",2012,3,9,1.4,0.18,24.6
"4087",2012,3,10,1.39,0.17,24.7
"4088",2012,3,11,1.39,0.17,25.6
"4089",2012,3,12,1.39,0.17,26
"4090",2012,3,13,1.38,0.16,26.6
"4091",2012,3,14,1.38,0.16,26.4
"4092",2012,3,15,1.37,0.16,26.9
"4093",2012,3,16,1.37,0.16,26.7
"4094",2012,3,17,1.36,0.16,25.8
"4095",2012,3,18,1.36,0.16,25.7
"4096",2012,3,19,1.35,0.16,26.2
"4097",2012,3,20,1.34,0.16,25.9
"4098",2012,3,21,1.33,0.17,23.8
"4099",2012,3,22,1.32,0.22,21.9
"4100",2012,3,23,1.31,0.22,22.2
"4101",2012,3,24,1.29,0.21,21
"4102",2012,3,25,1.28,0.21,21.8
"4103",2012,3,26,1.26,0.2,22.7
"4104",2012,3,27,1.25,0.19,23.2
"4105",2012,3,28,1.23,0.19,23.5
"4106",2012,3,29,1.21,0.18,23.8
"4107",2012,3,30,1.2,0.18,23.9
"4108",2012,3,31,1.18,0.17,24
"4109",2012,4,1,1.16,0.17,24
"4110",2012,4,2,1.14,0.16,24.7
"4111",2012,4,3,1.12,0.16,25.5
"4112",2012,4,4,1.11,0.16,26.3
"4113",2012,4,5,1.09,0.16,26.4
"4114",2012,4,6,1.07,0.16,26
"4115",2012,4,7,1.05,0.15,26.2
"4116",2012,4,8,1.04,0.15,26.1
"4117",2012,4,9,1.02,0.15,24.7
"4118",2012,4,10,1,0.15,22.1
"4119",2012,4,11,0.99,0.15,21.7
"4120",2012,4,12,0.97,0.15,22.1
"4121",2012,4,13,0.95,0.15,22.3
"4122",2012,4,14,0.94,0.15,23
"4123",2012,4,15,0.93,0.15,23.6
"4124",2012,4,16,0.91,0.16,23.5
"4125",2012,4,17,0.9,0.17,22.1
"4126",2012,4,18,0.89,0.16,21.4
"4127",2012,4,19,0.87,0.16,22.2
"4128",2012,4,20,0.86,0.16,22.7
"4129",2012,4,21,0.85,0.15,23.3
"4130",2012,4,22,0.84,0.15,24.3
"4131",2012,4,23,0.83,0.15,23.1
"4132",2012,4,24,0.82,0.16,20.7
"4133",2012,4,25,0.81,0.16,18.7
"4134",2012,4,26,0.8,0.16,18.5
"4135",2012,4,27,0.8,0.16,18
"4136",2012,4,28,0.79,0.17,18.3
"4137",2012,4,29,0.78,0.16,19.1
"4138",2012,4,30,0.77,0.16,20
"4139",2012,5,1,0.77,0.16,20.5
"4140",2012,5,2,0.76,0.16,20.6
"4141",2012,5,3,0.76,0.16,20.1
"4142",2012,5,4,0.75,0.16,18.5
"4143",2012,5,5,0.75,0.16,16.9
"4144",2012,5,6,0.74,0.16,16.8
"4145",2012,5,7,0.74,0.15,17.3
"4146",2012,5,8,0.73,0.15,17.9
"4147",2012,5,9,0.73,0.15,18.7
"4148",2012,5,10,0.72,0.15,19
"4149",2012,5,11,0.72,0.15,19.3
"4150",2012,5,12,0.71,0.14,19.9
"4151",2012,5,13,0.71,0.14,18
"4152",2012,5,14,0.7,0.14,16.4
"4153",2012,5,15,0.69,0.14,15.8
"4154",2012,5,16,0.69,0.14,16.3
"4155",2012,5,17,0.68,0.14,17.2
"4156",2012,5,18,0.68,0.14,18.1
"4157",2012,5,19,0.67,0.14,18.3
"4158",2012,5,20,0.67,0.14,18
"4159",2012,5,21,0.66,0.14,17.9
"4160",2012,5,22,0.65,0.14,18.2
"4161",2012,5,23,0.65,0.14,19.1
"4162",2012,5,24,0.64,0.19,18.9
"4163",2012,5,25,0.63,0.25,15.2
"4164",2012,5,26,0.62,0.24,13.8
"4165",2012,5,27,0.62,0.24,13.8
"4166",2012,5,28,0.61,0.24,14.2
"4167",2012,5,29,0.6,0.23,15.1
"4168",2012,5,30,0.59,0.23,15.9
"4169",2012,5,31,0.58,0.22,16.3
"4170",2012,6,1,0.57,0.23,16.1
"4171",2012,6,2,0.57,0.27,15.8
"4172",2012,6,3,0.56,0.28,15.9
"4173",2012,6,4,0.55,0.28,14.3
"4174",2012,6,5,0.54,0.28,13.2
"4175",2012,6,6,0.53,0.27,13.4
"4176",2012,6,7,0.52,0.27,13.7
"4177",2012,6,8,0.51,0.27,13.7
"4178",2012,6,9,0.5,0.26,13.9
"4179",2012,6,10,0.49,0.28,13.1
"4180",2012,6,11,0.48,0.28,13.2
"4181",2012,6,12,0.47,0.27,13.5
"4182",2012,6,13,0.46,0.27,13.5
"4183",2012,6,14,0.46,0.26,13.3
"4184",2012,6,15,0.45,0.26,14
"4185",2012,6,16,0.44,0.25,14.8
"4186",2012,6,17,0.44,0.25,13.8
"4187",2012,6,18,0.43,0.24,12.8
"4188",2012,6,19,0.42,0.24,11.9
"4189",2012,6,20,0.42,0.24,12
"4190",2012,6,21,0.42,0.23,12.9
"4191",2012,6,22,0.42,0.23,13.6
"4192",2012,6,23,0.42,0.22,12.2
"4193",2012,6,24,0.42,0.22,11.2
"4194",2012,6,25,0.42,0.22,11.8
"4195",2012,6,26,0.42,0.23,11.9
"4196",2012,6,27,0.43,0.24,12
"4197",2012,6,28,0.44,0.25,13.1
"4198",2012,6,29,0.44,0.24,13.9
"4199",2012,6,30,0.45,0.24,13.5
"4200",2012,7,1,0.46,0.23,12.3
"4201",2012,7,2,0.47,0.23,11.1
"4202",2012,7,3,0.47,0.22,10.3
"4203",2012,7,4,0.48,0.22,9.8
"4204",2012,7,5,0.49,0.22,10.1
"4205",2012,7,6,0.49,0.22,11
"4206",2012,7,7,0.5,0.21,12.4
"4207",2012,7,8,0.5,0.21,13.8
"4208",2012,7,9,0.5,0.21,14.4
"4209",2012,7,10,0.5,0.21,15.4
"4210",2012,7,11,0.5,0.21,16
"4211",2012,7,12,0.5,0.23,16.6
"4212",2012,7,13,0.49,0.23,17.1
"4213",2012,7,14,0.48,0.27,14.7
"4214",2012,7,15,0.47,0.27,13.1
"4215",2012,7,16,0.46,0.27,11.8
"4216",2012,7,17,0.45,0.26,13.3
"4217",2012,7,18,0.44,0.28,13.6
"4218",2012,7,19,0.43,0.27,12.5
"4219",2012,7,20,0.42,0.27,11.7
"4220",2012,7,21,0.41,0.26,12.1
"4221",2012,7,22,0.4,0.26,12.7
"4222",2012,7,23,0.4,0.25,12.7
"4223",2012,7,24,0.39,0.25,12.9
"4224",2012,7,25,0.39,0.24,13.5
"4225",2012,7,26,0.39,0.24,13.6
"4226",2012,7,27,0.39,0.23,12.9
"4227",2012,7,28,0.4,0.23,12.3
"4228",2012,7,29,0.4,0.22,12.5
"4229",2012,7,30,0.42,0.22,11.8
"4230",2012,7,31,0.43,0.22,11.6
"4231",2012,8,1,0.44,0.21,11.5
"4232",2012,8,2,0.46,0.21,11.3
"4233",2012,8,3,0.48,0.21,11.5
"4234",2012,8,4,0.5,0.2,12.1
"4235",2012,8,5,0.51,0.2,12.7
"4236",2012,8,6,0.53,0.19,13.2
"4237",2012,8,7,0.55,0.19,12.9
"4238",2012,8,8,0.57,0.19,13.3
"4239",2012,8,9,0.58,0.18,14.1
"4240",2012,8,10,0.6,0.18,12.9
"4241",2012,8,11,0.61,0.18,12.9
"4242",2012,8,12,0.62,0.18,13.3
"4243",2012,8,13,0.63,0.18,13.8
"4244",2012,8,14,0.63,0.17,13.9
"4245",2012,8,15,0.63,0.17,14.7
"4246",2012,8,16,0.64,0.17,15.6
"4247",2012,8,17,0.63,0.17,15.8
"4248",2012,8,18,0.63,0.16,14.4
"4249",2012,8,19,0.63,0.16,14.2
"4250",2012,8,20,0.62,0.16,15.3
"4251",2012,8,21,0.61,0.16,16.3
"4252",2012,8,22,0.61,0.16,18.3
"4253",2012,8,23,0.6,0.16,19.5
"4254",2012,8,24,0.59,0.16,18.1
"4255",2012,8,25,0.58,0.16,17.2
"4256",2012,8,26,0.57,0.15,16.7
"4257",2012,8,27,0.56,0.15,16
"4258",2012,8,28,0.55,0.15,16.8
"4259",2012,8,29,0.54,0.15,18.6
"4260",2012,8,30,0.53,0.15,19.4
"4261",2012,8,31,0.52,0.15,17.3
"4262",2012,9,1,0.52,0.15,15.9
"4263",2012,9,2,0.51,0.15,16
"4264",2012,9,3,0.5,0.15,16.6
"4265",2012,9,4,0.49,0.15,17.6
"4266",2012,9,5,0.49,0.14,18.6
"4267",2012,9,6,0.48,0.14,20.4
"4268",2012,9,7,0.47,0.14,20.2
"4269",2012,9,8,0.46,0.14,18.5
"4270",2012,9,9,0.46,0.14,18.1
"4271",2012,9,10,0.45,0.14,18.7
"4272",2012,9,11,0.44,0.14,20.1
"4273",2012,9,12,0.43,0.14,21
"4274",2012,9,13,0.42,0.14,20.7
"4275",2012,9,14,0.41,0.14,18.5
"4276",2012,9,15,0.4,0.14,18.7
"4277",2012,9,16,0.39,0.14,19.4
"4278",2012,9,17,0.38,0.14,19.6
"4279",2012,9,18,0.37,0.15,19.8
"4280",2012,9,19,0.35,0.15,20.8
"4281",2012,9,20,0.34,0.14,22
"4282",2012,9,21,0.33,0.14,22.6
"4283",2012,9,22,0.32,0.14,22.4
"4284",2012,9,23,0.31,0.14,23.5
"4285",2012,9,24,0.29,0.14,22.5
"4286",2012,9,25,0.28,0.14,22.4
"4287",2012,9,26,0.27,0.14,22.2
"4288",2012,9,27,0.26,0.14,23.5
"4289",2012,9,28,0.25,0.14,24.4
"4290",2012,9,29,0.24,0.15,20.8
"4291",2012,9,30,0.23,0.15,19.8
"4292",2012,10,1,0.22,0.14,19.5
"4293",2012,10,2,0.21,0.14,20.4
"4294",2012,10,3,0.21,0.14,21.4
"4295",2012,10,4,0.2,0.14,22.4
"4296",2012,10,5,0.19,0.14,23.9
"4297",2012,10,6,0.18,0.13,25
"4298",2012,10,7,0.18,0.13,24.9
"4299",2012,10,8,0.17,0.13,23.8
"4300",2012,10,9,0.16,0.13,24.2
"4301",2012,10,10,0.16,0.14,25.2
"4302",2012,10,11,0.15,0.16,20.1
"4303",2012,10,12,0.14,0.16,18
"4304",2012,10,13,0.14,0.15,19
"4305",2012,10,14,0.13,0.14,20
"4306",2012,10,15,0.12,0.14,21.3
"4307",2012,10,16,0.11,0.14,22.8
"4308",2012,10,17,0.1,0.14,24.4
"4309",2012,10,18,0.09,0.13,25.9
"4310",2012,10,19,0.08,0.13,27.1
"4311",2012,10,20,0.07,0.13,28.1
"4312",2012,10,21,0.06,0.13,28
"4313",2012,10,22,0.05,0.13,26.7
"4314",2012,10,23,0.04,0.13,24.9
"4315",2012,10,24,0.03,0.13,24.9
"4316",2012,10,25,0.02,0.13,26.2
"4317",2012,10,26,0.02,0.13,27.7
"4318",2012,10,27,0.01,0.13,24
"4319",2012,10,28,0,0.13,23.6
"4320",2012,10,29,-0.01,0.14,22.8
"4321",2012,10,30,-0.01,0.14,23.6
"4322",2012,10,31,-0.02,0.13,25.4
"4323",2012,11,1,-0.02,0.13,27.3
"4324",2012,11,2,-0.03,0.13,26.5
"4325",2012,11,3,-0.03,0.13,26.6
"4326",2012,11,4,-0.03,0.13,25.9
"4327",2012,11,5,-0.04,0.13,27.1
"4328",2012,11,6,-0.04,0.13,27.9
"4329",2012,11,7,-0.04,0.13,26.9
"4330",2012,11,8,-0.04,0.14,27.4
"4331",2012,11,9,-0.04,0.18,24.5
"4332",2012,11,10,-0.04,0.2,22.3
"4333",2012,11,11,-0.04,0.19,22.5
"4334",2012,11,12,-0.04,0.18,23.2
"4335",2012,11,13,-0.04,0.17,24.2
"4336",2012,11,14,-0.04,0.16,25.8
"4337",2012,11,15,-0.04,0.15,27.5
"4338",2012,11,16,-0.04,0.15,28.4
"4339",2012,11,17,-0.04,0.15,28.7
"4340",2012,11,18,-0.04,0.14,28.6
"4341",2012,11,19,-0.04,0.14,28.1
"4342",2012,11,20,-0.05,0.14,28.2
"4343",2012,11,21,-0.05,0.14,29
"4344",2012,11,22,-0.05,0.14,30.5
"4345",2012,11,23,-0.05,0.14,31.1
"4346",2012,11,24,-0.05,0.14,31.5
"4347",2012,11,25,-0.05,0.14,31.6
"4348",2012,11,26,-0.05,0.13,31.8
"4349",2012,11,27,-0.05,0.13,31.8
"4350",2012,11,28,-0.05,0.13,31.8
"4351",2012,11,29,-0.05,0.13,32.8
"4352",2012,11,30,-0.04,0.13,33.8
"4353",2012,12,1,-0.04,0.13,34.5
"4354",2012,12,2,-0.03,0.13,35
"4355",2012,12,3,-0.02,0.13,33.5
"4356",2012,12,4,-0.01,0.13,31.6
"4357",2012,12,5,0,0.13,29.7
"4358",2012,12,6,0.01,0.13,29.8
"4359",2012,12,7,0.02,0.13,31.1
"4360",2012,12,8,0.04,0.13,31.5
"4361",2012,12,9,0.05,0.13,32.4
"4362",2012,12,10,0.06,0.13,32.5
"4363",2012,12,11,0.08,0.13,31.3
"4364",2012,12,12,0.09,0.13,30.5
"4365",2012,12,13,0.11,0.13,30.6
"4366",2012,12,14,0.12,0.13,31.5
"4367",2012,12,15,0.14,0.13,32.6
"4368",2012,12,16,0.15,0.13,33.4
"4369",2012,12,17,0.17,0.13,34.5
"4370",2012,12,18,0.18,0.13,35.4
"4371",2012,12,19,0.19,0.14,34.7
"4372",2012,12,20,0.2,0.17,31.1
"4373",2012,12,21,0.22,0.19,30.4
"4374",2012,12,22,0.23,0.19,29.3
"4375",2012,12,23,0.24,0.18,29.2
"4376",2012,12,24,0.24,0.16,30
"4377",2012,12,25,0.25,0.16,31
"4378",2012,12,26,0.26,0.16,30.4
"4379",2012,12,27,0.27,0.16,30
"4380",2012,12,28,0.28,0.16,29.5
"4381",2012,12,29,0.28,0.15,30.6
"4382",2012,12,30,0.29,0.14,31.1
"4383",2012,12,31,0.29,0.14,31.4
"4384",2013,1,1,0.3,0.14,32.1
"4385",2013,1,2,0.31,0.14,33.7
"4386",2013,1,3,0.31,0.14,34.1
"4387",2013,1,4,0.31,0.14,33.9
"4388",2013,1,5,0.32,0.13,34
"4389",2013,1,6,0.32,0.13,33.9
"4390",2013,1,7,0.33,0.13,33.2
"4391",2013,1,8,0.33,0.13,33.7
"4392",2013,1,9,0.33,0.13,34.1
"4393",2013,1,10,0.34,0.13,35.3
"4394",2013,1,11,0.34,0.13,35.8
"4395",2013,1,12,0.34,0.13,36.9
"4396",2013,1,13,0.34,0.13,37.4
"4397",2013,1,14,0.34,0.13,36.1
"4398",2013,1,15,0.35,0.13,32.5
"4399",2013,1,16,0.35,0.13,32.8
"4400",2013,1,17,0.35,0.13,34.2
"4401",2013,1,18,0.35,0.13,36
"4402",2013,1,19,0.35,0.14,36.3
"4403",2013,1,20,0.35,0.14,34.1
"4404",2013,1,21,0.36,0.14,33.7
"4405",2013,1,22,0.36,0.14,33.4
"4406",2013,1,23,0.36,0.13,33.9
"4407",2013,1,24,0.36,0.13,33.2
"4408",2013,1,25,0.37,0.13,31.4
"4409",2013,1,26,0.37,0.17,28.8
"4410",2013,1,27,0.37,0.21,26.6
"4411",2013,1,28,0.38,0.2,25.7
"4412",2013,1,29,0.39,0.19,28.1
"4413",2013,1,30,0.39,0.18,29.6
"4414",2013,1,31,0.4,0.17,30.5
"4415",2013,2,1,0.41,0.16,30.5
"4416",2013,2,2,0.42,0.15,28.4
"4417",2013,2,3,0.43,0.15,28.3
"4418",2013,2,4,0.44,0.15,29.1
"4419",2013,2,5,0.46,0.15,28.9
"4420",2013,2,6,0.47,0.14,29.1
"4421",2013,2,7,0.49,0.14,29.7
"4422",2013,2,8,0.5,0.14,30.2
"4423",2013,2,9,0.52,0.14,30.3
"4424",2013,2,10,0.54,0.14,31
"4425",2013,2,11,0.55,0.14,32.1
"4426",2013,2,12,0.57,0.14,31.9
"4427",2013,2,13,0.59,0.14,31
"4428",2013,2,14,0.6,0.14,29.4
"4429",2013,2,15,0.62,0.14,28.3
"4430",2013,2,16,0.64,0.14,28.5
"4431",2013,2,17,0.65,0.14,29.2
"4432",2013,2,18,0.67,0.14,27.5
"4433",2013,2,19,0.68,0.14,26.7
"4434",2013,2,20,0.7,0.14,28.7
"4435",2013,2,21,0.71,0.14,29.6
"4436",2013,2,22,0.73,0.13,29.7
"4437",2013,2,23,0.74,0.13,30
"4438",2013,2,24,0.75,0.14,30.8
"4439",2013,2,25,0.76,0.17,27.1
"4440",2013,2,26,0.77,0.19,25.9
"4441",2013,2,27,0.79,0.19,25.5
"4442",2013,2,28,0.8,0.2,25.9
"4443",2013,3,1,0.81,0.21,25.6
"4444",2013,3,2,0.82,0.23,24.6
"4445",2013,3,3,0.83,0.29,23
"4446",2013,3,4,0.84,0.3,23.6
"4447",2013,3,5,0.86,0.29,23.9
"4448",2013,3,6,0.87,0.28,23.9
"4449",2013,3,7,0.88,0.27,24.4
"4450",2013,3,8,0.9,0.25,24.7
"4451",2013,3,9,0.91,0.24,24.9
"4452",2013,3,10,0.92,0.23,25.5
"4453",2013,3,11,0.94,0.22,25.6
"4454",2013,3,12,0.95,0.21,25.5
"4455",2013,3,13,0.96,0.2,25.6
"4456",2013,3,14,0.97,0.19,26
"4457",2013,3,15,0.98,0.18,27.3
"4458",2013,3,16,0.99,0.18,28.3
"4459",2013,3,17,1,0.17,26.8
"4460",2013,3,18,1.01,0.17,26.7
"4461",2013,3,19,1.01,0.17,26.6
"4462",2013,3,20,1.02,0.16,26.6
"4463",2013,3,21,1.02,0.16,26.7
"4464",2013,3,22,1.02,0.16,28.5
"4465",2013,3,23,1.02,0.16,29.8
"4466",2013,3,24,1.01,0.16,29.9
"4467",2013,3,25,1.01,0.15,30.1
"4468",2013,3,26,1,0.15,29.6
"4469",2013,3,27,0.99,0.15,29
"4470",2013,3,28,0.98,0.15,28.9
"4471",2013,3,29,0.97,0.15,26.6
"4472",2013,3,30,0.95,0.14,27.8
"4473",2013,3,31,0.94,0.17,24.2
"4474",2013,4,1,0.93,0.17,23.8
"4475",2013,4,2,0.91,0.16,23.9
"4476",2013,4,3,0.9,0.15,24.1
"4477",2013,4,4,0.88,0.15,24.2
"4478",2013,4,5,0.87,0.15,24.5
"4479",2013,4,6,0.85,0.15,23.5
"4480",2013,4,7,0.84,0.14,23.7
"4481",2013,4,8,0.83,0.14,23.9
"4482",2013,4,9,0.81,0.14,24.2
"4483",2013,4,10,0.8,0.14,24.3
"4484",2013,4,11,0.79,0.14,24.4
"4485",2013,4,12,0.78,0.14,24.6
