"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5533",2016,2,24,-0.07,0.13,33.1
"5534",2016,2,25,-0.07,0.13,32.5
"5535",2016,2,26,-0.07,0.13,30.1
"5536",2016,2,27,-0.07,0.13,30.1
"5537",2016,2,28,-0.06,0.13,29.9
"5538",2016,2,29,-0.06,0.13,29.7
"5539",2016,3,1,-0.06,0.13,30.1
"5540",2016,3,2,-0.06,0.13,31.3
"5541",2016,3,3,-0.05,0.13,31.7
"5542",2016,3,4,-0.05,0.13,32.1
"5543",2016,3,5,-0.05,0.13,32.8
"5544",2016,3,6,-0.05,0.13,33.2
"5545",2016,3,7,-0.05,0.13,33.4
"5546",2016,3,8,-0.05,0.13,33.5
"5547",2016,3,9,-0.04,0.13,33
"5548",2016,3,10,-0.04,0.13,32
"5549",2016,3,11,-0.04,0.13,31.4
"5550",2016,3,12,-0.04,0.13,31.8
"5551",2016,3,13,-0.04,0.13,31.9
"5552",2016,3,14,-0.04,0.13,31.1
"5553",2016,3,15,-0.04,0.13,29.4
"5554",2016,3,16,-0.04,0.13,29.1
"5555",2016,3,17,-0.03,0.13,29.2
"5556",2016,3,18,-0.03,0.15,25
"5557",2016,3,19,-0.03,0.15,22.9
"5558",2016,3,20,-0.02,0.15,22.6
"5559",2016,3,21,-0.02,0.14,23.1
"5560",2016,3,22,-0.01,0.14,23.6
"5561",2016,3,23,-0.01,0.14,24.1
"5562",2016,3,24,0,0.14,24.7
"5563",2016,3,25,0.01,0.14,24.4
"5564",2016,3,26,0.01,0.14,23.7
"5565",2016,3,27,0.02,0.13,23.3
"5566",2016,3,28,0.03,0.13,23
"5567",2016,3,29,0.04,0.13,23
"5568",2016,3,30,0.05,0.13,22.2
"5569",2016,3,31,0.06,0.13,21.7
"5570",2016,4,1,0.07,0.13,22.1
"5571",2016,4,2,0.08,0.13,22.9
"5572",2016,4,3,0.08,0.13,22.3
"5573",2016,4,4,0.09,0.13,22.7
"5574",2016,4,5,0.1,0.13,23.3
"5575",2016,4,6,0.11,0.13,22.3
"5576",2016,4,7,0.12,0.13,21.2
"5577",2016,4,8,0.13,0.13,20.2
"5578",2016,4,9,0.13,0.13,20.8
"5579",2016,4,10,0.14,0.13,21.1
"5580",2016,4,11,0.15,0.13,20.4
"5581",2016,4,12,0.15,0.13,20.4
"5582",2016,4,13,0.16,0.13,21.2
"5583",2016,4,14,0.16,0.13,22.5
"5584",2016,4,15,0.17,0.13,23.4
"5585",2016,4,16,0.18,0.13,23.4
"5586",2016,4,17,0.18,0.13,22.7
"5587",2016,4,18,0.19,0.13,22.4
"5588",2016,4,19,0.19,0.13,22.7
"5589",2016,4,20,0.2,0.13,22.9
"5590",2016,4,21,0.2,0.13,22.9
"5591",2016,4,22,0.21,0.13,21.3
"5592",2016,4,23,0.22,0.13,20.4
"5593",2016,4,24,0.22,0.13,20.3
"5594",2016,4,25,0.23,0.13,20.3
"5595",2016,4,26,0.23,0.13,20.6
"5596",2016,4,27,0.24,0.13,21.6
"5597",2016,4,28,0.25,0.13,22.8
"5598",2016,4,29,0.25,0.16,20.9
"5599",2016,4,30,0.26,0.18,20.9
"5600",2016,5,1,0.26,0.18,19.3
"5601",2016,5,2,0.27,0.18,17.8
"5602",2016,5,3,0.27,0.18,18.2
"5603",2016,5,4,0.28,0.17,18.4
"5604",2016,5,5,0.28,0.17,18.2
"5605",2016,5,6,0.28,0.17,18.7
"5606",2016,5,7,0.29,0.17,19.5
"5607",2016,5,8,0.29,0.26,18.2
"5608",2016,5,9,0.29,0.32,18
"5609",2016,5,10,0.29,0.32,16.5
"5610",2016,5,11,0.29,0.31,15.7
"5611",2016,5,12,0.29,0.31,16.4
"5612",2016,5,13,0.3,0.3,16.7
"5613",2016,5,14,0.3,0.29,17
"5614",2016,5,15,0.3,0.29,16.8
"5615",2016,5,16,0.3,0.28,16.6
"5616",2016,5,17,0.3,0.28,15.4
"5617",2016,5,18,0.3,0.27,14.8
"5618",2016,5,19,0.3,0.27,15.3
"5619",2016,5,20,0.3,0.26,15.3
"5620",2016,5,21,0.31,0.26,15.2
"5621",2016,5,22,0.31,0.26,16.6
"5622",2016,5,23,0.31,0.25,15.6
"5623",2016,5,24,0.32,0.25,14.4
"5624",2016,5,25,0.33,0.26,14.1
"5625",2016,5,26,0.33,0.29,13.1
"5626",2016,5,27,0.34,0.3,12.7
"5627",2016,5,28,0.35,0.31,12.2
"5628",2016,5,29,0.36,0.3,11.9
"5629",2016,5,30,0.37,0.3,11.2
"5630",2016,5,31,0.39,0.29,11.6
"5631",2016,6,1,0.4,0.29,12
"5632",2016,6,2,0.41,0.29,12.6
"5633",2016,6,3,0.42,0.36,12.3
"5634",2016,6,4,0.43,0.41,13
"5635",2016,6,5,0.45,0.38,12.8
"5636",2016,6,6,0.46,0.36,12.2
"5637",2016,6,7,0.47,0.35,11.8
"5638",2016,6,8,0.48,0.35,13
"5639",2016,6,9,0.49,0.34,13.2
"5640",2016,6,10,0.5,0.33,12.9
"5641",2016,6,11,0.51,0.32,12.3
"5642",2016,6,12,0.52,0.32,10.8
"5643",2016,6,13,0.53,0.31,10.3
"5644",2016,6,14,0.54,0.31,10.4
"5645",2016,6,15,0.55,0.3,10
"5646",2016,6,16,0.56,0.31,11.5
"5647",2016,6,17,0.57,0.32,12.6
"5648",2016,6,18,0.58,0.33,12.9
"5649",2016,6,19,0.59,0.37,12.5
"5650",2016,6,20,0.61,0.39,12.2
"5651",2016,6,21,0.63,0.39,11.9
"5652",2016,6,22,0.64,0.38,11.9
"5653",2016,6,23,0.66,0.37,11.4
"5654",2016,6,24,0.69,0.37,9.4
"5655",2016,6,25,0.71,0.36,8.8
"5656",2016,6,26,0.74,0.35,9
"5657",2016,6,27,0.77,0.35,9.3
"5658",2016,6,28,0.8,0.34,10.5
"5659",2016,6,29,0.83,0.33,10.8
"5660",2016,6,30,0.87,0.34,10.4
"5661",2016,7,1,0.9,0.34,10.5
"5662",2016,7,2,0.94,0.34,11
"5663",2016,7,3,0.97,0.33,11.2
"5664",2016,7,4,1.01,0.33,10.7
"5665",2016,7,5,1.05,0.37,10.1
"5666",2016,7,6,1.08,0.36,11
"5667",2016,7,7,1.12,0.37,11.7
"5668",2016,7,8,1.15,0.38,11.3
"5669",2016,7,9,1.19,0.37,11.4
"5670",2016,7,10,1.22,0.37,11.5
"5671",2016,7,11,1.25,0.37,12
"5672",2016,7,12,1.28,0.36,10.7
"5673",2016,7,13,1.3,0.35,9.2
"5674",2016,7,14,1.33,0.34,9.3
"5675",2016,7,15,1.35,0.34,9.9
"5676",2016,7,16,1.37,0.33,9.9
"5677",2016,7,17,1.39,0.33,10.5
"5678",2016,7,18,1.41,0.33,11.8
"5679",2016,7,19,1.43,0.34,13.4
"5680",2016,7,20,1.45,0.35,13.4
"5681",2016,7,21,1.47,0.36,13.6
"5682",2016,7,22,1.49,0.35,14.4
"5683",2016,7,23,1.51,0.34,11.7
"5684",2016,7,24,1.53,0.35,10
"5685",2016,7,25,1.55,0.35,10.2
"5686",2016,7,26,1.58,0.35,10.4
"5687",2016,7,27,1.6,0.35,10.1
"5688",2016,7,28,1.63,0.34,10.3
"5689",2016,7,29,1.65,0.34,10.7
"5690",2016,7,30,1.68,0.33,11.6
"5691",2016,7,31,1.72,0.34,11.9
"5692",2016,8,1,1.75,0.38,11.4
"5693",2016,8,2,1.78,0.39,10.6
"5694",2016,8,3,1.82,0.37,10.2
"5695",2016,8,4,1.86,0.36,10.3
"5696",2016,8,5,1.9,0.35,10.7
"5697",2016,8,6,1.94,0.35,10.4
"5698",2016,8,7,1.99,0.34,9.9
"5699",2016,8,8,2.03,0.34,10.5
"5700",2016,8,9,2.08,0.33,11.8
"5701",2016,8,10,2.13,0.33,11.8
"5702",2016,8,11,2.19,0.33,10.6
"5703",2016,8,12,2.24,0.32,10.2
"5704",2016,8,13,2.3,0.32,10.8
"5705",2016,8,14,2.35,0.31,11.4
"5706",2016,8,15,2.41,0.31,11.7
"5707",2016,8,16,2.47,0.3,12.6
"5708",2016,8,17,2.53,0.3,13
"5709",2016,8,18,2.59,0.29,14
"5710",2016,8,19,2.65,0.32,12.5
"5711",2016,8,20,2.71,0.32,10.7
"5712",2016,8,21,2.77,0.32,11.5
"5713",2016,8,22,2.83,0.35,11.3
"5714",2016,8,23,2.88,0.36,11.2
"5715",2016,8,24,2.93,0.37,10.1
"5716",2016,8,25,2.98,0.36,9.5
"5717",2016,8,26,3.03,0.35,10
"5718",2016,8,27,3.07,0.35,10.6
"5719",2016,8,28,3.11,0.34,11.2
"5720",2016,8,29,3.14,0.33,12.1
"5721",2016,8,30,3.17,0.35,13
"5722",2016,8,31,3.2,0.38,13.6
"5723",2016,9,1,3.23,0.36,13.4
"5724",2016,9,2,3.25,0.4,12.2
"5725",2016,9,3,3.27,0.4,12
"5726",2016,9,4,3.28,0.38,11.8
"5727",2016,9,5,3.3,0.37,13
"5728",2016,9,6,3.31,0.36,13.5
"5729",2016,9,7,3.32,0.35,14
"5730",2016,9,8,3.33,0.34,15
"5731",2016,9,9,3.35,0.4,14.2
"5732",2016,9,10,3.36,0.4,13.2
"5733",2016,9,11,3.37,0.39,13.2
"5734",2016,9,12,3.38,0.38,13.5
"5735",2016,9,13,3.4,0.37,14.3
"5736",2016,9,14,3.42,0.39,13.7
"5737",2016,9,15,3.44,0.38,13
"5738",2016,9,16,3.46,0.37,12.8
"5739",2016,9,17,3.48,0.37,13.5
"5740",2016,9,18,3.51,0.41,12.2
"5741",2016,9,19,3.53,0.4,12.3
"5742",2016,9,20,3.57,0.4,13.2
"5743",2016,9,21,3.6,0.41,13.4
"5744",2016,9,22,3.64,0.4,12.7
"5745",2016,9,23,3.68,0.38,13.5
"5746",2016,9,24,3.72,0.37,13.9
"5747",2016,9,25,3.77,0.37,13
"5748",2016,9,26,3.83,0.36,12.7
"5749",2016,9,27,3.88,0.36,11.8
"5750",2016,9,28,3.94,0.36,13.4
"5751",2016,9,29,4.01,0.38,13.1
"5752",2016,9,30,4.08,0.4,12.1
"5753",2016,10,1,4.16,0.39,12
"5754",2016,10,2,4.23,0.38,14.5
"5755",2016,10,3,4.31,0.38,13.8
"5756",2016,10,4,4.39,0.38,12.6
"5757",2016,10,5,4.46,0.37,13.1
"5758",2016,10,6,4.53,0.36,15.2
"5759",2016,10,7,4.6,0.35,16.7
"5760",2016,10,8,4.66,0.34,15.8
"5761",2016,10,9,4.71,0.33,16.3
"5762",2016,10,10,4.76,0.33,14.6
"5763",2016,10,11,4.79,0.32,13
"5764",2016,10,12,4.81,0.32,12.7
"5765",2016,10,13,4.82,0.31,13.3
"5766",2016,10,14,4.82,0.3,14.4
"5767",2016,10,15,4.8,0.29,15.9
"5768",2016,10,16,4.76,0.29,16.8
"5769",2016,10,17,4.71,0.3,14.9
"5770",2016,10,18,4.65,0.3,13.9
"5771",2016,10,19,4.57,0.29,13.7
"5772",2016,10,20,4.48,0.28,15.1
"5773",2016,10,21,4.38,0.28,15.7
"5774",2016,10,22,4.27,0.28,13.9
"5775",2016,10,23,4.15,0.27,13.4
"5776",2016,10,24,4.03,0.27,14.1
"5777",2016,10,25,3.9,0.26,16.2
"5778",2016,10,26,3.78,0.25,16.9
"5779",2016,10,27,3.64,0.24,16.6
"5780",2016,10,28,3.51,0.24,17.4
"5781",2016,10,29,3.38,0.23,19.4
"5782",2016,10,30,3.25,0.23,18.9
"5783",2016,10,31,3.13,0.22,16.6
"5784",2016,11,1,3.01,0.22,16.1
"5785",2016,11,2,2.9,0.21,16.5
"5786",2016,11,3,2.79,0.21,17.7
"5787",2016,11,4,2.68,0.2,19.2
"5788",2016,11,5,2.58,0.2,17.8
"5789",2016,11,6,2.48,0.19,18.1
"5790",2016,11,7,2.38,0.19,19.9
"5791",2016,11,8,2.29,0.19,18.9
"5792",2016,11,9,2.2,0.19,19.8
"5793",2016,11,10,2.11,0.18,20.3
"5794",2016,11,11,2.02,0.18,22
"5795",2016,11,12,1.93,0.18,21.7
"5796",2016,11,13,1.85,0.18,18.4
"5797",2016,11,14,1.76,0.18,17
"5798",2016,11,15,1.68,0.18,18
"5799",2016,11,16,1.59,0.18,20
"5800",2016,11,17,1.5,0.17,22.3
"5801",2016,11,18,1.42,0.17,23.7
"5802",2016,11,19,1.33,0.16,24.4
"5803",2016,11,20,1.24,0.16,25.2
"5804",2016,11,21,1.16,0.16,26.6
"5805",2016,11,22,1.07,0.16,25.5
"5806",2016,11,23,0.99,0.18,20.8
"5807",2016,11,24,0.91,0.18,19.9
"5808",2016,11,25,0.83,0.17,19.8
"5809",2016,11,26,0.76,0.17,20.1
"5810",2016,11,27,0.69,0.16,21.2
"5811",2016,11,28,0.62,0.16,22.5
"5812",2016,11,29,0.56,0.15,23.7
"5813",2016,11,30,0.51,0.15,24.4
"5814",2016,12,1,0.45,0.15,24.9
"5815",2016,12,2,0.41,0.15,24.9
"5816",2016,12,3,0.37,0.14,26
"5817",2016,12,4,0.34,0.14,26.1
"5818",2016,12,5,0.31,0.15,25.4
"5819",2016,12,6,0.29,0.15,24
"5820",2016,12,7,0.27,0.15,25
"5821",2016,12,8,0.26,0.15,22.9
"5822",2016,12,9,0.25,0.15,21.1
"5823",2016,12,10,0.24,0.15,22.1
"5824",2016,12,11,0.24,0.14,23.7
"5825",2016,12,12,0.24,0.14,25.5
"5826",2016,12,13,0.24,0.14,27.2
"5827",2016,12,14,0.24,0.14,25.6
"5828",2016,12,15,0.24,0.15,24.8
"5829",2016,12,16,0.24,0.16,22
"5830",2016,12,17,0.25,0.16,22.6
"5831",2016,12,18,0.25,0.15,22
"5832",2016,12,19,0.25,0.15,23.7
"5833",2016,12,20,0.25,0.15,24.2
"5834",2016,12,21,0.25,0.14,24.2
"5835",2016,12,22,0.26,0.14,25.8
"5836",2016,12,23,0.26,0.14,27.3
"5837",2016,12,24,0.26,0.14,28.4
"5838",2016,12,25,0.26,0.14,29.1
"5839",2016,12,26,0.27,0.13,29.5
"5840",2016,12,27,0.28,0.13,30.6
"5841",2016,12,28,0.29,0.14,29.9
"5842",2016,12,29,0.3,0.15,27.9
"5843",2016,12,30,0.31,0.15,27.6
"5844",2016,12,31,0.33,0.15,27.8
"5845",2017,1,1,0.35,0.14,27.1
"5846",2017,1,2,0.37,0.14,26.2
"5847",2017,1,3,0.4,0.14,27.6
"5848",2017,1,4,0.44,0.14,27.9
"5849",2017,1,5,0.47,0.13,28.8
"5850",2017,1,6,0.51,0.13,29.9
"5851",2017,1,7,0.55,0.13,30.9
"5852",2017,1,8,0.59,0.13,30.3
"5853",2017,1,9,0.64,0.13,29.1
"5854",2017,1,10,0.69,0.13,28.9
"5855",2017,1,11,0.74,0.13,29.4
"5856",2017,1,12,0.79,0.13,29.9
"5857",2017,1,13,0.84,0.14,28.8
"5858",2017,1,14,0.9,0.15,26.5
"5859",2017,1,15,0.95,0.14,26.3
"5860",2017,1,16,1.01,0.14,28.2
"5861",2017,1,17,1.07,0.14,30.2
"5862",2017,1,18,1.13,0.13,29
"5863",2017,1,19,1.19,0.13,29.6
"5864",2017,1,20,1.24,0.16,26.4
"5865",2017,1,21,1.3,0.15,25.8
"5866",2017,1,22,1.36,0.14,27.8
"5867",2017,1,23,1.41,0.14,30.1
"5868",2017,1,24,1.46,0.14,29.2
"5869",2017,1,25,1.51,0.14,28.4
"5870",2017,1,26,1.55,0.13,28.4
"5871",2017,1,27,1.59,0.13,29.6
"5872",2017,1,28,1.62,0.13,30.7
"5873",2017,1,29,1.65,0.13,31.6
"5874",2017,1,30,1.67,0.13,31.8
"5875",2017,1,31,1.69,0.13,30.8
"5876",2017,2,1,1.7,0.14,25.9
"5877",2017,2,2,1.7,0.14,25.6
"5878",2017,2,3,1.69,0.14,27
"5879",2017,2,4,1.68,0.14,28.8
"5880",2017,2,5,1.66,0.13,30
"5881",2017,2,6,1.63,0.13,30.5
"5882",2017,2,7,1.59,0.13,30.4
"5883",2017,2,8,1.55,0.13,31.1
"5884",2017,2,9,1.51,0.13,33.1
"5885",2017,2,10,1.46,0.13,34.9
"5886",2017,2,11,1.41,0.13,35
"5887",2017,2,12,1.35,0.13,29.2
"5888",2017,2,13,1.29,0.13,26.7
"5889",2017,2,14,1.23,0.13,26.5
"5890",2017,2,15,1.17,0.13,27.7
"5891",2017,2,16,1.11,0.13,29.3
"5892",2017,2,17,1.04,0.13,28.9
"5893",2017,2,18,0.98,0.13,26.5
"5894",2017,2,19,0.92,0.13,24.1
"5895",2017,2,20,0.86,0.13,23.4
"5896",2017,2,21,0.79,0.13,24.8
"5897",2017,2,22,0.74,0.13,27
"5898",2017,2,23,0.68,0.13,28.4
"5899",2017,2,24,0.62,0.13,27.6
"5900",2017,2,25,0.57,0.13,27.7
"5901",2017,2,26,0.51,0.13,27.9
"5902",2017,2,27,0.47,0.13,28.2
"5903",2017,2,28,0.42,0.13,28.8
"5904",2017,3,1,0.37,0.13,29.5
"5905",2017,3,2,0.33,0.13,30.1
"5906",2017,3,3,0.29,0.13,29.5
"5907",2017,3,4,0.26,0.13,28.8
"5908",2017,3,5,0.23,0.13,28.8
"5909",2017,3,6,0.2,0.13,28.8
"5910",2017,3,7,0.18,0.13,28.1
"5911",2017,3,8,0.16,0.13,27.3
"5912",2017,3,9,0.14,0.13,27
"5913",2017,3,10,0.13,0.13,27.3
"5914",2017,3,11,0.11,0.13,28.5
"5915",2017,3,12,0.11,0.13,27.5
"5916",2017,3,13,0.1,0.13,27.2
"5917",2017,3,14,0.09,0.13,27.4
"5918",2017,3,15,0.09,0.13,27.8
"5919",2017,3,16,0.09,0.13,27.8
"5920",2017,3,17,0.08,0.13,27.8
"5921",2017,3,18,0.08,0.13,27.7
"5922",2017,3,19,0.08,0.13,27.8
"5923",2017,3,20,0.08,0.17,27.6
"5924",2017,3,21,0.07,0.23,25.6
"5925",2017,3,22,0.07,0.23,26.1
"5926",2017,3,23,0.06,0.22,25.4
"5927",2017,3,24,0.06,0.21,25.1
"5928",2017,3,25,0.05,0.21,24.6
"5929",2017,3,26,0.04,0.2,25.9
"5930",2017,3,27,0.03,0.19,26.1
"5931",2017,3,28,0.02,0.19,23.9
"5932",2017,3,29,0.01,0.18,23.6
"5933",2017,3,30,0,0.18,21.2
"5934",2017,3,31,-0.01,0.17,20.2
"5935",2017,4,1,-0.02,0.17,19.7
"5936",2017,4,2,-0.03,0.17,20.5
"5937",2017,4,3,-0.04,0.17,20.9
"5938",2017,4,4,-0.04,0.16,21.1
"5939",2017,4,5,-0.05,0.16,21
"5940",2017,4,6,-0.06,0.16,21
"5941",2017,4,7,-0.06,0.16,21.8
"5942",2017,4,8,-0.06,0.16,22.3
"5943",2017,4,9,-0.06,0.16,19.6
"5944",2017,4,10,-0.06,0.17,17.6
"5945",2017,4,11,-0.06,0.17,18.2
"5946",2017,4,12,-0.06,0.16,19.2
"5947",2017,4,13,-0.05,0.16,19.9
"5948",2017,4,14,-0.05,0.16,19.9
"5949",2017,4,15,-0.04,0.15,19.6
"5950",2017,4,16,-0.03,0.15,20
"5951",2017,4,17,-0.03,0.15,20.6
"5952",2017,4,18,-0.02,0.15,21.2
"5953",2017,4,19,-0.01,0.15,21.3
"5954",2017,4,20,0,0.15,21.3
"5955",2017,4,21,0.01,0.16,19
"5956",2017,4,22,0.02,0.17,19.3
"5957",2017,4,23,0.03,0.16,20.1
"5958",2017,4,24,0.04,0.17,20.6
"5959",2017,4,25,0.05,0.23,19.1
"5960",2017,4,26,0.06,0.24,16.2
"5961",2017,4,27,0.07,0.24,14.9
"5962",2017,4,28,0.08,0.24,15.7
"5963",2017,4,29,0.09,0.23,16.6
"5964",2017,4,30,0.09,0.23,16.8
"5965",2017,5,1,0.1,0.23,17
"5966",2017,5,2,0.11,0.22,16
"5967",2017,5,3,0.12,0.22,14.8
"5968",2017,5,4,0.12,0.21,15.4
"5969",2017,5,5,0.13,0.21,16.3
"5970",2017,5,6,0.14,0.21,16.6
"5971",2017,5,7,0.14,0.2,14.8
"5972",2017,5,8,0.15,0.2,14
"5973",2017,5,9,0.15,0.2,14
"5974",2017,5,10,0.15,0.2,14.1
"5975",2017,5,11,0.16,0.19,13.8
"5976",2017,5,12,0.16,0.19,13.9
"5977",2017,5,13,0.16,0.19,14.7
"5978",2017,5,14,0.16,0.19,14.7
"5979",2017,5,15,0.16,0.19,14.2
"5980",2017,5,16,0.16,0.19,14.3
"5981",2017,5,17,0.16,0.19,14.8
"5982",2017,5,18,0.16,0.19,15.9
"5983",2017,5,19,0.16,0.27,15.1
"5984",2017,5,20,0.16,0.27,14.4
"5985",2017,5,21,0.16,0.27,14.1
"5986",2017,5,22,0.15,0.26,14.3
"5987",2017,5,23,0.15,0.28,15.2
"5988",2017,5,24,0.15,0.3,14.6
"5989",2017,5,25,0.15,0.29,14.5
"5990",2017,5,26,0.15,0.29,14.5
"5991",2017,5,27,0.15,0.28,14.4
"5992",2017,5,28,0.15,0.28,13.1
"5993",2017,5,29,0.14,0.28,12.3
"5994",2017,5,30,0.14,0.28,11.5
"5995",2017,5,31,0.14,0.28,10.7
"5996",2017,6,1,0.14,0.27,10.5
"5997",2017,6,2,0.14,0.27,10
"5998",2017,6,3,0.14,0.26,9.8
"5999",2017,6,4,0.14,0.26,9.5
"6000",2017,6,5,0.14,0.26,10
"6001",2017,6,6,0.14,0.26,10.3
"6002",2017,6,7,0.14,0.25,10
"6003",2017,6,8,0.14,0.25,9.8
"6004",2017,6,9,0.14,0.25,10.1
"6005",2017,6,10,0.14,0.25,10.9
"6006",2017,6,11,0.14,0.24,11.5
"6007",2017,6,12,0.14,0.24,11
"6008",2017,6,13,0.14,0.24,10.4
"6009",2017,6,14,0.15,0.24,10.8
"6010",2017,6,15,0.15,0.23,11.3
"6011",2017,6,16,0.15,0.23,11.6
"6012",2017,6,17,0.15,0.23,11.6
"6013",2017,6,18,0.15,0.23,11
"6014",2017,6,19,0.16,0.23,10.1
"6015",2017,6,20,0.16,0.23,9.3
"6016",2017,6,21,0.16,0.22,9
"6017",2017,6,22,0.16,0.22,8.3
"6018",2017,6,23,0.16,0.22,8.8
"6019",2017,6,24,0.17,0.22,9.3
"6020",2017,6,25,0.17,0.22,9.6
"6021",2017,6,26,0.17,0.22,9.5
"6022",2017,6,27,0.17,0.22,9.3
"6023",2017,6,28,0.17,0.21,9.8
"6024",2017,6,29,0.18,0.21,9.9
"6025",2017,6,30,0.18,0.21,8.8
"6026",2017,7,1,0.18,0.21,8
"6027",2017,7,2,0.18,0.21,8.2
"6028",2017,7,3,0.19,0.23,9.3
"6029",2017,7,4,0.19,0.23,10.1
"6030",2017,7,5,0.19,0.24,9.9
"6031",2017,7,6,0.2,0.25,9.6
"6032",2017,7,7,0.2,0.25,9.5
"6033",2017,7,8,0.21,0.25,9.5
"6034",2017,7,9,0.22,0.24,9.6
"6035",2017,7,10,0.23,0.24,9.2
"6036",2017,7,11,0.24,0.24,9
"6037",2017,7,12,0.25,0.24,8.7
"6038",2017,7,13,0.26,0.24,9.4
"6039",2017,7,14,0.28,0.23,9.7
"6040",2017,7,15,0.29,0.23,9.4
"6041",2017,7,16,0.31,0.23,9.2
"6042",2017,7,17,0.33,0.23,10.1
"6043",2017,7,18,0.35,0.23,10.3
"6044",2017,7,19,0.36,0.23,9.7
"6045",2017,7,20,0.38,0.23,9
"6046",2017,7,21,0.4,0.23,8.2
"6047",2017,7,22,0.42,0.22,8.3
"6048",2017,7,23,0.44,0.22,9.7
"6049",2017,7,24,0.46,0.22,10
"6050",2017,7,25,0.48,0.22,11.3
"6051",2017,7,26,0.5,0.22,10.5
"6052",2017,7,27,0.52,0.22,10.4
"6053",2017,7,28,0.54,0.22,10.1
"6054",2017,7,29,0.56,0.22,11.6
"6055",2017,7,30,0.58,0.21,12.7
"6056",2017,7,31,0.59,0.22,11.6
"6057",2017,8,1,0.61,0.21,10.8
"6058",2017,8,2,0.63,0.21,10.6
"6059",2017,8,3,0.64,0.23,10
"6060",2017,8,4,0.66,0.24,9.8
"6061",2017,8,5,0.68,0.24,10.1
"6062",2017,8,6,0.69,0.24,10.3
"6063",2017,8,7,0.71,0.25,9.7
"6064",2017,8,8,0.73,0.24,9.8
"6065",2017,8,9,0.75,0.24,10.6
"6066",2017,8,10,0.77,0.24,12.1
"6067",2017,8,11,0.8,0.23,11.9
"6068",2017,8,12,0.82,0.23,11.4
"6069",2017,8,13,0.85,0.22,11.6
"6070",2017,8,14,0.88,0.22,12.1
"6071",2017,8,15,0.91,0.23,12.8
"6072",2017,8,16,0.94,0.24,12.5
"6073",2017,8,17,0.98,0.24,12.2
"6074",2017,8,18,1.02,0.24,10.9
"6075",2017,8,19,1.06,0.23,9.5
"6076",2017,8,20,1.1,0.23,9.9
"6077",2017,8,21,1.15,0.23,10.1
"6078",2017,8,22,1.2,0.22,11
"6079",2017,8,23,1.25,0.22,11.5
"6080",2017,8,24,1.31,0.22,10.8
"6081",2017,8,25,1.38,0.21,10.8
"6082",2017,8,26,1.44,0.21,11.2
"6083",2017,8,27,1.51,0.21,10.1
"6084",2017,8,28,1.59,0.2,9.7
"6085",2017,8,29,1.67,0.2,10.3
"6086",2017,8,30,1.76,0.2,10.6
"6087",2017,8,31,1.85,0.2,10.7
"6088",2017,9,1,1.94,0.19,11.3
"6089",2017,9,2,2.04,0.19,12.4
"6090",2017,9,3,2.14,0.19,13.2
"6091",2017,9,4,2.25,0.18,12.3
"6092",2017,9,5,2.36,0.19,11.1
"6093",2017,9,6,2.47,0.19,11.1
"6094",2017,9,7,2.59,0.18,11.6
"6095",2017,9,8,2.71,0.18,11.1
"6096",2017,9,9,2.83,0.18,11.5
"6097",2017,9,10,2.95,0.18,12.3
"6098",2017,9,11,3.08,0.17,14.3
"6099",2017,9,12,3.2,0.17,15.4
"6100",2017,9,13,3.33,0.17,14.1
"6101",2017,9,14,3.46,0.17,12.6
"6102",2017,9,15,3.59,0.17,12.7
"6103",2017,9,16,3.72,0.17,12.2
"6104",2017,9,17,3.85,0.16,12.8
"6105",2017,9,18,3.98,0.16,14.6
"6106",2017,9,19,4.1,0.16,13.6
"6107",2017,9,20,4.22,0.16,14.3
"6108",2017,9,21,4.34,0.15,16
"6109",2017,9,22,4.46,0.15,18.2
"6110",2017,9,23,4.57,0.15,20.3
"6111",2017,9,24,4.68,0.15,18.7
"6112",2017,9,25,4.78,0.15,16.5
"6113",2017,9,26,4.87,0.14,16.7
"6114",2017,9,27,4.96,0.14,18
"6115",2017,9,28,5.04,0.14,17.4
"6116",2017,9,29,5.11,0.14,17
"6117",2017,9,30,5.17,0.14,16.2
"6118",2017,10,1,5.22,0.14,16.3
"6119",2017,10,2,5.26,0.14,17.3
"6120",2017,10,3,5.3,0.14,18.6
"6121",2017,10,4,5.33,0.14,20
"6122",2017,10,5,5.35,0.14,20
"6123",2017,10,6,5.36,0.14,18.3
"6124",2017,10,7,5.37,0.13,19.6
"6125",2017,10,8,5.38,0.16,18.9
"6126",2017,10,9,5.39,0.16,18.9
"6127",2017,10,10,5.39,0.16,19
"6128",2017,10,11,5.39,0.17,19.3
"6129",2017,10,12,5.39,0.19,18
"6130",2017,10,13,5.4,0.18,17.4
"6131",2017,10,14,5.4,0.18,18.3
"6132",2017,10,15,5.41,0.17,19.6
"6133",2017,10,16,5.42,0.16,20.7
"6134",2017,10,17,5.44,0.16,21.7
"6135",2017,10,18,5.45,0.15,23.2
"6136",2017,10,19,5.47,0.18,21.7
"6137",2017,10,20,5.5,0.18,19.6
"6138",2017,10,21,5.52,0.18,18.7
"6139",2017,10,22,5.54,0.17,17.9
"6140",2017,10,23,5.56,0.17,19.3
"6141",2017,10,24,5.57,0.16,21.3
"6142",2017,10,25,5.58,0.16,22.3
"6143",2017,10,26,5.59,0.17,21
