"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3969",2011,11,13,-0.03,0.11,35.2
"3970",2011,11,14,-0.03,0.11,35.8
"3971",2011,11,15,-0.03,0.11,36.1
"3972",2011,11,16,-0.02,0.11,36.2
"3973",2011,11,17,-0.02,0.11,36.2
"3974",2011,11,18,-0.02,0.11,35.8
"3975",2011,11,19,-0.01,0.11,36.6
"3976",2011,11,20,-0.01,0.11,36.3
"3977",2011,11,21,0,0.11,36
"3978",2011,11,22,0,0.1,35.7
"3979",2011,11,23,0.01,0.1,34.9
"3980",2011,11,24,0.02,0.1,35.3
"3981",2011,11,25,0.02,0.1,35.3
"3982",2011,11,26,0.03,0.1,36.2
"3983",2011,11,27,0.03,0.1,37
"3984",2011,11,28,0.04,0.1,36.8
"3985",2011,11,29,0.04,0.1,36.5
"3986",2011,11,30,0.05,0.1,36.6
"3987",2011,12,1,0.05,0.1,37.1
"3988",2011,12,2,0.06,0.1,37.3
"3989",2011,12,3,0.06,0.1,36.3
"3990",2011,12,4,0.06,0.1,36.4
"3991",2011,12,5,0.06,0.1,35.5
"3992",2011,12,6,0.06,0.1,34.7
"3993",2011,12,7,0.06,0.1,34
"3994",2011,12,8,0.06,0.1,34
"3995",2011,12,9,0.06,0.1,35.1
"3996",2011,12,10,0.06,0.1,36.4
"3997",2011,12,11,0.06,0.1,37.3
"3998",2011,12,12,0.05,0.1,38
"3999",2011,12,13,0.05,0.1,37.5
"4000",2011,12,14,0.05,0.1,36.8
"4001",2011,12,15,0.04,0.1,35.8
"4002",2011,12,16,0.04,0.1,35.1
"4003",2011,12,17,0.03,0.1,35.6
"4004",2011,12,18,0.03,0.1,35.8
"4005",2011,12,19,0.02,0.1,36.4
"4006",2011,12,20,0.01,0.1,37.4
"4007",2011,12,21,0.01,0.1,38.3
"4008",2011,12,22,0,0.1,38.5
"4009",2011,12,23,0,0.1,39.1
"4010",2011,12,24,-0.01,0.1,38.6
"4011",2011,12,25,-0.01,0.1,38.3
"4012",2011,12,26,-0.01,0.1,38.4
"4013",2011,12,27,-0.01,0.1,38.2
"4014",2011,12,28,-0.01,0.1,38.5
"4015",2011,12,29,0,0.1,37.4
"4016",2011,12,30,0.01,0.1,37
"4017",2011,12,31,0.02,0.1,36.8
"4018",2012,1,1,0.03,0.1,36.6
"4019",2012,1,2,0.05,0.1,36.8
"4020",2012,1,3,0.07,0.1,37.3
"4021",2012,1,4,0.09,0.1,38.2
"4022",2012,1,5,0.11,0.1,38.4
"4023",2012,1,6,0.14,0.1,38
"4024",2012,1,7,0.17,0.1,37.9
"4025",2012,1,8,0.2,0.1,37
"4026",2012,1,9,0.23,0.14,33.4
"4027",2012,1,10,0.26,0.21,30.2
"4028",2012,1,11,0.29,0.33,28.6
"4029",2012,1,12,0.33,0.39,28.3
"4030",2012,1,13,0.36,0.37,29
"4031",2012,1,14,0.39,0.35,30.6
"4032",2012,1,15,0.42,0.32,31.6
"4033",2012,1,16,0.45,0.29,31.5
"4034",2012,1,17,0.48,0.27,31.9
"4035",2012,1,18,0.51,0.25,32
"4036",2012,1,19,0.53,0.25,32.5
"4037",2012,1,20,0.56,0.23,33.2
"4038",2012,1,21,0.58,0.21,33.9
"4039",2012,1,22,0.61,0.21,34.5
"4040",2012,1,23,0.63,0.2,35.3
"4041",2012,1,24,0.65,0.19,35.7
"4042",2012,1,25,0.68,0.19,35
"4043",2012,1,26,0.7,0.21,32.2
"4044",2012,1,27,0.73,0.33,28.9
"4045",2012,1,28,0.76,0.4,28
"4046",2012,1,29,0.79,0.37,29.6
"4047",2012,1,30,0.82,0.35,30.2
"4048",2012,1,31,0.86,0.33,30.8
"4049",2012,2,1,0.9,0.3,31
"4050",2012,2,2,0.94,0.28,31.5
"4051",2012,2,3,0.99,0.26,31.6
"4052",2012,2,4,1.03,0.24,31.4
"4053",2012,2,5,1.09,0.23,31.8
"4054",2012,2,6,1.14,0.22,31.8
"4055",2012,2,7,1.2,0.2,31.6
"4056",2012,2,8,1.25,0.2,32.1
"4057",2012,2,9,1.31,0.19,32.8
"4058",2012,2,10,1.37,0.18,33
"4059",2012,2,11,1.43,0.18,33.5
"4060",2012,2,12,1.48,0.18,34.7
"4061",2012,2,13,1.54,0.17,35.5
"4062",2012,2,14,1.6,0.17,35.8
"4063",2012,2,15,1.65,0.17,35.6
"4064",2012,2,16,1.7,0.17,35.8
"4065",2012,2,17,1.75,0.16,36.2
"4066",2012,2,18,1.79,0.16,36.3
"4067",2012,2,19,1.83,0.16,36.6
"4068",2012,2,20,1.87,0.16,37.3
"4069",2012,2,21,1.9,0.16,37.5
"4070",2012,2,22,1.93,0.16,37.2
"4071",2012,2,23,1.95,0.16,36.3
"4072",2012,2,24,1.97,0.16,35.5
"4073",2012,2,25,1.99,0.16,35.4
"4074",2012,2,26,2,0.17,34.1
"4075",2012,2,27,2.01,0.19,32.6
"4076",2012,2,28,2.01,0.2,32.3
"4077",2012,2,29,2.01,0.19,31.7
"4078",2012,3,1,2.01,0.18,30.3
"4079",2012,3,2,2,0.17,30.2
"4080",2012,3,3,1.99,0.16,30.6
"4081",2012,3,4,1.97,0.16,31.8
"4082",2012,3,5,1.95,0.15,33.3
"4083",2012,3,6,1.93,0.15,34.1
"4084",2012,3,7,1.9,0.16,32.3
"4085",2012,3,8,1.87,0.15,32.3
"4086",2012,3,9,1.83,0.15,32.1
"4087",2012,3,10,1.79,0.16,31.1
"4088",2012,3,11,1.75,0.28,28.8
"4089",2012,3,12,1.71,0.38,28
"4090",2012,3,13,1.66,0.39,27.7
"4091",2012,3,14,1.62,0.37,28.9
"4092",2012,3,15,1.57,0.39,28.8
"4093",2012,3,16,1.52,0.39,27.1
"4094",2012,3,17,1.47,0.39,25.8
"4095",2012,3,18,1.43,0.35,26.6
"4096",2012,3,19,1.38,0.33,27.9
"4097",2012,3,20,1.33,0.32,28.9
"4098",2012,3,21,1.28,0.31,28.9
"4099",2012,3,22,1.23,0.3,28.3
"4100",2012,3,23,1.19,0.28,28.3
"4101",2012,3,24,1.14,0.27,29.3
"4102",2012,3,25,1.1,0.27,29.7
"4103",2012,3,26,1.06,0.26,29.8
"4104",2012,3,27,1.02,0.25,30.2
"4105",2012,3,28,0.98,0.23,30.5
"4106",2012,3,29,0.94,0.22,30.8
"4107",2012,3,30,0.91,0.22,31.2
"4108",2012,3,31,0.88,0.21,31.8
"4109",2012,4,1,0.84,0.21,31.9
"4110",2012,4,2,0.81,0.2,32
"4111",2012,4,3,0.79,0.19,32.4
"4112",2012,4,4,0.76,0.19,32.6
"4113",2012,4,5,0.74,0.19,32.7
"4114",2012,4,6,0.72,0.18,32.6
"4115",2012,4,7,0.7,0.18,32.5
"4116",2012,4,8,0.69,0.18,31.7
"4117",2012,4,9,0.67,0.18,32.1
"4118",2012,4,10,0.66,0.17,32.2
"4119",2012,4,11,0.65,0.17,31.4
"4120",2012,4,12,0.64,0.17,30.2
"4121",2012,4,13,0.64,0.17,30
"4122",2012,4,14,0.63,0.17,30.1
"4123",2012,4,15,0.63,0.16,30.3
"4124",2012,4,16,0.62,0.16,31.3
"4125",2012,4,17,0.62,0.16,32
"4126",2012,4,18,0.61,0.16,32.4
"4127",2012,4,19,0.61,0.16,32.5
"4128",2012,4,20,0.61,0.16,32.7
"4129",2012,4,21,0.6,0.16,32.2
"4130",2012,4,22,0.6,0.16,32
"4131",2012,4,23,0.6,0.16,31.8
"4132",2012,4,24,0.59,0.16,31.6
"4133",2012,4,25,0.58,0.15,31.6
"4134",2012,4,26,0.58,0.15,30.4
"4135",2012,4,27,0.57,0.15,29.1
"4136",2012,4,28,0.56,0.15,28.4
"4137",2012,4,29,0.56,0.15,28.6
"4138",2012,4,30,0.55,0.15,29.2
"4139",2012,5,1,0.54,0.15,29.7
"4140",2012,5,2,0.53,0.15,29.6
"4141",2012,5,3,0.52,0.15,29.4
"4142",2012,5,4,0.51,0.15,29.1
"4143",2012,5,5,0.5,0.15,29.1
"4144",2012,5,6,0.49,0.15,29.4
"4145",2012,5,7,0.48,0.15,29.8
"4146",2012,5,8,0.47,0.15,30.3
"4147",2012,5,9,0.46,0.15,30.2
"4148",2012,5,10,0.45,0.14,30.2
"4149",2012,5,11,0.44,0.14,29.4
"4150",2012,5,12,0.43,0.14,29.5
"4151",2012,5,13,0.41,0.14,29.5
"4152",2012,5,14,0.4,0.14,28.8
"4153",2012,5,15,0.39,0.14,28.2
"4154",2012,5,16,0.38,0.14,27.4
"4155",2012,5,17,0.37,0.14,26.7
"4156",2012,5,18,0.36,0.14,26.4
"4157",2012,5,19,0.35,0.14,26.2
"4158",2012,5,20,0.34,0.14,26.6
"4159",2012,5,21,0.33,0.14,26.8
"4160",2012,5,22,0.32,0.14,26.4
"4161",2012,5,23,0.32,0.14,25.8
"4162",2012,5,24,0.31,0.14,24.4
"4163",2012,5,25,0.3,0.14,23.8
"4164",2012,5,26,0.3,0.14,23.8
"4165",2012,5,27,0.29,0.14,23.8
"4166",2012,5,28,0.29,0.14,23.9
"4167",2012,5,29,0.28,0.14,23.9
"4168",2012,5,30,0.28,0.14,23.4
"4169",2012,5,31,0.28,0.14,23.1
"4170",2012,6,1,0.27,0.14,23.1
"4171",2012,6,2,0.27,0.14,23.6
"4172",2012,6,3,0.27,0.14,24
"4173",2012,6,4,0.27,0.14,24
"4174",2012,6,5,0.27,0.13,24.1
"4175",2012,6,6,0.26,0.13,23.9
"4176",2012,6,7,0.26,0.14,24.4
"4177",2012,6,8,0.26,0.14,24.5
"4178",2012,6,9,0.26,0.13,24.7
"4179",2012,6,10,0.26,0.13,25.2
"4180",2012,6,11,0.26,0.14,24.5
"4181",2012,6,12,0.26,0.14,25.1
"4182",2012,6,13,0.25,0.14,24.7
"4183",2012,6,14,0.25,0.13,24.9
"4184",2012,6,15,0.25,0.13,24.4
"4185",2012,6,16,0.25,0.13,23.8
"4186",2012,6,17,0.25,0.13,24.4
"4187",2012,6,18,0.25,0.13,24.7
"4188",2012,6,19,0.24,0.13,24.1
"4189",2012,6,20,0.24,0.13,24.4
"4190",2012,6,21,0.24,0.13,24.6
"4191",2012,6,22,0.24,0.13,22.5
"4192",2012,6,23,0.24,0.13,21.5
"4193",2012,6,24,0.23,0.13,21.3
"4194",2012,6,25,0.23,0.13,21.1
"4195",2012,6,26,0.23,0.13,21.1
"4196",2012,6,27,0.22,0.13,21.5
"4197",2012,6,28,0.22,0.13,22.4
"4198",2012,6,29,0.22,0.13,22.7
"4199",2012,6,30,0.21,0.13,22.3
"4200",2012,7,1,0.21,0.13,22.3
"4201",2012,7,2,0.21,0.13,22.2
"4202",2012,7,3,0.2,0.13,21.3
"4203",2012,7,4,0.2,0.13,20.5
"4204",2012,7,5,0.2,0.13,20.3
"4205",2012,7,6,0.19,0.13,20.4
"4206",2012,7,7,0.19,0.13,20.3
"4207",2012,7,8,0.19,0.13,20.3
"4208",2012,7,9,0.18,0.13,20.4
"4209",2012,7,10,0.18,0.13,21
"4210",2012,7,11,0.18,0.13,22
"4211",2012,7,12,0.18,0.13,23
"4212",2012,7,13,0.18,0.13,21.9
"4213",2012,7,14,0.18,0.13,20.9
"4214",2012,7,15,0.17,0.13,20.9
"4215",2012,7,16,0.17,0.13,22.3
"4216",2012,7,17,0.17,0.13,23.8
"4217",2012,7,18,0.17,0.13,24.7
"4218",2012,7,19,0.17,0.13,24.6
"4219",2012,7,20,0.17,0.13,24.6
"4220",2012,7,21,0.17,0.13,24.1
"4221",2012,7,22,0.17,0.13,23.1
"4222",2012,7,23,0.17,0.12,22.9
"4223",2012,7,24,0.17,0.12,23.2
"4224",2012,7,25,0.17,0.12,23.6
"4225",2012,7,26,0.17,0.12,23.1
"4226",2012,7,27,0.17,0.12,22.4
"4227",2012,7,28,0.17,0.12,22.6
"4228",2012,7,29,0.17,0.12,22.5
"4229",2012,7,30,0.17,0.12,22
"4230",2012,7,31,0.17,0.12,21.6
"4231",2012,8,1,0.17,0.12,22
"4232",2012,8,2,0.17,0.12,22.9
"4233",2012,8,3,0.17,0.12,23.6
"4234",2012,8,4,0.17,0.12,23.9
"4235",2012,8,5,0.17,0.12,24.1
"4236",2012,8,6,0.17,0.12,23.9
"4237",2012,8,7,0.17,0.12,24.1
"4238",2012,8,8,0.16,0.12,24.5
"4239",2012,8,9,0.16,0.12,24.8
"4240",2012,8,10,0.16,0.12,25.1
"4241",2012,8,11,0.16,0.12,24.9
"4242",2012,8,12,0.16,0.12,24.4
"4243",2012,8,13,0.16,0.12,24
"4244",2012,8,14,0.16,0.12,24.2
"4245",2012,8,15,0.16,0.12,24.8
"4246",2012,8,16,0.15,0.12,25.4
"4247",2012,8,17,0.15,0.12,25.5
"4248",2012,8,18,0.15,0.12,26
"4249",2012,8,19,0.15,0.12,25.8
"4250",2012,8,20,0.14,0.12,26.3
"4251",2012,8,21,0.14,0.12,26.5
"4252",2012,8,22,0.14,0.12,26.4
"4253",2012,8,23,0.14,0.12,25.7
"4254",2012,8,24,0.13,0.12,25.7
"4255",2012,8,25,0.13,0.12,26.4
"4256",2012,8,26,0.13,0.12,26.8
"4257",2012,8,27,0.12,0.12,27.8
"4258",2012,8,28,0.12,0.12,28.1
"4259",2012,8,29,0.12,0.12,28.1
"4260",2012,8,30,0.11,0.12,28
"4261",2012,8,31,0.11,0.12,27.7
"4262",2012,9,1,0.1,0.12,28.3
"4263",2012,9,2,0.1,0.12,28.4
"4264",2012,9,3,0.1,0.12,28
"4265",2012,9,4,0.09,0.12,27.4
"4266",2012,9,5,0.09,0.12,27.2
"4267",2012,9,6,0.08,0.12,27.4
"4268",2012,9,7,0.08,0.12,27.8
"4269",2012,9,8,0.08,0.12,27.9
"4270",2012,9,9,0.07,0.12,28.1
"4271",2012,9,10,0.07,0.12,28.2
"4272",2012,9,11,0.07,0.12,29
"4273",2012,9,12,0.06,0.12,29.8
"4274",2012,9,13,0.06,0.12,29.8
"4275",2012,9,14,0.06,0.12,29.8
"4276",2012,9,15,0.06,0.12,29.6
"4277",2012,9,16,0.05,0.12,30.2
"4278",2012,9,17,0.05,0.12,30.7
"4279",2012,9,18,0.05,0.12,30.1
"4280",2012,9,19,0.05,0.12,30
"4281",2012,9,20,0.05,0.12,30
"4282",2012,9,21,0.05,0.11,30.4
"4283",2012,9,22,0.05,0.11,31
"4284",2012,9,23,0.05,0.11,31.5
"4285",2012,9,24,0.05,0.11,31.8
"4286",2012,9,25,0.06,0.11,32
"4287",2012,9,26,0.06,0.11,31.8
"4288",2012,9,27,0.06,0.11,31.8
"4289",2012,9,28,0.06,0.11,32
"4290",2012,9,29,0.06,0.11,31.4
"4291",2012,9,30,0.06,0.11,30.8
"4292",2012,10,1,0.06,0.11,30.5
"4293",2012,10,2,0.06,0.11,31
"4294",2012,10,3,0.07,0.11,31.6
"4295",2012,10,4,0.07,0.11,32.2
"4296",2012,10,5,0.07,0.11,32.5
"4297",2012,10,6,0.07,0.11,33
"4298",2012,10,7,0.07,0.11,33.6
"4299",2012,10,8,0.08,0.11,34.5
"4300",2012,10,9,0.08,0.11,34.8
"4301",2012,10,10,0.08,0.11,34.5
"4302",2012,10,11,0.09,0.11,33.5
"4303",2012,10,12,0.09,0.11,33.1
"4304",2012,10,13,0.09,0.11,32.7
"4305",2012,10,14,0.1,0.11,33.7
"4306",2012,10,15,0.1,0.11,34.2
"4307",2012,10,16,0.1,0.11,34.4
"4308",2012,10,17,0.11,0.11,33.9
"4309",2012,10,18,0.11,0.11,34.3
"4310",2012,10,19,0.12,0.11,34.7
"4311",2012,10,20,0.12,0.11,35.1
"4312",2012,10,21,0.13,0.11,35.5
"4313",2012,10,22,0.13,0.11,35.2
"4314",2012,10,23,0.14,0.11,34.9
"4315",2012,10,24,0.14,0.11,34
"4316",2012,10,25,0.14,0.11,34
"4317",2012,10,26,0.15,0.11,34.4
"4318",2012,10,27,0.15,0.11,35.3
"4319",2012,10,28,0.15,0.11,36.1
"4320",2012,10,29,0.15,0.11,35.7
"4321",2012,10,30,0.15,0.11,36
"4322",2012,10,31,0.15,0.11,35.7
"4323",2012,11,1,0.15,0.11,36
"4324",2012,11,2,0.15,0.11,37
"4325",2012,11,3,0.14,0.11,37.3
"4326",2012,11,4,0.14,0.11,36
"4327",2012,11,5,0.14,0.11,35.5
"4328",2012,11,6,0.13,0.11,35.3
"4329",2012,11,7,0.13,0.11,35.1
"4330",2012,11,8,0.12,0.11,34.8
"4331",2012,11,9,0.12,0.11,35.1
"4332",2012,11,10,0.11,0.11,35.7
"4333",2012,11,11,0.11,0.11,35
"4334",2012,11,12,0.1,0.11,34.5
"4335",2012,11,13,0.1,0.11,36.4
"4336",2012,11,14,0.1,0.11,37.4
"4337",2012,11,15,0.09,0.11,36.8
"4338",2012,11,16,0.09,0.11,36.4
"4339",2012,11,17,0.09,0.11,37
"4340",2012,11,18,0.09,0.11,37.2
"4341",2012,11,19,0.09,0.11,36.6
"4342",2012,11,20,0.09,0.11,36.5
"4343",2012,11,21,0.09,0.11,36.4
"4344",2012,11,22,0.09,0.11,37.1
"4345",2012,11,23,0.09,0.11,37.4
"4346",2012,11,24,0.1,0.11,36.8
"4347",2012,11,25,0.1,0.11,37.2
"4348",2012,11,26,0.1,0.11,36.8
"4349",2012,11,27,0.11,0.11,37
"4350",2012,11,28,0.11,0.11,36
"4351",2012,11,29,0.12,0.11,36
"4352",2012,11,30,0.12,0.11,36.1
"4353",2012,12,1,0.13,0.11,37.2
"4354",2012,12,2,0.13,0.11,37.6
"4355",2012,12,3,0.14,0.11,37.3
"4356",2012,12,4,0.14,0.11,36.7
"4357",2012,12,5,0.15,0.11,37.7
"4358",2012,12,6,0.15,0.11,37.6
"4359",2012,12,7,0.16,0.11,38.6
"4360",2012,12,8,0.16,0.11,38.6
"4361",2012,12,9,0.17,0.11,38.4
"4362",2012,12,10,0.18,0.11,38.3
"4363",2012,12,11,0.18,0.11,38.1
"4364",2012,12,12,0.19,0.11,35
"4365",2012,12,13,0.2,0.11,35.6
"4366",2012,12,14,0.21,0.11,36.3
"4367",2012,12,15,0.22,0.11,36.4
"4368",2012,12,16,0.23,0.11,35.9
"4369",2012,12,17,0.24,0.11,36.4
"4370",2012,12,18,0.25,0.11,37.4
"4371",2012,12,19,0.26,0.11,37.4
"4372",2012,12,20,0.28,0.11,38.1
"4373",2012,12,21,0.29,0.11,39
"4374",2012,12,22,0.31,0.11,39.2
"4375",2012,12,23,0.32,0.11,39
"4376",2012,12,24,0.34,0.11,39.2
"4377",2012,12,25,0.36,0.11,40.2
"4378",2012,12,26,0.38,0.11,40.2
"4379",2012,12,27,0.4,0.11,38.3
"4380",2012,12,28,0.42,0.11,37.4
"4381",2012,12,29,0.45,0.1,38.2
"4382",2012,12,30,0.47,0.1,38
"4383",2012,12,31,0.5,0.1,37.6
"4384",2013,1,1,0.53,0.11,38.5
"4385",2013,1,2,0.56,0.11,38
"4386",2013,1,3,0.59,0.11,37.2
"4387",2013,1,4,0.63,0.11,38.4
"4388",2013,1,5,0.66,0.11,38.4
"4389",2013,1,6,0.69,0.11,39.4
"4390",2013,1,7,0.73,0.1,40.3
"4391",2013,1,8,0.76,0.1,40
"4392",2013,1,9,0.79,0.11,39.8
"4393",2013,1,10,0.82,0.11,37.2
"4394",2013,1,11,0.84,0.14,34.5
"4395",2013,1,12,0.87,0.14,33.5
"4396",2013,1,13,0.89,0.13,33.7
"4397",2013,1,14,0.9,0.11,35
"4398",2013,1,15,0.91,0.11,36.9
"4399",2013,1,16,0.92,0.11,38.2
"4400",2013,1,17,0.92,0.11,38.4
"4401",2013,1,18,0.91,0.12,36.2
"4402",2013,1,19,0.9,0.11,37.2
"4403",2013,1,20,0.89,0.12,37.4
"4404",2013,1,21,0.87,0.13,35.9
"4405",2013,1,22,0.85,0.2,32.2
"4406",2013,1,23,0.82,0.31,30.1
"4407",2013,1,24,0.79,0.29,30.9
"4408",2013,1,25,0.76,0.27,32
"4409",2013,1,26,0.73,0.25,31.9
"4410",2013,1,27,0.69,0.22,32.3
"4411",2013,1,28,0.66,0.2,33.1
"4412",2013,1,29,0.62,0.19,34.2
"4413",2013,1,30,0.59,0.18,35.3
"4414",2013,1,31,0.56,0.17,35.7
"4415",2013,2,1,0.53,0.17,36.4
"4416",2013,2,2,0.5,0.16,36.2
"4417",2013,2,3,0.47,0.16,36.9
"4418",2013,2,4,0.45,0.16,37.6
"4419",2013,2,5,0.43,0.15,38.5
"4420",2013,2,6,0.41,0.15,37.9
"4421",2013,2,7,0.4,0.15,37.9
"4422",2013,2,8,0.38,0.15,37.6
"4423",2013,2,9,0.37,0.15,37.4
"4424",2013,2,10,0.36,0.15,36.7
"4425",2013,2,11,0.34,0.15,36.5
"4426",2013,2,12,0.33,0.15,36.1
"4427",2013,2,13,0.32,0.15,35.9
"4428",2013,2,14,0.31,0.15,36.2
"4429",2013,2,15,0.3,0.14,36.8
"4430",2013,2,16,0.29,0.17,35.5
"4431",2013,2,17,0.27,0.19,33.6
"4432",2013,2,18,0.26,0.22,33.4
"4433",2013,2,19,0.24,0.2,33.5
"4434",2013,2,20,0.23,0.18,33.8
"4435",2013,2,21,0.21,0.17,35.1
"4436",2013,2,22,0.19,0.16,36.3
"4437",2013,2,23,0.17,0.15,36.6
"4438",2013,2,24,0.15,0.18,32.5
"4439",2013,2,25,0.14,0.28,29.7
"4440",2013,2,26,0.12,0.42,28.4
"4441",2013,2,27,0.1,0.41,27.8
"4442",2013,2,28,0.08,0.35,27.3
"4443",2013,3,1,0.07,0.33,28.9
"4444",2013,3,2,0.05,0.31,29.7
"4445",2013,3,3,0.04,0.29,30.1
"4446",2013,3,4,0.03,0.28,30.3
"4447",2013,3,5,0.02,0.26,31.1
"4448",2013,3,6,0.01,0.25,32.1
"4449",2013,3,7,0.01,0.23,32.7
"4450",2013,3,8,0,0.22,33.2
"4451",2013,3,9,0,0.22,33.9
"4452",2013,3,10,0.01,0.21,33.9
"4453",2013,3,11,0.01,0.2,33.6
"4454",2013,3,12,0.01,0.2,33.8
"4455",2013,3,13,0.02,0.19,34.8
"4456",2013,3,14,0.03,0.19,35.2
"4457",2013,3,15,0.04,0.18,35.5
"4458",2013,3,16,0.05,0.18,35.3
"4459",2013,3,17,0.06,0.18,36
"4460",2013,3,18,0.06,0.17,36.2
"4461",2013,3,19,0.07,0.17,36.4
"4462",2013,3,20,0.08,0.17,36.5
"4463",2013,3,21,0.09,0.17,36.9
"4464",2013,3,22,0.1,0.16,37
"4465",2013,3,23,0.11,0.16,37.4
"4466",2013,3,24,0.11,0.16,36.9
"4467",2013,3,25,0.12,0.16,36.7
"4468",2013,3,26,0.12,0.16,36.2
"4469",2013,3,27,0.13,0.16,35.7
"4470",2013,3,28,0.13,0.16,34.9
"4471",2013,3,29,0.14,0.15,34.7
"4472",2013,3,30,0.14,0.15,34.3
"4473",2013,3,31,0.14,0.15,34.3
"4474",2013,4,1,0.15,0.15,34.9
"4475",2013,4,2,0.15,0.16,32.9
"4476",2013,4,3,0.16,0.15,32.9
"4477",2013,4,4,0.16,0.15,32.8
"4478",2013,4,5,0.17,0.15,33.2
"4479",2013,4,6,0.17,0.15,33.5
"4480",2013,4,7,0.18,0.15,33.5
"4481",2013,4,8,0.19,0.15,33.8
"4482",2013,4,9,0.2,0.15,33.8
"4483",2013,4,10,0.21,0.15,33.9
"4484",2013,4,11,0.22,0.14,33
"4485",2013,4,12,0.23,0.14,32.1
"4486",2013,4,13,0.24,0.14,32.4
"4487",2013,4,14,0.25,0.14,33.1
"4488",2013,4,15,0.27,0.14,33.6
"4489",2013,4,16,0.28,0.14,33.5
"4490",2013,4,17,0.3,0.14,33.8
"4491",2013,4,18,0.31,0.14,33.9
"4492",2013,4,19,0.33,0.14,34.3
"4493",2013,4,20,0.34,0.14,34.8
"4494",2013,4,21,0.36,0.14,34.4
"4495",2013,4,22,0.37,0.14,34.1
"4496",2013,4,23,0.39,0.14,33.5
"4497",2013,4,24,0.41,0.14,33.1
"4498",2013,4,25,0.42,0.14,33
"4499",2013,4,26,0.44,0.16,32.1
"4500",2013,4,27,0.46,0.17,29.6
"4501",2013,4,28,0.47,0.16,29.2
"4502",2013,4,29,0.49,0.15,29.6
"4503",2013,4,30,0.5,0.14,29.5
"4504",2013,5,1,0.52,0.14,29.5
"4505",2013,5,2,0.53,0.14,29.7
"4506",2013,5,3,0.55,0.14,30.3
"4507",2013,5,4,0.56,0.14,31.4
"4508",2013,5,5,0.57,0.13,32
"4509",2013,5,6,0.58,0.13,32.1
"4510",2013,5,7,0.59,0.13,32.2
"4511",2013,5,8,0.59,0.13,31.9
"4512",2013,5,9,0.6,0.13,31.6
"4513",2013,5,10,0.6,0.13,32
"4514",2013,5,11,0.61,0.13,31.6
"4515",2013,5,12,0.61,0.13,30.2
"4516",2013,5,13,0.61,0.13,29
"4517",2013,5,14,0.61,0.16,25.7
"4518",2013,5,15,0.61,0.19,23.7
"4519",2013,5,16,0.6,0.18,23.6
"4520",2013,5,17,0.6,0.17,24.2
"4521",2013,5,18,0.6,0.17,24.5
"4522",2013,5,19,0.6,0.2,24.5
"4523",2013,5,20,0.59,0.24,24.8
"4524",2013,5,21,0.59,0.23,23.4
"4525",2013,5,22,0.59,0.22,22
"4526",2013,5,23,0.59,0.21,22.1
"4527",2013,5,24,0.59,0.2,23.1
"4528",2013,5,25,0.59,0.19,23.8
"4529",2013,5,26,0.59,0.18,23.9
"4530",2013,5,27,0.6,0.18,24.1
"4531",2013,5,28,0.6,0.17,25.2
"4532",2013,5,29,0.61,0.17,26
"4533",2013,5,30,0.61,0.17,24.7
"4534",2013,5,31,0.62,0.17,23.6
"4535",2013,6,1,0.63,0.17,20.8
"4536",2013,6,2,0.64,0.22,19.1
"4537",2013,6,3,0.64,0.33,19
"4538",2013,6,4,0.65,0.37,20.7
"4539",2013,6,5,0.66,0.34,21
"4540",2013,6,6,0.67,0.32,20.5
"4541",2013,6,7,0.68,0.31,21.1
"4542",2013,6,8,0.69,0.29,22.1
"4543",2013,6,9,0.7,0.28,22.7
"4544",2013,6,10,0.71,0.27,23
"4545",2013,6,11,0.72,0.26,22.4
"4546",2013,6,12,0.73,0.25,21.3
"4547",2013,6,13,0.74,0.24,20.9
"4548",2013,6,14,0.74,0.23,21.4
"4549",2013,6,15,0.75,0.22,20.9
"4550",2013,6,16,0.76,0.22,22
"4551",2013,6,17,0.77,0.21,21.9
"4552",2013,6,18,0.77,0.21,20
"4553",2013,6,19,0.78,0.21,20.4
"4554",2013,6,20,0.79,0.2,20.3
"4555",2013,6,21,0.8,0.19,20.3
"4556",2013,6,22,0.81,0.19,20.6
"4557",2013,6,23,0.81,0.18,21.8
"4558",2013,6,24,0.82,0.19,22.7
"4559",2013,6,25,0.83,0.24,23.2
"4560",2013,6,26,0.84,0.25,20.6
"4561",2013,6,27,0.85,0.24,19.7
"4562",2013,6,28,0.86,0.23,19.5
"4563",2013,6,29,0.87,0.22,20.1
"4564",2013,6,30,0.88,0.21,19.5
"4565",2013,7,1,0.89,0.21,19.7
"4566",2013,7,2,0.9,0.2,19.8
"4567",2013,7,3,0.9,0.19,20.1
"4568",2013,7,4,0.91,0.19,20.6
"4569",2013,7,5,0.92,0.18,20.9
"4570",2013,7,6,0.93,0.18,20.9
"4571",2013,7,7,0.93,0.17,20.7
"4572",2013,7,8,0.94,0.17,21.4
"4573",2013,7,9,0.94,0.17,22.3
"4574",2013,7,10,0.94,0.16,23.3
"4575",2013,7,11,0.94,0.16,24.6
"4576",2013,7,12,0.94,0.16,24.8
"4577",2013,7,13,0.94,0.16,24.7
"4578",2013,7,14,0.93,0.16,25.2
"4579",2013,7,15,0.93,0.15,25.3
"4580",2013,7,16,0.92,0.15,25.4
"4581",2013,7,17,0.91,0.15,24.6
