"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3894",2011,8,30,0.02,0.11,29.2
"3895",2011,8,31,0.01,0.1,30.3
"3896",2011,9,1,0,0.1,30.6
"3897",2011,9,2,-0.01,0.1,30.6
"3898",2011,9,3,-0.02,0.1,30.8
"3899",2011,9,4,-0.02,0.1,30.8
"3900",2011,9,5,-0.03,0.1,31.2
"3901",2011,9,6,-0.04,0.1,31.2
"3902",2011,9,7,-0.04,0.1,30.8
"3903",2011,9,8,-0.05,0.1,29.2
"3904",2011,9,9,-0.05,0.1,28.6
"3905",2011,9,10,-0.06,0.1,28.5
"3906",2011,9,11,-0.06,0.1,28
"3907",2011,9,12,-0.07,0.1,27.9
"3908",2011,9,13,-0.07,0.1,28
"3909",2011,9,14,-0.07,0.1,28.2
"3910",2011,9,15,-0.07,0.1,28.7
"3911",2011,9,16,-0.07,0.1,29.5
"3912",2011,9,17,-0.07,0.1,30.4
"3913",2011,9,18,-0.07,0.1,30.9
"3914",2011,9,19,-0.07,0.1,30.8
"3915",2011,9,20,-0.07,0.1,30.5
"3916",2011,9,21,-0.07,0.1,31.6
"3917",2011,9,22,-0.07,0.1,31.8
"3918",2011,9,23,-0.06,0.1,32.5
"3919",2011,9,24,-0.06,0.1,33.5
"3920",2011,9,25,-0.06,0.1,33.8
"3921",2011,9,26,-0.05,0.1,34
"3922",2011,9,27,-0.05,0.1,33.6
"3923",2011,9,28,-0.05,0.1,34.3
"3924",2011,9,29,-0.04,0.1,33.9
"3925",2011,9,30,-0.04,0.1,34.2
"3926",2011,10,1,-0.04,0.1,33.7
"3927",2011,10,2,-0.03,0.1,32.9
"3928",2011,10,3,-0.03,0.1,31.9
"3929",2011,10,4,-0.02,0.1,32.2
"3930",2011,10,5,-0.02,0.1,32.6
"3931",2011,10,6,-0.01,0.1,33
"3932",2011,10,7,-0.01,0.1,33.6
"3933",2011,10,8,0,0.1,33.7
"3934",2011,10,9,0,0.1,33.7
"3935",2011,10,10,0.01,0.1,33.9
"3936",2011,10,11,0.02,0.1,33.8
"3937",2011,10,12,0.03,0.1,34.6
"3938",2011,10,13,0.04,0.1,34.4
"3939",2011,10,14,0.05,0.1,35.7
"3940",2011,10,15,0.06,0.09,36.2
"3941",2011,10,16,0.07,0.09,36.2
"3942",2011,10,17,0.08,0.09,34.7
"3943",2011,10,18,0.1,0.09,35
"3944",2011,10,19,0.11,0.09,36
"3945",2011,10,20,0.13,0.09,35.5
"3946",2011,10,21,0.14,0.09,34.9
"3947",2011,10,22,0.16,0.1,34.4
"3948",2011,10,23,0.18,0.1,35.6
"3949",2011,10,24,0.2,0.1,36.6
"3950",2011,10,25,0.22,0.1,36.8
"3951",2011,10,26,0.24,0.1,37.2
"3952",2011,10,27,0.26,0.1,37.5
"3953",2011,10,28,0.28,0.1,38
"3954",2011,10,29,0.3,0.1,37.9
"3955",2011,10,30,0.32,0.12,35.1
"3956",2011,10,31,0.34,0.11,32.6
"3957",2011,11,1,0.36,0.11,32.4
"3958",2011,11,2,0.38,0.11,32.2
"3959",2011,11,3,0.4,0.1,34.1
"3960",2011,11,4,0.42,0.1,35.3
"3961",2011,11,5,0.44,0.1,35.7
"3962",2011,11,6,0.46,0.1,36
"3963",2011,11,7,0.48,0.1,36
"3964",2011,11,8,0.5,0.1,36.6
"3965",2011,11,9,0.51,0.1,36.9
"3966",2011,11,10,0.53,0.1,37.4
"3967",2011,11,11,0.55,0.1,37.7
"3968",2011,11,12,0.56,0.1,37.2
"3969",2011,11,13,0.57,0.1,36.7
"3970",2011,11,14,0.58,0.1,36.2
"3971",2011,11,15,0.59,0.1,35.6
"3972",2011,11,16,0.6,0.1,36.6
"3973",2011,11,17,0.61,0.1,37.6
"3974",2011,11,18,0.61,0.1,37.9
"3975",2011,11,19,0.62,0.1,37.2
"3976",2011,11,20,0.62,0.1,37.7
"3977",2011,11,21,0.62,0.1,37.4
"3978",2011,11,22,0.62,0.1,37.4
"3979",2011,11,23,0.62,0.1,37.1
"3980",2011,11,24,0.62,0.1,36.3
"3981",2011,11,25,0.62,0.1,37.1
"3982",2011,11,26,0.62,0.1,37.1
"3983",2011,11,27,0.62,0.1,38.3
"3984",2011,11,28,0.62,0.1,38.7
"3985",2011,11,29,0.62,0.1,38.8
"3986",2011,11,30,0.62,0.1,39.1
"3987",2011,12,1,0.63,0.1,39.8
"3988",2011,12,2,0.63,0.1,37.9
"3989",2011,12,3,0.64,0.1,36.1
"3990",2011,12,4,0.65,0.1,35.9
"3991",2011,12,5,0.66,0.1,34.7
"3992",2011,12,6,0.67,0.1,35.2
"3993",2011,12,7,0.69,0.1,35.7
"3994",2011,12,8,0.71,0.1,36.2
"3995",2011,12,9,0.72,0.1,36.9
"3996",2011,12,10,0.74,0.1,37.9
"3997",2011,12,11,0.76,0.1,38.4
"3998",2011,12,12,0.78,0.1,39.1
"3999",2011,12,13,0.8,0.1,38.8
"4000",2011,12,14,0.82,0.1,38
"4001",2011,12,15,0.84,0.1,37.2
"4002",2011,12,16,0.86,0.1,36.5
"4003",2011,12,17,0.88,0.1,37.8
"4004",2011,12,18,0.9,0.1,39.1
"4005",2011,12,19,0.92,0.1,40
"4006",2011,12,20,0.94,0.1,40.2
"4007",2011,12,21,0.95,0.1,40.5
"4008",2011,12,22,0.97,0.1,40.9
"4009",2011,12,23,0.99,0.1,40.4
"4010",2011,12,24,1.01,0.1,40.8
"4011",2011,12,25,1.02,0.1,40.4
"4012",2011,12,26,1.04,0.1,40.5
"4013",2011,12,27,1.06,0.1,40.6
"4014",2011,12,28,1.09,0.1,40.2
"4015",2011,12,29,1.11,0.1,40
"4016",2011,12,30,1.14,0.1,39.8
"4017",2011,12,31,1.17,0.1,39.4
"4018",2012,1,1,1.2,0.1,38.9
"4019",2012,1,2,1.24,0.1,38.6
"4020",2012,1,3,1.28,0.1,37.2
"4021",2012,1,4,1.32,0.1,38
"4022",2012,1,5,1.36,0.1,38.7
"4023",2012,1,6,1.4,0.1,37.8
"4024",2012,1,7,1.45,0.1,37.4
"4025",2012,1,8,1.5,0.1,36.2
"4026",2012,1,9,1.54,0.11,34.3
"4027",2012,1,10,1.59,0.12,33.2
"4028",2012,1,11,1.63,0.17,30.4
"4029",2012,1,12,1.67,0.19,30.3
"4030",2012,1,13,1.71,0.18,32
"4031",2012,1,14,1.74,0.17,33
"4032",2012,1,15,1.78,0.15,34.8
"4033",2012,1,16,1.81,0.15,35.4
"4034",2012,1,17,1.83,0.15,34.8
"4035",2012,1,18,1.85,0.15,36
"4036",2012,1,19,1.86,0.14,36.5
"4037",2012,1,20,1.87,0.14,37.5
"4038",2012,1,21,1.88,0.13,37.5
"4039",2012,1,22,1.88,0.13,37.2
"4040",2012,1,23,1.88,0.13,37.5
"4041",2012,1,24,1.88,0.18,33.6
"4042",2012,1,25,1.88,0.18,32
"4043",2012,1,26,1.87,0.21,30.2
"4044",2012,1,27,1.86,0.29,29.1
"4045",2012,1,28,1.86,0.32,28.5
"4046",2012,1,29,1.85,0.33,29.1
"4047",2012,1,30,1.84,0.31,30.3
"4048",2012,1,31,1.83,0.29,30.7
"4049",2012,2,1,1.83,0.27,30.7
"4050",2012,2,2,1.82,0.24,31.5
"4051",2012,2,3,1.82,0.22,32
"4052",2012,2,4,1.81,0.21,31.8
"4053",2012,2,5,1.81,0.19,32.2
"4054",2012,2,6,1.81,0.18,33.9
"4055",2012,2,7,1.82,0.18,33.9
"4056",2012,2,8,1.82,0.17,35.1
"4057",2012,2,9,1.82,0.16,35.6
"4058",2012,2,10,1.83,0.16,35.8
"4059",2012,2,11,1.83,0.15,35.5
"4060",2012,2,12,1.84,0.15,36
"4061",2012,2,13,1.84,0.15,36.1
"4062",2012,2,14,1.85,0.15,36.4
"4063",2012,2,15,1.85,0.15,37
"4064",2012,2,16,1.86,0.14,37.6
"4065",2012,2,17,1.86,0.14,38.2
"4066",2012,2,18,1.87,0.14,38.8
"4067",2012,2,19,1.87,0.14,38.1
"4068",2012,2,20,1.88,0.14,38.3
"4069",2012,2,21,1.88,0.14,38.1
"4070",2012,2,22,1.89,0.15,36.1
"4071",2012,2,23,1.89,0.19,33.1
"4072",2012,2,24,1.89,0.21,31.8
"4073",2012,2,25,1.89,0.23,30.9
"4074",2012,2,26,1.89,0.24,30.6
"4075",2012,2,27,1.9,0.25,30.5
"4076",2012,2,28,1.9,0.26,30.4
"4077",2012,2,29,1.9,0.29,29.7
"4078",2012,3,1,1.9,0.29,28.8
"4079",2012,3,2,1.9,0.27,28
"4080",2012,3,3,1.9,0.25,28.3
"4081",2012,3,4,1.9,0.23,29.1
"4082",2012,3,5,1.9,0.22,30.3
"4083",2012,3,6,1.9,0.26,28.6
"4084",2012,3,7,1.9,0.31,28.9
"4085",2012,3,8,1.9,0.3,30
"4086",2012,3,9,1.9,0.28,30
"4087",2012,3,10,1.9,0.28,30.3
"4088",2012,3,11,1.9,0.31,29.9
"4089",2012,3,12,1.9,0.32,29.5
"4090",2012,3,13,1.9,0.31,29.8
"4091",2012,3,14,1.9,0.33,29
"4092",2012,3,15,1.9,0.37,27.8
"4093",2012,3,16,1.9,0.35,27.9
"4094",2012,3,17,1.9,0.34,27.8
"4095",2012,3,18,1.9,0.31,28.4
"4096",2012,3,19,1.9,0.3,28.7
"4097",2012,3,20,1.9,0.28,28.8
"4098",2012,3,21,1.9,0.27,29.1
"4099",2012,3,22,1.9,0.25,28.9
"4100",2012,3,23,1.9,0.24,29.5
"4101",2012,3,24,1.9,0.25,30.1
"4102",2012,3,25,1.89,0.26,29.6
"4103",2012,3,26,1.89,0.24,29.7
"4104",2012,3,27,1.89,0.23,29.6
"4105",2012,3,28,1.89,0.21,30.4
"4106",2012,3,29,1.88,0.21,31.1
"4107",2012,3,30,1.88,0.2,31.8
"4108",2012,3,31,1.87,0.19,32.5
"4109",2012,4,1,1.87,0.18,32.9
"4110",2012,4,2,1.86,0.18,33.6
"4111",2012,4,3,1.86,0.17,34.1
"4112",2012,4,4,1.85,0.17,34.7
"4113",2012,4,5,1.84,0.17,34.6
"4114",2012,4,6,1.83,0.17,34.1
"4115",2012,4,7,1.82,0.16,34
"4116",2012,4,8,1.81,0.16,34
"4117",2012,4,9,1.8,0.16,34.6
"4118",2012,4,10,1.78,0.16,33.5
"4119",2012,4,11,1.77,0.16,32.3
"4120",2012,4,12,1.76,0.15,31.8
"4121",2012,4,13,1.74,0.15,31.5
"4122",2012,4,14,1.72,0.15,32
"4123",2012,4,15,1.71,0.15,32.6
"4124",2012,4,16,1.69,0.15,33.1
"4125",2012,4,17,1.67,0.15,33.1
"4126",2012,4,18,1.65,0.15,33.5
"4127",2012,4,19,1.63,0.15,33.8
"4128",2012,4,20,1.61,0.15,33.9
"4129",2012,4,21,1.59,0.15,34.1
"4130",2012,4,22,1.57,0.15,34.5
"4131",2012,4,23,1.55,0.15,34.1
"4132",2012,4,24,1.52,0.15,33.5
"4133",2012,4,25,1.5,0.16,30.6
"4134",2012,4,26,1.48,0.15,29.2
"4135",2012,4,27,1.45,0.15,28.8
"4136",2012,4,28,1.43,0.14,28.7
"4137",2012,4,29,1.4,0.14,29
"4138",2012,4,30,1.38,0.14,29.7
"4139",2012,5,1,1.35,0.14,29.8
"4140",2012,5,2,1.33,0.14,30
"4141",2012,5,3,1.3,0.14,30.6
"4142",2012,5,4,1.27,0.14,30.6
"4143",2012,5,5,1.25,0.14,30.7
"4144",2012,5,6,1.22,0.14,31.3
"4145",2012,5,7,1.2,0.14,31.7
"4146",2012,5,8,1.17,0.14,31.2
"4147",2012,5,9,1.14,0.14,31
"4148",2012,5,10,1.12,0.14,31.2
"4149",2012,5,11,1.09,0.14,31.8
"4150",2012,5,12,1.07,0.14,32.1
"4151",2012,5,13,1.04,0.14,31.9
"4152",2012,5,14,1.02,0.14,31.1
"4153",2012,5,15,1,0.14,30.1
"4154",2012,5,16,0.97,0.14,29
"4155",2012,5,17,0.95,0.14,28.2
"4156",2012,5,18,0.93,0.14,27.7
"4157",2012,5,19,0.91,0.14,27.7
"4158",2012,5,20,0.89,0.13,28
"4159",2012,5,21,0.87,0.13,28
"4160",2012,5,22,0.85,0.13,27.7
"4161",2012,5,23,0.84,0.13,27.5
"4162",2012,5,24,0.82,0.13,26.6
"4163",2012,5,25,0.8,0.13,25.8
"4164",2012,5,26,0.79,0.13,25.1
"4165",2012,5,27,0.78,0.13,24.9
"4166",2012,5,28,0.77,0.13,25.2
"4167",2012,5,29,0.75,0.13,25.3
"4168",2012,5,30,0.74,0.13,24.9
"4169",2012,5,31,0.73,0.13,24.9
"4170",2012,6,1,0.72,0.13,25.3
"4171",2012,6,2,0.71,0.13,25.8
"4172",2012,6,3,0.7,0.13,26.3
"4173",2012,6,4,0.7,0.13,26.3
"4174",2012,6,5,0.69,0.13,25.8
"4175",2012,6,6,0.68,0.13,25.2
"4176",2012,6,7,0.67,0.13,25.1
"4177",2012,6,8,0.66,0.13,25.7
"4178",2012,6,9,0.65,0.13,25.9
"4179",2012,6,10,0.64,0.13,26
"4180",2012,6,11,0.63,0.13,27
"4181",2012,6,12,0.62,0.13,27.9
"4182",2012,6,13,0.61,0.13,28
"4183",2012,6,14,0.6,0.13,28.4
"4184",2012,6,15,0.59,0.13,28.3
"4185",2012,6,16,0.58,0.13,27.8
"4186",2012,6,17,0.57,0.13,27.9
"4187",2012,6,18,0.56,0.13,27.8
"4188",2012,6,19,0.55,0.13,26.5
"4189",2012,6,20,0.54,0.13,25.8
"4190",2012,6,21,0.53,0.13,26.4
"4191",2012,6,22,0.52,0.13,25.1
"4192",2012,6,23,0.51,0.13,24.1
"4193",2012,6,24,0.51,0.13,23.2
"4194",2012,6,25,0.5,0.13,22.8
"4195",2012,6,26,0.49,0.13,22.9
"4196",2012,6,27,0.49,0.13,23.3
"4197",2012,6,28,0.48,0.13,24.1
"4198",2012,6,29,0.48,0.13,25
"4199",2012,6,30,0.48,0.13,25
"4200",2012,7,1,0.47,0.13,25.2
"4201",2012,7,2,0.47,0.13,24.5
"4202",2012,7,3,0.47,0.13,23.4
"4203",2012,7,4,0.47,0.13,23
"4204",2012,7,5,0.46,0.13,23.1
"4205",2012,7,6,0.46,0.13,23.2
"4206",2012,7,7,0.46,0.13,22.9
"4207",2012,7,8,0.46,0.13,23
"4208",2012,7,9,0.46,0.13,23.5
"4209",2012,7,10,0.45,0.12,24.9
"4210",2012,7,11,0.45,0.12,25.4
"4211",2012,7,12,0.45,0.12,25.8
"4212",2012,7,13,0.44,0.12,25.3
"4213",2012,7,14,0.44,0.12,24.4
"4214",2012,7,15,0.43,0.12,25
"4215",2012,7,16,0.43,0.12,26.1
"4216",2012,7,17,0.42,0.12,27.6
"4217",2012,7,18,0.42,0.12,27.2
"4218",2012,7,19,0.41,0.12,26.9
"4219",2012,7,20,0.41,0.12,26.3
"4220",2012,7,21,0.4,0.12,25.3
"4221",2012,7,22,0.4,0.12,24.7
"4222",2012,7,23,0.39,0.12,24.7
"4223",2012,7,24,0.39,0.12,25
"4224",2012,7,25,0.38,0.12,25.6
"4225",2012,7,26,0.38,0.12,25.6
"4226",2012,7,27,0.37,0.12,25
"4227",2012,7,28,0.36,0.12,25.4
"4228",2012,7,29,0.36,0.12,25.1
"4229",2012,7,30,0.35,0.12,24.6
"4230",2012,7,31,0.35,0.12,24.1
"4231",2012,8,1,0.35,0.12,24.2
"4232",2012,8,2,0.34,0.12,24.6
"4233",2012,8,3,0.34,0.12,25.1
"4234",2012,8,4,0.33,0.12,25.6
"4235",2012,8,5,0.33,0.12,25.8
"4236",2012,8,6,0.32,0.12,26.1
"4237",2012,8,7,0.32,0.12,26.2
"4238",2012,8,8,0.32,0.12,26.8
"4239",2012,8,9,0.31,0.12,26.7
"4240",2012,8,10,0.31,0.12,27.2
"4241",2012,8,11,0.3,0.12,27.2
"4242",2012,8,12,0.3,0.12,26.1
"4243",2012,8,13,0.3,0.12,25.3
"4244",2012,8,14,0.29,0.12,25.3
"4245",2012,8,15,0.29,0.12,25.6
"4246",2012,8,16,0.28,0.12,26.4
"4247",2012,8,17,0.28,0.12,26.9
"4248",2012,8,18,0.27,0.12,27.6
"4249",2012,8,19,0.27,0.12,27.5
"4250",2012,8,20,0.27,0.12,28
"4251",2012,8,21,0.26,0.12,28.3
"4252",2012,8,22,0.25,0.12,28.6
"4253",2012,8,23,0.25,0.12,28.8
"4254",2012,8,24,0.24,0.12,29.1
"4255",2012,8,25,0.23,0.12,29.8
"4256",2012,8,26,0.23,0.12,30.3
"4257",2012,8,27,0.22,0.12,31.3
"4258",2012,8,28,0.21,0.12,30.8
"4259",2012,8,29,0.2,0.12,31
"4260",2012,8,30,0.19,0.12,30.9
"4261",2012,8,31,0.18,0.12,30.8
"4262",2012,9,1,0.17,0.12,31.2
"4263",2012,9,2,0.16,0.12,30.6
"4264",2012,9,3,0.15,0.12,31.3
"4265",2012,9,4,0.14,0.12,31.5
"4266",2012,9,5,0.13,0.12,31.3
"4267",2012,9,6,0.12,0.12,32
"4268",2012,9,7,0.1,0.12,31.3
"4269",2012,9,8,0.09,0.12,31.5
"4270",2012,9,9,0.08,0.12,31.1
"4271",2012,9,10,0.07,0.12,31.3
"4272",2012,9,11,0.07,0.12,31.4
"4273",2012,9,12,0.06,0.12,31.9
"4274",2012,9,13,0.05,0.11,32.2
"4275",2012,9,14,0.04,0.11,32
"4276",2012,9,15,0.04,0.11,31.5
"4277",2012,9,16,0.03,0.11,32.2
"4278",2012,9,17,0.03,0.11,32.6
"4279",2012,9,18,0.02,0.11,32.6
"4280",2012,9,19,0.02,0.11,32.8
"4281",2012,9,20,0.02,0.11,33.3
"4282",2012,9,21,0.01,0.11,33.9
"4283",2012,9,22,0.01,0.11,34.4
"4284",2012,9,23,0.01,0.11,34.5
"4285",2012,9,24,0.01,0.11,34.2
"4286",2012,9,25,0,0.11,34.6
"4287",2012,9,26,0,0.11,35
"4288",2012,9,27,0,0.11,35.2
"4289",2012,9,28,-0.01,0.11,34.5
"4290",2012,9,29,-0.01,0.11,34.4
"4291",2012,9,30,-0.01,0.11,34.3
"4292",2012,10,1,-0.02,0.11,34.3
"4293",2012,10,2,-0.03,0.11,33.3
"4294",2012,10,3,-0.03,0.11,33.6
"4295",2012,10,4,-0.04,0.11,34.6
"4296",2012,10,5,-0.04,0.11,35.2
"4297",2012,10,6,-0.05,0.11,35.8
"4298",2012,10,7,-0.05,0.11,35.7
"4299",2012,10,8,-0.06,0.11,36.3
"4300",2012,10,9,-0.06,0.11,35.9
"4301",2012,10,10,-0.07,0.11,36.2
"4302",2012,10,11,-0.07,0.11,35.8
"4303",2012,10,12,-0.07,0.11,35.4
"4304",2012,10,13,-0.07,0.11,35.5
"4305",2012,10,14,-0.07,0.11,35.7
"4306",2012,10,15,-0.07,0.11,36.2
"4307",2012,10,16,-0.07,0.11,36.4
"4308",2012,10,17,-0.06,0.11,36.3
"4309",2012,10,18,-0.06,0.11,36.1
"4310",2012,10,19,-0.05,0.11,36.5
"4311",2012,10,20,-0.05,0.11,37
"4312",2012,10,21,-0.04,0.11,36.7
"4313",2012,10,22,-0.03,0.11,36.8
"4314",2012,10,23,-0.02,0.11,36.7
"4315",2012,10,24,-0.01,0.11,37.5
"4316",2012,10,25,0,0.11,36.4
"4317",2012,10,26,0.01,0.11,36.8
"4318",2012,10,27,0.02,0.11,37.4
"4319",2012,10,28,0.02,0.11,37.2
"4320",2012,10,29,0.03,0.11,37.4
"4321",2012,10,30,0.04,0.11,37.9
"4322",2012,10,31,0.05,0.11,38.4
"4323",2012,11,1,0.06,0.11,38.3
"4324",2012,11,2,0.06,0.11,38.6
"4325",2012,11,3,0.07,0.11,38.5
"4326",2012,11,4,0.08,0.11,37.1
"4327",2012,11,5,0.08,0.11,37.9
"4328",2012,11,6,0.09,0.11,37.7
"4329",2012,11,7,0.1,0.11,37.8
"4330",2012,11,8,0.1,0.11,37.7
"4331",2012,11,9,0.11,0.11,37.5
"4332",2012,11,10,0.12,0.11,36.1
"4333",2012,11,11,0.12,0.11,35.5
"4334",2012,11,12,0.13,0.11,37
"4335",2012,11,13,0.14,0.11,38.1
"4336",2012,11,14,0.15,0.11,38.2
"4337",2012,11,15,0.16,0.11,37.9
"4338",2012,11,16,0.17,0.11,37.9
"4339",2012,11,17,0.18,0.11,38.2
"4340",2012,11,18,0.2,0.11,38
"4341",2012,11,19,0.21,0.11,37.6
"4342",2012,11,20,0.23,0.11,37.7
"4343",2012,11,21,0.24,0.11,36.8
"4344",2012,11,22,0.26,0.11,36.9
"4345",2012,11,23,0.28,0.11,37.7
"4346",2012,11,24,0.3,0.11,38.4
"4347",2012,11,25,0.32,0.11,39
"4348",2012,11,26,0.34,0.12,35.6
"4349",2012,11,27,0.37,0.11,35.8
"4350",2012,11,28,0.39,0.11,36.9
"4351",2012,11,29,0.42,0.11,38.2
"4352",2012,11,30,0.44,0.11,38.7
"4353",2012,12,1,0.47,0.11,38.4
"4354",2012,12,2,0.5,0.11,38.3
"4355",2012,12,3,0.53,0.11,37.5
"4356",2012,12,4,0.56,0.11,38.6
"4357",2012,12,5,0.59,0.11,39.7
"4358",2012,12,6,0.63,0.11,40.1
"4359",2012,12,7,0.66,0.11,39.5
"4360",2012,12,8,0.69,0.1,39.8
"4361",2012,12,9,0.72,0.1,40.4
"4362",2012,12,10,0.75,0.11,39.1
"4363",2012,12,11,0.78,0.11,38.3
"4364",2012,12,12,0.81,0.1,38.8
"4365",2012,12,13,0.84,0.12,38.4
"4366",2012,12,14,0.87,0.15,34.5
"4367",2012,12,15,0.89,0.13,34.3
"4368",2012,12,16,0.91,0.12,35.2
"4369",2012,12,17,0.93,0.12,35.5
"4370",2012,12,18,0.95,0.12,37.1
"4371",2012,12,19,0.96,0.11,37.8
"4372",2012,12,20,0.98,0.11,38.6
"4373",2012,12,21,0.99,0.11,38.2
"4374",2012,12,22,0.99,0.11,38.6
"4375",2012,12,23,1,0.11,39.6
"4376",2012,12,24,1,0.11,40.1
"4377",2012,12,25,1.01,0.11,39.8
"4378",2012,12,26,1.01,0.11,38.9
"4379",2012,12,27,1.02,0.11,39.3
"4380",2012,12,28,1.02,0.11,39.5
"4381",2012,12,29,1.03,0.11,39.8
"4382",2012,12,30,1.03,0.11,39.7
"4383",2012,12,31,1.04,0.11,39.3
"4384",2013,1,1,1.05,0.11,39
"4385",2013,1,2,1.06,0.11,38.6
"4386",2013,1,3,1.08,0.12,37.4
"4387",2013,1,4,1.09,0.11,37
"4388",2013,1,5,1.11,0.11,36.8
"4389",2013,1,6,1.13,0.11,39.3
"4390",2013,1,7,1.15,0.11,39.6
"4391",2013,1,8,1.17,0.11,38.6
"4392",2013,1,9,1.2,0.11,37.7
"4393",2013,1,10,1.22,0.11,36.2
"4394",2013,1,11,1.25,0.11,34.8
"4395",2013,1,12,1.28,0.11,36.2
"4396",2013,1,13,1.31,0.11,37.2
"4397",2013,1,14,1.34,0.11,36.2
"4398",2013,1,15,1.37,0.11,37.2
"4399",2013,1,16,1.41,0.11,37.7
"4400",2013,1,17,1.44,0.11,35.9
"4401",2013,1,18,1.47,0.11,35
"4402",2013,1,19,1.51,0.16,34
"4403",2013,1,20,1.54,0.27,31.3
"4404",2013,1,21,1.58,0.32,29.6
"4405",2013,1,22,1.61,0.29,30.5
"4406",2013,1,23,1.65,0.27,31.1
"4407",2013,1,24,1.68,0.25,31.5
"4408",2013,1,25,1.72,0.23,32.6
"4409",2013,1,26,1.75,0.21,32.9
"4410",2013,1,27,1.78,0.2,33.9
"4411",2013,1,28,1.81,0.18,35.1
"4412",2013,1,29,1.83,0.17,36
"4413",2013,1,30,1.85,0.17,36.4
"4414",2013,1,31,1.88,0.17,35.7
"4415",2013,2,1,1.89,0.16,35.9
"4416",2013,2,2,1.91,0.16,37
"4417",2013,2,3,1.92,0.16,37.2
"4418",2013,2,4,1.93,0.15,37.2
"4419",2013,2,5,1.94,0.15,37.8
"4420",2013,2,6,1.94,0.15,38.4
"4421",2013,2,7,1.94,0.14,38.4
"4422",2013,2,8,1.94,0.14,37.8
"4423",2013,2,9,1.94,0.15,37.2
"4424",2013,2,10,1.94,0.16,35
"4425",2013,2,11,1.94,0.15,34.6
"4426",2013,2,12,1.93,0.14,35.5
"4427",2013,2,13,1.93,0.14,37.3
"4428",2013,2,14,1.92,0.16,35.1
"4429",2013,2,15,1.91,0.19,33.5
"4430",2013,2,16,1.91,0.24,31.6
"4431",2013,2,17,1.9,0.26,31.1
"4432",2013,2,18,1.9,0.26,32.1
"4433",2013,2,19,1.9,0.25,32.8
"4434",2013,2,20,1.9,0.23,32.8
"4435",2013,2,21,1.89,0.22,32.8
"4436",2013,2,22,1.89,0.22,31.9
"4437",2013,2,23,1.9,0.26,30.5
"4438",2013,2,24,1.9,0.34,29
"4439",2013,2,25,1.9,0.35,28.6
"4440",2013,2,26,1.9,0.35,28.7
"4441",2013,2,27,1.9,0.32,29.2
"4442",2013,2,28,1.9,0.33,29.1
"4443",2013,3,1,1.91,0.31,29.5
"4444",2013,3,2,1.91,0.29,29.6
"4445",2013,3,3,1.91,0.27,29.9
"4446",2013,3,4,1.91,0.26,30
"4447",2013,3,5,1.91,0.25,30.5
"4448",2013,3,6,1.91,0.25,30.4
"4449",2013,3,7,1.91,0.24,31
"4450",2013,3,8,1.91,0.23,31.4
"4451",2013,3,9,1.91,0.22,31.6
"4452",2013,3,10,1.9,0.23,31.2
"4453",2013,3,11,1.9,0.26,30.9
"4454",2013,3,12,1.9,0.29,31.3
"4455",2013,3,13,1.89,0.27,31.6
"4456",2013,3,14,1.89,0.26,31.6
"4457",2013,3,15,1.89,0.24,32
"4458",2013,3,16,1.89,0.22,32.2
"4459",2013,3,17,1.88,0.21,32.5
"4460",2013,3,18,1.88,0.2,33.6
"4461",2013,3,19,1.88,0.19,34.2
"4462",2013,3,20,1.88,0.18,34.9
"4463",2013,3,21,1.89,0.17,35.1
"4464",2013,3,22,1.89,0.17,35.1
"4465",2013,3,23,1.89,0.16,36
"4466",2013,3,24,1.9,0.16,36.7
"4467",2013,3,25,1.91,0.16,35.2
"4468",2013,3,26,1.91,0.16,35.3
"4469",2013,3,27,1.92,0.18,34.2
"4470",2013,3,28,1.93,0.18,32.7
"4471",2013,3,29,1.93,0.17,32.5
"4472",2013,3,30,1.94,0.16,33.6
"4473",2013,3,31,1.94,0.15,34.6
"4474",2013,4,1,1.95,0.15,34.7
"4475",2013,4,2,1.95,0.16,33.8
"4476",2013,4,3,1.95,0.2,30.9
"4477",2013,4,4,1.95,0.22,28.3
"4478",2013,4,5,1.95,0.21,27.8
"4479",2013,4,6,1.94,0.2,28.7
"4480",2013,4,7,1.93,0.19,30
"4481",2013,4,8,1.92,0.18,31.4
"4482",2013,4,9,1.9,0.17,32.3
"4483",2013,4,10,1.88,0.16,32.3
"4484",2013,4,11,1.86,0.16,31.7
"4485",2013,4,12,1.84,0.15,31.2
"4486",2013,4,13,1.82,0.15,31.8
"4487",2013,4,14,1.79,0.15,32.7
"4488",2013,4,15,1.77,0.15,33.4
"4489",2013,4,16,1.74,0.15,34.2
"4490",2013,4,17,1.71,0.15,34.6
"4491",2013,4,18,1.69,0.14,35.1
"4492",2013,4,19,1.66,0.14,35.3
"4493",2013,4,20,1.63,0.14,35.3
"4494",2013,4,21,1.61,0.14,35.1
"4495",2013,4,22,1.58,0.14,35
"4496",2013,4,23,1.56,0.14,34.7
"4497",2013,4,24,1.54,0.14,34.9
"4498",2013,4,25,1.52,0.14,34.4
"4499",2013,4,26,1.5,0.14,34.1
"4500",2013,4,27,1.49,0.14,33.3
"4501",2013,4,28,1.47,0.14,33
"4502",2013,4,29,1.46,0.14,32.9
"4503",2013,4,30,1.45,0.14,32.7
"4504",2013,5,1,1.43,0.14,32.4
