"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3921",2011,9,26,0.31,0.11,28.4
"3922",2011,9,27,0.3,0.11,27.7
"3923",2011,9,28,0.29,0.11,27.1
"3924",2011,9,29,0.29,0.11,28
"3925",2011,9,30,0.28,0.11,28.6
"3926",2011,10,1,0.27,0.11,27.8
"3927",2011,10,2,0.27,0.11,27.7
"3928",2011,10,3,0.26,0.11,26
"3929",2011,10,4,0.26,0.11,26.9
"3930",2011,10,5,0.26,0.11,28.7
"3931",2011,10,6,0.25,0.11,30.3
"3932",2011,10,7,0.25,0.11,31
"3933",2011,10,8,0.25,0.11,31.4
"3934",2011,10,9,0.25,0.11,32.1
"3935",2011,10,10,0.24,0.11,31.4
"3936",2011,10,11,0.24,0.11,30.3
"3937",2011,10,12,0.24,0.11,31
"3938",2011,10,13,0.24,0.11,30.9
"3939",2011,10,14,0.23,0.11,31.2
"3940",2011,10,15,0.23,0.11,32.4
"3941",2011,10,16,0.23,0.11,33.1
"3942",2011,10,17,0.23,0.11,33.5
"3943",2011,10,18,0.22,0.11,32.8
"3944",2011,10,19,0.22,0.11,32.3
"3945",2011,10,20,0.22,0.11,33.3
"3946",2011,10,21,0.21,0.11,33.3
"3947",2011,10,22,0.21,0.11,32.7
"3948",2011,10,23,0.2,0.11,32.2
"3949",2011,10,24,0.2,0.11,33.3
"3950",2011,10,25,0.19,0.11,34.4
"3951",2011,10,26,0.19,0.11,34
"3952",2011,10,27,0.18,0.11,33.4
"3953",2011,10,28,0.18,0.11,33.6
"3954",2011,10,29,0.17,0.11,33.7
"3955",2011,10,30,0.16,0.11,33.9
"3956",2011,10,31,0.16,0.11,33.2
"3957",2011,11,1,0.15,0.12,31
"3958",2011,11,2,0.14,0.13,29.4
"3959",2011,11,3,0.13,0.13,28.8
"3960",2011,11,4,0.13,0.12,28.3
"3961",2011,11,5,0.12,0.11,30.6
"3962",2011,11,6,0.11,0.11,32
"3963",2011,11,7,0.1,0.11,32.5
"3964",2011,11,8,0.09,0.11,32.2
"3965",2011,11,9,0.08,0.11,32.5
"3966",2011,11,10,0.08,0.11,34.1
"3967",2011,11,11,0.07,0.11,35.3
"3968",2011,11,12,0.06,0.11,35.9
"3969",2011,11,13,0.05,0.11,36.7
"3970",2011,11,14,0.04,0.11,37.4
"3971",2011,11,15,0.03,0.11,37.5
"3972",2011,11,16,0.03,0.11,38.7
"3973",2011,11,17,0.02,0.11,38.3
"3974",2011,11,18,0.01,0.11,37.9
"3975",2011,11,19,0.01,0.11,38
"3976",2011,11,20,0,0.11,36.1
"3977",2011,11,21,-0.01,0.11,35
"3978",2011,11,22,-0.01,0.11,34
"3979",2011,11,23,-0.02,0.11,33.6
"3980",2011,11,24,-0.02,0.11,34.4
"3981",2011,11,25,-0.02,0.11,36.3
"3982",2011,11,26,-0.03,0.11,37.3
"3983",2011,11,27,-0.03,0.11,37.3
"3984",2011,11,28,-0.03,0.11,35.9
"3985",2011,11,29,-0.03,0.11,35.5
"3986",2011,11,30,-0.03,0.11,36.3
"3987",2011,12,1,-0.03,0.11,36.8
"3988",2011,12,2,-0.03,0.11,36.5
"3989",2011,12,3,-0.03,0.11,36.8
"3990",2011,12,4,-0.03,0.11,36.6
"3991",2011,12,5,-0.02,0.11,36.6
"3992",2011,12,6,-0.02,0.11,36.6
"3993",2011,12,7,-0.01,0.11,35.3
"3994",2011,12,8,-0.01,0.11,34.8
"3995",2011,12,9,0,0.11,36
"3996",2011,12,10,0.01,0.11,37.1
"3997",2011,12,11,0.02,0.1,38.6
"3998",2011,12,12,0.03,0.1,39.7
"3999",2011,12,13,0.04,0.1,38.7
"4000",2011,12,14,0.05,0.1,38.2
"4001",2011,12,15,0.06,0.1,37.5
"4002",2011,12,16,0.07,0.1,38.3
"4003",2011,12,17,0.09,0.1,39
"4004",2011,12,18,0.1,0.1,39.3
"4005",2011,12,19,0.12,0.1,40.4
"4006",2011,12,20,0.14,0.1,40.8
"4007",2011,12,21,0.15,0.1,40.9
"4008",2011,12,22,0.17,0.1,41.2
"4009",2011,12,23,0.19,0.1,41.3
"4010",2011,12,24,0.21,0.1,42.4
"4011",2011,12,25,0.23,0.1,43.1
"4012",2011,12,26,0.25,0.1,42.3
"4013",2011,12,27,0.28,0.1,41.6
"4014",2011,12,28,0.3,0.1,41.4
"4015",2011,12,29,0.32,0.1,40.2
"4016",2011,12,30,0.34,0.1,38.9
"4017",2011,12,31,0.37,0.1,38.2
"4018",2012,1,1,0.39,0.1,38.6
"4019",2012,1,2,0.41,0.1,39.3
"4020",2012,1,3,0.44,0.1,40.1
"4021",2012,1,4,0.46,0.1,40.6
"4022",2012,1,5,0.48,0.1,40.9
"4023",2012,1,6,0.51,0.1,40.3
"4024",2012,1,7,0.53,0.1,40.9
"4025",2012,1,8,0.56,0.1,40.1
"4026",2012,1,9,0.59,0.13,36.6
"4027",2012,1,10,0.61,0.33,30.6
"4028",2012,1,11,0.64,0.32,29.1
"4029",2012,1,12,0.67,0.31,28.8
"4030",2012,1,13,0.7,0.37,28.3
"4031",2012,1,14,0.74,0.37,29
"4032",2012,1,15,0.77,0.35,30.4
"4033",2012,1,16,0.8,0.33,30.6
"4034",2012,1,17,0.84,0.3,30.8
"4035",2012,1,18,0.88,0.28,31.6
"4036",2012,1,19,0.92,0.27,31.9
"4037",2012,1,20,0.96,0.31,31.3
"4038",2012,1,21,1,0.32,31.3
"4039",2012,1,22,1.04,0.3,31.6
"4040",2012,1,23,1.07,0.28,31.7
"4041",2012,1,24,1.11,0.27,31.8
"4042",2012,1,25,1.15,0.26,31.1
"4043",2012,1,26,1.18,0.24,31.5
"4044",2012,1,27,1.21,0.22,31.2
"4045",2012,1,28,1.24,0.21,30.7
"4046",2012,1,29,1.27,0.2,31.9
"4047",2012,1,30,1.29,0.2,31.7
"4048",2012,1,31,1.3,0.2,32.4
"4049",2012,2,1,1.31,0.19,33.8
"4050",2012,2,2,1.32,0.18,35.6
"4051",2012,2,3,1.32,0.18,35.9
"4052",2012,2,4,1.32,0.18,36.7
"4053",2012,2,5,1.31,0.17,36.4
"4054",2012,2,6,1.29,0.17,36.6
"4055",2012,2,7,1.28,0.17,36.8
"4056",2012,2,8,1.26,0.16,37
"4057",2012,2,9,1.24,0.16,37
"4058",2012,2,10,1.21,0.16,37.7
"4059",2012,2,11,1.19,0.16,38
"4060",2012,2,12,1.17,0.16,37.7
"4061",2012,2,13,1.15,0.15,38.1
"4062",2012,2,14,1.13,0.15,38.7
"4063",2012,2,15,1.11,0.15,39.6
"4064",2012,2,16,1.1,0.15,40.1
"4065",2012,2,17,1.09,0.15,40.3
"4066",2012,2,18,1.08,0.15,40.3
"4067",2012,2,19,1.08,0.15,40.9
"4068",2012,2,20,1.08,0.15,39.9
"4069",2012,2,21,1.09,0.15,37.7
"4070",2012,2,22,1.1,0.14,38.6
"4071",2012,2,23,1.11,0.14,39.3
"4072",2012,2,24,1.13,0.14,39
"4073",2012,2,25,1.15,0.14,39
"4074",2012,2,26,1.17,0.14,39.5
"4075",2012,2,27,1.19,0.14,39.7
"4076",2012,2,28,1.21,0.14,39.2
"4077",2012,2,29,1.24,0.14,36.4
"4078",2012,3,1,1.26,0.14,35
"4079",2012,3,2,1.29,0.14,34.4
"4080",2012,3,3,1.31,0.14,34.6
"4081",2012,3,4,1.33,0.14,35.1
"4082",2012,3,5,1.35,0.13,35.5
"4083",2012,3,6,1.37,0.13,36.6
"4084",2012,3,7,1.38,0.13,37.5
"4085",2012,3,8,1.4,0.13,37.1
"4086",2012,3,9,1.41,0.13,35.9
"4087",2012,3,10,1.43,0.13,34.3
"4088",2012,3,11,1.44,0.13,33
"4089",2012,3,12,1.46,0.13,33.2
"4090",2012,3,13,1.47,0.13,35.1
"4091",2012,3,14,1.49,0.13,35.9
"4092",2012,3,15,1.51,0.13,36.6
"4093",2012,3,16,1.53,0.13,33.7
"4094",2012,3,17,1.56,0.22,27.7
"4095",2012,3,18,1.59,0.26,25.1
"4096",2012,3,19,1.62,0.25,26.3
"4097",2012,3,20,1.66,0.24,25.9
"4098",2012,3,21,1.7,0.23,25.8
"4099",2012,3,22,1.75,0.21,26.6
"4100",2012,3,23,1.8,0.2,27
"4101",2012,3,24,1.85,0.19,29
"4102",2012,3,25,1.91,0.19,30.5
"4103",2012,3,26,1.97,0.18,30.9
"4104",2012,3,27,2.03,0.18,32.1
"4105",2012,3,28,2.09,0.17,33.1
"4106",2012,3,29,2.15,0.17,34
"4107",2012,3,30,2.2,0.17,34.7
"4108",2012,3,31,2.26,0.16,33.8
"4109",2012,4,1,2.31,0.16,34.3
"4110",2012,4,2,2.35,0.16,34.7
"4111",2012,4,3,2.39,0.16,34.7
"4112",2012,4,4,2.42,0.16,34.2
"4113",2012,4,5,2.44,0.16,33.8
"4114",2012,4,6,2.46,0.16,33.3
"4115",2012,4,7,2.47,0.15,32.4
"4116",2012,4,8,2.46,0.15,32.8
"4117",2012,4,9,2.45,0.15,33
"4118",2012,4,10,2.43,0.15,33
"4119",2012,4,11,2.41,0.15,32.3
"4120",2012,4,12,2.38,0.15,31.1
"4121",2012,4,13,2.34,0.15,30.9
"4122",2012,4,14,2.3,0.15,31.1
"4123",2012,4,15,2.26,0.14,31.5
"4124",2012,4,16,2.22,0.14,32.1
"4125",2012,4,17,2.17,0.14,32.5
"4126",2012,4,18,2.12,0.14,32
"4127",2012,4,19,2.07,0.14,31.7
"4128",2012,4,20,2.03,0.14,32
"4129",2012,4,21,1.98,0.14,30.9
"4130",2012,4,22,1.94,0.14,30.3
"4131",2012,4,23,1.9,0.14,30
"4132",2012,4,24,1.86,0.14,30
"4133",2012,4,25,1.83,0.14,30.1
"4134",2012,4,26,1.8,0.14,30
"4135",2012,4,27,1.77,0.14,29.4
"4136",2012,4,28,1.74,0.14,29.3
"4137",2012,4,29,1.72,0.13,29.2
"4138",2012,4,30,1.69,0.13,30.3
"4139",2012,5,1,1.67,0.13,30.7
"4140",2012,5,2,1.64,0.13,30.7
"4141",2012,5,3,1.62,0.13,30.3
"4142",2012,5,4,1.6,0.13,30.7
"4143",2012,5,5,1.58,0.13,30.5
"4144",2012,5,6,1.56,0.13,30.6
"4145",2012,5,7,1.53,0.13,30.2
"4146",2012,5,8,1.51,0.13,29
"4147",2012,5,9,1.49,0.13,29.4
"4148",2012,5,10,1.46,0.13,30.1
"4149",2012,5,11,1.43,0.13,30.2
"4150",2012,5,12,1.41,0.13,30.3
"4151",2012,5,13,1.38,0.13,30.3
"4152",2012,5,14,1.36,0.13,30.4
"4153",2012,5,15,1.33,0.13,30.5
"4154",2012,5,16,1.3,0.13,29.6
"4155",2012,5,17,1.28,0.13,29
"4156",2012,5,18,1.25,0.13,28.8
"4157",2012,5,19,1.23,0.13,28.7
"4158",2012,5,20,1.21,0.13,28.4
"4159",2012,5,21,1.19,0.13,27.5
"4160",2012,5,22,1.17,0.13,26.7
"4161",2012,5,23,1.15,0.13,25.4
"4162",2012,5,24,1.14,0.13,23.8
"4163",2012,5,25,1.13,0.13,23.1
"4164",2012,5,26,1.12,0.13,23.2
"4165",2012,5,27,1.11,0.13,23.3
"4166",2012,5,28,1.1,0.13,23.5
"4167",2012,5,29,1.1,0.12,23.5
"4168",2012,5,30,1.1,0.12,23.1
"4169",2012,5,31,1.1,0.12,22.8
"4170",2012,6,1,1.09,0.12,22.6
"4171",2012,6,2,1.09,0.12,22.9
"4172",2012,6,3,1.1,0.12,23.1
"4173",2012,6,4,1.1,0.12,23.2
"4174",2012,6,5,1.1,0.12,23.6
"4175",2012,6,6,1.1,0.14,21.2
"4176",2012,6,7,1.1,0.14,21.2
"4177",2012,6,8,1.1,0.13,22.2
"4178",2012,6,9,1.1,0.13,23.5
"4179",2012,6,10,1.1,0.14,23.9
"4180",2012,6,11,1.1,0.15,22.5
"4181",2012,6,12,1.1,0.15,21.4
"4182",2012,6,13,1.09,0.14,21
"4183",2012,6,14,1.09,0.14,20.6
"4184",2012,6,15,1.09,0.14,19.6
"4185",2012,6,16,1.08,0.13,19.2
"4186",2012,6,17,1.08,0.13,19.9
"4187",2012,6,18,1.08,0.13,20.5
"4188",2012,6,19,1.07,0.12,21.8
"4189",2012,6,20,1.07,0.12,22.8
"4190",2012,6,21,1.07,0.12,21.1
"4191",2012,6,22,1.06,0.12,19.3
"4192",2012,6,23,1.06,0.12,18.9
"4193",2012,6,24,1.06,0.12,19.3
"4194",2012,6,25,1.06,0.12,19.8
"4195",2012,6,26,1.06,0.12,20.8
"4196",2012,6,27,1.06,0.12,21.8
"4197",2012,6,28,1.06,0.12,21.8
"4198",2012,6,29,1.07,0.12,21.1
"4199",2012,6,30,1.07,0.12,20.6
"4200",2012,7,1,1.07,0.12,20.1
"4201",2012,7,2,1.07,0.12,20
"4202",2012,7,3,1.08,0.12,19.6
"4203",2012,7,4,1.08,0.12,19.2
"4204",2012,7,5,1.08,0.12,19
"4205",2012,7,6,1.08,0.12,19
"4206",2012,7,7,1.08,0.12,19.3
"4207",2012,7,8,1.08,0.12,19.3
"4208",2012,7,9,1.08,0.12,19.6
"4209",2012,7,10,1.07,0.12,20.4
"4210",2012,7,11,1.07,0.12,20.9
"4211",2012,7,12,1.06,0.12,19.9
"4212",2012,7,13,1.06,0.12,18.9
"4213",2012,7,14,1.05,0.12,18.3
"4214",2012,7,15,1.04,0.12,18.3
"4215",2012,7,16,1.03,0.12,19.5
"4216",2012,7,17,1.01,0.12,21.4
"4217",2012,7,18,1,0.12,22
"4218",2012,7,19,0.99,0.12,22.7
"4219",2012,7,20,0.97,0.12,23.4
"4220",2012,7,21,0.96,0.12,23.4
"4221",2012,7,22,0.95,0.12,23.1
"4222",2012,7,23,0.93,0.12,23.2
"4223",2012,7,24,0.92,0.12,22.9
"4224",2012,7,25,0.91,0.12,22.3
"4225",2012,7,26,0.89,0.12,20.8
"4226",2012,7,27,0.88,0.12,20.5
"4227",2012,7,28,0.87,0.12,20.6
"4228",2012,7,29,0.86,0.12,20.5
"4229",2012,7,30,0.85,0.12,20.7
"4230",2012,7,31,0.84,0.12,21
"4231",2012,8,1,0.83,0.12,21.8
"4232",2012,8,2,0.82,0.12,21
"4233",2012,8,3,0.81,0.12,21.5
"4234",2012,8,4,0.8,0.12,22
"4235",2012,8,5,0.8,0.12,22.7
"4236",2012,8,6,0.79,0.12,23.2
"4237",2012,8,7,0.78,0.12,23.7
"4238",2012,8,8,0.78,0.12,23.4
"4239",2012,8,9,0.77,0.12,24
"4240",2012,8,10,0.76,0.12,24.8
"4241",2012,8,11,0.76,0.12,25.1
"4242",2012,8,12,0.75,0.12,25.2
"4243",2012,8,13,0.74,0.12,25.2
"4244",2012,8,14,0.74,0.12,25.7
"4245",2012,8,15,0.73,0.12,25.8
"4246",2012,8,16,0.72,0.12,26
"4247",2012,8,17,0.71,0.12,26.1
"4248",2012,8,18,0.7,0.11,26.6
"4249",2012,8,19,0.7,0.11,26.5
"4250",2012,8,20,0.69,0.11,26.5
"4251",2012,8,21,0.68,0.11,26
"4252",2012,8,22,0.67,0.11,24.8
"4253",2012,8,23,0.66,0.11,24.6
"4254",2012,8,24,0.65,0.11,25.5
"4255",2012,8,25,0.64,0.11,26.6
"4256",2012,8,26,0.62,0.11,27.3
"4257",2012,8,27,0.61,0.11,27.5
"4258",2012,8,28,0.6,0.11,27.2
"4259",2012,8,29,0.59,0.11,26.8
"4260",2012,8,30,0.57,0.11,27.4
"4261",2012,8,31,0.56,0.11,27.8
"4262",2012,9,1,0.54,0.11,27.9
"4263",2012,9,2,0.53,0.11,27.8
"4264",2012,9,3,0.51,0.11,26.9
"4265",2012,9,4,0.49,0.11,23.7
"4266",2012,9,5,0.48,0.11,23.4
"4267",2012,9,6,0.46,0.11,24.7
"4268",2012,9,7,0.44,0.11,26
"4269",2012,9,8,0.42,0.11,25.4
"4270",2012,9,9,0.41,0.11,27.2
"4271",2012,9,10,0.39,0.11,28.7
"4272",2012,9,11,0.37,0.11,28.8
"4273",2012,9,12,0.35,0.11,28.7
"4274",2012,9,13,0.33,0.11,29.2
"4275",2012,9,14,0.31,0.11,29.5
"4276",2012,9,15,0.29,0.11,29.9
"4277",2012,9,16,0.27,0.11,30.5
"4278",2012,9,17,0.25,0.11,30.3
"4279",2012,9,18,0.23,0.11,29.6
"4280",2012,9,19,0.21,0.11,29.5
"4281",2012,9,20,0.19,0.11,28.9
"4282",2012,9,21,0.17,0.11,28.8
"4283",2012,9,22,0.16,0.11,28.6
"4284",2012,9,23,0.14,0.11,29.6
"4285",2012,9,24,0.12,0.11,29.5
"4286",2012,9,25,0.11,0.11,29
"4287",2012,9,26,0.09,0.11,28.8
"4288",2012,9,27,0.08,0.11,28.2
"4289",2012,9,28,0.06,0.11,27.2
"4290",2012,9,29,0.05,0.11,28.6
"4291",2012,9,30,0.04,0.11,30.1
"4292",2012,10,1,0.03,0.11,30.6
"4293",2012,10,2,0.02,0.11,31.1
"4294",2012,10,3,0.01,0.11,31.8
"4295",2012,10,4,0,0.11,32.5
"4296",2012,10,5,0,0.11,33.3
"4297",2012,10,6,-0.01,0.11,33.8
"4298",2012,10,7,-0.01,0.11,33.7
"4299",2012,10,8,-0.02,0.11,33.4
"4300",2012,10,9,-0.02,0.11,33.9
"4301",2012,10,10,-0.03,0.11,33.2
"4302",2012,10,11,-0.03,0.11,33.1
"4303",2012,10,12,-0.03,0.11,33.5
"4304",2012,10,13,-0.04,0.11,34.1
"4305",2012,10,14,-0.04,0.11,34.5
"4306",2012,10,15,-0.04,0.11,34.5
"4307",2012,10,16,-0.04,0.11,34.5
"4308",2012,10,17,-0.04,0.11,34.3
"4309",2012,10,18,-0.05,0.11,34.3
"4310",2012,10,19,-0.05,0.11,34.9
"4311",2012,10,20,-0.05,0.11,35.6
"4312",2012,10,21,-0.05,0.11,36.6
"4313",2012,10,22,-0.05,0.11,36.3
"4314",2012,10,23,-0.05,0.11,34.9
"4315",2012,10,24,-0.05,0.11,35
"4316",2012,10,25,-0.05,0.11,34.8
"4317",2012,10,26,-0.04,0.11,35.2
"4318",2012,10,27,-0.04,0.11,35.7
"4319",2012,10,28,-0.04,0.11,34.6
"4320",2012,10,29,-0.03,0.11,34.9
"4321",2012,10,30,-0.03,0.11,35.5
"4322",2012,10,31,-0.02,0.11,35.4
"4323",2012,11,1,-0.01,0.11,33.5
"4324",2012,11,2,0,0.11,34
"4325",2012,11,3,0,0.11,33.6
"4326",2012,11,4,0.02,0.11,32.3
"4327",2012,11,5,0.03,0.11,31.5
"4328",2012,11,6,0.04,0.11,32.2
"4329",2012,11,7,0.05,0.11,33
"4330",2012,11,8,0.06,0.11,33.6
"4331",2012,11,9,0.08,0.11,34.3
"4332",2012,11,10,0.09,0.11,35.2
"4333",2012,11,11,0.1,0.11,34.9
"4334",2012,11,12,0.12,0.11,35.9
"4335",2012,11,13,0.13,0.11,37.4
"4336",2012,11,14,0.15,0.11,37.8
"4337",2012,11,15,0.16,0.11,38.2
"4338",2012,11,16,0.18,0.11,38.8
"4339",2012,11,17,0.2,0.11,38.4
"4340",2012,11,18,0.21,0.11,37.9
"4341",2012,11,19,0.23,0.11,37.7
"4342",2012,11,20,0.24,0.11,37.9
"4343",2012,11,21,0.26,0.1,38.1
"4344",2012,11,22,0.28,0.1,37.3
"4345",2012,11,23,0.29,0.1,38.3
"4346",2012,11,24,0.31,0.1,37.2
"4347",2012,11,25,0.32,0.1,37.1
"4348",2012,11,26,0.34,0.1,37.7
"4349",2012,11,27,0.36,0.1,36.7
"4350",2012,11,28,0.37,0.1,33.8
"4351",2012,11,29,0.39,0.1,33.7
"4352",2012,11,30,0.41,0.1,34.3
"4353",2012,12,1,0.42,0.1,36
"4354",2012,12,2,0.44,0.1,37.7
"4355",2012,12,3,0.46,0.11,37.1
"4356",2012,12,4,0.47,0.15,35
"4357",2012,12,5,0.49,0.2,31.9
"4358",2012,12,6,0.51,0.18,30.9
"4359",2012,12,7,0.52,0.17,30.8
"4360",2012,12,8,0.53,0.16,31.1
"4361",2012,12,9,0.55,0.15,31.8
"4362",2012,12,10,0.56,0.14,33.3
"4363",2012,12,11,0.57,0.14,34.8
"4364",2012,12,12,0.57,0.16,33.1
"4365",2012,12,13,0.58,0.16,31.6
"4366",2012,12,14,0.58,0.15,31.4
"4367",2012,12,15,0.58,0.15,32.7
"4368",2012,12,16,0.58,0.16,32.7
"4369",2012,12,17,0.58,0.16,32.1
"4370",2012,12,18,0.57,0.15,32.6
"4371",2012,12,19,0.56,0.14,34.5
"4372",2012,12,20,0.54,0.13,36.1
"4373",2012,12,21,0.53,0.13,38.4
"4374",2012,12,22,0.51,0.13,40.1
"4375",2012,12,23,0.49,0.13,40.8
"4376",2012,12,24,0.47,0.13,40.5
"4377",2012,12,25,0.44,0.14,39.7
"4378",2012,12,26,0.42,0.14,37
"4379",2012,12,27,0.4,0.13,34.1
"4380",2012,12,28,0.38,0.14,31.2
"4381",2012,12,29,0.36,0.13,32.2
"4382",2012,12,30,0.33,0.13,32.5
"4383",2012,12,31,0.32,0.13,35.2
"4384",2013,1,1,0.3,0.13,37.8
"4385",2013,1,2,0.29,0.13,39.1
"4386",2013,1,3,0.27,0.12,40
"4387",2013,1,4,0.26,0.12,40.5
"4388",2013,1,5,0.26,0.13,39.5
"4389",2013,1,6,0.25,0.12,38.8
"4390",2013,1,7,0.25,0.12,40.5
"4391",2013,1,8,0.24,0.12,41.4
"4392",2013,1,9,0.24,0.12,42.4
"4393",2013,1,10,0.24,0.13,39.7
"4394",2013,1,11,0.24,0.13,37.4
"4395",2013,1,12,0.24,0.12,36.8
"4396",2013,1,13,0.24,0.12,37
"4397",2013,1,14,0.24,0.12,39.2
"4398",2013,1,15,0.23,0.12,40.6
"4399",2013,1,16,0.23,0.13,40.8
"4400",2013,1,17,0.23,0.13,39.7
"4401",2013,1,18,0.23,0.14,36.7
"4402",2013,1,19,0.22,0.13,34.7
"4403",2013,1,20,0.22,0.12,36.8
"4404",2013,1,21,0.21,0.12,36.4
"4405",2013,1,22,0.2,0.12,37.1
"4406",2013,1,23,0.2,0.13,36.4
"4407",2013,1,24,0.19,0.23,31.6
"4408",2013,1,25,0.18,0.31,29.5
"4409",2013,1,26,0.18,0.29,28.2
"4410",2013,1,27,0.17,0.27,28.3
"4411",2013,1,28,0.16,0.24,28.9
"4412",2013,1,29,0.16,0.22,29.9
"4413",2013,1,30,0.15,0.21,31.5
"4414",2013,1,31,0.15,0.2,33.5
"4415",2013,2,1,0.14,0.19,34.7
"4416",2013,2,2,0.14,0.19,35.6
"4417",2013,2,3,0.14,0.18,35.2
"4418",2013,2,4,0.14,0.18,36.6
"4419",2013,2,5,0.14,0.17,37.7
"4420",2013,2,6,0.14,0.17,38.2
"4421",2013,2,7,0.14,0.17,38.1
"4422",2013,2,8,0.14,0.17,38.5
"4423",2013,2,9,0.15,0.16,38.8
"4424",2013,2,10,0.15,0.16,38.4
"4425",2013,2,11,0.16,0.16,38.4
"4426",2013,2,12,0.16,0.16,38.7
"4427",2013,2,13,0.16,0.15,39
"4428",2013,2,14,0.17,0.15,38.9
"4429",2013,2,15,0.17,0.16,36.1
"4430",2013,2,16,0.18,0.16,35.4
"4431",2013,2,17,0.19,0.15,35.4
"4432",2013,2,18,0.19,0.15,36.3
"4433",2013,2,19,0.19,0.15,34.6
"4434",2013,2,20,0.2,0.15,37.6
"4435",2013,2,21,0.2,0.15,40
"4436",2013,2,22,0.21,0.14,40.6
"4437",2013,2,23,0.21,0.14,40.7
"4438",2013,2,24,0.21,0.14,40.1
"4439",2013,2,25,0.22,0.14,35.4
"4440",2013,2,26,0.22,0.14,32.8
"4441",2013,2,27,0.22,0.15,30.7
"4442",2013,2,28,0.22,0.15,29.7
"4443",2013,3,1,0.23,0.14,31.2
"4444",2013,3,2,0.23,0.14,34
"4445",2013,3,3,0.23,0.14,35.5
"4446",2013,3,4,0.23,0.14,36.6
"4447",2013,3,5,0.23,0.14,37.7
"4448",2013,3,6,0.23,0.14,38.3
"4449",2013,3,7,0.23,0.13,38.7
"4450",2013,3,8,0.23,0.14,38.3
"4451",2013,3,9,0.23,0.14,37.1
"4452",2013,3,10,0.23,0.13,37.7
"4453",2013,3,11,0.23,0.13,37.6
"4454",2013,3,12,0.23,0.13,38.2
"4455",2013,3,13,0.23,0.14,37.7
"4456",2013,3,14,0.22,0.13,37.4
"4457",2013,3,15,0.22,0.13,38.2
"4458",2013,3,16,0.22,0.13,38.9
"4459",2013,3,17,0.22,0.13,39.6
"4460",2013,3,18,0.22,0.13,40.5
"4461",2013,3,19,0.22,0.13,40.3
"4462",2013,3,20,0.22,0.13,39.9
"4463",2013,3,21,0.22,0.13,39.6
"4464",2013,3,22,0.22,0.13,39.8
"4465",2013,3,23,0.22,0.13,39.7
"4466",2013,3,24,0.22,0.13,39.1
"4467",2013,3,25,0.22,0.13,37.9
"4468",2013,3,26,0.22,0.13,35
"4469",2013,3,27,0.22,0.13,33.2
"4470",2013,3,28,0.23,0.13,32.6
"4471",2013,3,29,0.23,0.13,33.2
"4472",2013,3,30,0.23,0.13,33.2
"4473",2013,3,31,0.23,0.13,32.8
"4474",2013,4,1,0.24,0.13,32.5
"4475",2013,4,2,0.24,0.13,33.6
"4476",2013,4,3,0.24,0.13,33.2
"4477",2013,4,4,0.25,0.12,34.3
"4478",2013,4,5,0.25,0.12,35.4
"4479",2013,4,6,0.26,0.12,35.9
"4480",2013,4,7,0.26,0.12,35.6
"4481",2013,4,8,0.26,0.12,35.2
"4482",2013,4,9,0.27,0.12,35.4
"4483",2013,4,10,0.27,0.12,35.4
"4484",2013,4,11,0.28,0.12,34.9
"4485",2013,4,12,0.28,0.12,34.5
"4486",2013,4,13,0.29,0.12,34.4
"4487",2013,4,14,0.29,0.12,34.8
"4488",2013,4,15,0.3,0.12,35.5
"4489",2013,4,16,0.3,0.12,35.9
"4490",2013,4,17,0.31,0.12,35.5
"4491",2013,4,18,0.31,0.12,35.6
"4492",2013,4,19,0.32,0.12,35.4
"4493",2013,4,20,0.32,0.12,35
"4494",2013,4,21,0.32,0.12,34
"4495",2013,4,22,0.33,0.12,33
"4496",2013,4,23,0.33,0.12,33
"4497",2013,4,24,0.33,0.12,33.5
"4498",2013,4,25,0.33,0.12,32.9
"4499",2013,4,26,0.33,0.13,31.8
"4500",2013,4,27,0.33,0.12,30.9
"4501",2013,4,28,0.34,0.12,31.7
"4502",2013,4,29,0.33,0.12,32.6
"4503",2013,4,30,0.33,0.12,33.4
"4504",2013,5,1,0.33,0.12,33.3
"4505",2013,5,2,0.33,0.12,32.7
"4506",2013,5,3,0.33,0.12,32.4
"4507",2013,5,4,0.33,0.12,32.2
"4508",2013,5,5,0.33,0.12,32.7
"4509",2013,5,6,0.33,0.12,32.5
"4510",2013,5,7,0.32,0.12,32.2
"4511",2013,5,8,0.32,0.15,27.8
"4512",2013,5,9,0.32,0.16,24.3
"4513",2013,5,10,0.32,0.15,23.1
"4514",2013,5,11,0.32,0.14,22.6
"4515",2013,5,12,0.31,0.13,22.5
"4516",2013,5,13,0.31,0.13,22.4
"4517",2013,5,14,0.31,0.15,20.4
"4518",2013,5,15,0.31,0.14,20.6
"4519",2013,5,16,0.31,0.14,21.3
"4520",2013,5,17,0.31,0.13,22.1
"4521",2013,5,18,0.3,0.13,22.9
"4522",2013,5,19,0.3,0.12,24.5
"4523",2013,5,20,0.3,0.13,23
"4524",2013,5,21,0.3,0.12,22.2
"4525",2013,5,22,0.31,0.12,22.2
"4526",2013,5,23,0.31,0.12,22.5
"4527",2013,5,24,0.31,0.12,23.3
"4528",2013,5,25,0.31,0.12,24
"4529",2013,5,26,0.31,0.12,24.7
"4530",2013,5,27,0.32,0.12,24.4
"4531",2013,5,28,0.32,0.13,23.9
