"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5597",2016,4,28,0.15,0.08,27.8
"5598",2016,4,29,0.15,0.08,27.6
"5599",2016,4,30,0.15,0.08,28.4
"5600",2016,5,1,0.15,0.08,25.1
"5601",2016,5,2,0.16,0.08,24.7
"5602",2016,5,3,0.16,0.08,24.6
"5603",2016,5,4,0.16,0.08,24.5
"5604",2016,5,5,0.17,0.08,25.6
"5605",2016,5,6,0.17,0.08,24.2
"5606",2016,5,7,0.17,0.19,21.7
"5607",2016,5,8,0.18,0.28,20.5
"5608",2016,5,9,0.19,0.25,18.8
"5609",2016,5,10,0.19,0.23,18
"5610",2016,5,11,0.2,0.22,17.5
"5611",2016,5,12,0.21,0.21,16.9
"5612",2016,5,13,0.21,0.2,16.6
"5613",2016,5,14,0.22,0.19,17
"5614",2016,5,15,0.23,0.18,17.7
"5615",2016,5,16,0.24,0.17,18.2
"5616",2016,5,17,0.25,0.17,18.7
"5617",2016,5,18,0.26,0.16,19.1
"5618",2016,5,19,0.27,0.15,19.2
"5619",2016,5,20,0.28,0.15,19.1
"5620",2016,5,21,0.29,0.14,19.9
"5621",2016,5,22,0.3,0.14,21.8
"5622",2016,5,23,0.32,0.13,19.4
"5623",2016,5,24,0.33,0.13,20
"5624",2016,5,25,0.34,0.13,22
"5625",2016,5,26,0.36,0.12,23.6
"5626",2016,5,27,0.37,0.12,20.4
"5627",2016,5,28,0.38,0.12,19.5
"5628",2016,5,29,0.4,0.12,19.6
"5629",2016,5,30,0.41,0.13,19.4
"5630",2016,5,31,0.42,0.13,19.5
"5631",2016,6,1,0.43,0.13,19.8
"5632",2016,6,2,0.45,0.16,18
"5633",2016,6,3,0.46,0.17,16.1
"5634",2016,6,4,0.46,0.17,15.4
"5635",2016,6,5,0.47,0.16,16.6
"5636",2016,6,6,0.48,0.16,16.3
"5637",2016,6,7,0.48,0.16,16.8
"5638",2016,6,8,0.49,0.16,16.3
"5639",2016,6,9,0.49,0.15,14.9
"5640",2016,6,10,0.49,0.15,14.7
"5641",2016,6,11,0.49,0.14,14.1
"5642",2016,6,12,0.48,0.14,13.6
"5643",2016,6,13,0.48,0.13,13.9
"5644",2016,6,14,0.47,0.13,16.2
"5645",2016,6,15,0.47,0.13,18.2
"5646",2016,6,16,0.46,0.13,18.8
"5647",2016,6,17,0.45,0.12,18.6
"5648",2016,6,18,0.44,0.12,16.5
"5649",2016,6,19,0.43,0.12,14.8
"5650",2016,6,20,0.43,0.12,15.2
"5651",2016,6,21,0.42,0.12,17.1
"5652",2016,6,22,0.41,0.13,16.9
"5653",2016,6,23,0.4,0.13,15.1
"5654",2016,6,24,0.4,0.13,14.2
"5655",2016,6,25,0.39,0.15,13.8
"5656",2016,6,26,0.39,0.18,12.9
"5657",2016,6,27,0.38,0.17,12.6
"5658",2016,6,28,0.38,0.17,12
"5659",2016,6,29,0.38,0.16,12
"5660",2016,6,30,0.38,0.16,13.5
"5661",2016,7,1,0.38,0.15,13.1
"5662",2016,7,2,0.38,0.15,12.6
"5663",2016,7,3,0.38,0.14,12.6
"5664",2016,7,4,0.38,0.14,12.7
"5665",2016,7,5,0.38,0.14,12.1
"5666",2016,7,6,0.38,0.13,12.2
"5667",2016,7,7,0.38,0.13,11.8
"5668",2016,7,8,0.39,0.13,13.2
"5669",2016,7,9,0.39,0.13,15.7
"5670",2016,7,10,0.39,0.13,16.4
"5671",2016,7,11,0.39,0.13,15
"5672",2016,7,12,0.39,0.12,13.4
"5673",2016,7,13,0.39,0.12,12.2
"5674",2016,7,14,0.39,0.12,11.3
"5675",2016,7,15,0.39,0.12,11
"5676",2016,7,16,0.39,0.12,11.1
"5677",2016,7,17,0.39,0.12,13
"5678",2016,7,18,0.39,0.11,15.8
"5679",2016,7,19,0.39,0.11,17.9
"5680",2016,7,20,0.39,0.11,18.3
"5681",2016,7,21,0.39,0.11,19
"5682",2016,7,22,0.39,0.11,19.5
"5683",2016,7,23,0.39,0.11,17.7
"5684",2016,7,24,0.39,0.11,16.5
"5685",2016,7,25,0.39,0.11,15.1
"5686",2016,7,26,0.4,0.11,15.2
"5687",2016,7,27,0.4,0.11,14.7
"5688",2016,7,28,0.4,0.11,14.6
"5689",2016,7,29,0.41,0.11,15
"5690",2016,7,30,0.41,0.1,15.8
"5691",2016,7,31,0.42,0.1,17.4
"5692",2016,8,1,0.43,0.1,16.1
"5693",2016,8,2,0.43,0.1,14.3
"5694",2016,8,3,0.44,0.1,13.7
"5695",2016,8,4,0.45,0.1,13.8
"5696",2016,8,5,0.45,0.1,13.9
"5697",2016,8,6,0.46,0.1,14.7
"5698",2016,8,7,0.46,0.1,16
"5699",2016,8,8,0.47,0.1,18.1
"5700",2016,8,9,0.47,0.1,19.5
"5701",2016,8,10,0.48,0.1,17.9
"5702",2016,8,11,0.48,0.1,16.2
"5703",2016,8,12,0.48,0.1,17.2
"5704",2016,8,13,0.48,0.1,18
"5705",2016,8,14,0.48,0.1,17.8
"5706",2016,8,15,0.48,0.1,17.7
"5707",2016,8,16,0.48,0.1,18.8
"5708",2016,8,17,0.47,0.1,19.9
"5709",2016,8,18,0.47,0.1,20.5
"5710",2016,8,19,0.46,0.09,18.3
"5711",2016,8,20,0.46,0.09,17.7
"5712",2016,8,21,0.45,0.1,17.7
"5713",2016,8,22,0.45,0.1,17.7
"5714",2016,8,23,0.44,0.12,14.7
"5715",2016,8,24,0.43,0.11,14.3
"5716",2016,8,25,0.43,0.11,13.8
"5717",2016,8,26,0.42,0.1,14.2
"5718",2016,8,27,0.42,0.1,15.8
"5719",2016,8,28,0.41,0.09,18.9
"5720",2016,8,29,0.4,0.11,18.4
"5721",2016,8,30,0.4,0.17,16.3
"5722",2016,8,31,0.39,0.16,17.4
"5723",2016,9,1,0.39,0.19,17.3
"5724",2016,9,2,0.39,0.2,16.3
"5725",2016,9,3,0.38,0.19,15.8
"5726",2016,9,4,0.38,0.18,15.3
"5727",2016,9,5,0.37,0.17,15.5
"5728",2016,9,6,0.37,0.16,16.7
"5729",2016,9,7,0.37,0.15,18.7
"5730",2016,9,8,0.36,0.14,21
"5731",2016,9,9,0.36,0.14,18.8
"5732",2016,9,10,0.35,0.13,18.5
"5733",2016,9,11,0.35,0.13,20
"5734",2016,9,12,0.34,0.13,21
"5735",2016,9,13,0.34,0.14,18.3
"5736",2016,9,14,0.34,0.13,16.3
"5737",2016,9,15,0.33,0.13,16.8
"5738",2016,9,16,0.33,0.14,18.4
"5739",2016,9,17,0.32,0.17,17.9
"5740",2016,9,18,0.31,0.16,16.2
"5741",2016,9,19,0.31,0.18,17.9
"5742",2016,9,20,0.3,0.18,16.7
"5743",2016,9,21,0.3,0.17,15.9
"5744",2016,9,22,0.29,0.16,16.3
"5745",2016,9,23,0.29,0.15,18.4
"5746",2016,9,24,0.28,0.15,17.4
"5747",2016,9,25,0.27,0.14,18.1
"5748",2016,9,26,0.27,0.14,19.4
"5749",2016,9,27,0.26,0.13,21.7
"5750",2016,9,28,0.26,0.13,21.8
"5751",2016,9,29,0.25,0.13,19.2
"5752",2016,9,30,0.24,0.12,19.7
"5753",2016,10,1,0.24,0.12,22.7
"5754",2016,10,2,0.23,0.12,22.9
"5755",2016,10,3,0.23,0.12,21.5
"5756",2016,10,4,0.22,0.12,22.3
"5757",2016,10,5,0.22,0.11,23.2
"5758",2016,10,6,0.21,0.11,24.2
"5759",2016,10,7,0.21,0.11,26.1
"5760",2016,10,8,0.2,0.11,27.5
"5761",2016,10,9,0.19,0.11,28.5
"5762",2016,10,10,0.19,0.11,25.7
"5763",2016,10,11,0.18,0.11,23.1
"5764",2016,10,12,0.18,0.11,23.2
"5765",2016,10,13,0.17,0.1,23.7
"5766",2016,10,14,0.17,0.1,24.5
"5767",2016,10,15,0.16,0.1,25.9
"5768",2016,10,16,0.15,0.1,24.4
"5769",2016,10,17,0.15,0.1,23.2
"5770",2016,10,18,0.14,0.1,25
"5771",2016,10,19,0.14,0.1,25.9
"5772",2016,10,20,0.13,0.1,27.3
"5773",2016,10,21,0.12,0.1,23.9
"5774",2016,10,22,0.12,0.1,21.6
"5775",2016,10,23,0.11,0.1,21.9
"5776",2016,10,24,0.1,0.1,23.4
"5777",2016,10,25,0.1,0.1,25.7
"5778",2016,10,26,0.09,0.09,28.2
"5779",2016,10,27,0.09,0.09,27.5
"5780",2016,10,28,0.08,0.09,28.3
"5781",2016,10,29,0.07,0.09,29.7
"5782",2016,10,30,0.07,0.09,29.4
"5783",2016,10,31,0.06,0.09,27.5
"5784",2016,11,1,0.05,0.09,27.4
"5785",2016,11,2,0.05,0.09,26.7
"5786",2016,11,3,0.04,0.09,28.1
"5787",2016,11,4,0.03,0.09,29.5
"5788",2016,11,5,0.03,0.09,30.1
"5789",2016,11,6,0.02,0.09,30.8
"5790",2016,11,7,0.02,0.09,31.9
"5791",2016,11,8,0.01,0.09,30.7
"5792",2016,11,9,0.01,0.09,31.2
"5793",2016,11,10,0,0.09,33
"5794",2016,11,11,0,0.09,32.9
"5795",2016,11,12,0,0.09,31.3
"5796",2016,11,13,-0.01,0.09,28.6
"5797",2016,11,14,-0.01,0.08,27.9
"5798",2016,11,15,-0.01,0.08,28.4
"5799",2016,11,16,-0.01,0.08,29.6
"5800",2016,11,17,-0.01,0.08,31.6
"5801",2016,11,18,-0.01,0.08,32.1
"5802",2016,11,19,-0.01,0.08,32.5
"5803",2016,11,20,-0.01,0.08,33.5
"5804",2016,11,21,0,0.08,33.6
"5805",2016,11,22,0,0.08,34.2
"5806",2016,11,23,0,0.08,32.3
"5807",2016,11,24,0.01,0.09,27.2
"5808",2016,11,25,0.01,0.08,27.5
"5809",2016,11,26,0.02,0.08,29.1
"5810",2016,11,27,0.02,0.08,30.4
"5811",2016,11,28,0.03,0.08,31.8
"5812",2016,11,29,0.04,0.08,33.6
"5813",2016,11,30,0.04,0.08,34.6
"5814",2016,12,1,0.05,0.08,35
"5815",2016,12,2,0.06,0.08,36.2
"5816",2016,12,3,0.07,0.08,37.2
"5817",2016,12,4,0.08,0.08,33.9
"5818",2016,12,5,0.09,0.1,33.3
"5819",2016,12,6,0.09,0.12,29.1
"5820",2016,12,7,0.1,0.12,28.3
"5821",2016,12,8,0.11,0.12,25.4
"5822",2016,12,9,0.12,0.11,24.3
"5823",2016,12,10,0.13,0.09,25.8
"5824",2016,12,11,0.15,0.09,28.4
"5825",2016,12,12,0.16,0.09,31.7
"5826",2016,12,13,0.17,0.09,33.9
"5827",2016,12,14,0.18,0.09,34.3
"5828",2016,12,15,0.19,0.09,33
"5829",2016,12,16,0.2,0.09,34.6
"5830",2016,12,17,0.22,0.09,34.9
"5831",2016,12,18,0.23,0.08,35
"5832",2016,12,19,0.24,0.08,35.8
"5833",2016,12,20,0.26,0.08,36
"5834",2016,12,21,0.27,0.08,35.4
"5835",2016,12,22,0.29,0.09,34
"5836",2016,12,23,0.3,0.09,33.4
"5837",2016,12,24,0.32,0.08,33
"5838",2016,12,25,0.33,0.08,32
"5839",2016,12,26,0.35,0.13,31.1
"5840",2016,12,27,0.36,0.22,29.4
"5841",2016,12,28,0.38,0.2,30.3
"5842",2016,12,29,0.4,0.18,30.5
"5843",2016,12,30,0.42,0.16,28.8
"5844",2016,12,31,0.44,0.16,27.4
"5845",2017,1,1,0.46,0.15,26.5
"5846",2017,1,2,0.48,0.14,29.1
"5847",2017,1,3,0.5,0.14,31.3
"5848",2017,1,4,0.53,0.13,33.8
"5849",2017,1,5,0.55,0.13,35.8
"5850",2017,1,6,0.57,0.12,36.2
"5851",2017,1,7,0.59,0.12,36.7
"5852",2017,1,8,0.61,0.12,37.2
"5853",2017,1,9,0.63,0.12,37.4
"5854",2017,1,10,0.65,0.11,37
"5855",2017,1,11,0.67,0.11,37.8
"5856",2017,1,12,0.69,0.11,38.3
"5857",2017,1,13,0.7,0.11,36.9
"5858",2017,1,14,0.71,0.11,31.8
"5859",2017,1,15,0.72,0.11,33.5
"5860",2017,1,16,0.73,0.11,35.6
"5861",2017,1,17,0.73,0.1,37.1
"5862",2017,1,18,0.73,0.1,37.9
"5863",2017,1,19,0.73,0.1,38.5
"5864",2017,1,20,0.72,0.1,38.2
"5865",2017,1,21,0.72,0.1,38
"5866",2017,1,22,0.71,0.1,38.8
"5867",2017,1,23,0.69,0.11,36.8
"5868",2017,1,24,0.68,0.16,32
"5869",2017,1,25,0.67,0.16,30.4
"5870",2017,1,26,0.66,0.14,30.7
"5871",2017,1,27,0.64,0.13,32.1
"5872",2017,1,28,0.63,0.12,35
"5873",2017,1,29,0.61,0.12,37.1
"5874",2017,1,30,0.6,0.11,38.5
"5875",2017,1,31,0.59,0.11,39
"5876",2017,2,1,0.58,0.11,39.7
"5877",2017,2,2,0.57,0.11,38.7
"5878",2017,2,3,0.56,0.11,37.4
"5879",2017,2,4,0.56,0.11,38.9
"5880",2017,2,5,0.55,0.1,39.7
"5881",2017,2,6,0.55,0.1,40.1
"5882",2017,2,7,0.55,0.1,40.2
"5883",2017,2,8,0.55,0.1,40.1
"5884",2017,2,9,0.55,0.1,39.5
"5885",2017,2,10,0.55,0.1,39.4
"5886",2017,2,11,0.55,0.1,40.2
"5887",2017,2,12,0.55,0.1,38.8
"5888",2017,2,13,0.55,0.09,36
"5889",2017,2,14,0.55,0.09,35.3
"5890",2017,2,15,0.55,0.09,35.5
"5891",2017,2,16,0.55,0.09,36.1
"5892",2017,2,17,0.54,0.09,35.9
"5893",2017,2,18,0.54,0.09,33.7
"5894",2017,2,19,0.53,0.09,31.3
"5895",2017,2,20,0.53,0.09,31.1
"5896",2017,2,21,0.52,0.09,32.2
"5897",2017,2,22,0.5,0.09,34.1
"5898",2017,2,23,0.49,0.09,33.7
"5899",2017,2,24,0.48,0.09,33.7
"5900",2017,2,25,0.47,0.09,33.4
"5901",2017,2,26,0.45,0.09,33.1
"5902",2017,2,27,0.44,0.09,33.2
"5903",2017,2,28,0.43,0.09,34.3
"5904",2017,3,1,0.41,0.08,34.6
"5905",2017,3,2,0.4,0.08,34.7
"5906",2017,3,3,0.38,0.08,34.8
"5907",2017,3,4,0.37,0.08,34.9
"5908",2017,3,5,0.36,0.08,35.1
"5909",2017,3,6,0.35,0.08,34.6
"5910",2017,3,7,0.34,0.08,33.6
"5911",2017,3,8,0.33,0.08,31.1
"5912",2017,3,9,0.32,0.08,33.7
"5913",2017,3,10,0.32,0.08,33.9
"5914",2017,3,11,0.31,0.08,34.8
"5915",2017,3,12,0.31,0.08,32.2
"5916",2017,3,13,0.3,0.08,32.1
"5917",2017,3,14,0.3,0.08,32.8
"5918",2017,3,15,0.3,0.08,33.9
"5919",2017,3,16,0.29,0.08,32.9
"5920",2017,3,17,0.29,0.08,33.2
"5921",2017,3,18,0.29,0.08,33.8
"5922",2017,3,19,0.29,0.08,33.9
"5923",2017,3,20,0.29,0.08,34.4
"5924",2017,3,21,0.28,0.08,34.4
"5925",2017,3,22,0.28,0.08,34.5
"5926",2017,3,23,0.28,0.08,34.9
"5927",2017,3,24,0.27,0.08,34.7
"5928",2017,3,25,0.27,0.08,35
"5929",2017,3,26,0.27,0.07,36.3
"5930",2017,3,27,0.26,0.07,36.4
"5931",2017,3,28,0.26,0.07,34.9
"5932",2017,3,29,0.25,0.07,33.3
"5933",2017,3,30,0.25,0.07,29.2
"5934",2017,3,31,0.25,0.07,27.7
"5935",2017,4,1,0.24,0.07,27.1
"5936",2017,4,2,0.24,0.07,26.7
"5937",2017,4,3,0.23,0.07,26.4
"5938",2017,4,4,0.23,0.07,26.9
"5939",2017,4,5,0.23,0.07,27.4
"5940",2017,4,6,0.22,0.07,27.8
"5941",2017,4,7,0.22,0.07,29
"5942",2017,4,8,0.22,0.07,30.6
"5943",2017,4,9,0.21,0.07,28
"5944",2017,4,10,0.21,0.07,25.8
"5945",2017,4,11,0.21,0.07,24.8
"5946",2017,4,12,0.21,0.07,24.9
"5947",2017,4,13,0.2,0.07,25.2
"5948",2017,4,14,0.2,0.07,25.9
"5949",2017,4,15,0.2,0.07,26.6
"5950",2017,4,16,0.2,0.07,27.8
"5951",2017,4,17,0.2,0.07,28.4
"5952",2017,4,18,0.2,0.07,28.4
"5953",2017,4,19,0.2,0.08,26.5
"5954",2017,4,20,0.19,0.08,26.8
"5955",2017,4,21,0.19,0.08,26.8
"5956",2017,4,22,0.19,0.08,26.8
"5957",2017,4,23,0.19,0.07,27.3
"5958",2017,4,24,0.19,0.07,28.2
"5959",2017,4,25,0.19,0.07,26.5
"5960",2017,4,26,0.19,0.07,24.1
"5961",2017,4,27,0.18,0.07,22.3
"5962",2017,4,28,0.18,0.07,21.7
"5963",2017,4,29,0.18,0.07,21.6
"5964",2017,4,30,0.18,0.07,20.9
"5965",2017,5,1,0.18,0.07,22
"5966",2017,5,2,0.18,0.07,21.8
"5967",2017,5,3,0.18,0.07,21.4
"5968",2017,5,4,0.17,0.07,20.9
"5969",2017,5,5,0.17,0.07,22
"5970",2017,5,6,0.17,0.07,22.5
"5971",2017,5,7,0.17,0.07,22.3
"5972",2017,5,8,0.17,0.07,21.5
"5973",2017,5,9,0.17,0.07,20.7
"5974",2017,5,10,0.17,0.07,20.1
"5975",2017,5,11,0.17,0.07,20.2
"5976",2017,5,12,0.17,0.07,21
"5977",2017,5,13,0.17,0.07,21.9
"5978",2017,5,14,0.17,0.07,22.4
"5979",2017,5,15,0.17,0.07,22.8
"5980",2017,5,16,0.17,0.07,23.5
"5981",2017,5,17,0.17,0.07,22.6
"5982",2017,5,18,0.17,0.07,21.6
"5983",2017,5,19,0.17,0.07,20.6
"5984",2017,5,20,0.17,0.07,20.8
"5985",2017,5,21,0.17,0.07,21.2
"5986",2017,5,22,0.17,0.07,22.7
"5987",2017,5,23,0.18,0.07,22.6
"5988",2017,5,24,0.18,0.07,21.7
"5989",2017,5,25,0.18,0.07,21.7
"5990",2017,5,26,0.18,0.07,22.1
"5991",2017,5,27,0.19,0.07,22.1
"5992",2017,5,28,0.19,0.07,20.7
"5993",2017,5,29,0.19,0.07,19.9
"5994",2017,5,30,0.19,0.07,19
"5995",2017,5,31,0.2,0.07,18
"5996",2017,6,1,0.2,0.07,16.8
"5997",2017,6,2,0.2,0.07,16.1
"5998",2017,6,3,0.2,0.07,16.2
"5999",2017,6,4,0.21,0.07,16.7
"6000",2017,6,5,0.21,0.07,16.3
"6001",2017,6,6,0.21,0.07,15.7
"6002",2017,6,7,0.21,0.07,15.9
"6003",2017,6,8,0.21,0.07,15.6
"6004",2017,6,9,0.21,0.07,15.3
"6005",2017,6,10,0.21,0.07,15.2
"6006",2017,6,11,0.21,0.07,15.2
"6007",2017,6,12,0.21,0.07,15.8
"6008",2017,6,13,0.2,0.07,16.1
"6009",2017,6,14,0.2,0.07,16.2
"6010",2017,6,15,0.2,0.07,16.9
"6011",2017,6,16,0.19,0.07,17.9
"6012",2017,6,17,0.19,0.07,17.9
"6013",2017,6,18,0.19,0.07,17.2
"6014",2017,6,19,0.18,0.07,16.7
"6015",2017,6,20,0.18,0.07,16.7
"6016",2017,6,21,0.17,0.07,16.9
"6017",2017,6,22,0.17,0.07,17.4
"6018",2017,6,23,0.16,0.07,18.4
"6019",2017,6,24,0.16,0.07,19.2
"6020",2017,6,25,0.15,0.07,17.8
"6021",2017,6,26,0.15,0.07,17.2
"6022",2017,6,27,0.15,0.09,16.1
"6023",2017,6,28,0.14,0.1,14.3
"6024",2017,6,29,0.14,0.09,13
"6025",2017,6,30,0.14,0.09,12.5
"6026",2017,7,1,0.13,0.08,12.5
"6027",2017,7,2,0.13,0.08,13.9
"6028",2017,7,3,0.13,0.08,14.4
"6029",2017,7,4,0.13,0.07,14.6
"6030",2017,7,5,0.12,0.07,14.7
"6031",2017,7,6,0.12,0.07,15
"6032",2017,7,7,0.12,0.07,13.9
"6033",2017,7,8,0.12,0.07,13.8
"6034",2017,7,9,0.12,0.07,14.1
"6035",2017,7,10,0.11,0.07,13.5
"6036",2017,7,11,0.11,0.07,15.2
"6037",2017,7,12,0.11,0.07,16
"6038",2017,7,13,0.11,0.07,17.7
"6039",2017,7,14,0.11,0.07,17.1
"6040",2017,7,15,0.1,0.07,16.6
"6041",2017,7,16,0.1,0.07,16.8
"6042",2017,7,17,0.1,0.07,17.8
"6043",2017,7,18,0.1,0.07,16.5
"6044",2017,7,19,0.09,0.07,15.1
"6045",2017,7,20,0.09,0.07,14.9
"6046",2017,7,21,0.09,0.07,15.9
"6047",2017,7,22,0.09,0.07,17.1
"6048",2017,7,23,0.08,0.07,18.5
"6049",2017,7,24,0.08,0.07,19
"6050",2017,7,25,0.08,0.07,19.1
"6051",2017,7,26,0.08,0.07,19.2
"6052",2017,7,27,0.07,0.07,19.1
"6053",2017,7,28,0.07,0.07,19.2
"6054",2017,7,29,0.07,0.07,20.2
"6055",2017,7,30,0.06,0.07,19
"6056",2017,7,31,0.06,0.07,17.4
"6057",2017,8,1,0.06,0.07,18.3
"6058",2017,8,2,0.05,0.07,17.5
"6059",2017,8,3,0.05,0.07,16.2
"6060",2017,8,4,0.05,0.07,16.1
"6061",2017,8,5,0.05,0.07,16.3
"6062",2017,8,6,0.04,0.07,16.7
"6063",2017,8,7,0.04,0.07,16.9
"6064",2017,8,8,0.04,0.07,16.9
"6065",2017,8,9,0.03,0.07,17.7
"6066",2017,8,10,0.03,0.07,19.7
"6067",2017,8,11,0.03,0.07,18.3
"6068",2017,8,12,0.02,0.07,18.8
"6069",2017,8,13,0.02,0.07,20.6
"6070",2017,8,14,0.02,0.07,21.9
"6071",2017,8,15,0.01,0.07,22.9
"6072",2017,8,16,0.01,0.07,22
"6073",2017,8,17,0.01,0.07,21.5
"6074",2017,8,18,0.01,0.07,19.9
"6075",2017,8,19,0,0.07,19.3
"6076",2017,8,20,0,0.07,20.8
"6077",2017,8,21,0,0.07,20.4
"6078",2017,8,22,0,0.07,20
"6079",2017,8,23,-0.01,0.07,20.6
"6080",2017,8,24,-0.01,0.07,19.9
"6081",2017,8,25,-0.01,0.07,19.1
"6082",2017,8,26,-0.01,0.07,19.3
"6083",2017,8,27,-0.01,0.07,18.9
"6084",2017,8,28,-0.01,0.07,18.5
"6085",2017,8,29,-0.01,0.07,18.9
"6086",2017,8,30,-0.01,0.07,18.8
"6087",2017,8,31,-0.01,0.07,19.3
"6088",2017,9,1,-0.01,0.07,20.6
"6089",2017,9,2,-0.01,0.07,22.1
"6090",2017,9,3,0,0.07,20.1
"6091",2017,9,4,0,0.07,19.5
"6092",2017,9,5,0,0.07,19.1
"6093",2017,9,6,0,0.07,19.4
"6094",2017,9,7,0,0.07,19.8
"6095",2017,9,8,0.01,0.07,20.3
"6096",2017,9,9,0.01,0.07,20
"6097",2017,9,10,0.01,0.07,21.2
"6098",2017,9,11,0.01,0.07,22.9
"6099",2017,9,12,0.02,0.07,24.8
"6100",2017,9,13,0.02,0.07,22.1
"6101",2017,9,14,0.02,0.07,20.2
"6102",2017,9,15,0.02,0.07,20.6
"6103",2017,9,16,0.02,0.06,21.5
"6104",2017,9,17,0.02,0.06,22.2
"6105",2017,9,18,0.03,0.06,24.1
"6106",2017,9,19,0.03,0.06,23.4
"6107",2017,9,20,0.03,0.06,24.4
"6108",2017,9,21,0.03,0.06,26.1
"6109",2017,9,22,0.03,0.06,27.3
"6110",2017,9,23,0.03,0.06,28.2
"6111",2017,9,24,0.04,0.06,28.2
"6112",2017,9,25,0.04,0.06,29
"6113",2017,9,26,0.04,0.06,29.4
"6114",2017,9,27,0.05,0.06,29.6
"6115",2017,9,28,0.05,0.07,24.5
"6116",2017,9,29,0.05,0.08,23.3
"6117",2017,9,30,0.06,0.12,19
"6118",2017,10,1,0.07,0.12,18.7
"6119",2017,10,2,0.07,0.1,18.7
"6120",2017,10,3,0.08,0.09,20.1
"6121",2017,10,4,0.09,0.09,23.1
"6122",2017,10,5,0.1,0.08,25.6
"6123",2017,10,6,0.11,0.08,25.7
"6124",2017,10,7,0.11,0.08,26.6
"6125",2017,10,8,0.12,0.08,28.9
"6126",2017,10,9,0.14,0.08,29.4
"6127",2017,10,10,0.15,0.09,28
"6128",2017,10,11,0.16,0.12,24.7
"6129",2017,10,12,0.17,0.11,21.8
"6130",2017,10,13,0.18,0.09,21.3
"6131",2017,10,14,0.19,0.09,22.8
"6132",2017,10,15,0.21,0.08,24.7
"6133",2017,10,16,0.22,0.08,26.9
"6134",2017,10,17,0.23,0.08,28.4
"6135",2017,10,18,0.25,0.08,29.8
"6136",2017,10,19,0.26,0.08,31.1
"6137",2017,10,20,0.27,0.08,29.1
"6138",2017,10,21,0.29,0.08,27.7
"6139",2017,10,22,0.3,0.08,27.5
"6140",2017,10,23,0.31,0.08,28.5
"6141",2017,10,24,0.33,0.08,30.1
"6142",2017,10,25,0.34,0.08,31
"6143",2017,10,26,0.35,0.08,31.5
"6144",2017,10,27,0.36,0.08,32.2
"6145",2017,10,28,0.37,0.08,31.1
"6146",2017,10,29,0.38,0.08,31.7
"6147",2017,10,30,0.39,0.08,28.6
"6148",2017,10,31,0.39,0.08,27.3
"6149",2017,11,1,0.4,0.08,27.3
"6150",2017,11,2,0.4,0.07,28.4
"6151",2017,11,3,0.41,0.07,30.1
"6152",2017,11,4,0.41,0.07,32
"6153",2017,11,5,0.41,0.07,33.5
"6154",2017,11,6,0.41,0.07,31.3
"6155",2017,11,7,0.41,0.07,29.9
"6156",2017,11,8,0.41,0.07,27.9
"6157",2017,11,9,0.41,0.07,30.7
"6158",2017,11,10,0.4,0.07,31.9
"6159",2017,11,11,0.4,0.1,28.1
"6160",2017,11,12,0.4,0.09,25.8
"6161",2017,11,13,0.39,0.1,26.8
"6162",2017,11,14,0.39,0.12,27.1
"6163",2017,11,15,0.39,0.11,26.6
"6164",2017,11,16,0.38,0.1,26.1
"6165",2017,11,17,0.38,0.09,28
"6166",2017,11,18,0.38,0.09,30.6
"6167",2017,11,19,0.37,0.08,31.7
"6168",2017,11,20,0.37,0.08,33
"6169",2017,11,21,0.37,0.08,34.1
"6170",2017,11,22,0.37,0.09,33.7
"6171",2017,11,23,0.37,0.08,30.7
"6172",2017,11,24,0.37,0.08,31.2
"6173",2017,11,25,0.36,0.08,33.3
"6174",2017,11,26,0.36,0.08,33
"6175",2017,11,27,0.36,0.08,31.4
"6176",2017,11,28,0.36,0.08,33.1
"6177",2017,11,29,0.36,0.08,35
"6178",2017,11,30,0.36,0.08,35.9
"6179",2017,12,1,0.35,0.1,30.1
"6180",2017,12,2,0.35,0.09,26.7
"6181",2017,12,3,0.35,0.08,26.8
"6182",2017,12,4,0.35,0.08,27
"6183",2017,12,5,0.34,0.08,28.7
"6184",2017,12,6,0.34,0.08,30
"6185",2017,12,7,0.34,0.08,31.2
"6186",2017,12,8,0.33,0.08,30.2
"6187",2017,12,9,0.33,0.08,30.4
"6188",2017,12,10,0.32,0.08,31.5
"6189",2017,12,11,0.31,0.08,32.8
"6190",2017,12,12,0.31,0.08,34.3
"6191",2017,12,13,0.3,0.07,35.8
"6192",2017,12,14,0.29,0.07,35.4
"6193",2017,12,15,0.28,0.07,36
"6194",2017,12,16,0.27,0.07,37.2
"6195",2017,12,17,0.26,0.07,37.8
"6196",2017,12,18,0.25,0.07,38.4
"6197",2017,12,19,0.24,0.07,38.6
"6198",2017,12,20,0.23,0.07,35.3
"6199",2017,12,21,0.21,0.07,34.4
"6200",2017,12,22,0.2,0.07,35.1
"6201",2017,12,23,0.19,0.07,36.3
"6202",2017,12,24,0.17,0.07,38.3
"6203",2017,12,25,0.16,0.07,38.2
"6204",2017,12,26,0.14,0.07,37.8
"6205",2017,12,27,0.13,0.07,39.1
"6206",2017,12,28,0.11,0.07,38.9
"6207",2017,12,29,0.1,0.07,38.4
"6208",2017,12,30,0.08,0.07,36.1
"6209",2017,12,31,0.07,0.07,35.5
